Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-09-30,190.0,190.0,190.0,190.0,190.0,0,ENLT.TA
2018-10-01,190.0,190.0,190.0,190.0,190.0,0,ENLT.TA
2018-10-02,190.0,194.3000030517578,185.8999938964844,193.0,193.0,1605869,ENLT.TA
2018-10-03,194.3000030517578,202.5,192.1999969482422,199.1000061035156,199.1000061035156,718832,ENLT.TA
2018-10-04,198.1000061035156,198.8000030517578,195.5,196.8000030517578,196.8000030517578,902091,ENLT.TA
2018-10-07,195.5,195.5,191.8000030517578,193.5,193.5,825440,ENLT.TA
2018-10-08,193.5,194.1000061035156,190.5,192.8000030517578,192.8000030517578,3426421,ENLT.TA
2018-10-09,192.8000030517578,196.3999938964844,192.3000030517578,194.3000030517578,194.3000030517578,999500,ENLT.TA
2018-10-10,194.3999938964844,197.0,192.0,192.5,192.5,511252,ENLT.TA
2018-10-11,187.0,190.0,187.0,188.5,188.5,1264291,ENLT.TA
2018-10-14,188.6000061035156,189.8999938964844,185.5,185.5,185.5,527078,ENLT.TA
2018-10-15,185.5,187.5,182.6999969482422,186.6000061035156,186.6000061035156,3640844,ENLT.TA
2018-10-16,188.5,190.5,186.6999969482422,188.3999938964844,188.3999938964844,4942752,ENLT.TA
2018-10-17,188.3999938964844,192.0,188.1000061035156,188.3000030517578,188.3000030517578,579095,ENLT.TA
2018-10-18,188.3000030517578,189.8999938964844,187.6999969482422,188.8000030517578,188.8000030517578,970523,ENLT.TA
2018-10-21,188.8000030517578,189.3999938964844,185.1000061035156,185.6000061035156,185.6000061035156,569068,ENLT.TA
2018-10-22,185.6000061035156,187.8999938964844,185.0,186.1000061035156,186.1000061035156,2378796,ENLT.TA
2018-10-23,184.0,185.3000030517578,182.1999969482422,182.8000030517578,182.8000030517578,898677,ENLT.TA
2018-10-24,183.3000030517578,188.0,182.0,183.1000061035156,183.1000061035156,978927,ENLT.TA
2018-10-25,179.0,183.8999938964844,179.0,182.1999969482422,182.1999969482422,821493,ENLT.TA
2018-10-28,182.1999969482422,184.1000061035156,181.1000061035156,182.0,182.0,427384,ENLT.TA
2018-10-29,182.0,186.0,182.0,184.0,184.0,645903,ENLT.TA
2018-10-30,184.0,184.0,184.0,184.0,184.0,0,ENLT.TA
2018-10-31,184.0,185.3000030517578,183.0,184.8000030517578,184.8000030517578,2494765,ENLT.TA
2018-11-01,185.1999969482422,188.8999938964844,185.1000061035156,188.8999938964844,188.8999938964844,2461522,ENLT.TA
2018-11-04,187.0,189.5,187.0,188.8999938964844,188.8999938964844,379378,ENLT.TA
2018-11-05,188.8999938964844,188.8000030517578,185.1999969482422,188.0,188.0,312946,ENLT.TA
2018-11-06,189.0,189.0,185.3999938964844,187.8999938964844,187.8999938964844,605151,ENLT.TA
2018-11-07,187.8999938964844,191.8999938964844,187.0,190.3000030517578,190.3000030517578,591279,ENLT.TA
2018-11-08,190.3000030517578,190.5,187.0,188.6999969482422,188.6999969482422,1289195,ENLT.TA
2018-11-11,186.8000030517578,188.0,186.8000030517578,187.1000061035156,187.1000061035156,211869,ENLT.TA
2018-11-12,186.3000030517578,187.0,182.5,182.8000030517578,182.8000030517578,633077,ENLT.TA
2018-11-13,182.3999938964844,184.1000061035156,182.1999969482422,183.6999969482422,183.6999969482422,808332,ENLT.TA
2018-11-14,182.5,184.0,182.5,183.1000061035156,183.1000061035156,244727,ENLT.TA
2018-11-15,183.0,183.1000061035156,182.0,182.1000061035156,182.1000061035156,251790,ENLT.TA
2018-11-18,182.1000061035156,186.0,182.1999969482422,185.6000061035156,185.6000061035156,622708,ENLT.TA
2018-11-19,185.5,189.0,184.8999938964844,187.1000061035156,187.1000061035156,1117417,ENLT.TA
2018-11-20,187.0,187.1999969482422,183.0,185.1000061035156,185.1000061035156,2420950,ENLT.TA
2018-11-21,185.1000061035156,186.3000030517578,185.1000061035156,185.6999969482422,185.6999969482422,163980,ENLT.TA
2018-11-22,185.6999969482422,185.8000030517578,183.1000061035156,185.0,185.0,407060,ENLT.TA
2018-11-25,185.0,186.8000030517578,185.0,185.6999969482422,185.6999969482422,239433,ENLT.TA
2018-11-26,185.1000061035156,187.5,182.8999938964844,183.6999969482422,183.6999969482422,559089,ENLT.TA
2018-11-27,186.3000030517578,186.3000030517578,182.0,182.5,182.5,194673,ENLT.TA
2018-11-28,182.5,187.0,182.1999969482422,185.8999938964844,185.8999938964844,1064490,ENLT.TA
2018-11-29,184.0,187.1000061035156,184.0,186.6000061035156,186.6000061035156,389069,ENLT.TA
2018-12-02,186.6000061035156,190.0,186.6000061035156,187.3999938964844,187.3999938964844,282171,ENLT.TA
2018-12-03,187.3999938964844,188.0,185.3999938964844,187.1000061035156,187.1000061035156,518697,ENLT.TA
2018-12-04,187.1000061035156,187.1000061035156,183.5,184.8999938964844,184.8999938964844,260214,ENLT.TA
2018-12-05,184.8999938964844,189.1000061035156,182.1000061035156,189.1000061035156,189.1000061035156,1269602,ENLT.TA
2018-12-06,188.5,188.5,184.8999938964844,185.5,185.5,4804651,ENLT.TA
2018-12-09,184.8999938964844,187.6000061035156,184.5,185.8999938964844,185.8999938964844,405386,ENLT.TA
2018-12-10,185.8999938964844,188.0,182.3000030517578,185.8999938964844,185.8999938964844,555317,ENLT.TA
2018-12-11,185.8000030517578,191.5,180.6000061035156,181.6999969482422,181.6999969482422,1769939,ENLT.TA
2018-12-12,183.0,183.5,182.0,182.5,182.5,1094138,ENLT.TA
2018-12-13,182.5,188.0,176.10000610351562,184.8999938964844,184.8999938964844,1575220,ENLT.TA
2018-12-16,187.6000061035156,187.6000061035156,182.0,182.5,182.5,263751,ENLT.TA
2018-12-17,185.1000061035156,185.1000061035156,179.6999969482422,181.5,181.5,483985,ENLT.TA
2018-12-18,181.5,181.6999969482422,177.5,181.6000061035156,181.6000061035156,592585,ENLT.TA
2018-12-19,183.0,183.8999938964844,179.1999969482422,182.6999969482422,182.6999969482422,951445,ENLT.TA
2018-12-20,179.1999969482422,183.6999969482422,178.10000610351562,182.8999938964844,182.8999938964844,1776667,ENLT.TA
2018-12-23,181.1000061035156,181.1000061035156,173.0,174.0,174.0,1943622,ENLT.TA
2018-12-24,174.0,178.6999969482422,164.10000610351562,172.0,172.0,5063545,ENLT.TA
2018-12-25,170.0,172.5,166.8000030517578,171.10000610351562,171.10000610351562,2709502,ENLT.TA
2018-12-26,171.60000610351562,172.5,163.89999389648438,171.5,171.5,1793021,ENLT.TA
2018-12-27,179.39999389648438,179.39999389648438,170.10000610351562,172.0,172.0,1166373,ENLT.TA
2018-12-30,171.10000610351562,178.0,171.10000610351562,175.1999969482422,175.1999969482422,749380,ENLT.TA
2018-12-31,175.1999969482422,180.0,176.0,176.10000610351562,176.10000610351562,985456,ENLT.TA
2019-01-01,176.10000610351562,181.3999938964844,176.10000610351562,180.8000030517578,180.8000030517578,355109,ENLT.TA
2019-01-02,178.10000610351562,180.3000030517578,178.0,179.89999389648438,179.89999389648438,613643,ENLT.TA
2019-01-03,179.39999389648438,180.0,175.39999389648438,175.39999389648438,175.39999389648438,859184,ENLT.TA
2019-01-06,178.3000030517578,179.89999389648438,176.0,176.0,176.0,256000,ENLT.TA
2019-01-07,176.0,178.0,173.6999969482422,175.89999389648438,175.89999389648438,631367,ENLT.TA
2019-01-08,175.10000610351562,178.0,175.10000610351562,176.89999389648438,176.89999389648438,1254641,ENLT.TA
2019-01-09,179.89999389648438,183.0,178.5,178.60000610351562,178.60000610351562,841250,ENLT.TA
2019-01-10,180.0,180.0,176.0,178.89999389648438,178.89999389648438,522438,ENLT.TA
2019-01-13,178.89999389648438,180.6000061035156,179.1999969482422,180.0,180.0,1601838,ENLT.TA
2019-01-14,180.10000610351562,181.6000061035156,178.3000030517578,179.89999389648438,179.89999389648438,525958,ENLT.TA
2019-01-15,179.89999389648438,182.1000061035156,179.8000030517578,181.8999938964844,181.8999938964844,616017,ENLT.TA
2019-01-16,181.8999938964844,182.1999969482422,180.3999938964844,181.0,181.0,600833,ENLT.TA
2019-01-17,181.0,182.8999938964844,180.1999969482422,182.6000061035156,182.6000061035156,579624,ENLT.TA
2019-01-20,183.0,186.5,183.0,185.6000061035156,185.6000061035156,615815,ENLT.TA
2019-01-21,183.3999938964844,186.1000061035156,181.1999969482422,181.8999938964844,181.8999938964844,586873,ENLT.TA
2019-01-22,182.0,185.0,182.0,182.6999969482422,182.6999969482422,329069,ENLT.TA
2019-01-23,183.8000030517578,184.0,180.6999969482422,182.1999969482422,182.1999969482422,914297,ENLT.TA
2019-01-24,182.1999969482422,182.3000030517578,180.6000061035156,181.8000030517578,181.8000030517578,381299,ENLT.TA
2019-01-27,181.8000030517578,182.5,181.0,182.0,182.0,276247,ENLT.TA
2019-01-28,182.0,182.6999969482422,180.0,181.5,181.5,624365,ENLT.TA
2019-01-29,181.5,184.6000061035156,180.1999969482422,184.1000061035156,184.1000061035156,538958,ENLT.TA
2019-01-30,184.1000061035156,185.6000061035156,183.6999969482422,185.5,185.5,446697,ENLT.TA
2019-01-31,185.6000061035156,186.8000030517578,184.8000030517578,186.5,186.5,557892,ENLT.TA
2019-02-03,186.6000061035156,188.8000030517578,186.6000061035156,188.6999969482422,188.6999969482422,428112,ENLT.TA
2019-02-04,188.8999938964844,204.0,188.8000030517578,195.1999969482422,195.1999969482422,4015801,ENLT.TA
2019-02-05,195.8999938964844,203.5,193.6999969482422,201.8000030517578,201.8000030517578,5669774,ENLT.TA
2019-02-06,203.0,204.8000030517578,202.0,203.6999969482422,203.6999969482422,995931,ENLT.TA
2019-02-07,203.6999969482422,204.0,196.6999969482422,196.6999969482422,196.6999969482422,7475832,ENLT.TA
2019-02-10,196.1000061035156,198.6000061035156,193.0,194.6000061035156,194.6000061035156,680250,ENLT.TA
2019-02-11,196.5,196.5,191.6000061035156,192.0,192.0,479866,ENLT.TA
2019-02-12,192.0,198.0,192.3999938964844,197.0,197.0,2358703,ENLT.TA
2019-02-13,197.8000030517578,204.1000061035156,197.8000030517578,201.6999969482422,201.6999969482422,1174901,ENLT.TA
2019-02-14,201.6999969482422,206.6999969482422,201.6999969482422,205.6999969482422,205.6999969482422,1313661,ENLT.TA
2019-02-17,207.0,207.6999969482422,205.0,207.6999969482422,207.6999969482422,659186,ENLT.TA
2019-02-18,206.0,210.3999938964844,206.0,208.8999938964844,208.8999938964844,1378951,ENLT.TA
2019-02-19,209.0,211.3000030517578,208.6000061035156,211.1000061035156,211.1000061035156,1212893,ENLT.TA
2019-02-20,211.1000061035156,211.8999938964844,206.5,207.6000061035156,207.6000061035156,1324289,ENLT.TA
2019-02-21,207.6000061035156,214.0,206.1000061035156,211.3999938964844,211.3999938964844,3498653,ENLT.TA
2019-02-24,212.8000030517578,218.8999938964844,212.1999969482422,218.8000030517578,218.8000030517578,5721026,ENLT.TA
2019-02-25,218.8000030517578,222.6000061035156,213.3999938964844,215.0,215.0,4675003,ENLT.TA
2019-02-26,213.8000030517578,217.6999969482422,212.6999969482422,215.1999969482422,215.1999969482422,1212224,ENLT.TA
2019-02-27,215.1999969482422,216.0,213.3000030517578,213.8999938964844,213.8999938964844,2501002,ENLT.TA
2019-02-28,213.8999938964844,215.0,211.5,214.0,214.0,613982,ENLT.TA
2019-03-03,215.8999938964844,216.0,214.6999969482422,215.1000061035156,215.1000061035156,477228,ENLT.TA
2019-03-04,216.0,217.6999969482422,216.0,216.8000030517578,216.8000030517578,1099125,ENLT.TA
2019-03-05,217.0,217.0,216.1000061035156,216.8000030517578,216.8000030517578,1236685,ENLT.TA
2019-03-06,217.0,219.0,216.8999938964844,218.0,218.0,938991,ENLT.TA
2019-03-07,217.0,218.8999938964844,212.8999938964844,213.6000061035156,213.6000061035156,978884,ENLT.TA
2019-03-10,212.0,216.1999969482422,212.0,214.1000061035156,214.1000061035156,374884,ENLT.TA
2019-03-11,214.1000061035156,214.1000061035156,212.1000061035156,214.1000061035156,214.1000061035156,350115,ENLT.TA
2019-03-12,215.0,218.5,214.1000061035156,214.6000061035156,214.6000061035156,601140,ENLT.TA
2019-03-13,216.1999969482422,219.8000030517578,216.1999969482422,219.5,219.5,886737,ENLT.TA
2019-03-14,220.0,220.0,217.5,218.1999969482422,218.1999969482422,761646,ENLT.TA
2019-03-17,219.8999938964844,220.8999938964844,219.0,220.6000061035156,220.6000061035156,292283,ENLT.TA
2019-03-18,220.6000061035156,228.0,219.8000030517578,224.5,224.5,901721,ENLT.TA
2019-03-19,224.5,226.3000030517578,222.8999938964844,224.8000030517578,224.8000030517578,622771,ENLT.TA
2019-03-20,226.3000030517578,227.3000030517578,220.1999969482422,221.3000030517578,221.3000030517578,578269,ENLT.TA
2019-03-21,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0,ENLT.TA
2019-03-24,220.0,222.5,214.0,216.3999938964844,216.3999938964844,558848,ENLT.TA
2019-03-25,216.3999938964844,216.6000061035156,212.1999969482422,213.6000061035156,213.6000061035156,853988,ENLT.TA
2019-03-26,216.6999969482422,220.0,211.8000030517578,219.0,219.0,724415,ENLT.TA
2019-03-27,220.5,225.3000030517578,220.1000061035156,224.1999969482422,224.1999969482422,808643,ENLT.TA
2019-03-28,221.1999969482422,226.6000061035156,221.1999969482422,223.6000061035156,223.6000061035156,1060752,ENLT.TA
2019-03-31,225.0,226.3000030517578,224.3000030517578,224.8000030517578,224.8000030517578,252425,ENLT.TA
2019-04-01,225.0,227.0,224.5,225.6000061035156,225.6000061035156,653106,ENLT.TA
2019-04-02,225.6000061035156,225.6999969482422,223.0,223.6000061035156,223.6000061035156,617272,ENLT.TA
2019-04-03,223.6000061035156,225.8999938964844,220.6999969482422,222.1000061035156,222.1000061035156,1326361,ENLT.TA
2019-04-04,223.0,225.0,219.0,223.3000030517578,223.3000030517578,2166189,ENLT.TA
2019-04-07,225.5,225.5,217.0,220.3000030517578,220.3000030517578,957089,ENLT.TA
