Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-01-07,33470.0,34110.0,33440.0,34020.0,32538.82421875,246,MLTM.TA
2019-01-08,34020.0,34550.0,33350.0,34470.0,32969.234375,743,MLTM.TA
2019-01-09,34900.0,34900.0,34500.0,34580.0,33074.44140625,477,MLTM.TA
2019-01-10,34580.0,34510.0,33850.0,34000.0,32519.697265625,433,MLTM.TA
2019-01-13,34000.0,33850.0,33440.0,33510.0,32051.029296875,171,MLTM.TA
2019-01-14,33510.0,34210.0,33430.0,33730.0,32261.451171875,241,MLTM.TA
2019-01-15,33730.0,34350.0,33860.0,34230.0,32739.681640625,175,MLTM.TA
2019-01-16,34230.0,34540.0,34100.0,34190.0,32701.423828125,267,MLTM.TA
2019-01-17,34190.0,34140.0,33500.0,33850.0,32376.224609375,688,MLTM.TA
2019-01-20,33850.0,34550.0,33950.0,34420.0,32921.41015625,165,MLTM.TA
2019-01-21,34420.0,34400.0,33710.0,34400.0,32902.28125,740,MLTM.TA
2019-01-22,34400.0,34630.0,34260.0,34550.0,33045.75,336,MLTM.TA
2019-01-23,34830.0,35480.0,34710.0,35330.0,33791.7890625,655,MLTM.TA
2019-01-24,35330.0,35710.0,35320.0,35580.0,34030.90625,389,MLTM.TA
2019-01-27,35580.0,35690.0,35220.0,35440.0,33897.00390625,462,MLTM.TA
2019-01-28,35440.0,36200.0,34750.0,35000.0,33476.15625,1122,MLTM.TA
2019-01-29,35000.0,35870.0,34800.0,35360.0,33820.48046875,403,MLTM.TA
2019-01-30,35360.0,36300.0,34890.0,35790.0,34231.76171875,836,MLTM.TA
2019-01-31,35790.0,36350.0,36000.0,36070.0,34499.5703125,297,MLTM.TA
2019-02-03,36600.0,36600.0,36070.0,36100.0,34528.265625,275,MLTM.TA
2019-02-04,36100.0,36230.0,35570.0,35740.0,34183.9375,602,MLTM.TA
2019-02-05,35740.0,36190.0,35500.0,36010.0,34442.18359375,799,MLTM.TA
2019-02-06,36010.0,36300.0,36030.0,36220.0,34643.04296875,476,MLTM.TA
2019-02-07,36220.0,36550.0,36240.0,36260.0,34681.30078125,1571,MLTM.TA
2019-02-10,36140.0,36620.0,36140.0,36420.0,34834.328125,320,MLTM.TA
2019-02-11,36420.0,36160.0,36140.0,36140.0,34566.51953125,116,MLTM.TA
2019-02-12,36140.0,36250.0,36140.0,36210.0,34633.4765625,490,MLTM.TA
2019-02-13,36210.0,37100.0,36500.0,36950.0,35341.26171875,684,MLTM.TA
2019-02-14,36950.0,36950.0,36710.0,36770.0,35169.09765625,499,MLTM.TA
2019-02-17,36580.0,37130.0,36580.0,36920.0,35312.5625,297,MLTM.TA
2019-02-18,36920.0,37440.0,36860.0,37180.0,35561.24609375,691,MLTM.TA
2019-02-19,37180.0,37300.0,37060.0,37220.0,35599.5,144,MLTM.TA
2019-02-20,37500.0,37500.0,37180.0,37430.0,35800.35546875,438,MLTM.TA
2019-02-21,37580.0,37580.0,37010.0,37100.0,35484.72265625,460,MLTM.TA
2019-02-24,37100.0,36930.0,36860.0,36930.0,35322.12890625,240,MLTM.TA
2019-02-25,36930.0,37000.0,36570.0,36910.0,35303.0,546,MLTM.TA
2019-02-26,36910.0,36810.0,36120.0,36360.0,34776.9453125,13885,MLTM.TA
2019-02-27,36360.0,36110.0,35900.0,35950.0,34384.79296875,290,MLTM.TA
2019-02-28,35950.0,36500.0,35190.0,36300.0,34719.5546875,688,MLTM.TA
2019-03-03,36300.0,36790.0,36240.0,36480.0,34891.71875,291,MLTM.TA
2019-03-04,36480.0,37000.0,36470.0,36890.0,35283.87109375,462,MLTM.TA
2019-03-05,36890.0,36890.0,35940.0,36430.0,34843.8984375,277,MLTM.TA
2019-03-06,36430.0,36800.0,36220.0,36660.0,35063.8828125,340,MLTM.TA
2019-03-07,36660.0,36970.0,36180.0,36180.0,34604.78125,1307,MLTM.TA
2019-03-10,35810.0,36120.0,34730.0,35650.0,34097.85546875,529,MLTM.TA
2019-03-11,35650.0,36000.0,35720.0,35910.0,34346.53515625,81,MLTM.TA
2019-03-12,35910.0,36990.0,36160.0,36710.0,35111.70703125,551,MLTM.TA
2019-03-13,36710.0,37300.0,36800.0,37250.0,35628.1953125,981,MLTM.TA
2019-03-14,37250.0,37570.0,36980.0,37150.0,35532.546875,284,MLTM.TA
2019-03-17,37150.0,37400.0,37240.0,37370.0,35742.97265625,714,MLTM.TA
2019-03-18,37370.0,37580.0,37230.0,37530.0,35896.00390625,726,MLTM.TA
2019-03-19,37530.0,39470.0,37380.0,39000.0,37302.00390625,2720,MLTM.TA
2019-03-20,38310.0,38990.0,38310.0,38730.0,37043.7578125,14284,MLTM.TA
2019-03-21,38730.0,38730.0,38730.0,38730.0,37043.7578125,0,MLTM.TA
2019-03-24,38700.0,38700.0,38240.0,38360.0,36689.8671875,405,MLTM.TA
2019-03-25,38160.0,38990.0,37980.0,38360.0,36689.8671875,972,MLTM.TA
2019-03-26,38360.0,38310.0,37780.0,38210.0,36546.39453125,1283,MLTM.TA
2019-03-27,38210.0,38570.0,38160.0,38430.0,36756.82421875,434,MLTM.TA
2019-03-28,38150.0,39180.0,38150.0,38650.0,36967.2421875,1193,MLTM.TA
2019-03-31,38820.0,39190.0,38650.0,39160.0,37455.0390625,816,MLTM.TA
2019-04-01,38460.0,39420.0,38940.0,39250.0,38224.39453125,1067,MLTM.TA
2019-04-02,39600.0,39800.0,38320.0,39250.0,38224.39453125,1530,MLTM.TA
2019-04-03,39250.0,39660.0,38620.0,38680.0,37669.2890625,918,MLTM.TA
2019-04-04,38680.0,40220.0,36620.0,39500.0,38467.859375,22353,MLTM.TA
2019-04-07,39500.0,41450.0,38900.0,40710.0,39646.24609375,5253,MLTM.TA
2019-04-08,40710.0,41730.0,40460.0,40610.0,39548.85546875,3905,MLTM.TA
2019-04-09,40610.0,40610.0,40610.0,40610.0,39548.85546875,0,MLTM.TA
2019-04-10,40610.0,41480.0,40610.0,41320.0,40240.3046875,1798,MLTM.TA
2019-04-11,41500.0,42500.0,40700.0,42400.0,41292.08203125,4472,MLTM.TA
2019-04-14,42400.0,43260.0,42400.0,43150.0,42022.48828125,1575,MLTM.TA
2019-04-15,43000.0,43740.0,43000.0,43360.0,42226.99609375,1547,MLTM.TA
2019-04-16,43250.0,43500.0,43100.0,43400.0,42265.95703125,809,MLTM.TA
2019-04-17,43400.0,44000.0,42900.0,43490.0,42353.60546875,1374,MLTM.TA
2019-04-18,43490.0,44400.0,42900.0,43850.0,42704.1953125,1433,MLTM.TA
2019-04-21,44260.0,44280.0,43730.0,43990.0,42840.5390625,310,MLTM.TA
2019-04-22,43990.0,44190.0,43710.0,44020.0,42869.75390625,323,MLTM.TA
2019-04-23,44020.0,44030.0,43700.0,43730.0,42587.328125,476,MLTM.TA
2019-04-24,42900.0,43940.0,42900.0,43770.0,42626.28515625,335,MLTM.TA
2019-04-25,43770.0,43770.0,43770.0,43770.0,42626.28515625,0,MLTM.TA
2019-04-28,44390.0,44390.0,42350.0,43730.0,42587.328125,1216,MLTM.TA
2019-04-29,43730.0,43550.0,41800.0,42190.0,41087.57421875,1394,MLTM.TA
2019-04-30,41700.0,41850.0,40850.0,40970.0,39899.44921875,1294,MLTM.TA
2019-05-01,40970.0,41670.0,40690.0,41490.0,40405.86328125,3862,MLTM.TA
2019-05-02,41490.0,42150.0,40270.0,40680.0,39617.03125,1233,MLTM.TA
2019-05-05,40680.0,41400.0,40260.0,41290.0,40211.0859375,473,MLTM.TA
2019-05-06,40910.0,41600.0,40770.0,40930.0,39860.49609375,786,MLTM.TA
2019-05-07,40930.0,42160.0,41240.0,41260.0,40181.87109375,728,MLTM.TA
2019-05-08,41260.0,41260.0,41260.0,41260.0,40181.87109375,0,MLTM.TA
2019-05-09,41260.0,41260.0,41260.0,41260.0,40181.87109375,0,MLTM.TA
2019-05-12,41240.0,41240.0,40280.0,40650.0,39587.8125,221,MLTM.TA
2019-05-13,40220.0,40820.0,39910.0,39970.0,38925.58203125,1304,MLTM.TA
2019-05-14,39280.0,40760.0,39280.0,40240.0,39188.5234375,527,MLTM.TA
2019-05-15,40240.0,40240.0,40240.0,40240.0,39188.5234375,0,MLTM.TA
2019-05-16,40170.0,42160.0,40170.0,41960.0,40863.58203125,2190,MLTM.TA
2019-05-19,41960.0,41880.0,41500.0,41740.0,40649.33203125,236,MLTM.TA
2019-05-20,41740.0,42360.0,41820.0,41960.0,40863.58203125,721,MLTM.TA
2019-05-21,41960.0,41960.0,41960.0,41960.0,40863.58203125,0,MLTM.TA
2019-05-22,45300.0,47500.0,44460.0,46270.0,45060.9609375,4475,MLTM.TA
2019-05-23,46300.0,47910.0,46270.0,47290.0,46054.30859375,5085,MLTM.TA
2019-05-26,47290.0,47840.0,46310.0,47720.0,46473.07421875,2063,MLTM.TA
2019-05-27,47550.0,47990.0,47100.0,47320.0,46083.5234375,1597,MLTM.TA
2019-05-28,47880.0,47880.0,47060.0,47710.0,46463.3359375,2135,MLTM.TA
2019-05-29,47710.0,47710.0,45910.0,46100.0,44895.40234375,2123,MLTM.TA
2019-05-30,46100.0,46600.0,45640.0,46130.0,44924.6171875,2065,MLTM.TA
2019-06-02,46130.0,46200.0,44360.0,45200.0,44018.91796875,1365,MLTM.TA
2019-06-03,44500.0,45000.0,43420.0,44190.0,43712.26953125,1316,MLTM.TA
2019-06-04,44570.0,45070.0,43010.0,44460.0,43979.3515625,3146,MLTM.TA
2019-06-05,44550.0,45850.0,44550.0,45830.0,45334.54296875,1843,MLTM.TA
2019-06-06,45830.0,46500.0,45340.0,45340.0,44849.83984375,2958,MLTM.TA
2019-06-09,45340.0,45340.0,45340.0,45340.0,44849.83984375,0,MLTM.TA
2019-06-10,45340.0,45840.0,43960.0,44210.0,43732.0546875,4207,MLTM.TA
2019-06-11,44210.0,44210.0,42970.0,43130.0,42663.73046875,1904,MLTM.TA
2019-06-12,43130.0,43130.0,42570.0,42790.0,42327.40625,1323,MLTM.TA
2019-06-13,42790.0,43610.0,42560.0,42710.0,42248.26953125,716,MLTM.TA
2019-06-16,43560.0,43560.0,42170.0,42270.0,41813.02734375,1303,MLTM.TA
2019-06-17,42270.0,42860.0,41670.0,42100.0,41644.8671875,14525,MLTM.TA
2019-06-18,42100.0,43170.0,42230.0,42920.0,42456.0,565,MLTM.TA
2019-06-19,43400.0,44470.0,43400.0,44190.0,43712.26953125,1511,MLTM.TA
2019-06-20,44190.0,44620.0,43960.0,44610.0,44127.73046875,1316,MLTM.TA
2019-06-23,44610.0,44930.0,43830.0,44270.0,43791.40625,712,MLTM.TA
2019-06-24,44270.0,44700.0,44400.0,44520.0,44038.703125,659,MLTM.TA
2019-06-25,44520.0,44700.0,44150.0,44540.0,44058.48828125,1172,MLTM.TA
2019-06-26,44950.0,44950.0,44150.0,44450.0,43969.4609375,592,MLTM.TA
2019-06-27,44950.0,44950.0,44560.0,44750.0,44266.21875,738,MLTM.TA
2019-06-30,44280.0,44900.0,44280.0,44650.0,44167.296875,366,MLTM.TA
2019-07-01,44950.0,45590.0,44950.0,45070.0,44582.7578125,676,MLTM.TA
2019-07-02,45070.0,45560.0,45070.0,45450.0,44958.6484375,353,MLTM.TA
2019-07-03,45450.0,46000.0,45280.0,45640.0,45146.59375,727,MLTM.TA
2019-07-04,45640.0,45580.0,45350.0,45530.0,45037.78515625,1289,MLTM.TA
2019-07-07,45530.0,45900.0,45360.0,45740.0,45245.515625,314,MLTM.TA
2019-07-08,45740.0,45470.0,44140.0,44610.0,44127.73046875,2064,MLTM.TA
2019-07-09,44610.0,44860.0,44370.0,44580.0,44098.0546875,705,MLTM.TA
2019-07-10,44580.0,44810.0,44200.0,44240.0,43761.73046875,615,MLTM.TA
2019-07-11,44240.0,45770.0,44110.0,45520.0,45027.89453125,1107,MLTM.TA
2019-07-14,45520.0,45900.0,45350.0,45600.0,45107.02734375,556,MLTM.TA
2019-07-15,45600.0,46170.0,45130.0,46170.0,45670.8671875,758,MLTM.TA
2019-07-16,46200.0,46200.0,45440.0,45830.0,45334.54296875,328,MLTM.TA
2019-07-17,45830.0,46000.0,44920.0,45130.0,44642.109375,586,MLTM.TA
2019-07-18,45000.0,45130.0,43210.0,43850.0,43375.9453125,11756,MLTM.TA
2019-07-21,43850.0,44890.0,43500.0,43580.0,43108.8671875,1142,MLTM.TA
2019-07-22,43580.0,43720.0,43230.0,43510.0,43039.62109375,1061,MLTM.TA
2019-07-23,43510.0,43820.0,42410.0,43230.0,42762.6484375,1130,MLTM.TA
2019-07-24,42790.0,43350.0,42790.0,43260.0,42792.32421875,525,MLTM.TA
2019-07-25,44200.0,44200.0,43580.0,43620.0,43148.43359375,622,MLTM.TA
2019-07-28,43620.0,44100.0,43620.0,44010.0,43534.21875,363,MLTM.TA
2019-07-29,44010.0,44400.0,44010.0,44110.0,43633.13671875,474,MLTM.TA
2019-07-30,44110.0,44480.0,43100.0,43170.0,42703.296875,1281,MLTM.TA
2019-07-31,43170.0,43780.0,42960.0,43620.0,43148.43359375,477,MLTM.TA
2019-08-01,43620.0,44120.0,43590.0,43890.0,43415.515625,1054,MLTM.TA
2019-08-04,43620.0,43980.0,43460.0,43880.0,43405.62109375,330,MLTM.TA
2019-08-05,43880.0,43630.0,43270.0,43450.0,42980.26953125,627,MLTM.TA
2019-08-06,43450.0,43550.0,42800.0,43110.0,42643.9453125,732,MLTM.TA
2019-08-07,43110.0,43520.0,42500.0,43000.0,42535.13671875,1692,MLTM.TA
2019-08-08,43000.0,43460.0,42940.0,43160.0,42693.40625,597,MLTM.TA
2019-08-11,43160.0,43160.0,43160.0,43160.0,42693.40625,0,MLTM.TA
2019-08-12,43160.0,44720.0,43160.0,44310.0,43830.97265625,35629,MLTM.TA
2019-08-13,44310.0,46000.0,44240.0,45940.0,45443.3515625,12235,MLTM.TA
2019-08-14,45940.0,46250.0,45700.0,45780.0,45285.08203125,1796,MLTM.TA
2019-08-15,45780.0,45670.0,45000.0,45060.0,44572.8671875,879,MLTM.TA
2019-08-18,45060.0,47250.0,45220.0,47170.0,46660.0546875,1311,MLTM.TA
2019-08-19,47170.0,49480.0,47170.0,49200.0,48668.109375,1286,MLTM.TA
2019-08-20,49200.0,55620.0,48720.0,55500.0,54900.0,8259,MLTM.TA
2019-08-21,55400.0,55400.0,54600.0,55100.0,54504.32421875,2778,MLTM.TA
2019-08-22,55100.0,56800.0,55050.0,56610.0,55998.0,3709,MLTM.TA
2019-08-25,55530.0,55530.0,54800.0,55160.0,54563.67578125,1246,MLTM.TA
2019-08-26,55160.0,56820.0,55050.0,56730.0,56116.703125,1884,MLTM.TA
2019-08-27,56750.0,57750.0,55920.0,57260.0,56640.97265625,590,MLTM.TA
2019-08-28,57840.0,57840.0,56430.0,56690.0,56077.13671875,471,MLTM.TA
2019-08-29,56690.0,57740.0,56380.0,56970.0,56354.109375,3716,MLTM.TA
2019-09-01,56970.0,57540.0,56960.0,57110.0,56492.59375,1225,MLTM.TA
2019-09-02,57110.0,57990.0,57110.0,57110.0,56492.59375,3580,MLTM.TA
2019-09-03,57110.0,58060.0,56900.0,57190.0,56571.73046875,491,MLTM.TA
2019-09-04,57150.0,57760.0,57150.0,57260.0,56640.97265625,874,MLTM.TA
2019-09-05,57260.0,57260.0,56400.0,56400.0,55790.26953125,3519,MLTM.TA
2019-09-08,57500.0,57500.0,56250.0,56330.0,55721.02734375,671,MLTM.TA
2019-09-09,56330.0,57370.0,55440.0,55590.0,54989.02734375,1035,MLTM.TA
2019-09-10,55590.0,56270.0,53020.0,55520.0,54919.78515625,948,MLTM.TA
2019-09-11,55520.0,55990.0,53360.0,54510.0,53920.703125,1095,MLTM.TA
2019-09-12,54510.0,54510.0,53900.0,54020.0,53436.0,411,MLTM.TA
2019-09-15,53430.0,54600.0,53430.0,54320.0,53732.7578125,416,MLTM.TA
2019-09-16,54320.0,54320.0,53880.0,54260.0,53673.40625,949,MLTM.TA
2019-09-18,54260.0,55510.0,54570.0,55270.0,54672.48828125,1393,MLTM.TA
2019-09-19,55270.0,55680.0,53810.0,54600.0,54009.73046875,1523,MLTM.TA
2019-09-22,53800.0,54190.0,53100.0,53230.0,52654.54296875,1221,MLTM.TA
2019-09-23,53230.0,53550.0,51390.0,52150.0,51586.21875,864,MLTM.TA
2019-09-24,52150.0,52500.0,51920.0,52480.0,51912.6484375,1911,MLTM.TA
2019-09-25,51950.0,52850.0,51950.0,52390.0,51823.62109375,574,MLTM.TA
2019-09-26,51890.0,55000.0,51890.0,54000.0,53416.21875,1995,MLTM.TA
2019-10-02,54000.0,53660.0,52800.0,53410.0,52832.59375,1210,MLTM.TA
2019-10-03,53410.0,55990.0,53350.0,53510.0,52931.515625,6197,MLTM.TA
2019-10-06,53510.0,54590.0,54000.0,54520.0,53930.59375,479,MLTM.TA
2019-10-07,55200.0,56290.0,55200.0,56130.0,55523.19140625,2500,MLTM.TA
2019-10-10,56470.0,56580.0,55750.0,56260.0,55651.78515625,1283,MLTM.TA
2019-10-15,56260.0,57390.0,56030.0,56830.0,56215.62109375,1506,MLTM.TA
2019-10-16,56830.0,58000.0,56870.0,57700.0,57076.21875,1429,MLTM.TA
2019-10-17,57700.0,58160.0,55720.0,57760.0,57135.5703125,1517,MLTM.TA
2019-10-22,57760.0,59000.0,58000.0,58500.0,57867.5703125,1685,MLTM.TA
2019-10-23,58000.0,58500.0,57500.0,57500.0,56878.37890625,2876,MLTM.TA
2019-10-24,57700.0,59500.0,57700.0,58900.0,58263.24609375,2310,MLTM.TA
2019-10-27,58900.0,60500.0,58900.0,60290.0,59638.21875,774,MLTM.TA
2019-10-28,60290.0,61160.0,59320.0,59920.0,59272.21875,1934,MLTM.TA
2019-10-29,59920.0,60900.0,58900.0,59060.0,58421.515625,1254,MLTM.TA
2019-10-30,59060.0,60110.0,58620.0,58970.0,58332.48828125,10815,MLTM.TA
2019-10-31,58970.0,60000.0,58300.0,59500.0,58856.7578125,2230,MLTM.TA
2019-11-03,59500.0,61000.0,59500.0,60720.0,60063.5703125,1759,MLTM.TA
2019-11-04,60720.0,60720.0,60350.0,60650.0,59994.32421875,1513,MLTM.TA
2019-11-05,60650.0,60650.0,59100.0,59240.0,58599.5703125,1539,MLTM.TA
2019-11-06,59290.0,59290.0,57120.0,57990.0,57363.08203125,1278,MLTM.TA
2019-11-07,57990.0,59280.0,57100.0,57410.0,56789.3515625,1583,MLTM.TA
2019-11-10,57410.0,58620.0,57020.0,57640.0,57016.8671875,888,MLTM.TA
2019-11-11,58500.0,58500.0,56150.0,56250.0,55641.89453125,942,MLTM.TA
2019-11-12,56250.0,56980.0,55520.0,55840.0,55236.32421875,1330,MLTM.TA
2019-11-13,55840.0,58210.0,55840.0,57800.0,57175.13671875,2480,MLTM.TA
2019-11-14,57800.0,60830.0,58220.0,58970.0,58332.48828125,2036,MLTM.TA
2019-11-17,58970.0,60790.0,59310.0,59500.0,58856.7578125,1376,MLTM.TA
2019-11-18,60250.0,61000.0,59210.0,60990.0,60330.6484375,2057,MLTM.TA
2019-11-19,60990.0,68650.0,60740.0,64700.0,64000.54296875,15142,MLTM.TA
2019-11-20,64700.0,64700.0,63350.0,63640.0,62952.0,4323,MLTM.TA
2019-11-21,64190.0,65000.0,63640.0,64490.0,63792.8125,2333,MLTM.TA
2019-11-24,64020.0,64830.0,63700.0,64670.0,63970.8671875,4409,MLTM.TA
2019-11-25,65000.0,65000.0,64410.0,64590.0,63891.73046875,3916,MLTM.TA
2019-11-26,64590.0,65000.0,64190.0,64340.0,63644.43359375,2112,MLTM.TA
2019-11-27,64970.0,64970.0,63520.0,63660.0,62971.78515625,2543,MLTM.TA
2019-11-28,63410.0,64800.0,63410.0,64750.0,64050.0,2851,MLTM.TA
2019-12-01,65950.0,65950.0,63660.0,64730.0,64730.0,2209,MLTM.TA
2019-12-02,64730.0,64840.0,64000.0,64000.0,64000.0,6633,MLTM.TA
2019-12-03,64490.0,64490.0,62060.0,62800.0,62800.0,1782,MLTM.TA
2019-12-04,62400.0,63500.0,62400.0,63450.0,63450.0,3426,MLTM.TA
2019-12-05,63450.0,64900.0,63840.0,63840.0,63840.0,4050,MLTM.TA
2019-12-08,63800.0,64780.0,63800.0,64770.0,64770.0,2592,MLTM.TA
2019-12-09,64770.0,64780.0,64230.0,64530.0,64530.0,1337,MLTM.TA
2019-12-10,64530.0,64530.0,63910.0,64040.0,64040.0,2755,MLTM.TA
2019-12-11,64040.0,65390.0,63020.0,63120.0,63120.0,3640,MLTM.TA
2019-12-12,63120.0,64940.0,63100.0,64000.0,64000.0,4760,MLTM.TA
2019-12-15,64000.0,65340.0,64000.0,64860.0,64860.0,414,MLTM.TA
2019-12-16,64860.0,65400.0,64000.0,64550.0,64550.0,1829,MLTM.TA
2019-12-17,64550.0,65000.0,63830.0,65000.0,65000.0,3092,MLTM.TA
2019-12-18,65000.0,66060.0,64610.0,65030.0,65030.0,1418,MLTM.TA
2019-12-19,65030.0,66500.0,64550.0,64580.0,64580.0,971,MLTM.TA
2019-12-22,64580.0,65590.0,64550.0,64710.0,64710.0,500,MLTM.TA
2019-12-23,64410.0,65600.0,64410.0,64730.0,64730.0,2217,MLTM.TA
2019-12-24,64730.0,65500.0,64730.0,65130.0,65130.0,1644,MLTM.TA
2019-12-25,65400.0,66600.0,65130.0,65280.0,65280.0,1733,MLTM.TA
2019-12-26,66180.0,66200.0,65250.0,65340.0,65340.0,1229,MLTM.TA
2019-12-29,65400.0,65700.0,64980.0,65520.0,65520.0,591,MLTM.TA
