Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-12-19,315.0,330.0,294.0,299.8999938964844,299.8999938964844,55154,FNTS.TA
2018-12-20,309.0,309.79998779296875,291.1000061035156,299.6000061035156,299.6000061035156,26547,FNTS.TA
2018-12-23,307.70001220703125,307.70001220703125,275.10000610351557,284.29998779296875,284.29998779296875,93124,FNTS.TA
2018-12-24,298.0,298.8999938964844,264.89999389648443,273.39999389648443,273.39999389648443,88823,FNTS.TA
2018-12-25,273.39999389648443,293.70001220703125,237.0,259.0,259.0,164795,FNTS.TA
2018-12-26,272.89999389648443,272.89999389648443,255.0,261.0,261.0,33389,FNTS.TA
2018-12-27,273.0,273.0,252.0,255.6000061035156,255.6000061035156,46927,FNTS.TA
2018-12-30,260.0,269.89999389648443,242.0,255.3000030517578,255.3000030517578,130762,FNTS.TA
2018-12-31,255.3000030517578,253.6999969482422,237.0,239.1000061035156,239.1000061035156,131782,FNTS.TA
2019-01-01,239.1000061035156,262.89999389648443,243.8999938964844,250.1000061035156,250.1000061035156,97517,FNTS.TA
2019-01-02,258.0,260.0,249.8000030517578,253.3999938964844,253.3999938964844,19033,FNTS.TA
2019-01-03,255.0,261.39999389648443,254.0,257.39999389648443,257.39999389648443,2660,FNTS.TA
2019-01-06,257.39999389648443,257.39999389648443,242.0,251.6000061035156,251.6000061035156,104236,FNTS.TA
2019-01-07,251.6000061035156,264.0,255.0,257.70001220703125,257.70001220703125,3091,FNTS.TA
2019-01-08,243.0,262.5,243.0,259.60000610351557,259.60000610351557,28485,FNTS.TA
2019-01-09,260.0,269.70001220703125,256.0,264.79998779296875,264.79998779296875,25544,FNTS.TA
2019-01-10,268.79998779296875,268.79998779296875,267.89999389648443,267.89999389648443,267.89999389648443,930,FNTS.TA
2019-01-13,267.89999389648443,267.89999389648443,252.1999969482422,256.79998779296875,256.79998779296875,6653,FNTS.TA
2019-01-14,248.8000030517578,269.10000610351557,248.6999969482422,253.3999938964844,253.3999938964844,165495,FNTS.TA
2019-01-15,253.3999938964844,255.1000061035156,248.1000061035156,249.8000030517578,249.8000030517578,20174,FNTS.TA
2019-01-16,249.1000061035156,251.6999969482422,249.1000061035156,250.5,250.5,11980,FNTS.TA
2019-01-17,251.6999969482422,251.8000030517578,247.6000061035156,248.6999969482422,248.6999969482422,27100,FNTS.TA
2019-01-20,248.6999969482422,247.5,241.1000061035156,244.6999969482422,244.6999969482422,7490,FNTS.TA
2019-01-21,240.1000061035156,244.8999938964844,240.0,240.3999938964844,240.3999938964844,14678,FNTS.TA
2019-01-22,249.0,258.0,243.1000061035156,247.3000030517578,247.3000030517578,32737,FNTS.TA
2019-01-23,245.3000030517578,260.0,245.3000030517578,253.6000061035156,253.6000061035156,53152,FNTS.TA
2019-01-24,273.0,273.0,255.0,259.60000610351557,259.60000610351557,102646,FNTS.TA
2019-01-27,270.0,272.70001220703125,252.0,255.8999938964844,255.8999938964844,54073,FNTS.TA
2019-01-28,255.8999938964844,255.8999938964844,240.1999969482422,245.3999938964844,245.3999938964844,30288,FNTS.TA
2019-01-29,255.0,265.0,248.6999969482422,252.1999969482422,252.1999969482422,101798,FNTS.TA
2019-01-30,262.89999389648443,262.89999389648443,240.0,242.8000030517578,242.8000030517578,29326,FNTS.TA
2019-01-31,249.0,255.8999938964844,242.0,251.3999938964844,251.3999938964844,41820,FNTS.TA
2019-02-03,251.3999938964844,260.60000610351557,242.0,253.8999938964844,253.8999938964844,32100,FNTS.TA
2019-02-04,263.0,263.0,247.0,249.1000061035156,249.1000061035156,40569,FNTS.TA
2019-02-05,242.1999969482422,297.8999938964844,242.1999969482422,271.10000610351557,271.10000610351557,418913,FNTS.TA
2019-02-06,273.0,278.70001220703125,258.10000610351557,264.79998779296875,264.79998779296875,171221,FNTS.TA
2019-02-07,289.0,289.0,266.20001220703125,273.79998779296875,273.79998779296875,60871,FNTS.TA
2019-02-10,281.39999389648443,281.39999389648443,264.0,269.29998779296875,269.29998779296875,81031,FNTS.TA
2019-02-11,258.10000610351557,319.0,252.0,315.0,315.0,582314,FNTS.TA
2019-02-12,348.0,370.0,345.0,354.8999938964844,354.8999938964844,739721,FNTS.TA
2019-02-13,360.0,398.70001220703125,321.1000061035156,334.8999938964844,334.8999938964844,603138,FNTS.TA
2019-02-14,356.0,378.8999938964844,314.0,317.5,317.5,589501,FNTS.TA
2019-02-17,317.5,335.0,315.0,323.3999938964844,323.3999938964844,104944,FNTS.TA
2019-02-18,339.0,339.0,315.0,319.3999938964844,319.3999938964844,71074,FNTS.TA
2019-02-19,325.8999938964844,339.0,310.0,313.6000061035156,313.6000061035156,55269,FNTS.TA
2019-02-20,313.0,329.0,300.0,308.70001220703125,308.70001220703125,57613,FNTS.TA
2019-02-21,308.70001220703125,315.0,290.0,312.70001220703125,312.70001220703125,92225,FNTS.TA
2019-02-24,319.0,319.0,292.0,298.3999938964844,298.3999938964844,63340,FNTS.TA
2019-02-25,291.0,291.6000061035156,282.20001220703125,289.0,289.0,50333,FNTS.TA
2019-02-26,291.3999938964844,302.29998779296875,285.0,289.70001220703125,289.70001220703125,35249,FNTS.TA
2019-02-27,295.0,309.70001220703125,280.0,296.5,296.5,135494,FNTS.TA
2019-02-28,300.70001220703125,305.8999938964844,290.0,299.6000061035156,299.6000061035156,48027,FNTS.TA
2019-03-03,310.0,312.1000061035156,296.79998779296875,308.29998779296875,308.29998779296875,37885,FNTS.TA
2019-03-04,313.0,313.0,299.20001220703125,304.20001220703125,304.20001220703125,45447,FNTS.TA
2019-03-05,304.20001220703125,335.0,291.0,312.0,312.0,323848,FNTS.TA
2019-03-06,324.0,324.0,308.0,312.5,312.5,41712,FNTS.TA
2019-03-07,315.0,320.0,310.0,315.20001220703125,315.20001220703125,18816,FNTS.TA
2019-03-10,310.0,310.0,293.0,293.8999938964844,293.8999938964844,52816,FNTS.TA
2019-03-11,292.3999938964844,292.3999938964844,285.0,288.6000061035156,288.6000061035156,30926,FNTS.TA
2019-03-12,290.1000061035156,308.0,290.1000061035156,301.0,301.0,33034,FNTS.TA
2019-03-13,309.70001220703125,309.70001220703125,307.3999938964844,307.5,307.5,1522,FNTS.TA
2019-03-14,307.5,317.8999938964844,306.0,314.6000061035156,314.6000061035156,103941,FNTS.TA
2019-03-17,314.6000061035156,326.0,314.6000061035156,323.29998779296875,323.29998779296875,48231,FNTS.TA
2019-03-18,330.0,330.0,319.0,319.6000061035156,319.6000061035156,59431,FNTS.TA
2019-03-19,321.0,335.79998779296875,321.0,325.1000061035156,325.1000061035156,59646,FNTS.TA
2019-03-20,325.1000061035156,338.0,317.3999938964844,325.79998779296875,325.79998779296875,50295,FNTS.TA
2019-03-21,325.79998779296875,325.79998779296875,325.79998779296875,325.79998779296875,325.79998779296875,0,FNTS.TA
2019-03-24,336.8999938964844,336.8999938964844,319.8999938964844,322.1000061035156,322.1000061035156,30932,FNTS.TA
2019-03-25,322.1000061035156,324.0,310.0,317.29998779296875,317.29998779296875,23501,FNTS.TA
2019-03-26,317.29998779296875,325.8999938964844,309.1000061035156,318.79998779296875,318.79998779296875,15688,FNTS.TA
2019-03-27,327.0,327.0,316.79998779296875,317.70001220703125,317.70001220703125,26615,FNTS.TA
2019-03-28,317.70001220703125,319.8999938964844,319.8999938964844,319.8999938964844,319.8999938964844,670,FNTS.TA
2019-03-31,326.0,334.79998779296875,319.0,321.79998779296875,321.79998779296875,26013,FNTS.TA
2019-04-01,321.79998779296875,336.5,321.0,333.70001220703125,333.70001220703125,46683,FNTS.TA
2019-04-02,333.70001220703125,347.70001220703125,330.0,338.0,338.0,80300,FNTS.TA
2019-04-03,338.0,344.8999938964844,334.0,337.1000061035156,337.1000061035156,24924,FNTS.TA
2019-04-04,337.1000061035156,369.5,332.1000061035156,363.8999938964844,363.8999938964844,126348,FNTS.TA
2019-04-07,391.8999938964844,424.1000061035156,363.0,366.6000061035156,366.6000061035156,1056682,FNTS.TA
2019-04-08,375.0,385.8999938964844,343.0,371.3999938964844,371.3999938964844,401741,FNTS.TA
2019-04-09,371.3999938964844,371.3999938964844,371.3999938964844,371.3999938964844,371.3999938964844,0,FNTS.TA
2019-04-10,375.0,385.0,360.5,380.2999877929688,380.2999877929688,81809,FNTS.TA
2019-04-11,395.0,399.0,365.0,395.20001220703125,395.20001220703125,132937,FNTS.TA
2019-04-14,390.0,399.5,383.0,386.20001220703125,386.20001220703125,32332,FNTS.TA
2019-04-15,375.0,379.7999877929688,365.0,374.20001220703125,374.20001220703125,42290,FNTS.TA
2019-04-16,374.20001220703125,370.8999938964844,347.0,356.0,356.0,56649,FNTS.TA
2019-04-17,360.0,375.6000061035156,356.8999938964844,360.7999877929688,360.7999877929688,36063,FNTS.TA
2019-04-18,367.0,378.0,355.0,368.6000061035156,368.6000061035156,33541,FNTS.TA
2019-04-21,368.6000061035156,379.0,378.0,378.8999938964844,378.8999938964844,7253,FNTS.TA
2019-04-22,380.0,380.0,368.0,369.20001220703125,369.20001220703125,6354,FNTS.TA
2019-04-23,359.0,380.0,359.0,371.1000061035156,371.1000061035156,7774,FNTS.TA
2019-04-24,360.0,365.20001220703125,355.0,360.7999877929688,360.7999877929688,21505,FNTS.TA
2019-04-25,360.7999877929688,360.7999877929688,360.7999877929688,360.7999877929688,360.7999877929688,0,FNTS.TA
2019-04-28,377.0,377.0,342.0,346.79998779296875,346.79998779296875,37988,FNTS.TA
2019-04-29,346.79998779296875,348.8999938964844,335.0,341.8999938964844,341.8999938964844,64829,FNTS.TA
2019-04-30,350.0,350.0,334.0,338.5,338.5,39316,FNTS.TA
2019-05-01,340.8999938964844,346.70001220703125,328.0,331.29998779296875,331.29998779296875,29129,FNTS.TA
2019-05-02,331.29998779296875,327.0,317.79998779296875,324.20001220703125,324.20001220703125,16603,FNTS.TA
2019-05-05,324.20001220703125,340.0,317.20001220703125,334.1000061035156,334.1000061035156,73464,FNTS.TA
2019-05-06,334.1000061035156,347.8999938964844,334.0,342.3999938964844,342.3999938964844,18556,FNTS.TA
2019-05-07,342.3999938964844,360.0,337.0,359.8999938964844,359.8999938964844,88849,FNTS.TA
2019-05-08,359.8999938964844,359.8999938964844,359.8999938964844,359.8999938964844,359.8999938964844,0,FNTS.TA
2019-05-09,359.8999938964844,359.8999938964844,359.8999938964844,359.8999938964844,359.8999938964844,0,FNTS.TA
2019-05-12,359.0,359.0,341.0,343.70001220703125,343.70001220703125,29843,FNTS.TA
2019-05-13,343.70001220703125,345.0,316.3999938964844,318.6000061035156,318.6000061035156,83726,FNTS.TA
2019-05-14,318.6000061035156,335.0,312.0,319.70001220703125,319.70001220703125,8158,FNTS.TA
2019-05-15,319.70001220703125,319.70001220703125,319.70001220703125,319.70001220703125,319.70001220703125,0,FNTS.TA
2019-05-16,305.0,309.8999938964844,299.5,302.3999938964844,302.3999938964844,33219,FNTS.TA
2019-05-19,310.0,310.0,288.0,303.70001220703125,303.70001220703125,72902,FNTS.TA
2019-05-20,303.70001220703125,300.0,276.79998779296875,278.29998779296875,278.29998779296875,120050,FNTS.TA
2019-05-21,278.29998779296875,278.29998779296875,278.29998779296875,278.29998779296875,278.29998779296875,0,FNTS.TA
2019-05-22,287.8999938964844,295.0,284.1000061035156,285.0,285.0,41000,FNTS.TA
2019-05-23,285.0,286.70001220703125,277.0,281.0,281.0,61635,FNTS.TA
2019-05-26,281.0,298.3999938964844,286.5,290.3999938964844,290.3999938964844,31242,FNTS.TA
2019-05-27,290.3999938964844,295.0,286.0,295.0,295.0,5590,FNTS.TA
2019-05-28,295.0,295.0,269.89999389648443,279.39999389648443,279.39999389648443,71174,FNTS.TA
2019-05-29,285.0,285.0,260.0,266.70001220703125,266.70001220703125,35205,FNTS.TA
2019-05-30,263.20001220703125,288.0,263.20001220703125,284.3999938964844,284.3999938964844,88533,FNTS.TA
2019-06-02,284.3999938964844,291.70001220703125,263.29998779296875,282.29998779296875,282.29998779296875,38653,FNTS.TA
2019-06-03,282.29998779296875,289.8999938964844,279.79998779296875,280.70001220703125,280.70001220703125,27385,FNTS.TA
2019-06-04,280.70001220703125,291.0,278.0,286.29998779296875,286.29998779296875,28791,FNTS.TA
2019-06-05,286.29998779296875,299.70001220703125,277.0,290.29998779296875,290.29998779296875,26137,FNTS.TA
2019-06-06,290.29998779296875,285.29998779296875,274.0,281.10000610351557,281.10000610351557,6181,FNTS.TA
2019-06-09,281.10000610351557,281.10000610351557,281.10000610351557,281.10000610351557,281.10000610351557,0,FNTS.TA
2019-06-10,281.10000610351557,284.0,266.29998779296875,271.79998779296875,271.79998779296875,11468,FNTS.TA
2019-06-11,270.0,282.70001220703125,269.0,275.39999389648443,275.39999389648443,17690,FNTS.TA
2019-06-12,275.39999389648443,284.0,270.0,272.39999389648443,272.39999389648443,134743,FNTS.TA
2019-06-13,282.0,282.0,267.0,271.79998779296875,271.79998779296875,27828,FNTS.TA
2019-06-16,279.0,281.0,270.0,276.60000610351557,276.60000610351557,75206,FNTS.TA
2019-06-17,276.60000610351557,285.0,270.0,278.0,278.0,41243,FNTS.TA
2019-06-18,283.79998779296875,283.79998779296875,258.0,264.0,264.0,56799,FNTS.TA
2019-06-19,264.0,274.0,273.70001220703125,273.70001220703125,273.70001220703125,706,FNTS.TA
2019-06-20,273.70001220703125,279.70001220703125,250.0,253.1999969482422,253.1999969482422,131019,FNTS.TA
2019-06-23,250.0,263.0,250.0,259.39999389648443,259.39999389648443,51449,FNTS.TA
2019-06-24,273.89999389648443,284.3999938964844,272.79998779296875,282.5,282.5,55931,FNTS.TA
2019-06-25,284.8999938964844,290.79998779296875,270.0,284.29998779296875,284.29998779296875,109051,FNTS.TA
2019-06-26,284.29998779296875,315.8999938964844,272.20001220703125,285.20001220703125,285.20001220703125,724769,FNTS.TA
2019-06-27,304.0,304.0,268.0,269.79998779296875,269.79998779296875,192370,FNTS.TA
2019-06-30,269.79998779296875,287.0,271.0,275.20001220703125,275.20001220703125,41013,FNTS.TA
2019-07-01,280.0,287.70001220703125,277.5,281.39999389648443,281.39999389648443,11429,FNTS.TA
2019-07-02,289.3999938964844,289.3999938964844,272.20001220703125,280.60000610351557,280.60000610351557,14667,FNTS.TA
2019-07-03,280.60000610351557,288.3999938964844,276.0,276.60000610351557,276.60000610351557,52724,FNTS.TA
2019-07-04,288.5,288.5,273.0,274.60000610351557,274.60000610351557,32440,FNTS.TA
2019-07-07,272.29998779296875,288.0,270.5,271.79998779296875,271.79998779296875,57543,FNTS.TA
2019-07-08,278.79998779296875,278.79998779296875,266.0,269.0,269.0,12584,FNTS.TA
2019-07-09,269.0,273.0,260.20001220703125,266.10000610351557,266.10000610351557,12106,FNTS.TA
2019-07-10,272.70001220703125,272.70001220703125,259.70001220703125,261.20001220703125,261.20001220703125,27908,FNTS.TA
2019-07-11,269.89999389648443,274.0,255.5,258.29998779296875,258.29998779296875,60975,FNTS.TA
2019-07-14,262.0,274.70001220703125,262.0,266.39999389648443,266.39999389648443,22150,FNTS.TA
2019-07-15,266.39999389648443,271.79998779296875,256.0,259.60000610351557,259.60000610351557,18523,FNTS.TA
2019-07-16,272.0,272.0,256.10000610351557,260.70001220703125,260.70001220703125,1047,FNTS.TA
2019-07-17,271.89999389648443,271.89999389648443,264.89999389648443,267.0,267.0,39282,FNTS.TA
2019-07-18,267.0,268.0,260.0,267.10000610351557,267.10000610351557,9877,FNTS.TA
2019-07-21,267.10000610351557,260.0,253.3000030517578,253.8000030517578,253.8000030517578,47875,FNTS.TA
2019-07-22,253.8000030517578,261.39999389648443,251.1000061035156,253.1000061035156,253.1000061035156,14366,FNTS.TA
2019-07-23,253.1000061035156,265.0,251.1000061035156,253.0,253.0,22091,FNTS.TA
2019-07-24,253.0,260.0,233.6000061035156,238.5,238.5,128668,FNTS.TA
2019-07-25,238.5,245.3999938964844,233.3000030517578,240.1999969482422,240.1999969482422,35611,FNTS.TA
2019-07-28,232.8000030517578,266.0,232.8000030517578,259.29998779296875,259.29998779296875,192047,FNTS.TA
2019-07-29,267.39999389648443,275.0,256.0,272.70001220703125,272.70001220703125,72702,FNTS.TA
2019-07-30,268.0,269.0,262.0,265.0,265.0,21246,FNTS.TA
2019-07-31,272.5,272.5,269.70001220703125,269.89999389648443,269.89999389648443,23863,FNTS.TA
2019-08-01,269.89999389648443,276.0,276.0,270.0,270.0,18,FNTS.TA
2019-08-04,270.0,272.0,264.79998779296875,267.60000610351557,267.60000610351557,19180,FNTS.TA
2019-08-05,269.0,270.0,256.0,259.60000610351557,259.60000610351557,25954,FNTS.TA
2019-08-06,259.60000610351557,269.0,257.0,259.10000610351557,259.10000610351557,11131,FNTS.TA
2019-08-07,259.10000610351557,268.0,250.0,256.20001220703125,256.20001220703125,18873,FNTS.TA
2019-08-08,256.20001220703125,267.20001220703125,245.6000061035156,262.79998779296875,262.79998779296875,26631,FNTS.TA
2019-08-11,262.79998779296875,262.79998779296875,262.79998779296875,262.79998779296875,262.79998779296875,0,FNTS.TA
2019-08-12,260.0,266.0,257.20001220703125,262.29998779296875,262.29998779296875,12581,FNTS.TA
2019-08-13,262.29998779296875,261.5,245.0,250.6999969482422,250.6999969482422,14051,FNTS.TA
2019-08-14,250.6999969482422,256.0,243.1999969482422,248.6999969482422,248.6999969482422,10337,FNTS.TA
2019-08-15,248.6999969482422,251.5,233.0,237.3999938964844,237.3999938964844,21519,FNTS.TA
2019-08-18,247.8999938964844,247.8999938964844,240.0,240.3999938964844,240.3999938964844,23048,FNTS.TA
2019-08-19,240.3999938964844,239.6999969482422,233.1000061035156,238.0,238.0,6960,FNTS.TA
2019-08-20,238.0,249.6000061035156,235.0,245.3000030517578,245.3000030517578,10416,FNTS.TA
2019-08-21,245.3000030517578,250.0,239.0,244.3000030517578,244.3000030517578,8333,FNTS.TA
2019-08-22,244.3000030517578,240.1000061035156,239.0,239.6000061035156,239.6000061035156,7391,FNTS.TA
2019-08-25,231.5,248.0,208.1000061035156,237.5,237.5,31814,FNTS.TA
2019-08-26,240.0,240.0,235.0,235.1000061035156,235.1000061035156,3072,FNTS.TA
2019-08-27,235.1000061035156,236.0,228.0,235.1999969482422,235.1999969482422,18886,FNTS.TA
2019-08-28,235.1999969482422,230.1000061035156,230.0,230.0,230.0,6892,FNTS.TA
2019-08-29,238.8999938964844,238.8999938964844,215.0,227.6999969482422,227.6999969482422,39127,FNTS.TA
2019-09-01,233.3999938964844,239.8999938964844,222.0,227.1999969482422,227.1999969482422,29188,FNTS.TA
2019-09-02,227.1999969482422,257.0,220.0,230.0,230.0,10025,FNTS.TA
2019-09-03,248.0,248.0,228.0,237.3000030517578,237.3000030517578,10147,FNTS.TA
2019-09-04,237.3000030517578,244.8999938964844,229.0,237.3999938964844,237.3999938964844,51037,FNTS.TA
2019-09-05,237.3999938964844,245.0,232.0,234.3999938964844,234.3999938964844,9960,FNTS.TA
2019-09-08,234.3999938964844,235.0,222.0,227.1000061035156,227.1000061035156,23910,FNTS.TA
2019-09-09,227.1000061035156,236.0,222.6000061035156,228.8000030517578,228.8000030517578,4903,FNTS.TA
2019-09-10,228.8999938964844,230.0,228.0,228.1000061035156,228.1000061035156,7780,FNTS.TA
2019-09-11,228.0,231.3999938964844,218.0,220.6000061035156,220.6000061035156,31166,FNTS.TA
2019-09-12,220.6000061035156,231.8999938964844,210.0,212.6999969482422,212.6999969482422,24757,FNTS.TA
2019-09-15,228.0,228.0,220.0,221.3999938964844,221.3999938964844,20629,FNTS.TA
2019-09-16,223.0,237.0,222.8999938964844,230.8000030517578,230.8000030517578,31556,FNTS.TA
2019-09-18,230.8000030517578,230.8000030517578,230.6999969482422,230.8000030517578,230.8000030517578,5691,FNTS.TA
2019-09-19,230.8000030517578,230.8000030517578,230.8000030517578,230.8000030517578,230.8000030517578,0,FNTS.TA
2019-09-22,230.8000030517578,229.6999969482422,220.0,224.1999969482422,224.1999969482422,3690,FNTS.TA
2019-09-23,224.1999969482422,227.8999938964844,211.0,218.6000061035156,218.6000061035156,15927,FNTS.TA
2019-09-24,218.6000061035156,224.6999969482422,212.1999969482422,214.1000061035156,214.1000061035156,24983,FNTS.TA
2019-09-25,214.1000061035156,227.8999938964844,214.1000061035156,225.8999938964844,225.8999938964844,31831,FNTS.TA
2019-09-26,225.8999938964844,230.0,216.0,219.8999938964844,219.8999938964844,7628,FNTS.TA
2019-10-02,219.8999938964844,245.0,220.0,229.1000061035156,229.1000061035156,51744,FNTS.TA
2019-10-03,226.0,244.8999938964844,226.0,239.3999938964844,239.3999938964844,26125,FNTS.TA
2019-10-06,239.3999938964844,243.6999969482422,230.0,237.1999969482422,237.1999969482422,2100,FNTS.TA
2019-10-07,237.1999969482422,235.0,224.0,225.0,225.0,21423,FNTS.TA
2019-10-10,225.0,235.8999938964844,216.0,223.1999969482422,223.1999969482422,5947,FNTS.TA
2019-10-15,223.1999969482422,225.1000061035156,224.3000030517578,224.8999938964844,224.8999938964844,11923,FNTS.TA
2019-10-16,224.8999938964844,220.0,217.0,217.6000061035156,217.6000061035156,18830,FNTS.TA
2019-10-17,220.0,222.0,220.0,221.3000030517578,221.3000030517578,4514,FNTS.TA
2019-10-22,220.0,221.8999938964844,209.8999938964844,213.8000030517578,213.8000030517578,19857,FNTS.TA
2019-10-23,213.8000030517578,216.0,211.0,214.5,214.5,30466,FNTS.TA
2019-10-24,214.5,214.5,205.0,206.3999938964844,206.3999938964844,37662,FNTS.TA
2019-10-27,206.3999938964844,214.8999938964844,201.0,207.6999969482422,207.6999969482422,37347,FNTS.TA
2019-10-28,207.6999969482422,216.0,204.0,206.6999969482422,206.6999969482422,16309,FNTS.TA
2019-10-29,205.0,213.0,205.0,209.3000030517578,209.3000030517578,15696,FNTS.TA
2019-10-30,219.0,219.0,210.0,211.8999938964844,211.8999938964844,30352,FNTS.TA
2019-10-31,217.0,217.0,211.8999938964844,215.0,215.0,24886,FNTS.TA
2019-11-03,215.0,223.0,206.1000061035156,217.3000030517578,217.3000030517578,13500,FNTS.TA
2019-11-04,209.0,219.0,209.0,218.6999969482422,218.6999969482422,5352,FNTS.TA
