Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-11,715.0,715.2000122070312,715.0,715.0,678.8720092773438,9960,MMAN.TA
2018-11-12,715.0,729.0,715.0,728.0999755859375,691.31005859375,1406,MMAN.TA
2018-11-13,728.0999755859375,725.7000122070312,715.0,718.0999755859375,681.8153686523438,2762,MMAN.TA
2018-11-14,718.0999755859375,718.5,718.5,718.5,682.1951904296875,460,MMAN.TA
2018-11-15,718.5,720.0,718.4000244140625,719.5,683.1446533203125,6424,MMAN.TA
2018-11-18,733.7999877929688,735.0,726.0,726.0,689.3162231445312,41429,MMAN.TA
2018-11-19,726.0,737.0,733.7999877929688,734.7999877929688,697.6715698242188,4504,MMAN.TA
2018-11-20,734.7999877929688,726.2999877929688,726.0,726.0,689.3162231445312,21476,MMAN.TA
2018-11-21,726.0,726.2000122070312,715.0,726.0,689.3162231445312,107441,MMAN.TA
2018-11-22,726.0,718.7000122070312,718.7000122070312,725.4000244140625,688.7465209960938,24,MMAN.TA
2018-11-25,725.4000244140625,710.9000244140625,710.0,710.0,674.1246337890625,138199,MMAN.TA
2018-11-26,710.0,710.0,710.0,710.0,674.1246337890625,90,MMAN.TA
2018-11-27,710.0,716.7999877929688,713.2999877929688,715.7000122070312,679.5366821289062,1488,MMAN.TA
2018-11-28,715.7000122070312,716.2999877929688,715.7000122070312,716.0,679.8214721679688,900,MMAN.TA
2018-11-29,716.0,722.0,699.0,711.7999877929688,675.8336791992188,10527,MMAN.TA
2018-12-02,711.7999877929688,712.5,705.0,710.0,674.1246337890625,19622,MMAN.TA
2018-12-03,710.0,715.0,710.0,710.0,674.1246337890625,98693,MMAN.TA
2018-12-04,710.0,705.0,690.0,699.2000122070312,663.870361328125,5829,MMAN.TA
2018-12-05,699.2000122070312,704.5,693.0,696.7000122070312,661.4967041015625,5743,MMAN.TA
2018-12-06,696.7000122070312,702.0,694.0,698.5,663.2057495117188,4574,MMAN.TA
2018-12-09,698.5,698.5,690.0999755859375,695.9000244140625,660.7371215820312,3712,MMAN.TA
2018-12-10,695.9000244140625,695.9000244140625,685.7000122070312,690.0999755859375,655.2301635742188,9737,MMAN.TA
2018-12-11,690.0999755859375,690.0999755859375,683.2999877929688,688.0999755859375,653.3312377929688,3756,MMAN.TA
2018-12-12,688.0999755859375,683.5999755859375,677.7999877929688,680.5,646.115234375,2009,MMAN.TA
2018-12-13,680.5,673.7999877929688,667.4000244140625,671.9000244140625,637.9498291015625,3075,MMAN.TA
2018-12-16,671.9000244140625,671.9000244140625,671.9000244140625,671.9000244140625,637.9498291015625,280,MMAN.TA
2018-12-17,671.9000244140625,662.0,645.0,649.2999877929688,616.4917602539062,13180,MMAN.TA
2018-12-18,649.2999877929688,650.7999877929688,650.0,650.7999877929688,617.9159545898438,314,MMAN.TA
2018-12-19,650.7999877929688,643.7999877929688,640.0,642.4000244140625,609.9404296875,1540,MMAN.TA
2018-12-20,642.4000244140625,642.4000244140625,642.4000244140625,642.4000244140625,609.9404296875,1,MMAN.TA
2018-12-23,642.4000244140625,630.0,603.0,613.9000244140625,582.8804931640625,3707,MMAN.TA
2018-12-24,613.9000244140625,610.5,586.5,594.5999755859375,564.5556640625,8055,MMAN.TA
2018-12-25,594.5999755859375,604.7000122070312,582.7000122070312,604.5999755859375,574.0503540039062,12827,MMAN.TA
2018-12-26,604.5999755859375,604.7000122070312,604.5999755859375,604.7000122070312,574.1453247070312,2976,MMAN.TA
2018-12-27,604.7000122070312,628.7999877929688,600.0,610.0,579.1775512695312,15505,MMAN.TA
2018-12-30,610.0,634.0,610.0,627.0,595.3185424804688,2528,MMAN.TA
2018-12-31,627.0,627.0,615.0,618.0,586.7733154296875,8737,MMAN.TA
2019-01-01,618.0,636.7000122070312,631.5,632.0,600.06591796875,928,MMAN.TA
2019-01-02,632.0,650.0,621.0999755859375,632.0,600.06591796875,1222,MMAN.TA
2019-01-03,632.0,634.0,628.4000244140625,632.9000244140625,600.9204711914062,1581,MMAN.TA
2019-01-06,632.9000244140625,648.0999755859375,643.5999755859375,647.7999877929688,615.0675048828125,1459,MMAN.TA
2019-01-07,647.7999877929688,647.7999877929688,647.7999877929688,647.7999877929688,615.0675048828125,250,MMAN.TA
2019-01-08,647.7999877929688,647.9000244140625,645.0,647.5,614.78271484375,6775,MMAN.TA
2019-01-09,647.5,662.9000244140625,648.0,648.0,615.2574462890625,9477,MMAN.TA
2019-01-10,648.0,657.7999877929688,636.0,652.0999755859375,619.1502685546875,5109,MMAN.TA
2019-01-13,652.0999755859375,652.5999755859375,652.5,652.5,619.530029296875,2337,MMAN.TA
2019-01-14,652.5,670.0,665.4000244140625,667.0,633.29736328125,1231,MMAN.TA
2019-01-15,667.0,669.0,669.0,669.0,635.1963500976562,408,MMAN.TA
2019-01-16,669.0,681.0,676.0,678.9000244140625,644.5961303710938,2587,MMAN.TA
2019-01-17,678.9000244140625,679.7999877929688,678.9000244140625,679.2000122070312,644.8809814453125,1436,MMAN.TA
2019-01-20,681.0,681.7000122070312,681.0,681.2000122070312,646.7799072265625,1353,MMAN.TA
2019-01-21,681.2000122070312,683.2000122070312,675.0,676.2999877929688,642.12744140625,3096,MMAN.TA
2019-01-22,676.2999877929688,683.0,683.0,683.0,648.4889526367188,834,MMAN.TA
2019-01-23,683.0,687.5,683.0,685.5999755859375,650.95751953125,1683,MMAN.TA
2019-01-24,685.5999755859375,699.2000122070312,699.0,699.0999755859375,663.775390625,2132,MMAN.TA
2019-01-27,699.0999755859375,710.0,700.0,703.0999755859375,667.5733032226562,3994,MMAN.TA
2019-01-28,703.0999755859375,704.0,704.0,704.0,668.4278564453125,399,MMAN.TA
2019-01-29,704.0,704.0,691.2000122070312,699.4000244140625,664.060302734375,4373,MMAN.TA
2019-01-30,699.4000244140625,704.7999877929688,699.4000244140625,702.0999755859375,666.6238403320312,2484,MMAN.TA
2019-01-31,702.0999755859375,703.9000244140625,700.0,701.2999877929688,665.8642578125,1503,MMAN.TA
2019-02-03,701.2999877929688,714.9000244140625,704.0999755859375,708.9000244140625,673.0802612304688,2712,MMAN.TA
2019-02-04,708.9000244140625,714.9000244140625,714.9000244140625,710.2000122070312,674.3145751953125,62,MMAN.TA
2019-02-05,710.2000122070312,715.9000244140625,709.5,714.5,678.3972778320312,1505,MMAN.TA
2019-02-06,714.5,714.5,714.5,714.5,678.3972778320312,716,MMAN.TA
2019-02-07,714.5,714.5,714.5,714.5,678.3972778320312,6287,MMAN.TA
2019-02-10,714.5,714.5,700.4000244140625,709.5,673.64990234375,1472,MMAN.TA
2019-02-11,709.5,709.5,690.2999877929688,698.2999877929688,663.0158081054688,5176,MMAN.TA
2019-02-12,698.2999877929688,699.0999755859375,699.0999755859375,698.7999877929688,663.4906005859375,187,MMAN.TA
2019-02-13,698.7999877929688,690.0999755859375,690.0,690.0,655.13525390625,2705,MMAN.TA
2019-02-14,690.0,699.9000244140625,693.2999877929688,696.2999877929688,661.1168823242188,30303,MMAN.TA
2019-02-17,696.2999877929688,696.5,691.0,696.2999877929688,661.1168823242188,3668,MMAN.TA
2019-02-18,696.2999877929688,708.0,706.5,706.7999877929688,671.0863647460938,2084,MMAN.TA
2019-02-19,706.7999877929688,706.7999877929688,702.0999755859375,705.0,669.3773193359375,2595,MMAN.TA
2019-02-20,705.0,705.0,698.0999755859375,704.0,668.4278564453125,15733,MMAN.TA
2019-02-21,704.0,704.0,704.0,704.0,668.4278564453125,204,MMAN.TA
2019-02-24,704.0,711.0,695.0,703.5999755859375,668.0480346679688,3089,MMAN.TA
2019-02-25,703.5999755859375,715.0,703.5999755859375,704.2000122070312,668.6177368164062,12147,MMAN.TA
2019-02-26,704.2000122070312,694.0,694.0,694.0,658.93310546875,1450,MMAN.TA
2019-02-27,694.0,694.0,694.0,694.0,658.93310546875,169,MMAN.TA
2019-02-28,694.0,714.0,694.2000122070312,699.5,664.1552124023438,8762,MMAN.TA
2019-03-03,699.5,699.5,699.5,699.5,664.1552124023438,150,MMAN.TA
2019-03-04,699.5,695.2000122070312,690.0,690.0,655.13525390625,21531,MMAN.TA
2019-03-05,690.0,696.0,689.9000244140625,690.0999755859375,655.2301635742188,3901,MMAN.TA
2019-03-06,690.0999755859375,690.0999755859375,690.0999755859375,690.0999755859375,655.2301635742188,4,MMAN.TA
2019-03-07,690.0999755859375,683.0,683.0,683.0,648.4889526367188,2823,MMAN.TA
2019-03-10,683.0,683.0,683.0,683.0,648.4889526367188,122,MMAN.TA
2019-03-11,683.0,685.0,675.0,675.0,640.8931884765625,26467,MMAN.TA
2019-03-12,674.0,674.9000244140625,650.0,663.0,629.49951171875,45925,MMAN.TA
2019-03-13,663.0,663.0,663.0,663.0,629.49951171875,36,MMAN.TA
2019-03-14,663.0,656.0,651.0,655.0,621.9037475585938,25727,MMAN.TA
2019-03-17,655.0,665.0,658.7000122070312,660.0,626.651123046875,39353,MMAN.TA
2019-03-18,660.0,660.0999755859375,657.5,659.7000122070312,626.3662719726562,2438,MMAN.TA
2019-03-19,659.7000122070312,672.0,658.0,669.7999877929688,635.9558715820312,15201,MMAN.TA
2019-03-20,669.7999877929688,670.0999755859375,665.4000244140625,670.0,636.1458129882812,21597,MMAN.TA
2019-03-21,670.0,670.0,670.0,670.0,636.1458129882812,0,MMAN.TA
2019-03-24,636.0999755859375,630.0,618.0,625.0999755859375,625.0999755859375,2964,MMAN.TA
2019-03-25,625.0999755859375,625.0,615.0,624.9000244140625,624.9000244140625,33157,MMAN.TA
2019-03-26,624.9000244140625,627.0,627.0,626.4000244140625,626.4000244140625,223,MMAN.TA
2019-03-27,626.4000244140625,632.7000122070312,627.0,627.0,627.0,2984,MMAN.TA
2019-03-28,627.0,627.0,627.0,627.0,627.0,70,MMAN.TA
2019-03-31,627.0,627.0,627.0,627.0,627.0,1,MMAN.TA
2019-04-01,627.0,627.0,627.0,627.0,627.0,100,MMAN.TA
2019-04-02,627.0,620.0,614.5999755859375,615.9000244140625,615.9000244140625,2199,MMAN.TA
2019-04-03,615.9000244140625,612.9000244140625,608.2999877929688,609.4000244140625,609.4000244140625,2559,MMAN.TA
2019-04-04,609.4000244140625,612.0,609.5,609.7999877929688,609.7999877929688,3168,MMAN.TA
2019-04-07,609.7999877929688,615.7000122070312,614.7000122070312,615.7000122070312,615.7000122070312,14476,MMAN.TA
2019-04-08,615.7000122070312,615.7000122070312,615.7000122070312,615.7000122070312,615.7000122070312,197,MMAN.TA
2019-04-09,615.7000122070312,615.7000122070312,615.7000122070312,615.7000122070312,615.7000122070312,0,MMAN.TA
2019-04-10,615.7000122070312,615.7000122070312,615.7000122070312,615.7000122070312,615.7000122070312,67,MMAN.TA
2019-04-11,615.7000122070312,615.9000244140625,615.7000122070312,615.7000122070312,615.7000122070312,591,MMAN.TA
2019-04-14,615.7000122070312,610.0999755859375,605.0,605.2000122070312,605.2000122070312,6568,MMAN.TA
2019-04-15,605.2000122070312,607.0999755859375,600.2000122070312,601.7999877929688,601.7999877929688,2042,MMAN.TA
2019-04-16,601.7999877929688,616.0,600.0,607.5999755859375,607.5999755859375,17504,MMAN.TA
2019-04-17,607.5999755859375,609.0,601.5999755859375,608.7000122070312,608.7000122070312,3824,MMAN.TA
2019-04-18,609.0,612.0,608.9000244140625,609.0999755859375,609.0999755859375,38303,MMAN.TA
2019-04-21,609.0999755859375,609.2000122070312,597.0999755859375,609.0999755859375,609.0999755859375,2067,MMAN.TA
2019-04-22,609.0999755859375,617.0,610.2000122070312,612.0,612.0,6969,MMAN.TA
2019-04-23,612.0,615.0,614.4000244140625,615.0,615.0,4071,MMAN.TA
2019-04-24,615.0,615.0999755859375,615.0999755859375,615.0,615.0,79,MMAN.TA
2019-04-25,615.0,615.0,615.0,615.0,615.0,0,MMAN.TA
2019-04-28,615.0,615.7999877929688,614.0,615.7999877929688,615.7999877929688,15732,MMAN.TA
2019-04-29,615.7999877929688,617.0,615.7999877929688,616.0,616.0,2954,MMAN.TA
2019-04-30,616.0,616.0,615.9000244140625,616.0,616.0,1218,MMAN.TA
2019-05-01,616.0,618.7000122070312,611.4000244140625,615.5999755859375,615.5999755859375,1698,MMAN.TA
2019-05-02,615.5999755859375,615.5999755859375,596.9000244140625,606.2000122070312,606.2000122070312,6029,MMAN.TA
2019-05-05,607.4000244140625,607.4000244140625,607.2000122070312,607.2000122070312,607.2000122070312,664,MMAN.TA
2019-05-06,607.2000122070312,601.0999755859375,598.0,600.0,600.0,12177,MMAN.TA
2019-05-07,600.0,602.4000244140625,602.4000244140625,601.5,601.5,201,MMAN.TA
2019-05-08,601.5,601.5,601.5,601.5,601.5,0,MMAN.TA
2019-05-09,601.5,601.5,601.5,601.5,601.5,0,MMAN.TA
2019-05-12,601.5,601.9000244140625,601.5,601.5,601.5,11409,MMAN.TA
2019-05-13,601.5,601.5,585.0,592.9000244140625,592.9000244140625,8815,MMAN.TA
2019-05-14,592.9000244140625,588.9000244140625,588.7999877929688,588.9000244140625,588.9000244140625,2062,MMAN.TA
2019-05-15,588.9000244140625,588.9000244140625,588.9000244140625,588.9000244140625,588.9000244140625,0,MMAN.TA
2019-05-16,582.2000122070312,582.0,570.0,570.5999755859375,570.5999755859375,5933,MMAN.TA
2019-05-19,570.5999755859375,579.0999755859375,572.0,577.4000244140625,577.4000244140625,3523,MMAN.TA
2019-05-20,577.4000244140625,589.0,588.0,588.5,588.5,2545,MMAN.TA
2019-05-21,588.5,588.5,588.5,588.5,588.5,0,MMAN.TA
2019-05-22,588.7999877929688,588.0,588.0,588.0,588.0,7720,MMAN.TA
2019-05-23,588.0,588.0,583.0,587.9000244140625,587.9000244140625,2697,MMAN.TA
2019-05-26,587.9000244140625,589.0,583.0,587.4000244140625,587.4000244140625,6038,MMAN.TA
2019-05-27,587.4000244140625,587.4000244140625,583.0,583.5999755859375,583.5999755859375,2138,MMAN.TA
2019-05-28,583.5999755859375,588.4000244140625,584.7999877929688,588.0,588.0,711482,MMAN.TA
2019-05-29,588.0,588.0,588.0,588.0,588.0,137,MMAN.TA
2019-05-30,588.0,588.0,588.0,588.0,588.0,937,MMAN.TA
2019-06-02,588.0,584.7999877929688,572.0,575.7000122070312,575.7000122070312,1885,MMAN.TA
2019-06-03,575.7000122070312,575.7000122070312,570.0,570.7000122070312,570.7000122070312,1844,MMAN.TA
2019-06-04,570.7000122070312,575.0999755859375,573.5999755859375,574.9000244140625,574.9000244140625,1761,MMAN.TA
2019-06-05,574.9000244140625,579.0,578.7999877929688,578.9000244140625,578.9000244140625,2042,MMAN.TA
2019-06-06,578.9000244140625,578.9000244140625,578.9000244140625,578.9000244140625,578.9000244140625,291,MMAN.TA
2019-06-09,578.9000244140625,578.9000244140625,578.9000244140625,578.9000244140625,578.9000244140625,0,MMAN.TA
2019-06-10,578.9000244140625,582.0,581.9000244140625,582.0,582.0,1566,MMAN.TA
2019-06-11,582.0,577.2999877929688,577.0,577.0,577.0,8916,MMAN.TA
2019-06-12,577.0,571.7000122070312,565.0,570.4000244140625,570.4000244140625,6510,MMAN.TA
2019-06-13,569.2000122070312,569.2000122070312,564.0,566.2000122070312,566.2000122070312,3857,MMAN.TA
2019-06-16,566.2000122070312,571.9000244140625,571.9000244140625,571.9000244140625,571.9000244140625,373,MMAN.TA
2019-06-17,571.9000244140625,570.0999755859375,566.9000244140625,569.5999755859375,569.5999755859375,2311,MMAN.TA
2019-06-18,569.5999755859375,575.0,569.4000244140625,569.9000244140625,569.9000244140625,4068,MMAN.TA
2019-06-19,569.9000244140625,575.0,560.7000122070311,569.4000244140625,569.4000244140625,13024,MMAN.TA
2019-06-20,569.4000244140625,569.4000244140625,569.4000244140625,569.4000244140625,569.4000244140625,698,MMAN.TA
2019-06-23,569.4000244140625,569.4000244140625,567.9000244140625,569.2000122070312,569.2000122070312,1200,MMAN.TA
2019-06-24,569.2000122070312,597.7000122070312,569.2000122070312,585.0,585.0,1453320,MMAN.TA
2019-06-25,585.0,585.0,585.0,585.0,585.0,1212,MMAN.TA
2019-06-26,585.0,595.0,585.0,592.7999877929688,592.7999877929688,10917,MMAN.TA
2019-06-27,592.7999877929688,600.0,600.0,600.0,600.0,464,MMAN.TA
2019-06-30,600.0,619.7999877929688,590.0,603.5999755859375,603.5999755859375,5812,MMAN.TA
2019-07-01,603.5999755859375,624.5999755859375,624.5999755859375,624.5999755859375,624.5999755859375,407,MMAN.TA
2019-07-02,624.5999755859375,624.5999755859375,624.5999755859375,624.5999755859375,624.5999755859375,330,MMAN.TA
2019-07-03,624.5999755859375,620.0,613.0,618.2000122070312,618.2000122070312,4668,MMAN.TA
2019-07-04,618.2000122070312,616.0,608.5999755859375,615.7000122070312,615.7000122070312,2480,MMAN.TA
2019-07-07,615.7000122070312,615.7000122070312,615.7000122070312,615.7000122070312,615.7000122070312,466,MMAN.TA
2019-07-08,615.7000122070312,615.7000122070312,615.7000122070312,615.7000122070312,615.7000122070312,1000,MMAN.TA
2019-07-09,615.7000122070312,613.0,613.0,613.0,613.0,1955,MMAN.TA
2019-07-10,613.0,605.9000244140625,605.9000244140625,605.9000244140625,605.9000244140625,4662,MMAN.TA
2019-07-11,605.9000244140625,618.0999755859375,605.0999755859375,605.0999755859375,605.0999755859375,31337,MMAN.TA
2019-07-14,605.0999755859375,605.7999877929688,603.2999877929688,603.4000244140625,603.4000244140625,7225,MMAN.TA
2019-07-15,603.4000244140625,612.2999877929688,612.2999877929688,612.2999877929688,612.2999877929688,460,MMAN.TA
2019-07-16,620.0,620.0,618.4000244140625,618.7999877929688,618.7999877929688,670,MMAN.TA
2019-07-17,618.7999877929688,624.0,619.7000122070312,621.2999877929688,621.2999877929688,19458,MMAN.TA
2019-07-18,621.2999877929688,621.2999877929688,621.2000122070312,621.2000122070312,621.2000122070312,2999,MMAN.TA
2019-07-21,621.2000122070312,621.2000122070312,621.2000122070312,621.2000122070312,621.2000122070312,3206,MMAN.TA
2019-07-22,621.2000122070312,621.2000122070312,621.2000122070312,621.2000122070312,621.2000122070312,61,MMAN.TA
2019-07-23,621.2000122070312,622.0,622.0,622.0,622.0,4240,MMAN.TA
2019-07-24,622.0,617.0,617.0,619.9000244140625,619.9000244140625,137,MMAN.TA
2019-07-25,619.9000244140625,619.9000244140625,619.9000244140625,619.9000244140625,619.9000244140625,286,MMAN.TA
2019-07-28,619.9000244140625,622.7000122070312,622.7000122070312,620.5,620.5,76,MMAN.TA
2019-07-29,620.5,620.5,620.0,620.0999755859375,620.0999755859375,3439,MMAN.TA
2019-07-30,620.0999755859375,620.7000122070312,610.0,619.9000244140625,619.9000244140625,14034,MMAN.TA
2019-07-31,619.9000244140625,617.0999755859375,610.4000244140625,613.5,613.5,2140,MMAN.TA
2019-08-01,613.5,619.5999755859375,610.0999755859375,613.2999877929688,613.2999877929688,4972,MMAN.TA
2019-08-04,613.2999877929688,613.4000244140625,610.2999877929688,613.0999755859375,613.0999755859375,2523,MMAN.TA
2019-08-05,613.0999755859375,611.5,610.0999755859375,610.7999877929688,610.7999877929688,10367,MMAN.TA
2019-08-06,610.7999877929688,620.5,611.2000122070312,617.7000122070312,617.7000122070312,5858,MMAN.TA
2019-08-07,622.0,622.0,611.5,616.5999755859375,616.5999755859375,2732,MMAN.TA
2019-08-08,616.5999755859375,615.0999755859375,615.0,615.0,615.0,1842,MMAN.TA
2019-08-11,615.0,615.0,615.0,615.0,615.0,0,MMAN.TA
2019-08-12,615.0,610.2000122070312,608.0,610.0,610.0,5643,MMAN.TA
2019-08-13,610.0,610.0,610.0,610.0,610.0,270,MMAN.TA
2019-08-14,610.0,606.0,588.0,601.2999877929688,601.2999877929688,2288,MMAN.TA
2019-08-15,601.2999877929688,601.2999877929688,595.0,600.2999877929688,600.2999877929688,4510,MMAN.TA
2019-08-18,600.2999877929688,602.5999755859375,602.5999755859375,600.5999755859375,600.5999755859375,47,MMAN.TA
2019-08-19,600.5999755859375,600.4000244140625,583.0,591.7000122070312,591.7000122070312,6383,MMAN.TA
2019-08-20,591.7000122070312,593.0999755859375,591.7000122070312,591.7000122070312,591.7000122070312,1939,MMAN.TA
2019-08-21,591.7000122070312,590.0,589.9000244140625,590.0,590.0,4115,MMAN.TA
2019-08-22,590.0,590.0,590.0,590.0,590.0,371,MMAN.TA
2019-08-25,590.0,584.0999755859375,572.4000244140625,574.9000244140625,574.9000244140625,4875,MMAN.TA
2019-08-26,574.9000244140625,585.0,580.0,583.2000122070312,583.2000122070312,544,MMAN.TA
2019-08-27,583.2000122070312,594.7999877929688,589.0,593.0999755859375,593.0999755859375,462,MMAN.TA
2019-08-28,593.0999755859375,597.7000122070312,593.2999877929688,597.5999755859375,597.5999755859375,2886,MMAN.TA
2019-08-29,597.5999755859375,596.0,580.0999755859375,587.4000244140625,587.4000244140625,2287,MMAN.TA
2019-09-01,587.4000244140625,587.4000244140625,583.0999755859375,584.0,584.0,2269,MMAN.TA
2019-09-02,584.0,595.0,594.7999877929688,595.0,595.0,2381,MMAN.TA
2019-09-03,595.0,600.9000244140625,600.9000244140625,600.9000244140625,600.9000244140625,692,MMAN.TA
2019-09-04,601.0,601.0,601.0,601.0,601.0,1107,MMAN.TA
2019-09-05,601.0,589.0999755859375,584.0,587.0,587.0,9977,MMAN.TA
2019-09-08,587.0,587.0,587.0,587.0,587.0,221,MMAN.TA
2019-09-09,587.0,596.4000244140625,584.0,596.2999877929688,596.2999877929688,14761,MMAN.TA
2019-09-10,596.2999877929688,600.0,600.0,600.0,600.0,416,MMAN.TA
2019-09-11,600.0,600.0,600.0,600.0,600.0,1,MMAN.TA
2019-09-12,600.0,599.5,590.0,596.4000244140625,596.4000244140625,1056,MMAN.TA
2019-09-15,596.4000244140625,599.7999877929688,599.7999877929688,596.7000122070312,596.7000122070312,29,MMAN.TA
2019-09-16,596.7000122070312,595.9000244140625,584.7999877929688,589.0999755859375,589.0999755859375,1765,MMAN.TA
2019-09-18,589.0999755859375,595.0,589.0999755859375,594.5999755859375,594.5999755859375,467,MMAN.TA
2019-09-19,594.5999755859375,594.0,592.0,594.0,594.0,2047,MMAN.TA
2019-09-22,594.0,594.0,594.0,594.0,594.0,3,MMAN.TA
2019-09-23,594.0,583.2000122070312,576.4000244140625,582.7999877929688,582.7999877929688,5263,MMAN.TA
2019-09-24,582.7999877929688,582.7999877929688,574.0,576.0999755859375,576.0999755859375,5274,MMAN.TA
2019-09-25,576.0999755859375,578.0999755859375,565.0,571.7000122070312,571.7000122070312,4734,MMAN.TA
2019-09-26,571.7000122070312,570.0,568.0,570.0,570.0,7377,MMAN.TA
2019-10-02,570.0,570.0,570.0,570.0,570.0,181,MMAN.TA
2019-10-03,570.0,570.0,570.0,570.0,570.0,1472,MMAN.TA
2019-10-06,570.0,584.2000122070312,561.5999755859375,568.0999755859375,568.0999755859375,1771,MMAN.TA
2019-10-07,568.0999755859375,568.2999877929688,564.0,565.0999755859375,565.0999755859375,7886,MMAN.TA
2019-10-10,565.0999755859375,565.5,565.5,565.5,565.5,1007,MMAN.TA
2019-10-15,571.0,571.0,571.0,565.7999877929688,565.7999877929688,19,MMAN.TA
2019-10-16,565.7999877929688,570.0,568.5999755859375,569.9000244140625,569.9000244140625,365,MMAN.TA
2019-10-17,569.9000244140625,588.4000244140625,570.0,571.2999877929688,571.2999877929688,2417,MMAN.TA
2019-10-22,571.2999877929688,585.0999755859375,573.9000244140625,585.0,585.0,29575,MMAN.TA
2019-10-23,585.0,595.0,585.0,591.0999755859375,591.0999755859375,28743,MMAN.TA
2019-10-24,591.0999755859375,610.0,598.0,599.0,599.0,18327,MMAN.TA
2019-10-27,607.0,607.0,602.0,603.2000122070312,603.2000122070312,430,MMAN.TA
2019-10-28,603.2000122070312,615.5,604.0999755859375,606.0,606.0,13662,MMAN.TA
2019-10-29,606.0,606.0,599.9000244140625,606.0,606.0,13920,MMAN.TA
2019-10-30,606.0,618.0,600.0999755859375,611.0999755859375,611.0999755859375,1162,MMAN.TA
2019-10-31,611.0999755859375,618.0,611.0999755859375,614.0,614.0,1796,MMAN.TA
2019-11-03,614.0,623.5999755859375,614.0,617.5,617.5,1739,MMAN.TA
2019-11-04,617.5,623.7000122070312,623.7000122070312,623.7000122070312,623.7000122070312,465,MMAN.TA
2019-11-05,623.7000122070312,630.0,617.7999877929688,624.7000122070312,624.7000122070312,2389,MMAN.TA
2019-11-06,624.7000122070312,624.7000122070312,624.7000122070312,624.7000122070312,624.7000122070312,2,MMAN.TA
2019-11-07,624.7000122070312,624.7000122070312,624.0,624.2999877929688,624.2999877929688,4371,MMAN.TA
2019-11-10,624.2999877929688,624.2999877929688,624.2999877929688,624.2999877929688,624.2999877929688,312,MMAN.TA
2019-11-11,624.2999877929688,615.7000122070312,596.0,603.0,603.0,9370,MMAN.TA
