Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-09-30,315.0,315.0,315.0,315.0,315.0,0,HMAM.TA
2018-10-01,315.0,315.0,315.0,315.0,315.0,0,HMAM.TA
2018-10-02,315.0,315.0,315.0,315.0,315.0,0,HMAM.TA
2018-10-03,315.0,315.0,315.0,315.0,315.0,0,HMAM.TA
2018-10-04,315.0,315.0,315.0,315.0,315.0,0,HMAM.TA
2018-10-07,315.0,315.0,315.0,315.0,315.0,0,HMAM.TA
2018-10-08,315.0,315.0,315.0,315.0,315.0,0,HMAM.TA
2018-10-09,315.0,315.0,315.0,315.0,315.0,0,HMAM.TA
2018-10-10,315.0,312.0,310.29998779296875,311.5,311.5,2042,HMAM.TA
2018-10-11,311.5,311.5,311.5,311.5,311.5,0,HMAM.TA
2018-10-14,311.5,311.5,311.5,311.5,311.5,0,HMAM.TA
2018-10-15,311.5,311.5,311.5,311.5,311.5,0,HMAM.TA
2018-10-16,311.5,311.5,311.5,311.5,311.5,0,HMAM.TA
2018-10-17,311.5,311.5,311.5,311.5,311.5,0,HMAM.TA
2018-10-18,311.5,311.5,311.5,311.5,311.5,0,HMAM.TA
2018-10-21,311.5,311.5,311.5,311.5,311.5,0,HMAM.TA
2018-10-22,311.5,311.5,311.5,311.5,311.5,0,HMAM.TA
2018-10-23,311.5,306.8999938964844,301.0,301.79998779296875,301.79998779296875,4648,HMAM.TA
2018-10-24,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,0,HMAM.TA
2018-10-25,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,0,HMAM.TA
2018-10-28,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,0,HMAM.TA
2018-10-29,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,0,HMAM.TA
2018-10-30,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,0,HMAM.TA
2018-10-31,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,0,HMAM.TA
2018-11-01,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,0,HMAM.TA
2018-11-04,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,0,HMAM.TA
2018-11-05,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,0,HMAM.TA
2018-11-06,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,0,HMAM.TA
2018-11-07,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,0,HMAM.TA
2018-11-08,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,0,HMAM.TA
2018-11-11,305.0,305.0,305.0,301.79998779296875,301.79998779296875,1,HMAM.TA
2018-11-12,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,0,HMAM.TA
2018-11-13,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,0,HMAM.TA
2018-11-14,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,0,HMAM.TA
2018-11-15,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,0,HMAM.TA
2018-11-18,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,0,HMAM.TA
2018-11-19,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,0,HMAM.TA
2018-11-20,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,0,HMAM.TA
2018-11-21,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,0,HMAM.TA
2018-11-22,305.0,305.0,305.0,301.79998779296875,301.79998779296875,1,HMAM.TA
2018-11-25,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,0,HMAM.TA
2018-11-26,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,0,HMAM.TA
2018-11-27,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,0,HMAM.TA
2018-11-28,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,0,HMAM.TA
2018-11-29,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,0,HMAM.TA
2018-12-02,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,0,HMAM.TA
2018-12-03,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,0,HMAM.TA
2018-12-04,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,0,HMAM.TA
2018-12-05,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,0,HMAM.TA
2018-12-06,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,0,HMAM.TA
2018-12-09,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,0,HMAM.TA
