Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-12,3353.0,3394.0,3275.0,3341.0,3326.370849609375,19261,SMT.TA
2018-11-13,3339.0,3378.0,3305.0,3351.0,3336.326904296875,17471,SMT.TA
2018-11-14,3350.0,3350.0,3292.0,3305.0,3290.528076171875,7777,SMT.TA
2018-11-15,3305.0,3330.0,3281.0,3285.0,3270.615966796875,17199,SMT.TA
2018-11-18,3285.0,3334.0,3286.0,3315.0,3300.484375,8925,SMT.TA
2018-11-19,3325.0,3325.0,3264.0,3298.0,3283.559326171875,16309,SMT.TA
2018-11-20,3298.0,3278.0,3200.0,3214.0,3199.927001953125,49295,SMT.TA
2018-11-21,3214.0,3275.0,3150.0,3220.0,3205.900634765625,40656,SMT.TA
2018-11-22,3218.0,3268.0,3170.0,3222.0,3207.891845703125,13355,SMT.TA
2018-11-25,3222.0,3263.0,3153.0,3203.0,3188.97509765625,21588,SMT.TA
2018-11-26,3203.0,3222.0,3151.0,3168.0,3154.128173828125,34904,SMT.TA
2018-11-27,3209.0,3215.0,3123.0,3147.0,3133.220458984375,16547,SMT.TA
2018-11-28,3187.0,3215.0,3175.0,3200.0,3185.98828125,17095,SMT.TA
2018-11-29,3260.0,3299.0,3227.0,3299.0,3284.554443359375,19995,SMT.TA
2018-12-02,3301.0,3400.0,3301.0,3381.0,3366.195556640625,11489,SMT.TA
2018-12-03,3399.0,3450.0,3369.0,3390.0,3375.15625,13261,SMT.TA
2018-12-04,3390.0,3390.0,3308.0,3331.0,3316.41455078125,22807,SMT.TA
2018-12-05,3331.0,3430.0,3331.0,3400.0,3385.112548828125,68888,SMT.TA
2018-12-06,3399.0,3367.0,3272.0,3285.0,3272.059814453125,54832,SMT.TA
2018-12-09,3285.0,3395.0,3285.0,3378.0,3364.693115234375,25218,SMT.TA
2018-12-10,3380.0,3404.0,3340.0,3367.0,3353.736328125,21869,SMT.TA
2018-12-11,3310.0,3425.0,3310.0,3408.0,3394.574951171875,31761,SMT.TA
2018-12-12,3438.0,3450.0,3359.0,3399.0,3385.610595703125,66412,SMT.TA
2018-12-13,3400.0,3424.0,3375.0,3413.0,3399.5556640625,31131,SMT.TA
2018-12-16,3413.0,3420.0,3376.0,3416.0,3402.54345703125,19459,SMT.TA
2018-12-17,3424.0,3466.0,3355.0,3400.0,3386.606689453125,71533,SMT.TA
2018-12-18,3400.0,3410.0,3300.0,3311.0,3297.957275390625,23947,SMT.TA
2018-12-19,3311.0,3399.0,3300.0,3399.0,3385.610595703125,62353,SMT.TA
2018-12-20,3399.0,3399.0,3324.0,3363.0,3349.752685546875,35336,SMT.TA
2018-12-23,3185.0,3291.0,3149.0,3155.0,3142.571533203125,42976,SMT.TA
2018-12-24,3155.0,3249.0,2970.0,2981.0,2969.257080078125,90633,SMT.TA
2018-12-25,2972.0,3100.0,2804.0,3092.0,3079.820068359375,61174,SMT.TA
2018-12-26,3100.0,3170.0,3057.0,3137.0,3124.642578125,37378,SMT.TA
2018-12-27,3262.0,3262.0,3022.0,3046.0,3034.0009765625,35309,SMT.TA
2018-12-30,3048.0,3129.0,3010.0,3100.0,3087.78857421875,72584,SMT.TA
2018-12-31,3100.0,3153.0,3041.0,3078.0,3065.875244140625,92216,SMT.TA
2019-01-01,3078.0,3145.0,3040.0,3103.0,3090.776611328125,52898,SMT.TA
2019-01-02,3021.0,3150.0,3021.0,3043.0,3031.012939453125,30240,SMT.TA
2019-01-03,3043.0,3049.0,2990.0,2990.0,2978.2216796875,66282,SMT.TA
2019-01-06,2999.0,3094.0,2986.0,3080.0,3067.867431640625,21906,SMT.TA
2019-01-07,3000.0,3134.0,3000.0,3092.0,3079.820068359375,21378,SMT.TA
2019-01-08,3092.0,3198.0,3100.0,3154.0,3141.57568359375,18787,SMT.TA
2019-01-09,3154.0,3253.0,3132.0,3164.0,3151.536376953125,33396,SMT.TA
2019-01-10,3164.0,3194.0,3102.0,3131.0,3118.666259765625,30429,SMT.TA
2019-01-13,3131.0,3176.0,3093.0,3116.0,3103.725341796875,14217,SMT.TA
2019-01-14,3116.0,3116.0,3029.0,3046.0,3034.0009765625,34152,SMT.TA
2019-01-15,3046.0,3089.0,3015.0,3044.0,3032.0087890625,25661,SMT.TA
2019-01-16,3044.0,3071.0,3002.0,3048.0,3035.992919921875,43665,SMT.TA
2019-01-17,3048.0,3050.0,3000.0,3010.0,2998.14306640625,268248,SMT.TA
2019-01-20,3010.0,3050.0,2970.0,3029.0,3017.068115234375,112916,SMT.TA
2019-01-21,3029.0,3042.0,3014.0,3032.0,3020.05615234375,13716,SMT.TA
2019-01-22,3032.0,3040.0,3000.0,3019.0,3007.107421875,18717,SMT.TA
2019-01-23,2994.0,3098.0,2994.0,3080.0,3067.867431640625,28503,SMT.TA
2019-01-24,3080.0,3170.0,3080.0,3170.0,3157.512939453125,121194,SMT.TA
2019-01-27,3196.0,3244.0,3168.0,3221.0,3208.311767578125,24622,SMT.TA
2019-01-28,3248.0,3330.0,3248.0,3280.0,3267.079345703125,94701,SMT.TA
2019-01-29,3280.0,3300.0,3260.0,3271.0,3258.11474609375,19832,SMT.TA
2019-01-30,3271.0,3352.0,3260.0,3330.0,3316.88232421875,57538,SMT.TA
2019-01-31,3330.0,3487.0,3330.0,3408.0,3394.574951171875,50506,SMT.TA
2019-02-03,3410.0,3410.0,3327.0,3393.0,3379.63427734375,12288,SMT.TA
2019-02-04,3393.0,3399.0,3301.0,3374.0,3360.708984375,44595,SMT.TA
2019-02-05,3374.0,3420.0,3330.0,3353.0,3339.7919921875,26597,SMT.TA
2019-02-06,3351.0,3397.0,3265.0,3290.0,3277.0400390625,35192,SMT.TA
2019-02-07,3295.0,3295.0,3130.0,3130.0,3117.67041015625,460868,SMT.TA
2019-02-10,3175.0,3179.0,3149.0,3167.0,3154.524169921875,34307,SMT.TA
2019-02-11,3178.0,3190.0,3150.0,3171.0,3158.508544921875,34638,SMT.TA
2019-02-12,3171.0,3228.0,3147.0,3187.0,3174.445556640625,22532,SMT.TA
2019-02-13,3187.0,3268.0,3188.0,3261.0,3248.154052734375,44969,SMT.TA
2019-02-14,3261.0,3287.0,3211.0,3249.0,3236.201416015625,51448,SMT.TA
2019-02-17,3249.0,3316.0,3251.0,3266.0,3253.134521484375,14868,SMT.TA
2019-02-18,3266.0,3295.0,3223.0,3233.0,3220.264404296875,65579,SMT.TA
2019-02-19,3200.0,3230.0,3020.0,3089.0,3076.83154296875,200136,SMT.TA
2019-02-20,3021.0,3133.0,3021.0,3100.0,3087.78857421875,151042,SMT.TA
2019-02-21,3110.0,3155.0,3081.0,3140.0,3127.630859375,36919,SMT.TA
2019-02-24,3181.0,3181.0,3154.0,3155.0,3142.571533203125,8141,SMT.TA
2019-02-25,3150.0,3224.0,3145.0,3220.0,3207.31591796875,37312,SMT.TA
2019-02-26,3220.0,3228.0,3168.0,3223.0,3210.3037109375,31212,SMT.TA
2019-02-27,3223.0,3235.0,3204.0,3230.0,3217.2763671875,12647,SMT.TA
2019-02-28,3228.0,3250.0,3182.0,3250.0,3237.19775390625,27545,SMT.TA
2019-03-03,3181.0,3252.0,3181.0,3233.0,3220.264404296875,9890,SMT.TA
2019-03-04,3233.0,3266.0,3220.0,3236.0,3223.252685546875,24977,SMT.TA
2019-03-05,3236.0,3236.0,3107.0,3130.0,3117.67041015625,27878,SMT.TA
2019-03-06,3130.0,3199.0,3130.0,3156.0,3143.56787109375,30321,SMT.TA
2019-03-07,3156.0,3143.0,3106.0,3119.0,3106.713623046875,36489,SMT.TA
2019-03-10,3119.0,3114.0,3075.0,3077.0,3064.87890625,12073,SMT.TA
2019-03-11,3099.0,3143.0,2977.0,3126.0,3113.68603515625,103048,SMT.TA
2019-03-12,3149.0,3215.0,3141.0,3161.0,3148.5478515625,31420,SMT.TA
2019-03-13,3161.0,3186.0,3130.0,3169.0,3156.5166015625,24335,SMT.TA
2019-03-14,3169.0,3180.0,3132.0,3148.0,3135.599365234375,82820,SMT.TA
2019-03-17,3148.0,3174.0,3140.0,3168.0,3155.5205078125,7722,SMT.TA
2019-03-18,3168.0,3181.0,3143.0,3172.0,3159.5048828125,79494,SMT.TA
2019-03-19,3172.0,3199.0,3175.0,3198.0,3185.40234375,16167,SMT.TA
2019-03-20,3200.0,3200.0,3152.0,3159.0,3146.555908203125,16163,SMT.TA
2019-03-21,3159.0,3159.0,3159.0,3159.0,3146.555908203125,0,SMT.TA
2019-03-24,3159.0,3159.0,3098.0,3131.0,3118.666259765625,49807,SMT.TA
2019-03-25,3131.0,3137.0,3070.0,3094.0,3081.81201171875,17866,SMT.TA
2019-03-26,3094.0,3180.0,3091.0,3162.0,3149.544189453125,13754,SMT.TA
2019-03-27,3162.0,3212.0,3157.0,3211.0,3198.35107421875,15292,SMT.TA
2019-03-28,3217.0,3217.0,3140.0,3208.0,3195.36279296875,54325,SMT.TA
2019-03-31,3224.0,3224.0,3202.0,3213.0,3200.34326171875,7833,SMT.TA
2019-04-01,3250.0,3412.0,3250.0,3329.0,3315.886474609375,211105,SMT.TA
2019-04-02,3365.0,3365.0,3266.0,3297.0,3284.01220703125,19785,SMT.TA
2019-04-03,3268.0,3343.0,3266.0,3270.0,3257.11865234375,35540,SMT.TA
2019-04-04,3270.0,3272.0,3200.0,3200.0,3187.39453125,86434,SMT.TA
2019-04-07,3215.0,3240.0,3209.0,3227.0,3214.287841796875,16903,SMT.TA
2019-04-08,3298.0,3298.0,3194.0,3254.0,3248.732421875,16219,SMT.TA
2019-04-09,3254.0,3254.0,3254.0,3254.0,3248.732421875,0,SMT.TA
2019-04-10,3254.0,3264.0,3200.0,3205.0,3199.8115234375,37498,SMT.TA
2019-04-11,3181.0,3242.0,3181.0,3242.0,3236.751953125,28428,SMT.TA
2019-04-14,3242.0,3332.0,3239.0,3324.0,3318.619140625,18713,SMT.TA
2019-04-15,3369.0,3369.0,3321.0,3353.0,3347.572265625,22686,SMT.TA
2019-04-16,3360.0,3372.0,3334.0,3358.0,3352.56396484375,16048,SMT.TA
2019-04-17,3358.0,3392.0,3264.0,3278.0,3272.693603515625,243300,SMT.TA
2019-04-18,3278.0,3278.0,3222.0,3256.0,3250.72900390625,27902,SMT.TA
2019-04-21,3256.0,3271.0,3245.0,3256.0,3250.72900390625,6503,SMT.TA
2019-04-22,3250.0,3300.0,3208.0,3292.0,3286.670654296875,6179,SMT.TA
2019-04-23,3292.0,3300.0,3275.0,3297.0,3291.662841796875,8396,SMT.TA
2019-04-24,3264.0,3322.0,3264.0,3306.0,3300.648193359375,6311,SMT.TA
2019-04-25,3306.0,3306.0,3306.0,3306.0,3300.648193359375,0,SMT.TA
2019-04-28,3306.0,3349.0,3306.0,3334.0,3328.602783203125,12001,SMT.TA
2019-04-29,3334.0,3314.0,3253.0,3267.0,3261.711181640625,21585,SMT.TA
2019-04-30,3214.0,3316.0,3214.0,3273.0,3267.701416015625,28989,SMT.TA
2019-05-01,3273.0,3296.0,3255.0,3288.0,3282.677490234375,12668,SMT.TA
2019-05-02,3300.0,3300.0,3220.0,3230.0,3224.771240234375,45572,SMT.TA
2019-05-05,3210.0,3249.0,3195.0,3248.0,3242.7421875,20976,SMT.TA
2019-05-06,3248.0,3240.0,3191.0,3206.0,3200.81005859375,22110,SMT.TA
2019-05-07,3230.0,3240.0,3188.0,3223.0,3217.7822265625,11539,SMT.TA
2019-05-08,3223.0,3223.0,3223.0,3223.0,3217.7822265625,0,SMT.TA
2019-05-09,3223.0,3223.0,3223.0,3223.0,3217.7822265625,0,SMT.TA
2019-05-12,3223.0,3222.0,3188.0,3196.0,3190.826416015625,10732,SMT.TA
2019-05-13,3196.0,3255.0,3156.0,3185.0,3179.843994140625,51948,SMT.TA
2019-05-14,3217.0,3281.0,3175.0,3271.0,3265.704833984375,14452,SMT.TA
2019-05-15,3271.0,3271.0,3271.0,3271.0,3265.704833984375,0,SMT.TA
2019-05-16,3268.0,3349.0,3280.0,3340.0,3334.59326171875,155474,SMT.TA
2019-05-19,3340.0,3393.0,3307.0,3323.0,3317.620849609375,43155,SMT.TA
2019-05-20,3390.0,3390.0,3268.0,3305.0,3299.64990234375,13538,SMT.TA
2019-05-21,3305.0,3305.0,3305.0,3305.0,3299.64990234375,0,SMT.TA
2019-05-22,3308.0,3320.0,3260.0,3318.0,3312.628662109375,26357,SMT.TA
2019-05-23,3318.0,3327.0,3267.0,3268.0,3262.709716796875,12059,SMT.TA
2019-05-26,3320.0,3320.0,3285.0,3311.0,3305.640380859375,5123,SMT.TA
2019-05-27,3251.0,3310.0,3192.0,3196.0,3190.826416015625,32629,SMT.TA
2019-05-28,3196.0,3290.0,3166.0,3290.0,3284.674072265625,95395,SMT.TA
2019-05-29,3290.0,3328.0,3266.0,3300.0,3294.657958984375,34284,SMT.TA
2019-05-30,3300.0,3331.0,3268.0,3300.0,3294.657958984375,28559,SMT.TA
2019-06-02,3200.0,3243.0,3200.0,3211.0,3205.8017578125,29899,SMT.TA
2019-06-03,3211.0,3281.0,3205.0,3248.0,3242.7421875,30227,SMT.TA
2019-06-04,3248.0,3302.0,3190.0,3258.0,3252.725830078125,33685,SMT.TA
2019-06-05,3258.0,3294.0,3240.0,3280.0,3274.690185546875,23259,SMT.TA
2019-06-06,3278.0,3325.0,3271.0,3303.0,3299.664794921875,140233,SMT.TA
2019-06-09,3303.0,3303.0,3303.0,3303.0,3299.664794921875,0,SMT.TA
2019-06-10,3379.0,3379.0,3156.0,3342.0,3338.62548828125,189405,SMT.TA
2019-06-11,3342.0,3361.0,3332.0,3332.0,3328.635498046875,194481,SMT.TA
2019-06-12,3290.0,3319.0,3290.0,3297.0,3293.6708984375,53424,SMT.TA
2019-06-13,3349.0,3350.0,3286.0,3350.0,3346.61767578125,205244,SMT.TA
2019-06-16,3379.0,3379.0,3347.0,3357.0,3353.610595703125,38768,SMT.TA
2019-06-17,3357.0,3360.0,3319.0,3320.0,3316.647705078125,46486,SMT.TA
2019-06-18,3320.0,3375.0,3319.0,3366.0,3362.601318359375,188934,SMT.TA
2019-06-19,3301.0,3398.0,3301.0,3379.0,3375.588134765625,250269,SMT.TA
2019-06-20,3379.0,3439.0,3379.0,3422.0,3418.544921875,52668,SMT.TA
2019-06-23,3422.0,3439.0,3408.0,3411.0,3407.555908203125,18794,SMT.TA
2019-06-24,3425.0,3426.0,3397.0,3423.0,3419.5439453125,18012,SMT.TA
2019-06-25,3423.0,3429.0,3396.0,3401.0,3397.56591796875,24499,SMT.TA
2019-06-26,3436.0,3436.0,3379.0,3422.0,3418.544921875,24607,SMT.TA
2019-06-27,3450.0,3450.0,3401.0,3439.0,3435.52783203125,30243,SMT.TA
2019-06-30,3439.0,3480.0,3436.0,3460.0,3456.50634765625,39912,SMT.TA
2019-07-01,3460.0,3512.0,3468.0,3477.0,3473.4892578125,60708,SMT.TA
2019-07-02,3477.0,3507.0,3430.0,3462.0,3458.504638671875,176953,SMT.TA
2019-07-03,3462.0,3486.0,3464.0,3470.0,3466.496337890625,360095,SMT.TA
2019-07-04,3470.0,3494.0,3431.0,3480.0,3476.486328125,22639,SMT.TA
2019-07-07,3454.0,3490.0,3454.0,3470.0,3466.496337890625,13717,SMT.TA
2019-07-08,3470.0,3470.0,3431.0,3449.0,3445.517578125,62074,SMT.TA
2019-07-09,3430.0,3480.0,3430.0,3465.0,3461.50146484375,41476,SMT.TA
2019-07-10,3465.0,3472.0,3436.0,3465.0,3461.50146484375,66147,SMT.TA
2019-07-11,3485.0,3532.0,3467.0,3525.0,3521.440673828125,49608,SMT.TA
2019-07-14,3525.0,3538.0,3515.0,3525.0,3521.440673828125,160856,SMT.TA
2019-07-15,3525.0,3535.0,3504.0,3520.0,3516.446044921875,14013,SMT.TA
2019-07-16,3520.0,3567.0,3519.0,3535.0,3531.4306640625,37078,SMT.TA
2019-07-17,3535.0,3547.0,3468.0,3509.0,3505.45703125,55895,SMT.TA
2019-07-18,3509.0,3526.0,3450.0,3467.0,3463.49951171875,108702,SMT.TA
2019-07-21,3467.0,3469.0,3448.0,3454.0,3450.512451171875,16557,SMT.TA
2019-07-22,3465.0,3499.0,3464.0,3494.0,3490.47216796875,21343,SMT.TA
2019-07-23,3494.0,3510.0,3429.0,3499.0,3495.467041015625,35821,SMT.TA
2019-07-24,3464.0,3500.0,3460.0,3460.0,3456.50634765625,43823,SMT.TA
2019-07-25,3505.0,3505.0,3428.0,3428.0,3424.538818359375,43635,SMT.TA
2019-07-28,3428.0,3505.0,3428.0,3504.0,3500.462158203125,30424,SMT.TA
2019-07-29,3504.0,3540.0,3500.0,3515.0,3511.450927734375,30683,SMT.TA
2019-07-30,3486.0,3523.0,3469.0,3507.0,3503.458984375,40627,SMT.TA
2019-07-31,3507.0,3513.0,3457.0,3485.0,3481.4814453125,167468,SMT.TA
2019-08-01,3485.0,3550.0,3484.0,3539.0,3535.4267578125,350601,SMT.TA
2019-08-04,3510.0,3552.0,3493.0,3546.0,3542.419677734375,55300,SMT.TA
2019-08-05,3546.0,3546.0,3476.0,3500.0,3496.466064453125,48393,SMT.TA
2019-08-06,3453.0,3523.0,3453.0,3516.0,3512.449951171875,37085,SMT.TA
2019-08-07,3461.0,3543.0,3461.0,3489.0,3485.47705078125,80698,SMT.TA
2019-08-08,3489.0,3558.0,3470.0,3534.0,3530.431884765625,67196,SMT.TA
2019-08-11,3534.0,3534.0,3534.0,3534.0,3530.431884765625,0,SMT.TA
2019-08-12,3534.0,3542.0,3461.0,3529.0,3525.436767578125,35239,SMT.TA
2019-08-13,3529.0,3549.0,3496.0,3527.0,3523.43896484375,73805,SMT.TA
2019-08-14,3527.0,3535.0,3435.0,3480.0,3476.486328125,73472,SMT.TA
2019-08-15,3480.0,3519.0,3353.0,3377.0,3373.59033203125,72608,SMT.TA
2019-08-18,3380.0,3435.0,3379.0,3416.0,3412.551025390625,18370,SMT.TA
2019-08-19,3382.0,3514.0,3382.0,3514.0,3510.4521484375,41007,SMT.TA
2019-08-20,3514.0,3642.0,3512.0,3620.0,3616.344970703125,65338,SMT.TA
2019-08-21,3688.0,3741.0,3676.0,3720.0,3716.243896484375,97681,SMT.TA
2019-08-22,3740.0,3740.0,3690.0,3700.0,3696.26416015625,41124,SMT.TA
2019-08-25,3677.0,3678.0,3546.0,3581.0,3577.38427734375,42193,SMT.TA
2019-08-26,3545.0,3606.0,3461.0,3510.0,3506.4560546875,64049,SMT.TA
2019-08-27,3510.0,3550.0,3402.0,3460.0,3456.50634765625,50694,SMT.TA
2019-08-28,3450.0,3490.0,3430.0,3484.0,3480.482177734375,26967,SMT.TA
2019-08-29,3414.0,3581.0,3414.0,3528.0,3524.437744140625,112242,SMT.TA
2019-09-01,3517.0,3531.0,3497.0,3502.0,3498.4638671875,45117,SMT.TA
2019-09-02,3502.0,3533.0,3486.0,3514.0,3510.4521484375,38979,SMT.TA
2019-09-03,3535.0,3535.0,3491.0,3511.0,3507.455078125,124240,SMT.TA
2019-09-04,3511.0,3626.0,3502.0,3569.0,3565.396484375,37022,SMT.TA
2019-09-05,3569.0,3584.0,3534.0,3550.0,3546.415771484375,104040,SMT.TA
2019-09-08,3548.0,3575.0,3537.0,3542.0,3540.418212890625,14135,SMT.TA
2019-09-09,3542.0,3595.0,3510.0,3567.0,3565.4072265625,50487,SMT.TA
2019-09-10,3585.0,3668.0,3569.0,3668.0,3666.362060546875,42300,SMT.TA
2019-09-11,3655.0,3787.0,3655.0,3773.0,3771.315185546875,64906,SMT.TA
2019-09-12,3773.0,3821.0,3700.0,3800.0,3798.302978515625,42309,SMT.TA
2019-09-15,3826.0,3844.0,3769.0,3791.0,3789.30712890625,19034,SMT.TA
2019-09-16,3791.0,3810.0,3780.0,3809.0,3807.299072265625,33014,SMT.TA
2019-09-18,3809.0,3880.0,3800.0,3853.0,3851.279296875,81982,SMT.TA
2019-09-19,3853.0,3880.0,3821.0,3874.0,3872.27001953125,37247,SMT.TA
2019-09-22,3849.0,3850.0,3798.0,3815.0,3813.29638671875,10687,SMT.TA
2019-09-23,3886.0,4047.0,3886.0,3967.0,3965.228515625,74525,SMT.TA
2019-09-24,3967.0,4175.0,3927.0,4130.0,4128.15576171875,67609,SMT.TA
2019-09-25,4160.0,4165.0,4064.0,4089.0,4087.174072265625,48233,SMT.TA
2019-09-26,4022.0,4166.0,3960.0,4121.0,4119.15966796875,47466,SMT.TA
2019-10-02,4085.0,4180.0,4011.0,4060.0,4058.18701171875,29308,SMT.TA
2019-10-03,4060.0,4119.0,3970.0,4082.0,4080.17724609375,102494,SMT.TA
2019-10-06,4119.0,4136.0,4066.0,4135.0,4133.1533203125,13756,SMT.TA
2019-10-07,4125.0,4194.0,4124.0,4194.0,4192.126953125,27124,SMT.TA
2019-10-10,4194.0,4299.0,4056.0,4299.0,4297.080078125,52506,SMT.TA
2019-10-15,4299.0,4487.0,4339.0,4450.0,4448.0126953125,61109,SMT.TA
2019-10-16,4450.0,4480.0,4397.0,4470.0,4468.00390625,23503,SMT.TA
2019-10-17,4470.0,4591.0,4365.0,4590.0,4587.9501953125,44435,SMT.TA
2019-10-22,4576.0,4582.0,4406.0,4528.0,4525.97802734375,86209,SMT.TA
2019-10-23,4528.0,4600.0,4528.0,4545.0,4542.97021484375,115944,SMT.TA
2019-10-24,4628.0,4628.0,4526.0,4559.0,4556.96435546875,70910,SMT.TA
2019-10-27,4502.0,4625.0,4450.0,4561.0,4558.96337890625,24004,SMT.TA
2019-10-28,4561.0,4710.0,4556.0,4596.0,4593.94775390625,71775,SMT.TA
2019-10-29,4596.0,4627.0,4530.0,4572.0,4569.95849609375,40482,SMT.TA
2019-10-30,4572.0,4650.0,4509.0,4600.0,4597.94580078125,23189,SMT.TA
2019-10-31,4606.0,4627.0,4505.0,4505.0,4502.98828125,113807,SMT.TA
2019-11-03,4505.0,4519.0,4425.0,4480.0,4477.99951171875,35729,SMT.TA
2019-11-04,4349.0,4465.0,4349.0,4425.0,4423.02392578125,35841,SMT.TA
2019-11-05,4439.0,4439.0,4333.0,4414.0,4412.02880859375,52211,SMT.TA
2019-11-06,4414.0,4463.0,4359.0,4393.0,4391.0380859375,18560,SMT.TA
2019-11-07,4393.0,4397.0,4252.0,4285.0,4283.08642578125,110144,SMT.TA
2019-11-10,4306.0,4319.0,4202.0,4263.0,4261.09619140625,13652,SMT.TA
2019-11-11,4396.0,4396.0,4160.0,4170.0,4168.1376953125,31075,SMT.TA
2019-11-12,4102.0,4205.0,4075.0,4195.0,4193.12646484375,27586,SMT.TA
2019-11-13,4195.0,4321.0,4078.0,4133.0,4131.154296875,34620,SMT.TA
2019-11-14,4256.0,4256.0,4135.0,4220.0,4218.11572265625,32734,SMT.TA
2019-11-17,4229.0,4229.0,4150.0,4218.0,4216.1162109375,31261,SMT.TA
2019-11-18,4229.0,4369.0,4132.0,4132.0,4130.15478515625,44308,SMT.TA
2019-11-19,4183.0,4307.0,4150.0,4243.0,4241.10546875,39418,SMT.TA
2019-11-20,4218.0,4538.0,4145.0,4418.0,4416.02734375,95017,SMT.TA
2019-11-21,4418.0,4501.0,4337.0,4454.0,4452.01123046875,92394,SMT.TA
2019-11-24,4549.0,4628.0,4548.0,4626.0,4623.93408203125,92276,SMT.TA
2019-11-25,4626.0,4716.0,4552.0,4640.0,4637.927734375,93628,SMT.TA
2019-11-26,4640.0,4646.0,4503.0,4615.0,4612.93896484375,72399,SMT.TA
2019-11-27,4615.0,4655.0,4561.0,4583.0,4580.95361328125,22978,SMT.TA
2019-11-28,4550.0,4615.0,4496.0,4544.0,4541.970703125,76238,SMT.TA
2019-12-01,4530.0,4544.0,4410.0,4442.0,4440.0166015625,35031,SMT.TA
2019-12-02,4441.0,4599.0,4406.0,4531.0,4528.9765625,45060,SMT.TA
2019-12-03,4598.0,4598.0,4413.0,4452.0,4450.01171875,41903,SMT.TA
2019-12-04,4440.0,4568.0,4440.0,4500.0,4497.99072265625,33129,SMT.TA
2019-12-05,4500.0,4500.0,4417.0,4462.0,4460.00732421875,42262,SMT.TA
2019-12-08,4462.0,4495.0,4441.0,4451.0,4449.01220703125,18192,SMT.TA
2019-12-09,4438.0,4480.0,4380.0,4479.0,4477.0,24278,SMT.TA
2019-12-10,4477.0,4500.0,4350.0,4450.0,4450.0,37632,SMT.TA
2019-12-11,4498.0,4498.0,4383.0,4403.0,4403.0,47951,SMT.TA
2019-12-12,4403.0,4420.0,4350.0,4397.0,4397.0,100533,SMT.TA
2019-12-15,4397.0,4440.0,4361.0,4385.0,4385.0,10068,SMT.TA
2019-12-16,4385.0,4406.0,4361.0,4400.0,4400.0,25864,SMT.TA
2019-12-17,4400.0,4439.0,4376.0,4385.0,4385.0,32688,SMT.TA
2019-12-18,4385.0,4445.0,4251.0,4325.0,4325.0,38918,SMT.TA
2019-12-19,4325.0,4420.0,4296.0,4392.0,4392.0,25665,SMT.TA
2019-12-22,4440.0,4440.0,4350.0,4382.0,4382.0,12575,SMT.TA
