Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2020-06-23,895.7999877929688,926.7000122070312,895.7999877929688,916.5999755859376,916.5999755859376,16166,AZRT.TA
2020-06-24,916.5999755859376,918.7999877929688,861.2000122070312,882.4000244140625,882.4000244140625,8957,AZRT.TA
2020-06-25,882.4000244140625,882.4000244140625,811.4000244140625,819.7000122070312,819.7000122070312,10222,AZRT.TA
2020-06-28,819.7000122070312,824.0,773.0,796.5999755859375,796.5999755859375,5379,AZRT.TA
2020-06-29,796.5999755859375,796.5999755859375,784.0999755859375,788.5999755859375,788.5999755859375,8575,AZRT.TA
2020-06-30,788.5999755859375,795.5999755859375,775.0,779.7000122070312,779.7000122070312,14288,AZRT.TA
2020-07-01,779.7000122070312,826.0,779.2999877929688,811.5999755859375,811.5999755859375,18363,AZRT.TA
2020-07-02,811.5999755859375,865.0,811.7000122070312,865.0,865.0,54998,AZRT.TA
2020-07-05,865.0,865.0,826.0,842.2000122070312,842.2000122070312,5797,AZRT.TA
2020-07-06,842.2000122070312,860.0,820.0,836.5999755859375,836.5999755859375,9759,AZRT.TA
2020-07-07,856.7000122070312,856.7000122070312,826.5,829.2000122070312,829.2000122070312,5190,AZRT.TA
2020-07-08,829.2000122070312,825.0999755859375,820.7999877929688,822.0,822.0,4642,AZRT.TA
2020-07-09,822.0,822.0,810.0,818.2999877929688,818.2999877929688,4124,AZRT.TA
2020-07-12,818.2999877929688,838.0,817.5,836.4000244140625,836.4000244140625,3780,AZRT.TA
2020-07-13,836.4000244140625,900.0,856.5,878.5999755859375,878.5999755859375,5293,AZRT.TA
2020-07-14,878.5999755859375,918.0,888.0,907.5999755859376,907.5999755859376,1448,AZRT.TA
2020-07-15,907.5999755859376,955.0999755859376,927.2000122070312,940.0,940.0,28038,AZRT.TA
2020-07-16,940.0,939.7999877929688,921.2000122070312,930.5,930.5,1966,AZRT.TA
2020-07-19,930.5,931.4000244140624,928.9000244140624,930.0,930.0,4100,AZRT.TA
2020-07-20,930.0,943.0,930.0,939.0999755859376,939.0999755859376,4385,AZRT.TA
2020-07-21,939.0999755859376,955.5,920.4000244140624,936.9000244140624,936.9000244140624,9743,AZRT.TA
2020-07-22,936.9000244140624,932.2000122070312,932.2000122070312,932.2000122070312,932.2000122070312,3005,AZRT.TA
2020-07-23,932.2000122070312,925.2999877929688,923.5,923.5999755859376,923.5999755859376,6418,AZRT.TA
2020-07-26,923.5999755859376,925.0,905.2000122070312,911.9000244140624,911.9000244140624,2027,AZRT.TA
2020-07-27,911.9000244140624,945.4000244140624,906.0999755859376,929.7000122070312,929.7000122070312,4444,AZRT.TA
2020-07-28,929.7000122070312,948.0,929.7000122070312,946.0999755859376,946.0999755859376,13417,AZRT.TA
2020-07-29,958.0,958.0,928.0,937.5999755859376,937.5999755859376,6082,AZRT.TA
2020-08-02,937.5999755859376,958.0,937.5999755859376,957.2000122070312,957.2000122070312,2588,AZRT.TA
2020-08-03,957.2000122070312,969.9000244140624,950.0999755859376,957.2999877929688,957.2999877929688,8028,AZRT.TA
2020-08-04,957.2999877929688,1092.0,957.5,1080.0,1080.0,15896,AZRT.TA
2020-08-05,1080.0,1100.0,1000.0,1069.0,1069.0,5229,AZRT.TA
2020-08-06,1069.0,1078.0,1060.0,1069.0,1069.0,36204,AZRT.TA
2020-08-09,1069.0,1094.0,1061.0,1069.0,1069.0,3426,AZRT.TA
2020-08-10,1069.0,1049.0,1012.0,1017.0,1017.0,13463,AZRT.TA
2020-08-11,1017.0,1054.0,1017.0,1041.0,1041.0,7567,AZRT.TA
2020-08-12,1041.0,1061.0,1050.0,1061.0,1061.0,2073,AZRT.TA
2020-08-13,1061.0,1061.0,1045.0,1056.0,1056.0,4680,AZRT.TA
2020-08-16,1056.0,1075.0,1056.0,1074.0,1074.0,1804,AZRT.TA
2020-08-17,1074.0,1078.0,1051.0,1063.0,1063.0,3167,AZRT.TA
2020-08-18,1063.0,1088.0,1060.0,1087.0,1087.0,8405,AZRT.TA
2020-08-19,1087.0,1401.0,1087.0,1307.0,1307.0,43714,AZRT.TA
2020-08-20,1307.0,1307.0,1250.0,1268.0,1268.0,5520,AZRT.TA
2020-08-23,1268.0,1398.0,1297.0,1363.0,1363.0,17993,AZRT.TA
2020-08-24,1327.0,1390.0,1327.0,1350.0,1350.0,29659,AZRT.TA
2020-08-25,1350.0,1352.0,1278.0,1321.0,1321.0,19531,AZRT.TA
2020-08-26,1321.0,1349.0,1281.0,1310.0,1310.0,17229,AZRT.TA
2020-08-27,1310.0,1349.0,1328.0,1339.0,1339.0,11998,AZRT.TA
2020-08-30,1339.0,1350.0,1339.0,1350.0,1350.0,28664,AZRT.TA
2020-08-31,1350.0,1378.0,1340.0,1351.0,1351.0,31817,AZRT.TA
2020-09-01,1351.0,1354.0,1332.0,1349.0,1349.0,46400,AZRT.TA
2020-09-02,1349.0,1354.0,1348.0,1350.0,1350.0,34977,AZRT.TA
2020-09-03,1350.0,1349.0,1267.0,1267.0,1267.0,357647,AZRT.TA
2020-09-06,1241.0,1241.0,1224.0,1228.0,1228.0,4059,AZRT.TA
2020-09-07,1228.0,1228.0,1181.0,1212.0,1212.0,7508,AZRT.TA
2020-09-08,1212.0,1215.0,1157.0,1163.0,1163.0,6950,AZRT.TA
2020-09-09,1163.0,1156.0,1083.0,1095.0,1095.0,10866,AZRT.TA
2020-09-10,1095.0,1095.0,1008.0,1022.0,1022.0,9255,AZRT.TA
2020-09-13,1041.0,1041.0,957.0,960.0999755859376,960.0999755859376,13384,AZRT.TA
2020-09-14,960.0999755859376,989.2999877929688,960.5999755859376,985.9000244140624,985.9000244140624,9717,AZRT.TA
2020-09-15,985.9000244140624,998.2999877929688,983.0,984.9000244140624,984.9000244140624,8844,AZRT.TA
2020-09-16,984.9000244140624,987.5,984.9000244140624,985.0999755859376,985.0999755859376,2039,AZRT.TA
2020-09-17,985.0999755859376,986.5999755859376,985.5999755859376,985.7000122070312,985.7000122070312,35661,AZRT.TA
2020-09-21,985.7000122070312,1007.0,977.2999877929688,985.7999877929688,985.7999877929688,4971,AZRT.TA
2020-09-22,985.7999877929688,998.4000244140624,973.7999877929688,989.9000244140624,989.9000244140624,5046,AZRT.TA
2020-09-23,989.9000244140624,990.9000244140624,986.7000122070312,989.9000244140624,989.9000244140624,38851,AZRT.TA
2020-09-24,989.9000244140624,1029.0,980.0999755859376,1009.0,1009.0,7457,AZRT.TA
