Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-15,4269.0,4276.0,4220.0,4222.0,4099.7197265625,12107,MGOR.TA
2018-11-18,4222.0,4274.0,4164.0,4197.0,4075.44384765625,2662,MGOR.TA
2018-11-19,4197.0,4234.0,4150.0,4209.0,4087.096435546875,22771,MGOR.TA
2018-11-20,4150.0,4161.0,4106.0,4143.0,4023.008056640625,11108,MGOR.TA
2018-11-21,4143.0,4179.0,4140.0,4152.0,4031.746826171875,10947,MGOR.TA
2018-11-22,4152.0,4186.0,4055.0,4082.0,3963.774658203125,5091,MGOR.TA
2018-11-25,4082.0,4081.0,4030.0,4035.0,3918.135986328125,11222,MGOR.TA
2018-11-26,4021.0,4129.0,4021.0,4050.0,3932.701171875,32140,MGOR.TA
2018-11-27,4053.0,4091.0,4045.0,4071.0,3953.093017578125,16004,MGOR.TA
2018-11-28,4071.0,4135.0,4071.0,4109.0,3989.99267578125,54547,MGOR.TA
2018-11-29,4109.0,4205.0,4088.0,4106.0,3987.079345703125,8948,MGOR.TA
2018-12-02,4106.0,4219.0,4106.0,4154.0,4033.689453125,11015,MGOR.TA
2018-12-03,4154.0,4265.0,4181.0,4235.0,4112.34326171875,7199,MGOR.TA
2018-12-04,4235.0,4235.0,4121.0,4183.0,4061.849609375,11525,MGOR.TA
2018-12-05,4183.0,4267.0,4206.0,4267.0,4143.416015625,24584,MGOR.TA
2018-12-06,4267.0,4222.0,4132.0,4132.0,4012.326416015625,44885,MGOR.TA
2018-12-09,4129.0,4180.0,4110.0,4144.0,4023.978759765625,6451,MGOR.TA
2018-12-10,4144.0,4180.0,4144.0,4154.0,4033.689453125,12269,MGOR.TA
2018-12-11,4108.0,4210.0,4108.0,4165.0,4044.370849609375,12084,MGOR.TA
2018-12-12,4165.0,4162.0,4103.0,4103.0,3984.16650390625,27495,MGOR.TA
2018-12-13,4103.0,4220.0,4075.0,4194.0,4072.53076171875,21919,MGOR.TA
2018-12-16,4136.0,4195.0,4136.0,4177.0,4056.023193359375,5491,MGOR.TA
2018-12-17,4075.0,4200.0,4075.0,4124.0,4004.55810546875,11323,MGOR.TA
2018-12-18,4124.0,4147.0,3977.0,4008.0,3891.917724609375,22736,MGOR.TA
2018-12-19,4005.0,4138.0,3995.0,4138.0,4018.15283203125,25158,MGOR.TA
2018-12-20,4138.0,4138.0,4074.0,4105.0,3986.108642578125,13754,MGOR.TA
2018-12-23,3950.0,4049.0,3915.0,3952.0,3837.539794921875,45975,MGOR.TA
2018-12-24,3945.0,4011.0,3853.0,3900.0,3787.0458984375,40560,MGOR.TA
2018-12-25,3800.0,3992.0,3795.0,3900.0,3787.0458984375,71261,MGOR.TA
2018-12-26,3900.0,4129.0,3935.0,3981.0,3865.69970703125,25771,MGOR.TA
2018-12-27,4140.0,4140.0,3888.0,3904.0,3790.929931640625,27576,MGOR.TA
2018-12-30,3904.0,3963.0,3905.0,3948.0,3833.655517578125,8642,MGOR.TA
2018-12-31,3948.0,4062.0,3896.0,3916.0,3802.58251953125,52508,MGOR.TA
2019-01-01,3916.0,4049.0,3916.0,4032.0,3915.22265625,8593,MGOR.TA
2019-01-02,3952.0,4032.0,3950.0,3952.0,3837.539794921875,19604,MGOR.TA
2019-01-03,3930.0,3950.0,3893.0,3893.0,3780.24853515625,32065,MGOR.TA
2019-01-06,3893.0,3960.0,3893.0,3930.0,3816.1767578125,16221,MGOR.TA
2019-01-07,3930.0,3994.0,3930.0,3943.0,3828.80029296875,5182,MGOR.TA
2019-01-08,3943.0,4075.0,4010.0,4070.0,3952.1220703125,10287,MGOR.TA
2019-01-09,4070.0,4108.0,4070.0,4084.0,3965.716552734375,6479,MGOR.TA
2019-01-10,4084.0,4100.0,4030.0,4034.0,3917.164794921875,9736,MGOR.TA
2019-01-13,4034.0,4034.0,3998.0,3998.0,3882.20751953125,3383,MGOR.TA
2019-01-14,3998.0,3998.0,3940.0,3957.0,3842.394775390625,8118,MGOR.TA
2019-01-15,3957.0,3957.0,3922.0,3943.0,3828.80029296875,8616,MGOR.TA
2019-01-16,3943.0,3985.0,3944.0,3969.0,3854.047607421875,16185,MGOR.TA
2019-01-17,3969.0,3988.0,3966.0,3976.0,3860.8447265625,18235,MGOR.TA
2019-01-20,3976.0,4021.0,3939.0,4002.0,3886.091796875,12052,MGOR.TA
2019-01-21,4002.0,3989.0,3927.0,3949.0,3834.626708984375,5830,MGOR.TA
2019-01-22,3949.0,3983.0,3913.0,3937.0,3822.97412109375,7475,MGOR.TA
2019-01-23,3937.0,3960.0,3939.0,3952.0,3837.539794921875,4344,MGOR.TA
2019-01-24,3952.0,4068.0,3946.0,4011.0,3894.830810546875,8125,MGOR.TA
2019-01-27,4011.0,4036.0,3985.0,4019.0,3902.59912109375,10348,MGOR.TA
2019-01-28,4019.0,4092.0,3960.0,3996.0,3880.265380859375,12807,MGOR.TA
2019-01-29,3996.0,4039.0,3999.0,4030.0,3913.280517578125,5472,MGOR.TA
2019-01-30,4030.0,4286.0,4030.0,4217.0,4094.864501953125,585154,MGOR.TA
2019-01-31,4217.0,4370.0,4281.0,4324.0,4198.765625,9358,MGOR.TA
2019-02-03,4324.0,4418.0,4294.0,4312.0,4187.11328125,12101,MGOR.TA
2019-02-04,4312.0,4382.0,4262.0,4352.0,4225.95458984375,12455,MGOR.TA
2019-02-05,4352.0,4418.0,4300.0,4311.0,4186.14208984375,7618,MGOR.TA
2019-02-06,4311.0,4382.0,4247.0,4313.0,4188.083984375,6968,MGOR.TA
2019-02-07,4370.0,4370.0,4202.0,4248.0,4124.966796875,23745,MGOR.TA
2019-02-10,4248.0,4267.0,4132.0,4202.0,4080.29931640625,14164,MGOR.TA
2019-02-11,4202.0,4233.0,4196.0,4227.0,4104.57470703125,11691,MGOR.TA
2019-02-12,4227.0,4288.0,4204.0,4268.0,4144.3876953125,9902,MGOR.TA
2019-02-13,4300.0,4525.0,4300.0,4481.0,4351.21875,22666,MGOR.TA
2019-02-14,4481.0,4512.0,4327.0,4339.0,4213.3310546875,20000,MGOR.TA
2019-02-17,4339.0,4366.0,4251.0,4309.0,4184.2001953125,9322,MGOR.TA
2019-02-18,4309.0,4359.0,4285.0,4319.0,4193.91064453125,17768,MGOR.TA
2019-02-19,4319.0,4360.0,4250.0,4258.0,4134.6767578125,7355,MGOR.TA
2019-02-20,4261.0,4368.0,4219.0,4365.0,4238.578125,21266,MGOR.TA
2019-02-21,4400.0,4405.0,4366.0,4388.0,4260.912109375,7144,MGOR.TA
2019-02-24,4449.0,4449.0,4389.0,4420.0,4291.9853515625,5568,MGOR.TA
2019-02-25,4420.0,4447.0,4404.0,4420.0,4291.9853515625,15673,MGOR.TA
2019-02-26,4420.0,4428.0,4377.0,4406.0,4278.390625,9594,MGOR.TA
2019-02-27,4406.0,4406.0,4362.0,4390.0,4262.85400390625,6055,MGOR.TA
2019-02-28,4387.0,4448.0,4319.0,4434.0,4305.57958984375,12150,MGOR.TA
2019-03-03,4434.0,4500.0,4407.0,4444.0,4315.29052734375,12612,MGOR.TA
2019-03-04,4462.0,4679.0,4416.0,4553.0,4421.1328125,24979,MGOR.TA
2019-03-05,4553.0,4616.0,4426.0,4473.0,4343.4501953125,11469,MGOR.TA
2019-03-06,4473.0,4500.0,4352.0,4376.0,4249.259765625,36331,MGOR.TA
2019-03-07,4376.0,4376.0,4243.0,4257.0,4133.70654296875,28689,MGOR.TA
2019-03-10,4263.0,4320.0,4258.0,4280.0,4156.0400390625,23223,MGOR.TA
2019-03-11,4280.0,4400.0,4269.0,4400.0,4272.564453125,27998,MGOR.TA
2019-03-12,4400.0,4505.0,4367.0,4411.0,4283.24609375,9614,MGOR.TA
2019-03-13,4411.0,4445.0,4367.0,4416.0,4288.10107421875,13216,MGOR.TA
2019-03-14,4460.0,4516.0,4442.0,4459.0,4329.85546875,9311,MGOR.TA
2019-03-17,4459.0,4560.0,4442.0,4555.0,4423.07568359375,6748,MGOR.TA
2019-03-18,4555.0,4615.0,4555.0,4582.0,4449.29345703125,20666,MGOR.TA
2019-03-19,4599.0,4600.0,4555.0,4577.0,4444.43798828125,13808,MGOR.TA
2019-03-20,4555.0,4589.0,4501.0,4520.0,4389.0888671875,9225,MGOR.TA
2019-03-21,4520.0,4520.0,4520.0,4520.0,4389.0888671875,0,MGOR.TA
2019-03-24,4500.0,4500.0,4404.0,4421.0,4292.95654296875,6382,MGOR.TA
2019-03-25,4400.0,4415.0,4323.0,4345.0,4219.1572265625,6711,MGOR.TA
2019-03-26,4345.0,4415.0,4360.0,4404.0,4276.44873046875,12352,MGOR.TA
2019-03-27,4404.0,4442.0,4414.0,4435.0,4306.55126953125,8803,MGOR.TA
2019-03-28,4377.0,4503.0,4370.0,4503.0,4372.5810546875,36714,MGOR.TA
2019-03-31,4503.0,4630.0,4509.0,4619.0,4485.22119140625,26182,MGOR.TA
2019-04-01,4619.0,4799.0,4642.0,4729.0,4592.03564453125,37483,MGOR.TA
2019-04-02,4787.0,4832.0,4693.0,4764.0,4626.0224609375,27875,MGOR.TA
2019-04-03,4764.0,4880.0,4764.0,4830.0,4690.11083984375,52265,MGOR.TA
2019-04-04,4830.0,4846.0,4700.0,4750.0,4612.427734375,51673,MGOR.TA
2019-04-07,4888.0,4888.0,4668.0,4736.0,4598.83349609375,23266,MGOR.TA
2019-04-08,4738.0,4830.0,4662.0,4736.0,4598.83349609375,34478,MGOR.TA
2019-04-09,4736.0,4736.0,4736.0,4736.0,4598.83349609375,0,MGOR.TA
2019-04-10,4736.0,4868.0,4730.0,4743.0,4605.6298828125,11383,MGOR.TA
2019-04-11,4743.0,4800.0,4722.0,4800.0,4660.9794921875,30614,MGOR.TA
2019-04-14,4800.0,4859.0,4730.0,4847.0,4706.6181640625,10495,MGOR.TA
2019-04-15,4847.0,4921.0,4855.0,4906.0,4763.90966796875,14637,MGOR.TA
2019-04-16,4890.0,4956.0,4875.0,4917.0,4774.59033203125,20571,MGOR.TA
2019-04-17,4850.0,4980.0,4850.0,4870.0,4728.9521484375,9755,MGOR.TA
2019-04-18,4870.0,4930.0,4766.0,4816.0,4676.51611328125,20000,MGOR.TA
2019-04-21,4819.0,4851.0,4706.0,4821.0,4681.37158203125,6049,MGOR.TA
2019-04-22,4821.0,4865.0,4803.0,4856.0,4715.35791015625,4629,MGOR.TA
2019-04-23,4856.0,4865.0,4822.0,4846.0,4705.64697265625,6642,MGOR.TA
2019-04-24,4794.0,4860.0,4794.0,4851.0,4710.501953125,5850,MGOR.TA
2019-04-25,4851.0,4851.0,4851.0,4851.0,4710.501953125,0,MGOR.TA
2019-04-28,4865.0,4904.0,4840.0,4863.0,4722.154296875,14358,MGOR.TA
2019-04-29,4800.0,4863.0,4800.0,4818.0,4678.4580078125,14717,MGOR.TA
2019-04-30,4721.0,4810.0,4707.0,4717.0,4580.38330078125,32106,MGOR.TA
2019-05-01,4717.0,4787.0,4686.0,4715.0,4578.44140625,18423,MGOR.TA
2019-05-02,4777.0,4803.0,4630.0,4665.0,4529.88916015625,29192,MGOR.TA
2019-05-05,4665.0,4762.0,4665.0,4687.0,4551.25244140625,40497,MGOR.TA
2019-05-06,4665.0,4687.0,4620.0,4646.0,4511.439453125,21052,MGOR.TA
2019-05-07,4646.0,4725.0,4594.0,4707.0,4570.6728515625,35849,MGOR.TA
2019-05-08,4707.0,4707.0,4707.0,4707.0,4570.6728515625,0,MGOR.TA
2019-05-09,4707.0,4707.0,4707.0,4707.0,4570.6728515625,0,MGOR.TA
2019-05-12,4707.0,4800.0,4695.0,4778.0,4639.6162109375,31671,MGOR.TA
2019-05-13,4700.0,4791.0,4663.0,4757.0,4619.224609375,25544,MGOR.TA
2019-05-14,4757.0,4780.0,4705.0,4753.0,4615.3408203125,13402,MGOR.TA
2019-05-15,4753.0,4753.0,4753.0,4753.0,4615.3408203125,0,MGOR.TA
2019-05-16,4773.0,4888.0,4726.0,4840.0,4699.82080078125,16746,MGOR.TA
2019-05-19,4840.0,4900.0,4820.0,4873.0,4731.865234375,7697,MGOR.TA
2019-05-20,4873.0,4945.0,4848.0,4874.0,4732.8359375,11805,MGOR.TA
2019-05-21,4874.0,4874.0,4874.0,4874.0,4732.8359375,0,MGOR.TA
2019-05-22,4956.0,5098.0,4860.0,4973.0,4828.96923828125,20852,MGOR.TA
2019-05-23,4973.0,5050.0,4863.0,4915.0,4772.64892578125,168916,MGOR.TA
2019-05-26,5108.0,5200.0,4931.0,5173.0,5023.1767578125,78310,MGOR.TA
2019-05-27,5239.0,5304.0,5224.0,5257.0,5104.74365234375,63359,MGOR.TA
2019-05-28,5257.0,5380.0,5211.0,5279.0,5126.1064453125,38160,MGOR.TA
2019-05-29,5202.0,5278.0,5151.0,5213.0,5062.01806640625,33725,MGOR.TA
2019-05-30,5213.0,5285.0,5105.0,5157.0,5007.6396484375,25676,MGOR.TA
2019-06-02,5100.0,5146.0,5034.0,5086.0,4938.69580078125,15809,MGOR.TA
2019-06-03,5122.0,5122.0,5014.0,5109.0,4961.02978515625,69902,MGOR.TA
2019-06-04,5160.0,5250.0,5120.0,5206.0,5055.22021484375,41394,MGOR.TA
2019-06-05,5206.0,5225.0,5151.0,5196.0,5045.51025390625,149220,MGOR.TA
2019-06-06,5196.0,5290.0,5180.0,5193.0,5042.59716796875,35929,MGOR.TA
2019-06-09,5193.0,5193.0,5193.0,5193.0,5042.59716796875,0,MGOR.TA
2019-06-10,5193.0,5330.0,5254.0,5322.0,5167.86083984375,24821,MGOR.TA
2019-06-11,5268.0,5429.0,5268.0,5398.0,5241.65966796875,40142,MGOR.TA
2019-06-12,5398.0,5499.0,5281.0,5299.0,5145.52685546875,71252,MGOR.TA
2019-06-13,5496.0,5496.0,5300.0,5363.0,5207.673828125,85254,MGOR.TA
2019-06-16,5363.0,5488.0,5350.0,5473.0,5314.4873046875,16458,MGOR.TA
2019-06-17,5473.0,5506.0,5395.0,5433.0,5275.64599609375,35131,MGOR.TA
2019-06-18,5499.0,5564.0,5451.0,5561.0,5399.93896484375,37229,MGOR.TA
2019-06-19,5580.0,5805.0,5580.0,5756.0,5589.291015625,166564,MGOR.TA
2019-06-20,5800.0,5939.0,5780.0,5810.0,5641.72705078125,40765,MGOR.TA
2019-06-23,5810.0,5921.0,5710.0,5906.0,5734.94677734375,12368,MGOR.TA
2019-06-24,6000.0,6345.0,6000.0,6198.0,6018.48974609375,87810,MGOR.TA
2019-06-25,6200.0,6397.0,6020.0,6258.0,6076.751953125,170820,MGOR.TA
2019-06-26,6300.0,6570.0,6260.0,6465.0,6277.7568359375,78527,MGOR.TA
2019-06-27,6500.0,6613.0,6499.0,6570.0,6379.71533203125,118850,MGOR.TA
2019-06-30,6680.0,6700.0,6609.0,6671.0,6477.79052734375,49841,MGOR.TA
2019-07-01,6748.0,6748.0,6510.0,6601.0,6409.8173828125,80831,MGOR.TA
2019-07-02,6601.0,6689.0,6488.0,6508.0,6319.51123046875,119391,MGOR.TA
2019-07-03,6510.0,6517.0,6251.0,6293.0,6110.73828125,46540,MGOR.TA
2019-07-04,6261.0,6371.0,6201.0,6264.0,6082.578125,26338,MGOR.TA
2019-07-07,6264.0,6265.0,6205.0,6216.0,6035.96826171875,20581,MGOR.TA
2019-07-08,6200.0,6209.0,6121.0,6177.0,5998.09765625,53949,MGOR.TA
2019-07-09,6200.0,6453.0,6200.0,6390.0,6204.9287109375,36573,MGOR.TA
2019-07-10,6550.0,6550.0,6416.0,6440.0,6253.48095703125,30489,MGOR.TA
2019-07-11,6525.0,6588.0,6470.0,6575.0,6384.57080078125,58169,MGOR.TA
2019-07-14,6588.0,6588.0,6534.0,6537.0,6347.67138671875,11241,MGOR.TA
2019-07-15,6537.0,6537.0,6461.0,6484.0,6296.20654296875,11827,MGOR.TA
2019-07-16,6451.0,6546.0,6451.0,6490.0,6302.0322265625,22885,MGOR.TA
2019-07-17,6490.0,6556.0,6462.0,6490.0,6302.0322265625,31791,MGOR.TA
2019-07-18,6451.0,6452.0,6323.0,6386.0,6201.044921875,68360,MGOR.TA
2019-07-21,6386.0,6633.0,6386.0,6579.0,6388.45458984375,23922,MGOR.TA
2019-07-22,6585.0,6678.0,6550.0,6622.0,6430.20947265625,32090,MGOR.TA
2019-07-23,6622.0,6635.0,6524.0,6613.0,6421.47021484375,15560,MGOR.TA
2019-07-24,6613.0,6709.0,6589.0,6702.0,6507.892578125,29889,MGOR.TA
2019-07-25,6749.0,6749.0,6661.0,6705.0,6510.8056640625,34053,MGOR.TA
2019-07-28,6705.0,6798.0,6705.0,6784.0,6587.517578125,67926,MGOR.TA
2019-07-29,6784.0,6869.0,6764.0,6861.0,6662.28759765625,167647,MGOR.TA
2019-07-30,6885.0,6950.0,6794.0,6881.0,6681.7080078125,51753,MGOR.TA
2019-07-31,6989.0,6999.0,6856.0,6938.0,6737.0576171875,186704,MGOR.TA
2019-08-01,6950.0,6971.0,6880.0,6938.0,6737.0576171875,358545,MGOR.TA
2019-08-04,6850.0,7059.0,6850.0,7021.0,6817.6533203125,38719,MGOR.TA
2019-08-05,7044.0,7044.0,6878.0,6911.0,6710.83935546875,37060,MGOR.TA
2019-08-06,6869.0,7150.0,6868.0,7119.0,6912.8154296875,67984,MGOR.TA
2019-08-07,7119.0,7348.0,7155.0,7300.0,7088.57275390625,81569,MGOR.TA
2019-08-08,7390.0,7399.0,7180.0,7299.0,7087.6015625,110958,MGOR.TA
2019-08-11,7299.0,7299.0,7299.0,7299.0,7087.6015625,0,MGOR.TA
2019-08-12,7299.0,7330.0,7200.0,7274.0,7063.32568359375,46132,MGOR.TA
2019-08-13,7274.0,7300.0,7170.0,7225.0,7015.7451171875,21594,MGOR.TA
2019-08-14,7225.0,7245.0,6982.0,7000.0,6797.26171875,32104,MGOR.TA
2019-08-15,6960.0,7110.0,6710.0,6850.0,6651.60595703125,110214,MGOR.TA
2019-08-18,6881.0,7090.0,6850.0,6897.0,6697.24462890625,13449,MGOR.TA
2019-08-19,6897.0,7130.0,6800.0,7050.0,6845.8134765625,53907,MGOR.TA
2019-08-20,7060.0,7120.0,6949.0,7070.0,6865.234375,34199,MGOR.TA
2019-08-21,7070.0,7107.0,6991.0,7100.0,6894.365234375,20078,MGOR.TA
2019-08-22,7100.0,7250.0,7079.0,7215.0,7006.03466796875,59160,MGOR.TA
2019-08-25,7130.0,7130.0,6943.0,7099.0,6893.39453125,23177,MGOR.TA
2019-08-26,7120.0,7475.0,6940.0,7233.0,7023.51318359375,81658,MGOR.TA
2019-08-27,6960.0,7210.0,6960.0,7210.0,7001.1796875,30673,MGOR.TA
2019-08-28,7210.0,7289.0,7065.0,7235.0,7025.45556640625,33594,MGOR.TA
2019-08-29,7235.0,7255.0,7090.0,7216.0,7007.005859375,63822,MGOR.TA
2019-09-01,7216.0,7351.0,7194.0,7269.0,7058.470703125,58638,MGOR.TA
2019-09-02,7269.0,7327.0,7127.0,7199.0,6990.498046875,38795,MGOR.TA
2019-09-03,7177.0,7205.0,7060.0,7150.0,6942.91748046875,57477,MGOR.TA
2019-09-04,7150.0,7177.0,7076.0,7170.0,6962.33837890625,45028,MGOR.TA
2019-09-05,7170.0,7197.0,7067.0,7100.0,6894.365234375,62115,MGOR.TA
2019-09-08,7026.0,7116.0,6970.0,6995.0,6863.958984375,9289,MGOR.TA
2019-09-09,6980.0,7050.0,6902.0,6997.0,6865.921875,32814,MGOR.TA
2019-09-10,6990.0,7015.0,6870.0,6912.0,6782.513671875,22006,MGOR.TA
2019-09-11,6805.0,7048.0,6805.0,7048.0,6915.9658203125,24581,MGOR.TA
2019-09-12,7050.0,7259.0,6923.0,6932.0,6802.13916015625,20710,MGOR.TA
2019-09-15,6923.0,7173.0,6864.0,7089.0,6956.19775390625,22325,MGOR.TA
2019-09-16,7068.0,7169.0,6987.0,7150.0,7016.05517578125,37978,MGOR.TA
2019-09-18,7150.0,7175.0,7096.0,7110.0,6976.8046875,27040,MGOR.TA
2019-09-19,7110.0,7280.0,7110.0,7200.0,7065.11865234375,24778,MGOR.TA
2019-09-22,7200.0,7263.0,7051.0,7150.0,7016.05517578125,11727,MGOR.TA
2019-09-23,7200.0,7280.0,7031.0,7264.0,7127.919921875,21538,MGOR.TA
2019-09-24,7260.0,7280.0,7182.0,7279.0,7142.638671875,31660,MGOR.TA
2019-09-25,7250.0,7360.0,7186.0,7345.0,7207.40234375,32227,MGOR.TA
2019-09-26,7202.0,7450.0,7202.0,7450.0,7310.43505859375,29070,MGOR.TA
2019-10-02,7428.0,7428.0,7341.0,7348.0,7210.34619140625,13222,MGOR.TA
2019-10-03,7348.0,7362.0,7253.0,7348.0,7210.34619140625,52849,MGOR.TA
2019-10-06,7300.0,7497.0,7300.0,7497.0,7356.5546875,32793,MGOR.TA
2019-10-07,7480.0,7532.0,7452.0,7532.0,7390.8994140625,15821,MGOR.TA
2019-10-10,7600.0,7729.0,7540.0,7702.0,7557.71435546875,51230,MGOR.TA
2019-10-15,7702.0,8017.0,7651.0,7737.0,7592.05908203125,27482,MGOR.TA
2019-10-16,7775.0,7950.0,7536.0,7950.0,7801.068359375,42403,MGOR.TA
2019-10-17,7950.0,8000.0,7840.0,7930.0,7781.44287109375,44505,MGOR.TA
2019-10-22,8000.0,8151.0,7866.0,8151.0,7998.30322265625,49665,MGOR.TA
2019-10-23,8069.0,8260.0,8050.0,8234.0,8079.748046875,80642,MGOR.TA
2019-10-24,8275.0,8281.0,8152.0,8240.0,8085.6357421875,37268,MGOR.TA
2019-10-27,8240.0,8350.0,8215.0,8325.0,8169.04345703125,31740,MGOR.TA
2019-10-28,8325.0,8500.0,8325.0,8460.0,8301.5146484375,46274,MGOR.TA
2019-10-29,8460.0,8583.0,8315.0,8525.0,8365.296875,29356,MGOR.TA
2019-10-30,8525.0,8573.0,8436.0,8514.0,8354.5029296875,23706,MGOR.TA
2019-10-31,8514.0,8550.0,8340.0,8380.0,8223.013671875,115283,MGOR.TA
2019-11-03,8375.0,8450.0,8244.0,8429.0,8271.095703125,44031,MGOR.TA
2019-11-04,8398.0,8694.0,8329.0,8353.0,8196.5185546875,37058,MGOR.TA
2019-11-05,8500.0,8500.0,8201.0,8300.0,8144.51220703125,50749,MGOR.TA
2019-11-06,8223.0,8331.0,8193.0,8273.0,8118.01708984375,50705,MGOR.TA
2019-11-07,8273.0,8274.0,8172.0,8225.0,8070.91650390625,104252,MGOR.TA
2019-11-10,8255.0,8255.0,8037.0,8130.0,7977.6962890625,28686,MGOR.TA
2019-11-11,8034.0,8219.0,7884.0,8045.0,7894.2890625,37584,MGOR.TA
2019-11-12,8045.0,8105.0,7801.0,8084.0,7932.55810546875,42602,MGOR.TA
2019-11-13,8219.0,8219.0,7901.0,7951.0,7802.0498046875,19246,MGOR.TA
2019-11-14,7951.0,8080.0,7894.0,8022.0,7871.7197265625,27442,MGOR.TA
2019-11-17,7998.0,8140.0,7920.0,8140.0,7987.5087890625,22724,MGOR.TA
2019-11-18,8150.0,8308.0,8150.0,8195.0,8041.478515625,29573,MGOR.TA
2019-11-19,8200.0,8399.0,8195.0,8384.0,8226.9384765625,22768,MGOR.TA
2019-11-20,8359.0,8443.0,8200.0,8380.0,8223.013671875,15581,MGOR.TA
2019-11-21,8380.0,8373.0,8269.0,8369.0,8212.2197265625,17324,MGOR.TA
2019-11-24,8369.0,8403.0,8183.0,8394.0,8236.7509765625,12731,MGOR.TA
2019-11-25,8428.0,8514.0,8336.0,8514.0,8354.5029296875,40515,MGOR.TA
2019-11-26,8514.0,8555.0,8454.0,8547.0,8386.884765625,24162,MGOR.TA
2019-11-27,8625.0,8690.0,8527.0,8667.0,8504.63671875,14594,MGOR.TA
2019-11-28,8602.0,8694.0,8498.0,8694.0,8531.1298828125,37207,MGOR.TA
2019-12-01,8740.0,8771.0,8461.0,8596.0,8434.966796875,45351,MGOR.TA
2019-12-02,8596.0,8612.0,8300.0,8340.0,8183.76220703125,53741,MGOR.TA
2019-12-03,8450.0,8450.0,8005.0,8072.0,7920.78271484375,31912,MGOR.TA
2019-12-04,8000.0,8170.0,7880.0,8110.0,7958.0712890625,36990,MGOR.TA
2019-12-05,8140.0,8200.0,8103.0,8163.0,8010.078125,25545,MGOR.TA
2019-12-08,8163.0,8449.0,8155.0,8320.0,8164.13720703125,30004,MGOR.TA
2019-12-09,8438.0,8539.0,8375.0,8438.0,8279.9267578125,34139,MGOR.TA
2019-12-10,8500.0,8500.0,8333.0,8485.0,8326.0458984375,23980,MGOR.TA
2019-12-11,8485.0,8517.0,8390.0,8494.0,8334.876953125,23496,MGOR.TA
2019-12-12,8588.0,8588.0,8438.0,8488.0,8328.9892578125,53743,MGOR.TA
