Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-01-13,637.2589721679688,663.1240234375,637.2589721679688,646.0830078125,646.0830078125,28039,BRAN.TA
2019-01-14,646.0830078125,656.4290161132812,637.4869995117188,646.31201171875,646.31201171875,8101,BRAN.TA
2019-01-15,646.31201171875,667.916015625,637.2589721679688,644.6380004882812,644.6380004882812,14237,BRAN.TA
2019-01-16,664.1129760742188,664.1129760742188,643.4970092773438,656.5809936523438,656.5809936523438,10162,BRAN.TA
2019-01-17,665.6339721679688,691.5750122070312,665.3300170898438,683.4349975585938,683.4349975585938,49749,BRAN.TA
2019-01-20,691.4990234375,691.4990234375,678.5659790039062,686.47802734375,686.47802734375,6564,BRAN.TA
2019-01-21,691.4990234375,691.4990234375,676.2080078125,680.6199951171875,680.6199951171875,6107,BRAN.TA
2019-01-22,691.4990234375,691.4990234375,653.4630126953125,665.7100219726562,665.7100219726562,4861,BRAN.TA
2019-01-23,654.2230224609375,661.8300170898438,619.3060302734375,642.3560180664062,642.3560180664062,26841,BRAN.TA
2019-01-24,642.3560180664062,661.677978515625,632.4660034179688,658.7109985351562,658.7109985351562,13364,BRAN.TA
2019-01-27,662.5910034179688,662.5910034179688,641.822998046875,654.5280151367188,654.5280151367188,15804,BRAN.TA
2019-01-28,654.5280151367188,640.6060180664062,634.8250122070312,638.2479858398438,638.2479858398438,3616,BRAN.TA
2019-01-29,638.2479858398438,639.7689819335938,607.0579833984375,617.2520141601562,617.2520141601562,29308,BRAN.TA
2019-01-30,617.2520141601562,617.2520141601562,607.0579833984375,615.5780029296875,615.5780029296875,2429,BRAN.TA
2019-01-31,648.0609741210938,648.0609741210938,628.281982421875,628.281982421875,628.281982421875,757,BRAN.TA
2019-02-03,650.4199829101562,650.4199829101562,593.2130126953125,593.6690063476562,593.6690063476562,12444,BRAN.TA
2019-02-04,638.6279907226562,638.6279907226562,563.7730102539062,570.5440063476562,570.5440063476562,4482,BRAN.TA
2019-02-05,570.5440063476562,597.1690063476562,494.62298583984375,521.9329833984375,521.9329833984375,20836,BRAN.TA
2019-02-06,521.9329833984375,570.4669799804688,509.68499755859375,552.7420043945311,552.7420043945311,23807,BRAN.TA
2019-02-07,552.7420043945311,552.7420043945311,522.1610107421875,547.8740234375,547.8740234375,17088,BRAN.TA
2019-02-10,547.8740234375,569.02197265625,547.8740234375,557.5349731445311,557.5349731445311,3743,BRAN.TA
2019-02-11,557.5349731445311,583.4000244140625,560.426025390625,580.9650268554688,580.9650268554688,7770,BRAN.TA
2019-02-12,580.9650268554688,599.4509887695312,580.4329833984375,586.8989868164062,586.8989868164062,6023,BRAN.TA
2019-02-13,586.8989868164062,599.4509887695312,599.4509887695312,599.4509887695312,599.4509887695312,460,BRAN.TA
2019-02-14,599.4509887695312,599.4509887695312,555.3289794921875,570.239013671875,570.239013671875,9920,BRAN.TA
2019-02-17,570.239013671875,582.4869995117188,556.0900268554689,567.5770263671875,567.5770263671875,5198,BRAN.TA
2019-02-18,567.5770263671875,567.5770263671875,567.5770263671875,567.5770263671875,567.5770263671875,39,BRAN.TA
2019-02-19,567.5770263671875,577.0859985351562,567.5770263671875,569.5549926757812,569.5549926757812,1611,BRAN.TA
2019-02-20,569.5549926757812,591.4630126953125,569.7830200195312,574.8800048828125,574.8800048828125,2237,BRAN.TA
2019-02-21,574.8800048828125,592.60400390625,540.875,577.0859985351562,577.0859985351562,5135,BRAN.TA
2019-02-24,577.0859985351562,577.0859985351562,577.0859985351562,577.0859985351562,577.0859985351562,13,BRAN.TA
2019-02-25,577.0859985351562,569.4019775390625,543.3099975585939,558.676025390625,558.676025390625,6980,BRAN.TA
2019-02-26,543.3099975585939,563.697021484375,519.5750122070311,552.2100219726561,552.2100219726561,4205,BRAN.TA
2019-02-27,552.2100219726561,526.4210205078125,526.4210205078125,526.4210205078125,526.4210205078125,1365,BRAN.TA
2019-02-28,526.4210205078125,551.448974609375,547.1129760742189,550.8410034179689,550.8410034179689,2300,BRAN.TA
2019-03-03,550.8410034179689,570.5440063476562,542.5490112304689,560.5780029296875,560.5780029296875,3448,BRAN.TA
2019-03-04,560.5780029296875,560.5780029296875,560.5780029296875,560.5780029296875,560.5780029296875,86,BRAN.TA
2019-03-05,560.5780029296875,592.60400390625,559.1329956054689,582.9429931640625,582.9429931640625,21463,BRAN.TA
2019-03-06,582.9429931640625,600.2119750976562,589.56201171875,598.6900024414062,598.6900024414062,4544,BRAN.TA
2019-03-07,598.6900024414062,607.8189697265625,569.6309814453125,588.4970092773438,588.4970092773438,8614,BRAN.TA
2019-03-10,588.4970092773438,576.7050170898438,575.031982421875,575.8690185546875,575.8690185546875,736,BRAN.TA
2019-03-11,575.8690185546875,578.9110107421875,570.5440063476562,574.7269897460938,574.7269897460938,2434,BRAN.TA
2019-03-12,574.7269897460938,579.6719970703125,562.9359741210939,571.9130249023438,571.9130249023438,7437,BRAN.TA
2019-03-13,571.9130249023438,579.6719970703125,547.7219848632811,553.8070068359375,553.8070068359375,11500,BRAN.TA
2019-03-14,579.6719970703125,579.6719970703125,562.7839965820311,567.5770263671875,567.5770263671875,1982,BRAN.TA
2019-03-17,567.5770263671875,567.5770263671875,567.5770263671875,567.5770263671875,567.5770263671875,88,BRAN.TA
2019-03-18,567.5770263671875,567.5770263671875,543.9180297851561,552.2860107421875,552.2860107421875,8342,BRAN.TA
2019-03-19,552.2860107421875,566.6640014648438,534.10498046875,541.9400024414061,541.9400024414061,12118,BRAN.TA
2019-03-20,566.739990234375,566.739990234375,540.64697265625,541.1799926757811,541.1799926757811,1669,BRAN.TA
2019-03-21,541.1799926757811,541.1799926757811,541.1799926757811,541.1799926757811,541.1799926757811,0,BRAN.TA
2019-03-24,554.948974609375,554.948974609375,554.948974609375,542.625,542.625,38,BRAN.TA
2019-03-25,544.7550048828125,544.7550048828125,536.614990234375,536.6909790039061,536.6909790039061,1810,BRAN.TA
2019-03-26,536.6909790039061,532.5830078125,518.1300048828125,526.7260131835939,526.7260131835939,5059,BRAN.TA
2019-03-27,543.8419799804689,543.8419799804689,526.1170043945311,526.2689819335939,526.2689819335939,6152,BRAN.TA
2019-03-28,526.2689819335939,526.2689819335939,501.3179931640625,513.3369750976561,513.3369750976561,13261,BRAN.TA
2019-03-31,525.6610107421875,525.6610107421875,525.6610107421875,525.6610107421875,525.6610107421875,959,BRAN.TA
2019-04-01,525.6610107421875,547.7219848632811,524.06298828125,537.9080200195311,537.9080200195311,8151,BRAN.TA
2019-04-02,537.9080200195311,562.9359741210939,509.6090087890625,532.7349853515625,532.7349853515625,12829,BRAN.TA
2019-04-03,532.7349853515625,536.2349853515625,509.6090087890625,516.4559936523439,516.4559936523439,7973,BRAN.TA
2019-04-04,516.4559936523439,562.47998046875,552.2860107421875,554.18798828125,554.18798828125,2030,BRAN.TA
2019-04-07,554.18798828125,547.5700073242189,547.4940185546875,547.5700073242189,547.5700073242189,2091,BRAN.TA
2019-04-08,547.5700073242189,532.5070190429689,494.47100830078125,499.7200012207031,499.7200012207031,37076,BRAN.TA
2019-04-09,499.7200012207031,499.7200012207031,499.7200012207031,499.7200012207031,499.7200012207031,0,BRAN.TA
2019-04-10,532.5070190429689,532.5070190429689,494.47100830078125,499.49200439453125,499.49200439453125,3647,BRAN.TA
2019-04-11,532.5070190429689,532.5070190429689,500.4809875488281,506.3380126953125,506.3380126953125,5628,BRAN.TA
2019-04-14,506.3380126953125,524.2150268554689,491.8089904785156,494.5469970703125,494.5469970703125,8359,BRAN.TA
2019-04-15,494.5469970703125,488.385009765625,488.385009765625,488.385009765625,488.385009765625,1428,BRAN.TA
2019-04-16,532.5070190429689,532.5070190429689,532.5070190429689,499.18798828125,499.18798828125,93,BRAN.TA
2019-04-17,499.18798828125,499.18798828125,479.3330078125,484.0490112304688,484.0490112304688,3367,BRAN.TA
2019-04-18,484.0490112304688,476.2900085449219,458.260009765625,466.09600830078125,466.09600830078125,5156,BRAN.TA
2019-04-21,489.14599609375,489.14599609375,464.1180114746094,464.1940002441406,464.1940002441406,1899,BRAN.TA
2019-04-22,489.14599609375,489.14599609375,465.2590026855469,475.1489868164063,475.1489868164063,1464,BRAN.TA
2019-04-23,475.1489868164063,470.12799072265625,464.0419921875,466.9330139160156,466.9330139160156,4503,BRAN.TA
2019-04-24,466.9330139160156,466.9330139160156,457.2720031738281,463.7380065917969,463.7380065917969,7045,BRAN.TA
2019-04-25,463.7380065917969,463.7380065917969,463.7380065917969,463.7380065917969,463.7380065917969,0,BRAN.TA
2019-04-28,463.7380065917969,489.14599609375,457.95599365234375,466.1719970703125,466.1719970703125,9916,BRAN.TA
2019-04-29,489.14599609375,489.14599609375,464.8030090332031,478.1910095214844,478.1910095214844,1540,BRAN.TA
2019-04-30,479.2569885253906,489.0700073242188,479.2569885253906,484.4289855957031,484.4289855957031,2798,BRAN.TA
2019-05-01,489.14599609375,489.14599609375,479.5610046386719,479.5610046386719,479.5610046386719,1415,BRAN.TA
2019-05-02,489.14599609375,489.14599609375,489.14599609375,489.14599609375,489.14599609375,1414,BRAN.TA
2019-05-05,489.14599609375,472.0299987792969,472.0299987792969,481.6910095214844,481.6910095214844,177,BRAN.TA
2019-05-06,481.6910095214844,481.6910095214844,481.6910095214844,481.6910095214844,481.6910095214844,35,BRAN.TA
2019-05-07,481.6910095214844,490.4389953613281,464.0419921875,471.1929931640625,471.1929931640625,39775,BRAN.TA
2019-05-08,471.1929931640625,471.1929931640625,471.1929931640625,471.1929931640625,471.1929931640625,0,BRAN.TA
2019-05-09,471.1929931640625,471.1929931640625,471.1929931640625,471.1929931640625,471.1929931640625,0,BRAN.TA
2019-05-12,490.4389953613281,490.4389953613281,490.4389953613281,474.9200134277344,474.9200134277344,78,BRAN.TA
2019-05-13,490.4389953613281,490.4389953613281,490.4389953613281,475.1489868164063,475.1489868164063,6,BRAN.TA
2019-05-14,475.1489868164063,483.364013671875,474.6919860839844,475.6050109863281,475.6050109863281,1623,BRAN.TA
2019-05-15,475.6050109863281,475.6050109863281,475.6050109863281,475.6050109863281,475.6050109863281,0,BRAN.TA
2019-05-16,484.2770080566406,488.385009765625,478.4200134277344,479.5610046386719,479.5610046386719,4585,BRAN.TA
2019-05-19,479.5610046386719,479.5610046386719,479.5610046386719,479.5610046386719,479.5610046386719,40,BRAN.TA
2019-05-20,479.5610046386719,474.76800537109375,474.4639892578125,474.6159973144531,474.6159973144531,868,BRAN.TA
2019-05-21,474.6159973144531,474.6159973144531,474.6159973144531,474.6159973144531,474.6159973144531,0,BRAN.TA
2019-05-22,475.4530029296875,475.4530029296875,475.4530029296875,473.4750061035156,473.4750061035156,139,BRAN.TA
2019-05-23,473.4750061035156,473.4750061035156,473.4750061035156,473.4750061035156,473.4750061035156,55,BRAN.TA
2019-05-26,473.4750061035156,475.4530029296875,473.4750061035156,475.4530029296875,475.4530029296875,1451,BRAN.TA
2019-05-27,475.4530029296875,475.4530029296875,471.6489868164063,472.4859924316406,472.4859924316406,662,BRAN.TA
2019-05-28,472.4859924316406,473.9309997558594,473.9309997558594,472.4859924316406,472.4859924316406,5,BRAN.TA
2019-05-29,472.4859924316406,467.2369995117188,426.0060119628906,443.8829956054688,443.8829956054688,12710,BRAN.TA
2019-05-30,443.8829956054688,443.8829956054688,403.260009765625,421.2130126953125,421.2130126953125,8210,BRAN.TA
2019-06-02,421.2130126953125,411.24798583984375,387.9700012207031,403.33599853515625,403.33599853515625,117840,BRAN.TA
2019-06-03,403.33599853515625,403.33599853515625,380.3619995117188,382.87298583984375,382.87298583984375,15938,BRAN.TA
2019-06-04,382.87298583984375,387.9700012207031,380.5140075683594,384.0899963378906,384.0899963378906,52281,BRAN.TA
2019-06-05,416.1159973144531,416.1159973144531,408.5090026855469,408.5090026855469,408.5090026855469,1519,BRAN.TA
2019-06-06,408.5090026855469,426.0060119628906,384.927001953125,398.1629943847656,398.1629943847656,337,BRAN.TA
2019-06-09,398.1629943847656,398.1629943847656,398.1629943847656,398.1629943847656,398.1629943847656,0,BRAN.TA
2019-06-10,398.1629943847656,398.1629943847656,381.50299072265625,390.1759948730469,390.1759948730469,9111,BRAN.TA
2019-06-11,390.1759948730469,390.1759948730469,380.7430114746094,381.12298583984375,381.12298583984375,4046,BRAN.TA
2019-06-12,409.2699890136719,409.2699890136719,409.2699890136719,381.2749938964844,381.2749938964844,2,BRAN.TA
2019-06-13,381.2749938964844,381.2749938964844,380.3619995117188,381.12298583984375,381.12298583984375,187,BRAN.TA
2019-06-16,381.12298583984375,381.12298583984375,381.12298583984375,381.12298583984375,381.12298583984375,44,BRAN.TA
2019-06-17,408.4330139160156,408.4330139160156,408.4330139160156,381.50299072265625,381.50299072265625,6,BRAN.TA
2019-06-18,381.50299072265625,385.00299072265625,381.50299072265625,383.6329956054688,383.6329956054688,316,BRAN.TA
2019-06-19,383.6329956054688,402.4230041503906,383.6329956054688,388.7300109863281,388.7300109863281,187,BRAN.TA
2019-06-20,403.1839904785156,403.1839904785156,403.1839904785156,393.4469909667969,393.4469909667969,155,BRAN.TA
2019-06-23,403.1839904785156,403.1839904785156,403.1839904785156,393.8269958496094,393.8269958496094,17,BRAN.TA
2019-06-24,403.1839904785156,403.1839904785156,403.0320129394531,403.0320129394531,403.0320129394531,1113,BRAN.TA
2019-06-25,403.1839904785156,403.1839904785156,380.43798828125,382.2640075683594,382.2640075683594,5421,BRAN.TA
2019-06-26,382.2640075683594,403.1839904785156,382.2640075683594,389.7950134277344,389.7950134277344,2897,BRAN.TA
2019-06-27,403.1839904785156,403.1839904785156,402.4230041503906,402.8800048828125,402.8800048828125,2810,BRAN.TA
2019-06-30,403.1839904785156,408.2049865722656,403.1839904785156,408.2049865722656,408.2049865722656,1628,BRAN.TA
2019-07-01,408.2049865722656,405.4660034179688,403.1839904785156,403.5639953613281,403.5639953613281,2794,BRAN.TA
2019-07-02,408.4330139160156,417.63800048828125,400.9020080566406,407.2160034179688,407.2160034179688,1474,BRAN.TA
2019-07-03,410.56298828125,430.0379943847656,410.56298828125,429.20098876953125,429.20098876953125,20927,BRAN.TA
2019-07-04,437.4169921875,437.4169921875,418.7030029296875,424.10400390625,424.10400390625,258,BRAN.TA
2019-07-07,424.10400390625,454.1530151367188,423.7239990234375,424.2560119628906,424.2560119628906,1900,BRAN.TA
2019-07-08,452.6310119628906,452.6310119628906,428.2879943847656,442.8940124511719,442.8940124511719,5409,BRAN.TA
2019-07-09,448.7510070800781,448.7510070800781,448.7510070800781,444.4150085449219,444.4150085449219,124,BRAN.TA
2019-07-10,448.7510070800781,453.3919982910156,447.3059997558594,450.8819885253906,450.8819885253906,9410,BRAN.TA
2019-07-11,450.8819885253906,450.8819885253906,450.8819885253906,450.8819885253906,450.8819885253906,679,BRAN.TA
2019-07-14,452.6310119628906,453.54400634765625,452.55499267578125,452.7070007324219,452.7070007324219,4612,BRAN.TA
2019-07-15,455.6740112304688,455.6740112304688,455.6740112304688,453.16400146484375,453.16400146484375,73,BRAN.TA
2019-07-16,455.3699951171875,455.3699951171875,455.3699951171875,453.239990234375,453.239990234375,9,BRAN.TA
2019-07-17,455.6740112304688,455.6740112304688,433.6130065917969,450.3489990234375,450.3489990234375,74,BRAN.TA
2019-07-18,450.3489990234375,456.43499755859375,434.3739929199219,440.6119995117188,440.6119995117188,53048,BRAN.TA
2019-07-21,440.6119995117188,411.552001953125,401.1300048828125,406.4549865722656,406.4549865722656,7198,BRAN.TA
2019-07-22,381.8840026855469,406.9880065917969,379.9819946289063,380.3619995117188,380.3619995117188,55712,BRAN.TA
2019-07-23,406.9880065917969,410.7149963378906,361.6480102539063,370.625,370.625,29336,BRAN.TA
2019-07-24,387.9700012207031,387.9700012207031,372.9070129394531,387.8169860839844,387.8169860839844,5216,BRAN.TA
2019-07-25,380.43798828125,381.8840026855469,372.7550048828125,375.4179992675781,375.4179992675781,2476,BRAN.TA
2019-07-28,375.4179992675781,375.4179992675781,375.4179992675781,375.4179992675781,375.4179992675781,18,BRAN.TA
2019-07-29,375.4179992675781,390.8599853515625,376.5589904785156,378.2319946289063,378.2319946289063,6211,BRAN.TA
2019-07-30,403.1839904785156,403.1839904785156,378.8410034179688,386.8280029296875,386.8280029296875,11019,BRAN.TA
2019-07-31,403.1839904785156,413.22601318359375,403.1839904785156,407.9010009765625,407.9010009765625,8821,BRAN.TA
2019-08-01,407.9010009765625,420.6809997558594,407.74798583984375,414.8989868164063,414.8989868164063,5661,BRAN.TA
2019-08-04,414.8989868164063,414.8989868164063,414.5950012207031,414.74700927734375,414.74700927734375,291,BRAN.TA
2019-08-05,426.0060119628906,426.0060119628906,426.0060119628906,414.9750061035156,414.9750061035156,9,BRAN.TA
2019-08-06,426.0060119628906,426.0060119628906,397.0979919433594,405.3900146484375,405.3900146484375,15197,BRAN.TA
2019-08-07,422.2019958496094,422.2019958496094,413.8340148925781,413.9100036621094,413.9100036621094,1385,BRAN.TA
2019-08-08,425.92999267578125,425.92999267578125,425.92999267578125,416.7250061035156,416.7250061035156,114,BRAN.TA
2019-08-11,416.7250061035156,416.7250061035156,416.7250061035156,416.7250061035156,416.7250061035156,0,BRAN.TA
2019-08-12,425.92999267578125,425.92999267578125,425.92999267578125,417.8659973144531,417.8659973144531,60,BRAN.TA
2019-08-13,417.8659973144531,417.8659973144531,417.8659973144531,417.8659973144531,417.8659973144531,15,BRAN.TA
2019-08-14,380.3619995117188,400.9020080566406,380.3619995117188,389.8710021972656,389.8710021972656,3869,BRAN.TA
2019-08-15,414.5190124511719,414.5190124511719,414.5190124511719,392.4580078125,392.4580078125,51,BRAN.TA
2019-08-18,425.2449951171875,425.2449951171875,425.2449951171875,392.91400146484375,392.91400146484375,6,BRAN.TA
2019-08-19,425.2449951171875,425.2449951171875,425.2449951171875,393.1419982910156,393.1419982910156,3,BRAN.TA
2019-08-20,418.3980102539063,418.3980102539063,418.3980102539063,394.3599853515625,394.3599853515625,23,BRAN.TA
2019-08-21,416.87701416015625,416.87701416015625,395.6530151367188,405.3900146484375,405.3900146484375,1077,BRAN.TA
2019-08-22,418.3980102539063,418.3980102539063,418.3980102539063,412.4649963378906,412.4649963378906,264,BRAN.TA
2019-08-25,410.7909851074219,410.7909851074219,388.0459899902344,398.239013671875,398.239013671875,2696,BRAN.TA
2019-08-26,410.7909851074219,410.7909851074219,392.53399658203125,396.260986328125,396.260986328125,6531,BRAN.TA
2019-08-27,406.9880065917969,406.9880065917969,400.2170104980469,397.6310119628906,397.6310119628906,168,BRAN.TA
2019-08-28,397.6310119628906,397.6310119628906,384.1659851074219,384.1659851074219,384.1659851074219,3558,BRAN.TA
2019-08-29,403.1839904785156,403.1839904785156,403.1839904785156,387.2850036621094,387.2850036621094,78,BRAN.TA
2019-09-01,387.2850036621094,417.56201171875,376.5589904785156,381.8840026855469,381.8840026855469,9009,BRAN.TA
2019-09-02,381.8840026855469,416.1159973144531,380.3619995117188,381.5790100097656,381.5790100097656,2078,BRAN.TA
2019-09-03,381.5790100097656,415.81201171875,380.3619995117188,384.0140075683594,384.0140075683594,6968,BRAN.TA
2019-09-04,407.5199890136719,407.5199890136719,383.93798828125,384.0899963378906,384.0899963378906,14267,BRAN.TA
2019-09-05,402.1189880371094,402.1189880371094,378.8410034179688,383.4049987792969,383.4049987792969,5208,BRAN.TA
