Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-09-30,602.5,602.5,602.5,602.5,602.5,0,INTL.TA
2018-10-01,602.5,602.5,602.5,602.5,602.5,0,INTL.TA
2018-10-02,610.0,629.7000122070312,590.0,597.5,597.5,52767,INTL.TA
2018-10-03,597.5,597.5,566.2000122070312,571.7999877929688,571.7999877929688,38216,INTL.TA
2018-10-04,571.7999877929688,569.0,540.0999755859375,553.0,553.0,41840,INTL.TA
2018-10-07,550.0,621.0,550.0,607.0999755859375,607.0999755859375,75685,INTL.TA
2018-10-08,620.0,620.0,601.0,612.7999877929688,612.7999877929688,48897,INTL.TA
2018-10-09,620.0,620.0,585.0,589.4000244140625,589.4000244140625,51432,INTL.TA
2018-10-10,589.4000244140625,596.0,584.9000244140625,586.4000244140625,586.4000244140625,33049,INTL.TA
2018-10-11,568.0,586.2999877929688,511.0,559.2000122070311,559.2000122070311,47443,INTL.TA
2018-10-14,570.0,615.9000244140625,570.0,604.9000244140625,604.9000244140625,42336,INTL.TA
2018-10-15,604.9000244140625,609.7999877929688,584.9000244140625,604.4000244140625,604.4000244140625,14213,INTL.TA
2018-10-16,609.0,610.0,586.4000244140625,597.7000122070312,597.7000122070312,34787,INTL.TA
2018-10-17,597.7000122070312,598.7999877929688,586.0,596.5999755859375,596.5999755859375,34499,INTL.TA
2018-10-18,598.9000244140625,608.0,598.4000244140625,604.7000122070312,604.7000122070312,22417,INTL.TA
2018-10-21,604.7000122070312,605.0,585.0999755859375,601.5,601.5,20187,INTL.TA
2018-10-22,590.0,609.9000244140625,590.0,605.9000244140625,605.9000244140625,30287,INTL.TA
2018-10-23,605.9000244140625,606.2999877929688,585.0,587.7000122070312,587.7000122070312,35330,INTL.TA
2018-10-24,587.7000122070312,595.7999877929688,585.5,588.0,588.0,15667,INTL.TA
2018-10-25,580.0,583.9000244140625,563.0,570.2000122070312,570.2000122070312,25354,INTL.TA
2018-10-28,604.5,604.5,563.0999755859375,577.5,577.5,6569,INTL.TA
2018-10-29,577.5,599.0,584.9000244140625,594.7999877929688,594.7999877929688,28529,INTL.TA
2018-10-30,594.7999877929688,594.7999877929688,594.7999877929688,594.7999877929688,594.7999877929688,0,INTL.TA
2018-10-31,603.0,607.7000122070312,566.0,592.2999877929688,592.2999877929688,43750,INTL.TA
2018-11-01,592.2999877929688,620.0,603.2999877929688,610.5999755859375,610.5999755859375,45439,INTL.TA
2018-11-04,610.5999755859375,649.9000244140625,611.0,633.0999755859375,633.0999755859375,62306,INTL.TA
2018-11-05,654.0,696.7000122070312,650.0,664.2000122070312,664.2000122070312,132536,INTL.TA
2018-11-06,680.0,790.0,679.9000244140625,782.5999755859375,782.5999755859375,166548,INTL.TA
2018-11-07,782.5999755859375,805.2000122070312,719.0,743.2000122070312,743.2000122070312,257526,INTL.TA
2018-11-08,760.0,815.0,743.0,778.5,778.5,155164,INTL.TA
2018-11-11,778.5,778.5,713.5,732.0999755859375,732.0999755859375,249129,INTL.TA
2018-11-12,732.0999755859375,760.0,730.0,743.4000244140625,743.4000244140625,64978,INTL.TA
2018-11-13,740.0,740.0,702.0,714.0,714.0,58104,INTL.TA
2018-11-14,719.9000244140625,731.0,688.0,695.4000244140625,695.4000244140625,35259,INTL.TA
2018-11-15,695.4000244140625,730.0,695.0,718.2000122070312,718.2000122070312,48371,INTL.TA
2018-11-18,718.2000122070312,732.0,670.0,703.2000122070312,703.2000122070312,31805,INTL.TA
2018-11-19,685.0,729.0,666.0,721.9000244140625,721.9000244140625,53407,INTL.TA
2018-11-20,721.9000244140625,710.0,695.0,699.9000244140625,699.9000244140625,22014,INTL.TA
2018-11-21,680.0,715.7999877929688,680.0,706.7000122070312,706.7000122070312,12387,INTL.TA
2018-11-22,706.7000122070312,731.0999755859375,706.7000122070312,717.5,717.5,37221,INTL.TA
2018-11-25,717.5,710.0,690.0999755859375,704.2000122070312,704.2000122070312,20236,INTL.TA
2018-11-26,704.2000122070312,710.0,666.0,686.7999877929688,686.7999877929688,40824,INTL.TA
2018-11-27,689.0,689.0,650.2999877929688,657.2999877929688,657.2999877929688,61081,INTL.TA
2018-11-28,657.2999877929688,660.0,599.9000244140625,633.7000122070312,633.7000122070312,91338,INTL.TA
2018-11-29,663.5,663.5,611.0,627.9000244140625,627.9000244140625,13463,INTL.TA
2018-12-02,638.0,638.0,602.0,607.7000122070312,607.7000122070312,22715,INTL.TA
2018-12-03,607.7000122070312,607.7000122070312,575.0,579.9000244140625,579.9000244140625,28478,INTL.TA
2018-12-04,589.5,608.9000244140625,579.9000244140625,602.2000122070312,602.2000122070312,51897,INTL.TA
2018-12-05,610.0,627.9000244140625,597.0,613.7999877929688,613.7999877929688,46960,INTL.TA
2018-12-06,613.7999877929688,628.9000244140625,607.9000244140625,625.5,625.5,16552,INTL.TA
2018-12-09,625.5,630.0,600.2000122070312,623.0,623.0,10135,INTL.TA
2018-12-10,629.9000244140625,629.9000244140625,600.0,601.0,601.0,19507,INTL.TA
2018-12-11,603.7999877929688,629.0,602.7999877929688,614.4000244140625,614.4000244140625,52795,INTL.TA
2018-12-12,614.4000244140625,637.9000244140625,615.0,626.2999877929688,626.2999877929688,23165,INTL.TA
2018-12-13,637.7999877929688,645.9000244140625,626.2999877929688,630.4000244140625,630.4000244140625,30360,INTL.TA
2018-12-16,640.0,650.0,628.2000122070312,649.9000244140625,649.9000244140625,31093,INTL.TA
2018-12-17,649.9000244140625,659.9000244140625,629.0999755859375,647.5999755859375,647.5999755859375,5335,INTL.TA
2018-12-18,645.0,645.0,594.9000244140625,614.9000244140625,614.9000244140625,40747,INTL.TA
2018-12-19,614.9000244140625,644.7000122070312,614.9000244140625,637.2000122070312,637.2000122070312,24899,INTL.TA
2018-12-20,657.5999755859375,657.5999755859375,620.0,634.7000122070312,634.7000122070312,15931,INTL.TA
2018-12-23,634.7000122070312,655.0,575.0,587.0999755859375,587.0999755859375,59918,INTL.TA
2018-12-24,605.9000244140625,622.9000244140625,550.0,563.0,563.0,41082,INTL.TA
2018-12-25,554.0,616.0,523.0,580.7000122070312,580.7000122070312,112858,INTL.TA
2018-12-26,609.0,619.9000244140625,602.0,604.4000244140625,604.4000244140625,36465,INTL.TA
2018-12-27,625.0,640.2999877929688,604.0,622.5999755859375,622.5999755859375,39978,INTL.TA
2018-12-30,622.5999755859375,645.0,633.0,642.0,642.0,8598,INTL.TA
2018-12-31,648.0,648.0,640.0,643.7000122070312,643.7000122070312,11396,INTL.TA
2019-01-01,643.7000122070312,663.0,655.0,660.5,660.5,19237,INTL.TA
2019-01-02,660.5,660.5,631.5999755859375,646.9000244140625,646.9000244140625,17214,INTL.TA
2019-01-03,646.9000244140625,656.0,631.5,635.0,635.0,12960,INTL.TA
2019-01-06,658.0,658.0,630.0999755859375,645.5,645.5,26612,INTL.TA
2019-01-07,658.0,668.0,647.0,663.4000244140625,663.4000244140625,33819,INTL.TA
2019-01-08,669.0,677.7000122070312,669.0,672.2000122070312,672.2000122070312,24213,INTL.TA
2019-01-09,672.2000122070312,679.5,640.0999755859375,650.2999877929688,650.2999877929688,45961,INTL.TA
2019-01-10,650.2999877929688,639.0999755859375,580.0,618.2000122070312,618.2000122070312,180172,INTL.TA
2019-01-13,618.2000122070312,608.0999755859375,579.9000244140625,603.7000122070312,603.7000122070312,86574,INTL.TA
2019-01-14,600.0,604.7000122070312,590.0,591.9000244140625,591.9000244140625,36255,INTL.TA
2019-01-15,591.9000244140625,614.0,590.0,594.7000122070312,594.7000122070312,11086,INTL.TA
2019-01-16,594.7000122070312,629.2999877929688,594.7999877929688,620.7999877929688,620.7999877929688,18309,INTL.TA
2019-01-17,635.2999877929688,660.0,635.2999877929688,652.7000122070312,652.7000122070312,41066,INTL.TA
2019-01-20,652.7000122070312,672.0,652.0999755859375,656.2999877929688,656.2999877929688,21474,INTL.TA
2019-01-21,656.2999877929688,669.7000122070312,650.0,664.2000122070312,664.2000122070312,24013,INTL.TA
2019-01-22,667.7000122070312,668.0,649.0999755859375,659.2000122070312,659.2000122070312,18229,INTL.TA
2019-01-23,659.2000122070312,710.0,662.5,704.7999877929688,704.7999877929688,64495,INTL.TA
2019-01-24,743.5,796.0,728.0,743.5,743.5,102821,INTL.TA
2019-01-27,770.0,775.0,678.0,723.7999877929688,723.7999877929688,121501,INTL.TA
2019-01-28,715.0,715.0,650.0,692.4000244140625,692.4000244140625,44051,INTL.TA
2019-01-29,692.4000244140625,719.9000244140625,687.0,698.2999877929688,698.2999877929688,45978,INTL.TA
2019-01-30,700.0,710.0,691.0,702.4000244140625,702.4000244140625,37552,INTL.TA
2019-01-31,702.4000244140625,702.4000244140625,652.0,663.5999755859375,663.5999755859375,48011,INTL.TA
2019-02-03,660.0,660.0,621.0,636.5,636.5,26970,INTL.TA
2019-02-04,620.0,621.0,575.0,599.0999755859375,599.0999755859375,93765,INTL.TA
2019-02-05,598.0,694.7000122070312,591.0,651.2999877929688,651.2999877929688,120683,INTL.TA
2019-02-06,670.0,840.0999755859375,620.0,724.7000122070312,724.7000122070312,706875,INTL.TA
2019-02-07,765.0,790.0,730.0,762.2000122070312,762.2000122070312,391351,INTL.TA
2019-02-10,780.0,890.0,780.0,883.0999755859375,883.0999755859375,412071,INTL.TA
2019-02-11,880.0,941.0,815.0,892.7999877929688,892.7999877929688,413663,INTL.TA
2019-02-12,930.0,930.0,887.0,887.0,887.0,157613,INTL.TA
2019-02-13,825.0999755859375,865.0,777.0,800.2999877929688,800.2999877929688,184933,INTL.TA
2019-02-14,804.0,815.0,671.0999755859375,711.0,711.0,205188,INTL.TA
2019-02-17,711.0,840.0,711.0,761.5999755859375,761.5999755859375,222157,INTL.TA
2019-02-18,800.0,820.0,740.0,779.2999877929688,779.2999877929688,128047,INTL.TA
2019-02-19,804.0,804.0,733.0999755859375,775.0,775.0,84668,INTL.TA
2019-02-20,770.0,799.9000244140625,755.0,779.2999877929688,779.2999877929688,75333,INTL.TA
2019-02-21,798.9000244140625,798.9000244140625,755.0,775.5999755859375,775.5999755859375,27212,INTL.TA
2019-02-24,777.0,798.0,775.0,793.0999755859375,793.0999755859375,19728,INTL.TA
2019-02-25,795.0,795.0,770.0999755859375,779.9000244140625,779.9000244140625,14905,INTL.TA
2019-02-26,787.0,787.0,715.0999755859375,726.0,726.0,34959,INTL.TA
2019-02-27,726.0,735.0999755859375,701.5,729.7999877929688,729.7999877929688,49079,INTL.TA
2019-02-28,750.0,750.0,709.0,734.7999877929688,734.7999877929688,20795,INTL.TA
2019-03-03,745.0,763.5999755859375,736.0,751.5999755859375,751.5999755859375,20458,INTL.TA
2019-03-04,780.0,840.0,765.0,799.0,799.0,229208,INTL.TA
2019-03-05,799.9000244140625,834.0,780.0,834.0,834.0,48918,INTL.TA
2019-03-06,895.0,895.0,850.0,858.9000244140625,858.9000244140625,198557,INTL.TA
2019-03-07,841.0,861.0,825.0,835.9000244140625,835.9000244140625,38334,INTL.TA
2019-03-10,849.0,857.7999877929688,800.0999755859375,807.9000244140625,807.9000244140625,28243,INTL.TA
2019-03-11,805.0,805.0,750.0,775.4000244140625,775.4000244140625,82784,INTL.TA
2019-03-12,805.0,929.0,790.0,900.2000122070312,900.2000122070312,504638,INTL.TA
2019-03-13,935.0,1107.0,888.0,1030.0,1030.0,1090078,INTL.TA
