Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-12-13,1254.0,1276.0,1244.0,1273.0,1273.0,375351.0,OPK.TA
2018-12-16,1246.0,1253.0,1226.0,1230.0,1230.0,180813.0,OPK.TA
2018-12-17,1230.0,1244.0,1200.0,1235.0,1235.0,289122.0,OPK.TA
2018-12-18,1205.0,1228.0,1191.0,1191.0,1191.0,409326.0,OPK.TA
2018-12-19,1147.0,1191.0,1139.0,1191.0,1191.0,743787.0,OPK.TA
2018-12-20,1077.0,1091.0,1020.0,1020.0,1020.0,1382532.0,OPK.TA
2018-12-23,975.0,984.0,930.2999877929688,942.7000122070312,942.7000122070312,682718.0,OPK.TA
2018-12-24,970.0,970.0,919.0,952.0,952.0,549423.0,OPK.TA
2018-12-25,928.0,963.9000244140624,913.7999877929688,956.5999755859376,956.5999755859376,395921.0,OPK.TA
2018-12-26,950.0,972.0999755859376,911.0,916.5999755859376,916.5999755859376,644682.0,OPK.TA
2018-12-27,949.0,949.0,897.5,908.7000122070312,908.7000122070312,1290830.0,OPK.TA
2018-12-30,1175.0,1175.0,1159.0,1169.0,1169.0,1015893.0,OPK.TA
2018-12-31,1169.0,1202.0,1095.0,1103.0,1103.0,901136.0,OPK.TA
2019-01-01,1104.0,1126.0,1104.0,1125.0,1125.0,205452.0,OPK.TA
2019-01-02,1088.0,1158.0,1088.0,1154.0,1154.0,474619.0,OPK.TA
2019-01-03,1212.0,1243.0,1198.0,1198.0,1198.0,1545859.0,OPK.TA
2019-01-06,1300.0,1301.0,1281.0,1291.0,1291.0,439142.0,OPK.TA
2019-01-07,1294.0,1312.0,1246.0,1277.0,1277.0,442671.0,OPK.TA
2019-01-08,1342.0,1360.0,1334.0,1348.0,1348.0,821099.0,OPK.TA
2019-01-09,1348.0,1357.0,1317.0,1357.0,1357.0,518464.0,OPK.TA
2019-01-10,1340.0,1343.0,1306.0,1324.0,1324.0,372001.0,OPK.TA
2019-01-13,1400.0,1400.0,1386.0,1389.0,1389.0,336584.0,OPK.TA
2019-01-14,1380.0,1403.0,1361.0,1387.0,1387.0,270607.0,OPK.TA
2019-01-15,1387.0,1387.0,1347.0,1367.0,1367.0,231804.0,OPK.TA
2019-01-16,1381.0,1430.0,1376.0,1421.0,1421.0,478216.0,OPK.TA
2019-01-17,1378.0,1380.0,1367.0,1379.0,1379.0,523781.0,OPK.TA
2019-01-20,1384.0,1396.0,1384.0,1396.0,1396.0,146305.0,OPK.TA
2019-01-21,1390.0,1394.0,1383.0,1391.0,1391.0,72621.0,OPK.TA
2019-01-22,1385.0,1400.0,1368.0,1373.0,1373.0,192169.0,OPK.TA
2019-01-23,1361.0,1368.0,1341.0,1361.0,1361.0,357996.0,OPK.TA
2019-01-24,1349.0,1360.0,1332.0,1349.0,1349.0,692205.0,OPK.TA
2019-01-27,1389.0,1389.0,1372.0,1375.0,1375.0,182514.0,OPK.TA
2019-01-28,1375.0,1385.0,1336.0,1352.0,1352.0,423456.0,OPK.TA
2019-01-29,1290.0,1292.0,1255.0,1257.0,1257.0,430050.0,OPK.TA
2019-01-30,1302.0,1334.0,1296.0,1325.0,1325.0,323187.0,OPK.TA
2019-01-31,1376.0,1376.0,1336.0,1362.0,1362.0,548248.0,OPK.TA
2019-02-03,1332.0,1332.0,1301.0,1313.0,1313.0,243349.0,OPK.TA
2019-02-04,1313.0,1314.0,1292.0,1300.0,1300.0,231569.0,OPK.TA
2019-02-05,1130.0,1161.0,1026.0,1040.0,1040.0,2309987.0,OPK.TA
2019-02-06,1041.0,1073.0,1041.0,1052.0,1052.0,400946.0,OPK.TA
2019-02-07,1026.0,1037.0,1007.0,1007.0,1007.0,2598339.0,OPK.TA
2019-02-10,989.0,999.0,982.5,994.5,994.5,321205.0,OPK.TA
2019-02-11,995.2000122070312,1017.0,988.0999755859376,1003.0,1003.0,465683.0,OPK.TA
2019-02-12,1006.0,1014.0,1000.0,1009.0,1009.0,261085.0,OPK.TA
2019-02-13,1024.0,1046.0,1015.0,1023.0,1023.0,560223.0,OPK.TA
2019-02-14,1023.0,1023.0,990.0,1006.0,1006.0,486255.0,OPK.TA
2019-02-17,1034.0,1037.0,1020.0,1031.0,1031.0,201330.0,OPK.TA
2019-02-18,1031.0,1034.0,1017.0,1032.0,1032.0,96220.0,OPK.TA
2019-02-19,1034.0,1042.0,1014.0,1027.0,1027.0,249413.0,OPK.TA
2019-02-20,1032.0,1038.0,1021.0,1034.0,1034.0,194437.0,OPK.TA
2019-02-21,1000.0,1015.0,999.0,1009.0,1009.0,877076.0,OPK.TA
2019-02-24,1016.0,1020.0,1013.0,1019.0,1019.0,62101.0,OPK.TA
2019-02-25,1026.0,1050.0,1015.0,1024.0,1024.0,620535.0,OPK.TA
2019-02-26,1016.0,1043.0,1016.0,1032.0,1032.0,396276.0,OPK.TA
2019-02-27,1032.0,1048.0,999.7999877929688,1007.0,1007.0,647763.0,OPK.TA
2019-02-28,988.0,992.9000244140624,918.9000244140624,919.2000122070312,919.2000122070312,1879575.0,OPK.TA
2019-03-03,987.0,998.5999755859376,982.4000244140624,996.2999877929688,996.2999877929688,537032.0,OPK.TA
2019-03-04,998.0,1034.0,988.7000122070312,996.7999877929688,996.7999877929688,974158.0,OPK.TA
2019-03-05,978.0,981.7999877929688,962.0,969.2999877929688,969.2999877929688,839930.0,OPK.TA
2019-03-06,964.0999755859376,968.0,956.5999755859376,956.5999755859376,956.5999755859376,699144.0,OPK.TA
2019-03-07,928.0,942.0,918.0,918.0,918.0,4856147.0,OPK.TA
2019-03-10,906.2999877929688,906.2999877929688,900.0,901.2999877929688,901.2999877929688,268141.0,OPK.TA
2019-03-11,903.5,904.5999755859376,887.0,897.4000244140625,897.4000244140625,390067.0,OPK.TA
2019-03-12,925.0,929.5,906.2999877929688,907.7999877929688,907.7999877929688,545103.0,OPK.TA
2019-03-13,907.7999877929688,934.7999877929688,904.7999877929688,933.7999877929688,933.7999877929688,342452.0,OPK.TA
2019-03-14,915.0,927.7999877929688,890.0999755859375,895.4000244140625,895.4000244140625,653824.0,OPK.TA
2019-03-17,909.7999877929688,910.0,899.5,905.9000244140624,905.9000244140624,97431.0,OPK.TA
2019-03-18,904.0,916.5,888.5,891.5999755859375,891.5999755859375,359577.0,OPK.TA
2019-03-19,900.0,924.0,900.0,908.7999877929688,908.7999877929688,360303.0,OPK.TA
2019-03-20,901.0,911.9000244140624,880.5999755859375,890.9000244140625,890.9000244140625,501743.0,OPK.TA
2019-03-21,890.9000244140625,890.9000244140625,890.9000244140625,890.9000244140625,890.9000244140625,0.0,OPK.TA
2019-03-24,907.2999877929688,913.9000244140624,901.0,906.0,906.0,149916.0,OPK.TA
2019-03-25,903.4000244140624,924.0,897.0999755859375,919.5999755859376,919.5999755859376,532994.0,OPK.TA
2019-03-26,903.0,926.0999755859376,903.0,919.2999877929688,919.2999877929688,380701.0,OPK.TA
2019-03-27,926.2000122070312,940.0,904.0,906.5999755859376,906.5999755859376,439176.0,OPK.TA
2019-03-28,880.0,899.9000244140625,879.4000244140625,888.9000244140625,888.9000244140625,1393395.0,OPK.TA
2019-03-31,939.5,940.0,930.0,934.2000122070312,934.2000122070312,421526.0,OPK.TA
2019-04-01,939.0,954.7000122070312,937.0999755859376,944.7000122070312,944.7000122070312,521645.0,OPK.TA
2019-04-02,935.0,937.0,922.0,930.0999755859376,930.0999755859376,215898.0,OPK.TA
2019-04-03,930.0999755859376,930.0999755859376,900.0,917.2000122070312,917.2000122070312,393761.0,OPK.TA
2019-04-04,928.0,929.0,912.0,920.0,920.0,794120.0,OPK.TA
2019-04-07,927.4000244140624,933.0,923.7999877929688,931.7999877929688,931.7999877929688,155427.0,OPK.TA
2019-04-08,937.0,946.0,910.2999877929688,926.4000244140624,926.4000244140624,239392.0,OPK.TA
2019-04-09,926.4000244140624,926.4000244140624,926.4000244140624,926.4000244140624,926.4000244140624,0.0,OPK.TA
2019-04-10,904.7000122070312,911.7999877929688,896.0,909.5999755859376,909.5999755859376,466100.0,OPK.TA
2019-04-11,915.0,915.0,898.0,900.2999877929688,900.2999877929688,436061.0,OPK.TA
2019-04-14,898.0,898.0,890.0,893.5,893.5,196959.0,OPK.TA
2019-04-15,891.0,896.9000244140625,882.0999755859375,885.0,885.0,295840.0,OPK.TA
2019-04-16,885.0,894.9000244140625,881.0,893.0,893.0,490529.0,OPK.TA
2019-04-17,881.0,892.0,856.0,859.0999755859375,859.0999755859375,493386.0,OPK.TA
2019-04-18,866.0,875.0,857.0,860.5,860.5,581607.0,OPK.TA
2019-04-21,867.4000244140625,867.4000244140625,860.5999755859375,861.0999755859375,861.0999755859375,47555.0,OPK.TA
2019-04-22,857.0,863.2999877929688,855.5,856.2000122070312,856.2000122070312,82941.0,OPK.TA
2019-04-23,848.0,848.0,833.5,839.2000122070312,839.2000122070312,277739.0,OPK.TA
2019-04-24,865.0,867.7999877929688,859.5999755859375,865.5999755859375,865.5999755859375,801339.0,OPK.TA
2019-04-25,865.5999755859375,865.5999755859375,865.5999755859375,865.5999755859375,865.5999755859375,0.0,OPK.TA
2019-04-28,882.0,885.7000122070312,882.0,883.4000244140625,883.4000244140625,190666.0,OPK.TA
2019-04-29,884.0,888.0,875.0,880.0,880.0,293619.0,OPK.TA
2019-04-30,881.5999755859375,884.5999755859375,850.0999755859375,854.7000122070312,854.7000122070312,238418.0,OPK.TA
2019-05-01,861.0,865.4000244140625,837.0999755859375,837.0999755859375,837.0999755859375,248198.0,OPK.TA
2019-05-02,826.0,827.9000244140625,806.7999877929688,806.7999877929688,806.7999877929688,2008189.0,OPK.TA
2019-05-05,855.0,859.0,852.2999877929688,857.5999755859375,857.5999755859375,538129.0,OPK.TA
2019-05-06,836.0999755859375,856.0,835.0,856.0,856.0,469881.0,OPK.TA
2019-05-07,888.0,888.7999877929688,868.0999755859375,877.0999755859375,877.0999755859375,784455.0,OPK.TA
2019-05-08,877.0999755859375,877.0999755859375,877.0999755859375,877.0999755859375,877.0999755859375,0.0,OPK.TA
2019-05-09,877.0999755859375,877.0999755859375,877.0999755859375,877.0999755859375,877.0999755859375,0.0,OPK.TA
2019-05-12,762.0,762.0,755.4000244140625,755.9000244140625,755.9000244140625,935073.0,OPK.TA
2019-05-13,755.0,755.0,718.0,721.4000244140625,721.4000244140625,623972.0,OPK.TA
2019-05-14,720.0,720.0,699.0,700.2999877929688,700.2999877929688,613617.0,OPK.TA
2019-05-15,700.2999877929688,700.2999877929688,700.2999877929688,700.2999877929688,700.2999877929688,0.0,OPK.TA
2019-05-16,738.7000122070312,739.5,722.0999755859375,735.2000122070312,735.2000122070312,900692.0,OPK.TA
2019-05-19,734.0,734.0,722.0,727.5999755859375,727.5999755859375,103664.0,OPK.TA
2019-05-20,729.0,735.0,710.0999755859375,733.0999755859375,733.0999755859375,293907.0,OPK.TA
2019-05-21,733.0999755859375,733.0999755859375,733.0999755859375,733.0999755859375,733.0999755859375,0.0,OPK.TA
2019-05-22,752.0,755.4000244140625,744.5,749.0,749.0,329860.0,OPK.TA
2019-05-23,711.0,713.2000122070312,703.0,707.9000244140625,707.9000244140625,830310.0,OPK.TA
2019-05-26,711.7999877929688,711.7999877929688,703.0,704.0,704.0,141328.0,OPK.TA
2019-05-27,704.0,705.5999755859375,695.0,695.2999877929688,695.2999877929688,195876.0,OPK.TA
2019-05-28,695.2999877929688,705.0,692.2000122070312,699.9000244140625,699.9000244140625,286132.0,OPK.TA
2019-05-29,675.0,695.2000122070312,657.0,659.5999755859375,659.5999755859375,616467.0,OPK.TA
2019-05-30,669.0,683.4000244140625,660.2999877929688,678.0,678.0,860280.0,OPK.TA
2019-06-02,650.0,650.0,643.4000244140625,645.5,645.5,112930.0,OPK.TA
2019-06-03,647.0,652.7999877929688,633.0,649.0999755859375,649.0999755859375,337734.0,OPK.TA
2019-06-04,660.0,687.9000244140625,660.0,680.9000244140625,680.9000244140625,421419.0,OPK.TA
2019-06-05,713.0,714.0,692.7000122070312,696.7999877929688,696.7999877929688,388426.0,OPK.TA
2019-06-06,712.9000244140625,712.9000244140625,679.0,696.0,696.0,336957.0,OPK.TA
2019-06-09,696.0,696.0,696.0,696.0,696.0,0.0,OPK.TA
2019-06-10,699.0,702.9000244140625,689.2000122070312,693.9000244140625,693.9000244140625,198839.0,OPK.TA
2019-06-11,698.0,707.5,681.0,684.2999877929688,684.2999877929688,433621.0,OPK.TA
2019-06-12,684.2999877929688,684.2999877929688,637.0,658.2000122070312,658.2000122070312,494708.0,OPK.TA
2019-06-13,680.0,700.0,680.0,686.0,686.0,592530.0,OPK.TA
2019-06-16,682.0,687.0,679.4000244140625,683.7000122070312,683.7000122070312,102099.0,OPK.TA
2019-06-17,687.0,690.7999877929688,677.4000244140625,688.4000244140625,688.4000244140625,210887.0,OPK.TA
2019-06-18,713.0,737.0,712.0999755859375,735.4000244140625,735.4000244140625,482137.0,OPK.TA
2019-06-19,735.4000244140625,743.5,728.0,733.0999755859375,733.0999755859375,257310.0,OPK.TA
2019-06-20,736.0999755859375,739.5999755859375,727.4000244140625,734.5,734.5,592751.0,OPK.TA
2019-06-23,724.0,734.7999877929688,724.0,731.5,731.5,55447.0,OPK.TA
2019-06-24,733.0,744.7000122070312,725.5999755859375,742.0999755859375,742.0999755859375,210198.0,OPK.TA
2019-06-25,737.2999877929688,740.2999877929688,721.0,723.4000244140625,723.4000244140625,257979.0,OPK.TA
2019-06-26,720.0,724.4000244140625,710.7000122070312,722.7999877929688,722.7999877929688,208173.0,OPK.TA
2019-06-27,729.7999877929688,734.2000122070312,722.7999877929688,731.0,731.0,983394.0,OPK.TA
2019-06-30,868.0,894.0,862.2999877929688,894.0,894.0,1218832.0,OPK.TA
2019-07-01,899.0,902.9000244140624,878.0,885.0999755859375,885.0999755859375,539298.0,OPK.TA
2019-07-02,880.5,899.7000122070312,869.0,887.0999755859375,887.0999755859375,260568.0,OPK.TA
2019-07-03,858.0,862.0,834.0,834.7000122070312,834.7000122070312,237661.0,OPK.TA
2019-07-04,851.0,851.0,839.0999755859375,840.0999755859375,840.0999755859375,281744.0,OPK.TA
2019-07-07,835.0,849.0,835.0,839.2000122070312,839.2000122070312,75109.0,OPK.TA
2019-07-08,836.0,836.4000244140625,813.0,813.0,813.0,800263.0,OPK.TA
2019-07-09,785.0,797.7000122070312,777.0,793.9000244140625,793.9000244140625,426755.0,OPK.TA
2019-07-10,802.4000244140625,823.9000244140625,797.5999755859375,808.0,808.0,326190.0,OPK.TA
2019-07-11,808.0,812.7999877929688,787.4000244140625,791.7999877929688,791.7999877929688,302723.0,OPK.TA
2019-07-14,777.0,777.0999755859375,773.5,774.9000244140625,774.9000244140625,99455.0,OPK.TA
2019-07-15,770.0999755859375,776.4000244140625,763.0,766.2999877929688,766.2999877929688,263730.0,OPK.TA
2019-07-16,762.0,770.0,755.5,763.0,763.0,229674.0,OPK.TA
2019-07-17,750.0,754.5999755859375,735.0,738.5,738.5,228612.0,OPK.TA
2019-07-18,738.5,755.0,734.9000244140625,739.5,739.5,383417.0,OPK.TA
2019-07-21,725.0,732.0,716.4000244140625,729.9000244140625,729.9000244140625,152191.0,OPK.TA
2019-07-22,730.0,735.0,725.0,729.5999755859375,729.5999755859375,125646.0,OPK.TA
2019-07-23,729.5999755859375,751.2000122070312,723.9000244140625,742.0999755859375,742.0999755859375,214726.0,OPK.TA
2019-07-24,744.0,745.2000122070312,728.0,743.7999877929688,743.7999877929688,292658.0,OPK.TA
2019-07-25,762.0,765.0,739.5999755859375,745.2000122070312,745.2000122070312,965993.0,OPK.TA
2019-07-28,758.9000244140625,758.9000244140625,751.0,754.2999877929688,754.2999877929688,94192.0,OPK.TA
2019-07-29,754.2999877929688,758.2000122070312,722.0,726.0,726.0,284048.0,OPK.TA
2019-07-30,728.2000122070312,750.0,726.5999755859375,735.7000122070312,735.7000122070312,273516.0,OPK.TA
2019-07-31,742.2000122070312,763.9000244140625,742.2000122070312,762.5999755859375,762.5999755859375,311843.0,OPK.TA
2019-08-01,762.5999755859375,770.0,745.9000244140625,754.0,754.0,459181.0,OPK.TA
2019-08-04,686.0,703.5,686.0,698.2000122070312,698.2000122070312,578677.0,OPK.TA
2019-08-05,685.0,692.0,663.5,665.2999877929688,665.2999877929688,1013298.0,OPK.TA
2019-08-06,690.0,708.0,672.0,672.0,672.0,944478.0,OPK.TA
2019-08-07,682.0,698.2000122070312,659.7999877929688,664.7999877929688,664.7999877929688,647206.0,OPK.TA
2019-08-08,670.0,703.7000122070312,669.4000244140625,684.5999755859375,684.5999755859375,1014742.0,OPK.TA
2019-08-11,684.5999755859375,684.5999755859375,684.5999755859375,684.5999755859375,684.5999755859375,0.0,OPK.TA
2019-08-12,636.0,639.5,621.0,630.0,630.0,1263912.0,OPK.TA
2019-08-13,630.0,651.5999755859375,630.0,646.0,646.0,564493.0,OPK.TA
2019-08-14,645.0,657.5999755859375,630.2999877929688,654.5,654.5,366718.0,OPK.TA
2019-08-15,668.5,683.0,655.0,656.0,656.0,681577.0,OPK.TA
2019-08-18,684.0,688.5999755859375,679.9000244140625,686.0,686.0,428302.0,OPK.TA
2019-08-19,690.0,698.0,680.0,691.5999755859375,691.5999755859375,435223.0,OPK.TA
2019-08-20,705.0,713.5999755859375,700.5,701.5,701.5,337707.0,OPK.TA
2019-08-21,708.0,718.0,705.5999755859375,716.7000122070312,716.7000122070312,250045.0,OPK.TA
2019-08-22,702.0,716.2999877929688,692.0,694.9000244140625,694.9000244140625,268874.0,OPK.TA
2019-08-25,649.9000244140625,657.0,646.2999877929688,648.2000122070312,648.2000122070312,242272.0,OPK.TA
2019-08-26,648.2000122070312,656.0,640.0999755859375,643.2000122070312,643.2000122070312,299560.0,OPK.TA
2019-08-27,643.2000122070312,650.0,639.0,642.2999877929688,642.2999877929688,280704.0,OPK.TA
2019-08-28,625.0,628.7999877929688,622.2000122070312,625.0,625.0,319199.0,OPK.TA
2019-08-29,636.7000122070312,658.7000122070312,631.2999877929688,634.7000122070312,634.7000122070312,1940378.0,OPK.TA
2019-09-01,634.7000122070312,659.9000244140625,634.7000122070312,643.2000122070312,643.2000122070312,100699.0,OPK.TA
2019-09-02,647.5,647.5,641.4000244140625,645.0999755859375,645.0999755859375,76401.0,OPK.TA
2019-09-03,648.0,648.0,637.9000244140625,640.7999877929688,640.7999877929688,204485.0,OPK.TA
2019-09-04,647.0,654.7000122070312,642.0999755859375,642.7999877929688,642.7999877929688,249597.0,OPK.TA
2019-09-05,652.2999877929688,655.7999877929688,641.0,646.7000122070312,646.7000122070312,1248753.0,OPK.TA
2019-09-08,655.0,655.0,641.0999755859375,645.2999877929688,645.2999877929688,193465.0,OPK.TA
2019-09-09,650.0,654.2999877929688,638.0999755859375,640.2000122070312,640.2000122070312,248082.0,OPK.TA
2019-09-10,660.0,698.0,660.0,698.0,698.0,707609.0,OPK.TA
2019-09-11,701.0,716.9000244140625,701.0,713.0,713.0,798253.0,OPK.TA
2019-09-12,757.0,760.0,741.0,753.7999877929688,753.7999877929688,942479.0,OPK.TA
2019-09-15,761.0,780.0,759.0999755859375,780.0,780.0,277584.0,OPK.TA
2019-09-16,780.0,790.0,762.0999755859375,787.5999755859375,787.5999755859375,342534.0,OPK.TA
2019-09-18,762.0999755859375,777.7999877929688,762.0999755859375,771.7000122070312,771.7000122070312,231878.0,OPK.TA
2019-09-19,743.0,745.4000244140625,725.2999877929688,725.7999877929688,725.7999877929688,706538.0,OPK.TA
2019-09-22,720.0,722.0,713.2000122070312,714.0999755859375,714.0999755859375,181848.0,OPK.TA
2019-09-23,714.2999877929688,736.0999755859375,705.2999877929688,729.9000244140625,729.9000244140625,275506.0,OPK.TA
2019-09-24,743.9000244140625,747.9000244140625,736.2999877929688,739.0999755859375,739.0999755859375,236144.0,OPK.TA
2019-09-25,739.0999755859375,748.2999877929688,730.5,740.0999755859375,740.0999755859375,116020.0,OPK.TA
2019-09-26,751.7000122070312,755.0,736.0,736.0,736.0,1333452.0,OPK.TA
2019-10-02,703.0,717.0,696.0,716.0,716.0,406412.0,OPK.TA
2019-10-03,747.2999877929688,755.4000244140625,738.0,738.0,738.0,1186304.0,OPK.TA
2019-10-06,738.0,744.0,738.0,740.0,740.0,149085.0,OPK.TA
2019-10-07,740.0,770.0,725.2999877929688,766.0,766.0,401678.0,OPK.TA
2019-10-10,702.0,709.9000244140625,700.5,708.4000244140625,708.4000244140625,619770.0,OPK.TA
2019-10-15,723.0,723.0,714.0,715.5,715.5,104917.0,OPK.TA
2019-10-16,719.0,726.9000244140625,719.0,724.5,724.5,125199.0,OPK.TA
2019-10-17,729.0,746.7000122070312,726.0999755859375,744.5999755859375,744.5999755859375,272945.0,OPK.TA
2019-10-22,760.0,777.0,746.0,746.9000244140625,746.9000244140625,615542.0,OPK.TA
2019-10-23,667.0,715.0,667.0,671.0,671.0,1162248.0,OPK.TA
2019-10-24,679.0,686.0,635.0,635.0,635.0,1984179.0,OPK.TA
2019-10-27,518.0,525.2000122070311,517.0,523.0,523.0,1895851.0,OPK.TA
2019-10-28,525.0,539.9000244140625,518.0,531.5,531.5,1203160.0,OPK.TA
2019-10-29,537.0,546.0,518.2000122070311,519.0,519.0,967379.0,OPK.TA
2019-10-30,520.0,531.9000244140625,506.0,507.5,507.5,978894.0,OPK.TA
2019-10-31,508.0,519.0,501.3999938964844,504.3999938964844,504.3999938964844,1147662.0,OPK.TA
2019-11-03,524.9000244140625,525.0,521.0,523.0999755859375,523.0999755859375,434958.0,OPK.TA
2019-11-04,524.0,541.0999755859375,520.4000244140625,525.4000244140625,525.4000244140625,605643.0,OPK.TA
2019-11-05,525.4000244140625,539.7000122070311,523.0,538.0999755859375,538.0999755859375,317516.0,OPK.TA
2019-11-06,538.0,568.0,517.5999755859375,540.9000244140625,540.9000244140625,1430989.0,OPK.TA
2019-11-07,520.0,523.7000122070311,514.9000244140625,514.9000244140625,514.9000244140625,1784826.0,OPK.TA
2019-11-10,514.9000244140625,516.5,514.0,514.5,514.5,230207.0,OPK.TA
2019-11-11,512.5999755859375,520.2000122070311,507.6000061035156,514.7000122070311,514.7000122070311,421941.0,OPK.TA
2019-11-12,514.0,518.0,508.1000061035156,509.6000061035156,509.6000061035156,336333.0,OPK.TA
2019-11-13,504.3999938964844,504.5,495.1000061035156,499.1000061035156,499.1000061035156,804227.0,OPK.TA
2019-11-14,504.0,504.0,495.3999938964844,497.6000061035156,497.6000061035156,470735.0,OPK.TA
2019-11-17,517.0,522.0999755859375,512.0,520.5999755859375,520.5999755859375,569682.0,OPK.TA
2019-11-18,517.0,521.5999755859375,510.0,512.9000244140625,512.9000244140625,285666.0,OPK.TA
2019-11-19,510.0,516.9000244140625,504.0,505.6000061035156,505.6000061035156,459854.0,OPK.TA
2019-11-20,524.2000122070311,550.0,519.5999755859375,546.9000244140625,546.9000244140625,1313403.0,OPK.TA
2019-11-21,545.5,545.5,534.0,544.2000122070311,544.2000122070311,627505.0,OPK.TA
2019-11-24,551.0,559.0,551.0,556.7999877929689,556.7999877929689,465192.0,OPK.TA
