Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-09-30,78000.0,78000.0,78000.0,78000.0,78000.0,0,CNZN.TA
2018-10-01,78000.0,78000.0,78000.0,78000.0,78000.0,0,CNZN.TA
2018-10-02,78000.0,78000.0,78000.0,78000.0,78000.0,0,CNZN.TA
2018-10-03,78000.0,78000.0,78000.0,78000.0,78000.0,0,CNZN.TA
2018-10-04,78000.0,78000.0,78000.0,78000.0,78000.0,0,CNZN.TA
2018-10-07,78000.0,78000.0,78000.0,78000.0,78000.0,0,CNZN.TA
2018-10-08,78000.0,78000.0,78000.0,78000.0,78000.0,0,CNZN.TA
2018-10-09,78000.0,78000.0,78000.0,78000.0,78000.0,0,CNZN.TA
2018-10-10,78000.0,78000.0,78000.0,78000.0,78000.0,0,CNZN.TA
2018-10-11,78000.0,78000.0,78000.0,78000.0,78000.0,0,CNZN.TA
2018-10-14,78000.0,78000.0,78000.0,78000.0,78000.0,0,CNZN.TA
2018-10-15,78000.0,78000.0,78000.0,78000.0,78000.0,0,CNZN.TA
2018-10-16,78000.0,78000.0,78000.0,78000.0,78000.0,0,CNZN.TA
2018-10-17,78000.0,78000.0,78000.0,78000.0,78000.0,0,CNZN.TA
2018-10-18,78000.0,78000.0,78000.0,78000.0,78000.0,0,CNZN.TA
2018-10-21,78000.0,78000.0,78000.0,78000.0,78000.0,0,CNZN.TA
2018-10-22,78000.0,78000.0,78000.0,78000.0,78000.0,0,CNZN.TA
2018-10-23,78000.0,78000.0,78000.0,78000.0,78000.0,0,CNZN.TA
2018-10-24,78000.0,78000.0,78000.0,78000.0,78000.0,0,CNZN.TA
2018-10-25,78000.0,78000.0,78000.0,78000.0,78000.0,0,CNZN.TA
2018-10-28,78000.0,78000.0,78000.0,78000.0,78000.0,0,CNZN.TA
2018-10-29,78000.0,78000.0,78000.0,78000.0,78000.0,0,CNZN.TA
2018-10-30,78000.0,78000.0,78000.0,78000.0,78000.0,0,CNZN.TA
2018-10-31,78000.0,78000.0,78000.0,78000.0,78000.0,1,CNZN.TA
2018-11-01,78000.0,78000.0,78000.0,78000.0,78000.0,0,CNZN.TA
2018-11-04,78000.0,78000.0,78000.0,78000.0,78000.0,0,CNZN.TA
2018-11-05,78000.0,55000.0,55000.0,60130.0,60130.0,2,CNZN.TA
2018-11-06,60130.0,60130.0,60130.0,60130.0,60130.0,0,CNZN.TA
2018-11-07,60130.0,60130.0,60130.0,60130.0,60130.0,0,CNZN.TA
2018-11-08,60130.0,60130.0,60130.0,60130.0,60130.0,0,CNZN.TA
2018-11-11,60130.0,60130.0,60130.0,60130.0,60130.0,0,CNZN.TA
2018-11-12,60130.0,60130.0,60130.0,60130.0,60130.0,0,CNZN.TA
2018-11-13,60130.0,60130.0,60130.0,60130.0,60130.0,0,CNZN.TA
2018-11-14,60130.0,60130.0,60130.0,60130.0,60130.0,0,CNZN.TA
2018-11-15,60130.0,60130.0,60130.0,60130.0,60130.0,0,CNZN.TA
2018-11-18,60130.0,60130.0,60130.0,60130.0,60130.0,0,CNZN.TA
2018-11-19,60130.0,60130.0,60130.0,60130.0,60130.0,0,CNZN.TA
2018-11-20,60130.0,60130.0,60130.0,60130.0,60130.0,0,CNZN.TA
2018-11-21,60130.0,60130.0,60130.0,60130.0,60130.0,0,CNZN.TA
2018-11-22,60130.0,60130.0,60130.0,60130.0,60130.0,0,CNZN.TA
2018-11-25,60130.0,60130.0,60130.0,60130.0,60130.0,0,CNZN.TA
2018-11-26,60130.0,60130.0,60130.0,60130.0,60130.0,0,CNZN.TA
2018-11-27,60130.0,60130.0,60130.0,60130.0,60130.0,0,CNZN.TA
2018-11-28,60130.0,60130.0,60130.0,60130.0,60130.0,0,CNZN.TA
2018-11-29,60130.0,60130.0,60130.0,60130.0,60130.0,0,CNZN.TA
2018-12-02,60130.0,60130.0,60130.0,60130.0,60130.0,0,CNZN.TA
2018-12-03,60130.0,60130.0,60130.0,60130.0,60130.0,0,CNZN.TA
2018-12-04,60130.0,60130.0,60130.0,60130.0,60130.0,0,CNZN.TA
2018-12-05,60130.0,60130.0,60130.0,60130.0,60130.0,0,CNZN.TA
2018-12-06,60130.0,60130.0,60130.0,60130.0,60130.0,0,CNZN.TA
2018-12-09,60130.0,60130.0,60130.0,60130.0,60130.0,0,CNZN.TA
2018-12-10,45000.0,45000.0,45000.0,45000.0,45000.0,11,CNZN.TA
2018-12-11,45000.0,45000.0,45000.0,45000.0,45000.0,0,CNZN.TA
2018-12-12,45000.0,10000.0,10000.0,44890.0,44890.0,0,CNZN.TA
2018-12-13,44890.0,40000.0,40000.0,43040.0,43040.0,1,CNZN.TA
2018-12-16,43040.0,43040.0,43040.0,43040.0,43040.0,0,CNZN.TA
2018-12-17,43040.0,43040.0,43040.0,43040.0,43040.0,0,CNZN.TA
2018-12-18,43040.0,43040.0,43040.0,43040.0,43040.0,0,CNZN.TA
2018-12-19,43040.0,43040.0,43040.0,43040.0,43040.0,0,CNZN.TA
2018-12-20,43040.0,20200.0,20200.0,20200.0,20200.0,162,CNZN.TA
2018-12-23,27270.0,27270.0,27270.0,27270.0,27270.0,43,CNZN.TA
2018-12-24,27270.0,27270.0,27270.0,27270.0,27270.0,0,CNZN.TA
2018-12-25,27270.0,27270.0,27270.0,27270.0,27270.0,0,CNZN.TA
2018-12-26,27270.0,27270.0,27270.0,27270.0,27270.0,0,CNZN.TA
2018-12-27,27270.0,19100.0,19100.0,27150.0,27150.0,0,CNZN.TA
2018-12-30,27150.0,27150.0,27150.0,27150.0,27150.0,0,CNZN.TA
2018-12-31,27150.0,27150.0,27150.0,27150.0,27150.0,0,CNZN.TA
2019-01-01,23000.0,23000.0,23000.0,23000.0,23000.0,64,CNZN.TA
2019-01-02,31000.0,31000.0,31000.0,23110.0,23110.0,0,CNZN.TA
2019-01-03,30000.0,30000.0,30000.0,30000.0,30000.0,11,CNZN.TA
2019-01-06,28500.0,29900.0,28500.0,29640.0,29640.0,193,CNZN.TA
2019-01-07,39500.0,39500.0,39000.0,39000.0,39000.0,18,CNZN.TA
2019-01-08,45000.0,45000.0,33100.0,37390.0,37390.0,111,CNZN.TA
2019-01-09,37390.0,33000.0,33000.0,33000.0,33000.0,34,CNZN.TA
2019-01-10,25000.0,25000.0,25000.0,25000.0,25000.0,328,CNZN.TA
2019-01-13,25000.0,21000.0,21000.0,23920.0,23920.0,2,CNZN.TA
2019-01-14,30000.0,30000.0,29900.0,29910.0,29910.0,97,CNZN.TA
2019-01-15,29910.0,29910.0,29910.0,29910.0,29910.0,0,CNZN.TA
2019-01-16,29910.0,29910.0,29910.0,29910.0,29910.0,0,CNZN.TA
2019-01-17,29910.0,29910.0,29910.0,29910.0,29910.0,0,CNZN.TA
2019-01-20,29910.0,29910.0,29910.0,29910.0,29910.0,0,CNZN.TA
2019-01-21,29910.0,29910.0,29910.0,29910.0,29910.0,0,CNZN.TA
2019-01-22,29910.0,29910.0,29910.0,29910.0,29910.0,0,CNZN.TA
2019-01-23,29910.0,29100.0,29100.0,29100.0,29100.0,17,CNZN.TA
2019-01-24,29100.0,29100.0,29100.0,29100.0,29100.0,0,CNZN.TA
2019-01-27,29100.0,29100.0,29100.0,29100.0,29100.0,0,CNZN.TA
2019-01-28,29100.0,29100.0,29100.0,29100.0,29100.0,0,CNZN.TA
2019-01-29,29100.0,29100.0,29100.0,29100.0,29100.0,0,CNZN.TA
2019-01-30,29100.0,29100.0,29100.0,29100.0,29100.0,25,CNZN.TA
2019-01-31,29100.0,29100.0,29100.0,29100.0,29100.0,0,CNZN.TA
2019-02-03,29100.0,15110.0,15110.0,15110.0,15110.0,21,CNZN.TA
2019-02-04,20390.0,22500.0,20390.0,22490.0,22490.0,7,CNZN.TA
2019-02-05,27400.0,27400.0,27400.0,27400.0,27400.0,67,CNZN.TA
2019-02-06,30000.0,33500.0,30000.0,31210.0,31210.0,173,CNZN.TA
2019-02-07,36000.0,36200.0,36000.0,36150.0,36150.0,181,CNZN.TA
2019-02-10,37700.0,37900.0,37700.0,37880.0,37880.0,69,CNZN.TA
2019-02-11,37880.0,42400.0,37880.0,38450.0,38450.0,78,CNZN.TA
2019-02-12,39900.0,39900.0,39900.0,38660.0,38660.0,1,CNZN.TA
2019-02-13,38660.0,38660.0,38660.0,38660.0,38660.0,117,CNZN.TA
2019-02-14,39000.0,39000.0,39000.0,39000.0,39000.0,25,CNZN.TA
2019-02-17,39000.0,39000.0,39000.0,39000.0,39000.0,0,CNZN.TA
2019-02-18,38000.0,43400.0,38000.0,43400.0,43400.0,407,CNZN.TA
2019-02-19,49800.0,56000.0,49800.0,56000.0,56000.0,958,CNZN.TA
2019-02-20,65000.0,67900.0,65000.0,67900.0,67900.0,704,CNZN.TA
2019-02-21,67900.0,67900.0,59900.0,61450.0,61450.0,333,CNZN.TA
2019-02-24,60000.0,60000.0,52500.0,52500.0,52500.0,319,CNZN.TA
2019-02-25,50000.0,53600.0,50000.0,53600.0,53600.0,534,CNZN.TA
2019-02-26,55500.0,55500.0,55500.0,55500.0,55500.0,294,CNZN.TA
2019-02-27,56800.0,56800.0,55500.0,55790.0,55790.0,85,CNZN.TA
2019-02-28,52500.0,52500.0,50000.0,50840.0,50840.0,81,CNZN.TA
2019-03-03,52500.0,54000.0,52500.0,53610.0,53610.0,155,CNZN.TA
2019-03-04,55500.0,55500.0,55500.0,55500.0,55500.0,62,CNZN.TA
2019-03-05,55500.0,55500.0,55000.0,55200.0,55200.0,117,CNZN.TA
2019-03-06,59800.0,59800.0,55200.0,59450.0,59450.0,111,CNZN.TA
2019-03-07,59450.0,59450.0,59450.0,59450.0,59450.0,19,CNZN.TA
2019-03-10,54000.0,54000.0,51200.0,52430.0,52430.0,46,CNZN.TA
2019-03-11,52430.0,51000.0,51000.0,51000.0,51000.0,72,CNZN.TA
2019-03-12,51000.0,51500.0,51000.0,51290.0,51290.0,41,CNZN.TA
