Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-09-30,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,GLTC.TA
2018-10-01,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,GLTC.TA
2018-10-02,71.19999694824219,71.19999694824219,64.69999694824219,66.40000152587889,66.40000152587889,54620,GLTC.TA
2018-10-03,66.40000152587889,66.40000152587889,60.0,61.70000076293945,61.70000076293945,52520,GLTC.TA
2018-10-04,61.70000076293945,63.29999923706055,59.5,61.0,61.0,24204,GLTC.TA
2018-10-07,61.0,67.0,55.0,62.70000076293945,62.70000076293945,94325,GLTC.TA
2018-10-08,62.70000076293945,62.70000076293945,58.29999923706055,60.9000015258789,60.9000015258789,39468,GLTC.TA
2018-10-09,60.0,62.0,59.70000076293945,61.20000076293945,61.20000076293945,28763,GLTC.TA
2018-10-10,57.5,59.70000076293945,57.5,58.79999923706055,58.79999923706055,9716,GLTC.TA
2018-10-11,55.0,61.0,55.0,59.20000076293945,59.20000076293945,12209,GLTC.TA
2018-10-14,59.20000076293945,60.0,59.20000076293945,59.20000076293945,59.20000076293945,10338,GLTC.TA
2018-10-15,60.0,60.0,59.0,59.099998474121094,59.099998474121094,13840,GLTC.TA
2018-10-16,55.599998474121094,60.0,55.599998474121094,55.79999923706055,55.79999923706055,10500,GLTC.TA
2018-10-17,55.79999923706055,57.70000076293945,55.5,56.0,56.0,16264,GLTC.TA
2018-10-18,56.0,57.79999923706055,55.0,56.0,56.0,21389,GLTC.TA
2018-10-21,56.0,56.0,54.0,54.70000076293945,54.70000076293945,15356,GLTC.TA
2018-10-22,54.70000076293945,56.0,54.5,54.9000015258789,54.9000015258789,21400,GLTC.TA
2018-10-23,54.9000015258789,55.20000076293945,52.0,52.9000015258789,52.9000015258789,14801,GLTC.TA
2018-10-24,54.9000015258789,55.9000015258789,54.0,54.70000076293945,54.70000076293945,21848,GLTC.TA
