Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-12-09,664.5,666.0,660.9000244140625,662.5,628.3465576171875,41653,MDTR.TA
2018-12-10,663.0,663.0,651.2999877929688,655.4000244140625,621.6126098632812,20125,MDTR.TA
2018-12-11,653.0,663.9000244140625,653.0,662.5999755859375,628.44140625,53632,MDTR.TA
2018-12-12,662.2999877929688,664.9000244140625,649.0,650.5999755859375,617.0599975585938,137826,MDTR.TA
2018-12-13,650.5999755859375,652.0,647.0,650.9000244140625,617.3446044921875,31900,MDTR.TA
2018-12-16,650.9000244140625,653.0,642.9000244140625,646.2999877929688,612.981689453125,65163,MDTR.TA
2018-12-17,636.9000244140625,666.0,636.9000244140625,665.2999877929688,631.002197265625,157041,MDTR.TA
2018-12-18,665.2999877929688,669.4000244140625,650.2999877929688,653.5,619.810546875,137304,MDTR.TA
2018-12-19,653.5,663.9000244140625,640.4000244140625,651.9000244140625,618.2930297851562,462008,MDTR.TA
2018-12-20,661.5,661.5,631.0999755859375,640.0,607.0064697265625,86758,MDTR.TA
2018-12-23,630.5999755859375,631.7999877929688,608.7999877929688,618.0999755859375,586.2354736328125,2806754,MDTR.TA
2018-12-24,618.0999755859375,628.7999877929688,587.7000122070312,610.0,578.5530395507812,299330,MDTR.TA
2018-12-25,610.0,632.0999755859375,603.2000122070312,621.5999755859375,589.5550537109375,253041,MDTR.TA
2018-12-26,621.5999755859375,623.5,615.5999755859375,623.0,590.8828735351562,121202,MDTR.TA
2018-12-27,623.0,624.9000244140625,601.2000122070312,615.0,583.2952880859375,377940,MDTR.TA
2018-12-30,615.0,634.9000244140625,610.7000122070312,625.2999877929688,593.0643310546875,275576,MDTR.TA
2018-12-31,625.2999877929688,643.5999755859375,625.0999755859375,634.0,601.3157958984375,238479,MDTR.TA
2019-01-01,634.0,649.0,625.0999755859375,633.5,600.841552734375,71854,MDTR.TA
2019-01-02,624.2000122070312,633.5,612.5999755859375,615.5999755859375,583.8643188476562,97765,MDTR.TA
2019-01-03,613.7999877929688,613.7999877929688,606.9000244140625,609.0,577.6046142578125,393820,MDTR.TA
2019-01-06,614.0,627.0,609.2999877929688,613.9000244140625,582.2520141601562,87052,MDTR.TA
2019-01-07,616.0,619.2999877929688,607.0999755859375,616.0999755859375,584.3385620117188,55623,MDTR.TA
2019-01-08,616.0999755859375,637.2000122070312,614.5,624.0999755859375,591.9261474609375,68919,MDTR.TA
2019-01-09,633.2000122070312,633.2000122070312,622.0,622.0,589.9344482421875,42146,MDTR.TA
2019-01-10,630.0,630.0,610.7000122070312,619.9000244140625,587.9426879882812,60690,MDTR.TA
2019-01-13,619.9000244140625,621.2999877929688,611.0,615.9000244140625,584.14892578125,17878,MDTR.TA
2019-01-14,615.9000244140625,629.9000244140625,607.4000244140625,616.2999877929688,584.5282592773438,114395,MDTR.TA
2019-01-15,616.2999877929688,622.0,605.7000122070312,611.4000244140625,579.8809204101562,175433,MDTR.TA
2019-01-16,611.4000244140625,621.7000122070312,611.7999877929688,620.5,588.5117797851562,89862,MDTR.TA
2019-01-17,620.0999755859375,626.0,616.7999877929688,622.9000244140625,590.7880859375,43461,MDTR.TA
2019-01-20,622.9000244140625,623.0999755859375,618.0,619.2999877929688,587.3735961914062,46171,MDTR.TA
2019-01-21,619.2999877929688,630.0,617.4000244140625,626.2000122070312,593.9179077148438,47720,MDTR.TA
2019-01-22,626.2000122070312,638.2999877929688,623.0,628.5,596.099365234375,45308,MDTR.TA
2019-01-23,628.5,633.4000244140625,620.4000244140625,627.7000122070312,595.340576171875,28184,MDTR.TA
2019-01-24,627.7000122070312,633.4000244140625,625.2999877929688,627.2999877929688,594.961181640625,78176,MDTR.TA
2019-01-27,627.2999877929688,638.4000244140625,627.2000122070312,630.5,597.9962158203125,45762,MDTR.TA
2019-01-28,630.5,639.0,628.7000122070312,635.2999877929688,602.5487670898438,49280,MDTR.TA
2019-01-29,635.2999877929688,646.9000244140625,631.7000122070312,636.9000244140625,604.0663452148438,26249,MDTR.TA
2019-01-30,636.9000244140625,645.0,634.2000122070312,643.0999755859375,609.9466552734375,115245,MDTR.TA
2019-01-31,636.5999755859375,647.2000122070312,636.5999755859375,647.0,613.6456298828125,142998,MDTR.TA
2019-02-03,647.0,646.5,638.4000244140625,641.7000122070312,608.6188354492188,34566,MDTR.TA
2019-02-04,641.7000122070312,647.9000244140625,628.9000244140625,632.2999877929688,599.7034301757812,60810,MDTR.TA
2019-02-05,631.9000244140625,636.5999755859375,623.0,630.7999877929688,598.28076171875,42017,MDTR.TA
2019-02-06,630.7999877929688,644.0,627.5999755859375,639.0,606.0580444335938,150081,MDTR.TA
2019-02-07,639.0,641.0999755859375,630.0999755859375,630.0999755859375,597.6168212890625,719541,MDTR.TA
2019-02-10,630.0999755859375,640.2000122070312,629.7000122070312,635.7000122070312,602.9281616210938,815562,MDTR.TA
2019-02-11,635.7000122070312,641.0,631.7000122070312,634.5999755859375,601.8848266601562,40222,MDTR.TA
2019-02-12,634.5999755859375,654.2999877929688,628.0999755859375,652.4000244140625,618.7672729492188,170691,MDTR.TA
2019-02-13,662.0,662.0,657.7999877929688,659.5,625.501220703125,38958,MDTR.TA
2019-02-14,659.5,659.4000244140625,650.7999877929688,654.9000244140625,621.1383666992188,36305,MDTR.TA
2019-02-17,654.9000244140625,661.5999755859375,648.0999755859375,655.5999755859375,621.80224609375,51239,MDTR.TA
2019-02-18,655.5999755859375,657.0,649.0,652.0,618.3878784179688,42677,MDTR.TA
2019-02-19,652.0,654.7000122070312,647.2999877929688,652.9000244140625,619.2415161132812,37096,MDTR.TA
2019-02-20,653.4000244140625,664.9000244140625,653.0,659.7999877929688,625.7857666015625,91299,MDTR.TA
2019-02-21,659.7999877929688,670.5,657.7000122070312,659.7000122070312,625.69091796875,79691,MDTR.TA
2019-02-24,659.7000122070312,665.2000122070312,659.2000122070312,663.2000122070312,629.010498046875,20195,MDTR.TA
2019-02-25,663.2000122070312,670.0,663.0999755859375,666.7999877929688,632.4248657226562,65623,MDTR.TA
2019-02-26,666.7999877929688,666.9000244140625,654.9000244140625,662.2999877929688,628.1568603515625,61958,MDTR.TA
2019-02-27,662.2999877929688,664.7999877929688,651.0,659.9000244140625,625.880615234375,53741,MDTR.TA
2019-02-28,659.9000244140625,669.0,655.0,665.5999755859375,631.2867431640625,51990,MDTR.TA
2019-03-03,665.5999755859375,669.4000244140625,655.2000122070312,658.5999755859375,624.6475830078125,41544,MDTR.TA
2019-03-04,658.5999755859375,664.4000244140625,644.0999755859375,655.0,621.2332153320312,81064,MDTR.TA
2019-03-05,655.0,657.5999755859375,645.2999877929688,650.0,616.490966796875,102212,MDTR.TA
2019-03-06,646.0,658.7000122070312,644.0,654.5,620.7589721679688,57916,MDTR.TA
2019-03-07,659.5999755859375,659.5999755859375,644.0,646.5,613.17138671875,79803,MDTR.TA
2019-03-10,653.0,653.0,633.2000122070312,648.2999877929688,614.8786010742188,58475,MDTR.TA
2019-03-11,640.0999755859375,663.0,640.0,661.5,627.3981323242188,945818,MDTR.TA
2019-03-12,661.5,671.4000244140625,656.0999755859375,661.7000122070312,627.5878295898438,84392,MDTR.TA
2019-03-13,661.7000122070312,691.0999755859375,659.0,688.5,653.0062255859375,190626,MDTR.TA
2019-03-14,689.0,693.0,679.0,682.5,647.3154907226562,121472,MDTR.TA
2019-03-17,682.5,691.9000244140625,683.0999755859375,686.0999755859375,650.7299194335938,39068,MDTR.TA
2019-03-18,680.0,691.0,672.0,689.2999877929688,653.7649536132812,40720,MDTR.TA
2019-03-19,689.2999877929688,705.4000244140625,685.0,693.7000122070312,657.9381713867188,89635,MDTR.TA
2019-03-20,693.7000122070312,694.9000244140625,688.0,692.5999755859375,656.8948364257812,35607,MDTR.TA
2019-03-21,692.5999755859375,692.5999755859375,692.5999755859375,692.5999755859375,656.8948364257812,0,MDTR.TA
2019-03-24,692.5999755859375,692.5999755859375,686.9000244140625,687.9000244140625,652.4371337890625,16113,MDTR.TA
2019-03-25,687.9000244140625,687.9000244140625,673.7000122070312,676.2999877929688,641.4351196289062,60838,MDTR.TA
2019-03-26,676.2999877929688,684.2999877929688,671.0,678.0,643.0474853515625,76082,MDTR.TA
2019-03-27,646.0,660.0,640.0,654.2999877929688,654.2999877929688,299425,MDTR.TA
2019-03-28,647.7999877929688,653.0,647.5,653.0,653.0,214529,MDTR.TA
2019-03-31,653.0,653.0,650.2000122070312,653.0,653.0,83402,MDTR.TA
2019-04-01,653.0,667.9000244140625,651.0,653.0,653.0,91251,MDTR.TA
2019-04-02,653.0,653.2999877929688,647.0,650.0999755859375,650.0999755859375,43887,MDTR.TA
2019-04-03,650.0999755859375,660.0,650.0999755859375,653.7000122070312,653.7000122070312,53462,MDTR.TA
2019-04-04,658.0,658.0,649.0,649.0,649.0,289772,MDTR.TA
2019-04-07,658.0,658.0,641.0,653.9000244140625,653.9000244140625,134506,MDTR.TA
2019-04-08,645.0,654.5999755859375,640.0999755859375,648.4000244140625,648.4000244140625,86592,MDTR.TA
2019-04-09,648.4000244140625,648.4000244140625,648.4000244140625,648.4000244140625,648.4000244140625,0,MDTR.TA
2019-04-10,648.4000244140625,655.4000244140625,648.0999755859375,655.0,655.0,504143,MDTR.TA
2019-04-11,646.5,673.7000122070312,646.5,666.0,666.0,588885,MDTR.TA
2019-04-14,666.0,670.0,660.9000244140625,667.5999755859375,667.5999755859375,65692,MDTR.TA
2019-04-15,661.0,672.5999755859375,661.0,668.2000122070312,668.2000122070312,210003,MDTR.TA
2019-04-16,668.2000122070312,668.5,658.9000244140625,666.4000244140625,666.4000244140625,112846,MDTR.TA
2019-04-17,673.0,680.0,662.2999877929688,664.7999877929688,664.7999877929688,159848,MDTR.TA
2019-04-18,664.7999877929688,664.7999877929688,648.9000244140625,658.9000244140625,658.9000244140625,147715,MDTR.TA
2019-04-21,658.9000244140625,658.5,650.0,657.0999755859375,657.0999755859375,25132,MDTR.TA
2019-04-22,657.0999755859375,660.2000122070312,653.5,657.9000244140625,657.9000244140625,13137,MDTR.TA
2019-04-23,651.2999877929688,660.5,651.2999877929688,659.2000122070312,659.2000122070312,19328,MDTR.TA
2019-04-24,660.5,684.9000244140625,660.5,680.2000122070312,680.2000122070312,52151,MDTR.TA
2019-04-25,680.2000122070312,680.2000122070312,680.2000122070312,680.2000122070312,680.2000122070312,0,MDTR.TA
2019-04-28,680.2000122070312,682.7999877929688,670.5,681.5999755859375,681.5999755859375,66332,MDTR.TA
2019-04-29,681.5999755859375,682.0999755859375,677.2000122070312,678.5999755859375,678.5999755859375,37794,MDTR.TA
2019-04-30,669.0,685.5999755859375,669.0,681.7000122070312,681.7000122070312,69960,MDTR.TA
2019-05-01,681.7000122070312,689.0,673.4000244140625,677.0999755859375,677.0999755859375,79965,MDTR.TA
2019-05-02,687.0999755859375,687.0999755859375,665.9000244140625,670.0,670.0,134632,MDTR.TA
2019-05-05,670.0,673.2999877929688,660.0,669.5,669.5,39411,MDTR.TA
2019-05-06,669.5,676.5999755859375,665.4000244140625,672.5,672.5,54480,MDTR.TA
2019-05-07,682.4000244140625,685.2999877929688,665.7000122070312,674.2000122070312,674.2000122070312,78542,MDTR.TA
2019-05-08,674.2000122070312,674.2000122070312,674.2000122070312,674.2000122070312,674.2000122070312,0,MDTR.TA
2019-05-09,674.2000122070312,674.2000122070312,674.2000122070312,674.2000122070312,674.2000122070312,0,MDTR.TA
2019-05-12,674.2000122070312,680.0,664.5999755859375,673.5,673.5,31523,MDTR.TA
2019-05-13,673.5,681.5999755859375,660.7999877929688,668.0999755859375,668.0999755859375,338164,MDTR.TA
2019-05-14,668.0999755859375,698.0,668.0999755859375,688.7999877929688,688.7999877929688,151677,MDTR.TA
2019-05-15,688.7999877929688,688.7999877929688,688.7999877929688,688.7999877929688,688.7999877929688,0,MDTR.TA
2019-05-16,686.0999755859375,693.5,670.0999755859375,686.7999877929688,686.7999877929688,171720,MDTR.TA
2019-05-19,686.7999877929688,707.9000244140625,683.4000244140625,690.4000244140625,690.4000244140625,59268,MDTR.TA
2019-05-20,700.5999755859375,700.5999755859375,681.9000244140625,687.7999877929688,687.7999877929688,56041,MDTR.TA
2019-05-21,687.7999877929688,687.7999877929688,687.7999877929688,687.7999877929688,687.7999877929688,0,MDTR.TA
2019-05-22,680.5,709.0,680.5,708.0999755859375,708.0999755859375,143147,MDTR.TA
2019-05-23,708.0999755859375,704.9000244140625,693.2999877929688,699.9000244140625,699.9000244140625,91328,MDTR.TA
2019-05-26,699.9000244140625,704.0,699.9000244140625,702.5999755859375,702.5999755859375,8940,MDTR.TA
2019-05-27,709.0,710.0,688.7000122070312,702.4000244140625,702.4000244140625,123845,MDTR.TA
2019-05-28,702.4000244140625,706.7000122070312,696.7999877929688,701.5999755859375,701.5999755859375,140302,MDTR.TA
2019-05-29,701.0,712.0,699.0,701.5999755859375,701.5999755859375,109023,MDTR.TA
2019-05-30,711.7999877929688,730.9000244140625,704.0,724.0999755859375,724.0999755859375,4238403,MDTR.TA
2019-06-02,720.0,738.0,702.0,720.0999755859375,720.0999755859375,67040,MDTR.TA
2019-06-03,720.0999755859375,738.0,712.7000122070312,723.2999877929688,723.2999877929688,68357,MDTR.TA
2019-06-04,723.2999877929688,732.9000244140625,725.2999877929688,731.0999755859375,731.0999755859375,50923,MDTR.TA
2019-06-05,731.0999755859375,735.2000122070312,725.7999877929688,731.9000244140625,731.9000244140625,56777,MDTR.TA
2019-06-06,731.9000244140625,744.7999877929688,731.9000244140625,731.9000244140625,731.9000244140625,287778,MDTR.TA
2019-06-09,731.9000244140625,731.9000244140625,731.9000244140625,731.9000244140625,731.9000244140625,0,MDTR.TA
2019-06-10,742.5,742.5,726.0,736.7000122070312,736.7000122070312,87353,MDTR.TA
2019-06-11,736.7000122070312,743.0999755859375,732.0,732.9000244140625,732.9000244140625,80658,MDTR.TA
2019-06-12,732.9000244140625,743.0,726.2000122070312,727.5,727.5,98575,MDTR.TA
2019-06-13,726.0,730.7000122070312,722.7000122070312,723.4000244140625,723.4000244140625,53809,MDTR.TA
2019-06-16,723.4000244140625,728.9000244140625,720.0,727.9000244140625,727.9000244140625,24133,MDTR.TA
2019-06-17,730.0,730.0,719.7000122070312,720.2000122070312,720.2000122070312,88397,MDTR.TA
2019-06-18,720.2000122070312,736.5999755859375,724.0,736.2000122070312,736.2000122070312,155282,MDTR.TA
2019-06-19,736.2000122070312,746.9000244140625,736.0,742.9000244140625,742.9000244140625,99024,MDTR.TA
2019-06-20,742.9000244140625,752.0,722.0,722.0,722.0,319215,MDTR.TA
2019-06-23,722.0,732.2000122070312,722.0,728.5,728.5,92892,MDTR.TA
2019-06-24,738.0,738.0,726.0,728.4000244140625,728.4000244140625,50227,MDTR.TA
2019-06-25,735.0,735.0,719.7000122070312,719.7000122070312,719.7000122070312,87917,MDTR.TA
2019-06-26,726.9000244140625,739.7000122070312,720.2000122070312,730.7000122070312,730.7000122070312,57209,MDTR.TA
2019-06-27,740.0,740.0,720.0999755859375,724.7000122070312,724.7000122070312,65663,MDTR.TA
2019-06-30,724.7000122070312,735.0,729.0,732.5999755859375,732.5999755859375,418599,MDTR.TA
2019-07-01,732.5999755859375,733.9000244140625,719.5,724.5,724.5,423388,MDTR.TA
2019-07-02,724.5,725.0,720.0999755859375,721.5,721.5,68774,MDTR.TA
2019-07-03,721.5,724.2000122070312,714.0,715.2000122070312,715.2000122070312,59840,MDTR.TA
2019-07-04,715.2000122070312,719.9000244140625,708.0999755859375,708.9000244140625,708.9000244140625,62588,MDTR.TA
2019-07-07,708.9000244140625,713.2000122070312,706.0999755859375,709.2000122070312,709.2000122070312,52288,MDTR.TA
2019-07-08,705.0999755859375,710.0,700.0,700.0999755859375,700.0999755859375,208587,MDTR.TA
2019-07-09,700.0999755859375,735.0,700.0999755859375,717.5999755859375,717.5999755859375,108318,MDTR.TA
2019-07-10,717.5999755859375,728.9000244140625,707.0,709.0,709.0,79027,MDTR.TA
2019-07-11,716.5999755859375,723.5,707.7000122070312,720.0,720.0,215293,MDTR.TA
2019-07-14,720.0,730.0999755859375,724.0999755859375,725.2999877929688,725.2999877929688,32843,MDTR.TA
2019-07-15,725.2999877929688,736.0,721.0,733.7999877929688,733.7999877929688,985126,MDTR.TA
2019-07-16,744.5,744.7000122070312,727.5999755859375,729.2000122070312,729.2000122070312,108155,MDTR.TA
2019-07-17,730.0,735.7000122070312,725.7000122070312,728.7000122070312,728.7000122070312,204379,MDTR.TA
2019-07-18,728.2999877929688,744.0,727.0,741.4000244140625,741.4000244140625,124993,MDTR.TA
2019-07-21,741.4000244140625,768.0,741.0,767.0,767.0,167105,MDTR.TA
2019-07-22,770.0,780.0,768.2999877929688,770.2999877929688,770.2999877929688,120417,MDTR.TA
2019-07-23,774.7999877929688,777.0,762.2999877929688,765.0999755859375,765.0999755859375,105043,MDTR.TA
2019-07-24,760.0,772.0,760.0,768.5999755859375,768.5999755859375,94528,MDTR.TA
2019-07-25,772.0,772.5,760.0999755859375,763.9000244140625,763.9000244140625,123812,MDTR.TA
2019-07-28,770.0,799.9000244140625,761.7000122070312,790.2000122070312,790.2000122070312,113837,MDTR.TA
2019-07-29,795.0,800.9000244140625,781.5999755859375,795.2000122070312,795.2000122070312,163219,MDTR.TA
2019-07-30,795.2000122070312,824.0,795.2000122070312,818.0,818.0,81015,MDTR.TA
2019-07-31,833.9000244140625,833.9000244140625,803.4000244140625,817.0,817.0,252236,MDTR.TA
2019-08-01,820.0,820.0,803.0,805.0,805.0,394764,MDTR.TA
2019-08-04,802.0,849.0,792.0999755859375,849.0,849.0,169254,MDTR.TA
2019-08-05,849.0,849.0,821.2999877929688,827.0999755859375,827.0999755859375,304809,MDTR.TA
2019-08-06,825.0,867.9000244140625,825.0,865.5999755859375,865.5999755859375,241063,MDTR.TA
2019-08-07,878.2999877929688,903.0,870.0,879.7999877929688,879.7999877929688,235781,MDTR.TA
2019-08-08,885.0,909.2000122070312,870.0,885.0,885.0,262709,MDTR.TA
2019-08-11,885.0,885.0,885.0,885.0,885.0,0,MDTR.TA
2019-08-12,885.0,914.7999877929688,873.5999755859375,880.0999755859375,880.0999755859375,156355,MDTR.TA
2019-08-13,880.0999755859375,904.7000122070312,881.0,895.0,895.0,113541,MDTR.TA
2019-08-14,895.0,903.0,864.5999755859375,879.7000122070312,879.7000122070312,231619,MDTR.TA
2019-08-15,870.0,884.5999755859375,825.0,874.7000122070312,874.7000122070312,207455,MDTR.TA
2019-08-18,861.9000244140625,869.0,851.0,859.4000244140625,859.4000244140625,81657,MDTR.TA
2019-08-19,855.0,864.4000244140625,825.0,829.4000244140625,829.4000244140625,219826,MDTR.TA
2019-08-20,827.0,830.9000244140625,815.2999877929688,824.2000122070312,824.2000122070312,111937,MDTR.TA
2019-08-21,824.2000122070312,839.9000244140625,820.0,838.9000244140625,838.9000244140625,220250,MDTR.TA
2019-08-22,870.0,888.9000244140625,860.0,876.5,876.5,279534,MDTR.TA
2019-08-25,860.0,860.0,840.0999755859375,855.7000122070312,855.7000122070312,156413,MDTR.TA
2019-08-26,855.7000122070312,868.0,851.0,867.9000244140625,867.9000244140625,218030,MDTR.TA
2019-08-27,867.9000244140625,880.0,867.9000244140625,877.9000244140625,877.9000244140625,67257,MDTR.TA
2019-08-28,877.9000244140625,885.0,875.0,878.4000244140625,878.4000244140625,114909,MDTR.TA
2019-08-29,878.4000244140625,910.0,878.4000244140625,909.2999877929688,909.2999877929688,192551,MDTR.TA
2019-09-01,904.7000122070312,949.0,900.0,943.2000122070312,943.2000122070312,318135,MDTR.TA
2019-09-02,944.9000244140624,945.0,938.4000244140624,940.0,940.0,281753,MDTR.TA
2019-09-03,940.0,940.9000244140624,905.7000122070312,921.7000122070312,921.7000122070312,353960,MDTR.TA
2019-09-04,921.7000122070312,941.0,923.0,932.2000122070312,932.2000122070312,110172,MDTR.TA
2019-09-05,945.9000244140624,948.0,924.0,924.0,924.0,303855,MDTR.TA
2019-09-08,924.0,930.0,922.2000122070312,923.7000122070312,923.7000122070312,156163,MDTR.TA
2019-09-09,926.5,930.2000122070312,912.0999755859376,918.5,918.5,447060,MDTR.TA
2019-09-10,918.5,922.7999877929688,891.0999755859375,896.5,896.5,681302,MDTR.TA
2019-09-11,896.5,903.7999877929688,892.9000244140625,895.0999755859375,895.0999755859375,108087,MDTR.TA
2019-09-12,895.0999755859375,898.5,878.0,896.2999877929688,896.2999877929688,75844,MDTR.TA
2019-09-15,899.0,930.0,897.0,921.0999755859376,921.0999755859376,43248,MDTR.TA
2019-09-16,926.0,930.0,911.0,911.0,911.0,83889,MDTR.TA
2019-09-18,911.0,919.0,905.2000122070312,911.0,911.0,125177,MDTR.TA
2019-09-19,911.0,918.2000122070312,911.7000122070312,914.7000122070312,914.7000122070312,75948,MDTR.TA
2019-09-22,910.0,933.4000244140624,910.0,929.2999877929688,929.2999877929688,47122,MDTR.TA
2019-09-23,929.2999877929688,934.0,913.0999755859376,920.0,920.0,134886,MDTR.TA
2019-09-24,920.0,924.0999755859376,914.0,919.4000244140624,919.4000244140624,79901,MDTR.TA
2019-09-25,910.0,920.0,910.0,918.9000244140624,918.9000244140624,54063,MDTR.TA
2019-09-26,911.0,920.0,910.0,920.0,920.0,134039,MDTR.TA
2019-10-02,920.0,920.0,903.0,920.0,920.0,103049,MDTR.TA
2019-10-03,920.0,918.5999755859376,902.0,911.0,911.0,249488,MDTR.TA
2019-10-06,911.0,939.0,909.7000122070312,939.0,939.0,47739,MDTR.TA
2019-10-07,930.0,964.9000244140624,930.0,964.0,964.0,99044,MDTR.TA
2019-10-10,955.0,966.0,952.0999755859376,963.0,963.0,105997,MDTR.TA
2019-10-15,953.0,963.0,953.0,963.0,963.0,97196,MDTR.TA
2019-10-16,963.0,961.5,949.0,954.4000244140624,954.4000244140624,80004,MDTR.TA
2019-10-17,954.4000244140624,961.9000244140624,920.0999755859376,961.9000244140624,961.9000244140624,76254,MDTR.TA
2019-10-22,963.0,966.9000244140624,948.0,966.9000244140624,966.9000244140624,204139,MDTR.TA
2019-10-23,966.9000244140624,970.0,955.0,955.0,955.0,243383,MDTR.TA
2019-10-24,959.7000122070312,965.0,950.5999755859376,964.9000244140624,964.9000244140624,166813,MDTR.TA
2019-10-27,955.0,965.0,955.0,963.9000244140624,963.9000244140624,83405,MDTR.TA
2019-10-28,963.9000244140624,965.0,955.0,955.0,955.0,216471,MDTR.TA
2019-10-29,950.0,965.0,948.0999755859376,965.0,965.0,109992,MDTR.TA
