Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-12-13,400.0,400.0,384.70001220703125,396.8999938964844,396.8999938964844,689,GAGR.TA
2018-12-16,396.8999938964844,396.8999938964844,396.8999938964844,396.8999938964844,396.8999938964844,0,GAGR.TA
2018-12-17,396.8999938964844,396.8999938964844,385.5,392.1000061035156,392.1000061035156,817,GAGR.TA
2018-12-18,400.0,400.0,383.0,385.2999877929688,385.2999877929688,4477,GAGR.TA
2018-12-19,400.0,400.0,400.0,400.0,400.0,500,GAGR.TA
2018-12-20,400.0,399.0,399.0,399.6000061035156,399.6000061035156,195,GAGR.TA
2018-12-23,399.6000061035156,392.0,392.0,399.0,399.0,38,GAGR.TA
2018-12-24,399.0,399.0,399.0,399.0,399.0,63,GAGR.TA
2018-12-25,399.0,384.5,384.5,384.5,384.5,3961,GAGR.TA
2018-12-26,389.0,389.0,382.0,382.8999938964844,382.8999938964844,13545,GAGR.TA
2018-12-27,389.0,389.0,382.20001220703125,382.6000061035156,382.6000061035156,19387,GAGR.TA
2018-12-30,389.0,389.0,373.0,381.5,381.5,20351,GAGR.TA
2018-12-31,389.0,389.0,381.5,386.20001220703125,386.20001220703125,5991,GAGR.TA
2019-01-01,386.20001220703125,386.20001220703125,386.20001220703125,386.20001220703125,386.20001220703125,1,GAGR.TA
2019-01-02,386.20001220703125,359.20001220703125,359.20001220703125,379.8999938964844,379.8999938964844,122,GAGR.TA
2019-01-03,379.8999938964844,389.0,365.3999938964844,372.70001220703125,372.70001220703125,2666,GAGR.TA
2019-01-06,372.70001220703125,373.1000061035156,373.0,373.1000061035156,373.1000061035156,6446,GAGR.TA
2019-01-07,373.1000061035156,389.0,375.0,377.2999877929688,377.2999877929688,623,GAGR.TA
2019-01-08,377.2999877929688,377.2999877929688,377.2999877929688,377.2999877929688,377.2999877929688,262,GAGR.TA
2019-01-09,377.2999877929688,389.0,389.0,389.0,389.0,10473,GAGR.TA
2019-01-10,389.0,389.0,388.8999938964844,389.0,389.0,33113,GAGR.TA
2019-01-13,389.0,389.0,385.0,388.5,388.5,12357,GAGR.TA
2019-01-14,388.5,389.0,389.0,389.0,389.0,4516,GAGR.TA
2019-01-15,389.0,389.0,389.0,389.0,389.0,1290,GAGR.TA
2019-01-16,389.0,389.0,389.0,389.0,389.0,5161,GAGR.TA
2019-01-17,389.0,389.0,389.0,389.0,389.0,356,GAGR.TA
2019-01-20,389.0,389.1000061035156,389.0,389.0,389.0,3570,GAGR.TA
2019-01-21,389.0,395.0,385.1000061035156,391.6000061035156,391.6000061035156,14523,GAGR.TA
2019-01-22,391.6000061035156,391.6000061035156,391.6000061035156,391.6000061035156,391.6000061035156,3292,GAGR.TA
2019-01-23,391.6000061035156,391.70001220703125,391.6000061035156,391.6000061035156,391.6000061035156,4509,GAGR.TA
2019-01-24,391.6000061035156,396.3999938964844,391.6000061035156,391.70001220703125,391.70001220703125,4917,GAGR.TA
2019-01-27,391.70001220703125,391.70001220703125,391.70001220703125,391.70001220703125,391.70001220703125,15227,GAGR.TA
2019-01-28,391.70001220703125,391.70001220703125,391.70001220703125,391.70001220703125,391.70001220703125,94,GAGR.TA
2019-01-29,399.5,399.5,395.6000061035156,396.3999938964844,396.3999938964844,7421,GAGR.TA
2019-01-30,396.3999938964844,396.3999938964844,396.3999938964844,396.3999938964844,396.3999938964844,715,GAGR.TA
2019-01-31,396.3999938964844,394.8999938964844,394.70001220703125,394.7999877929688,394.7999877929688,5298,GAGR.TA
2019-02-03,396.70001220703125,396.70001220703125,396.70001220703125,396.70001220703125,396.70001220703125,1291,GAGR.TA
2019-02-04,400.70001220703125,400.70001220703125,396.70001220703125,396.70001220703125,396.70001220703125,7800,GAGR.TA
2019-02-05,396.70001220703125,414.8999938964844,396.70001220703125,414.3999938964844,414.3999938964844,3045,GAGR.TA
2019-02-06,414.3999938964844,414.3999938964844,414.3999938964844,414.3999938964844,414.3999938964844,3124,GAGR.TA
2019-02-07,414.3999938964844,430.0,430.0,430.0,430.0,23218,GAGR.TA
2019-02-10,430.0,430.0,417.0,419.6000061035156,419.6000061035156,3240,GAGR.TA
2019-02-11,419.6000061035156,419.6000061035156,419.6000061035156,419.6000061035156,419.6000061035156,232,GAGR.TA
2019-02-12,419.6000061035156,424.20001220703125,424.20001220703125,424.20001220703125,424.20001220703125,701,GAGR.TA
2019-02-13,424.20001220703125,430.0,430.0,430.0,430.0,1711,GAGR.TA
2019-02-14,430.0,430.0,430.0,430.0,430.0,205,GAGR.TA
2019-02-17,430.0,430.0,430.0,430.0,430.0,63,GAGR.TA
2019-02-18,430.0,430.0,430.0,430.0,430.0,1126,GAGR.TA
2019-02-19,430.0,410.1000061035156,401.0,407.7999877929688,407.7999877929688,3749,GAGR.TA
2019-02-20,416.0,416.0,383.7999877929688,399.6000061035156,399.6000061035156,8214,GAGR.TA
2019-02-21,410.0,410.0,380.20001220703125,399.5,399.5,23383,GAGR.TA
2019-02-24,399.5,399.5,399.5,399.5,399.5,1200,GAGR.TA
2019-02-25,399.5,440.0,415.0,419.7999877929688,419.7999877929688,7748,GAGR.TA
2019-02-26,419.7999877929688,419.7999877929688,419.7999877929688,419.7999877929688,419.7999877929688,0,GAGR.TA
2019-02-27,419.7999877929688,419.7999877929688,419.7999877929688,419.7999877929688,419.7999877929688,137,GAGR.TA
2019-02-28,419.7999877929688,419.7999877929688,419.7999877929688,419.7999877929688,419.7999877929688,0,GAGR.TA
2019-03-03,419.7999877929688,419.7999877929688,419.7999877929688,419.7999877929688,419.7999877929688,181,GAGR.TA
2019-03-04,419.7999877929688,414.7999877929688,398.20001220703125,412.8999938964844,412.8999938964844,1796,GAGR.TA
2019-03-05,412.8999938964844,412.8999938964844,412.8999938964844,412.8999938964844,412.8999938964844,210,GAGR.TA
2019-03-06,412.8999938964844,400.0,385.0,387.5,387.5,4958,GAGR.TA
2019-03-07,387.5,404.70001220703125,370.0,374.0,374.0,4022,GAGR.TA
2019-03-10,399.7999877929688,403.20001220703125,399.7999877929688,402.3999938964844,402.3999938964844,1278,GAGR.TA
2019-03-11,402.3999938964844,392.0,392.0,392.0,392.0,714,GAGR.TA
2019-03-12,392.0,392.0,392.0,392.0,392.0,5637,GAGR.TA
2019-03-13,392.0,407.5,387.6000061035156,390.20001220703125,390.20001220703125,6604,GAGR.TA
2019-03-14,390.20001220703125,390.20001220703125,390.20001220703125,390.20001220703125,390.20001220703125,48,GAGR.TA
2019-03-17,390.20001220703125,390.6000061035156,387.8999938964844,388.20001220703125,388.20001220703125,2012,GAGR.TA
2019-03-18,409.0,409.0,409.0,409.0,409.0,570,GAGR.TA
2019-03-19,409.0,409.6000061035156,409.0,409.5,409.5,3552,GAGR.TA
2019-03-20,409.5,409.5,409.5,409.5,409.5,32,GAGR.TA
2019-03-21,409.5,409.5,409.5,409.5,409.5,0,GAGR.TA
2019-03-24,409.5,403.8999938964844,385.0,387.70001220703125,387.70001220703125,4230,GAGR.TA
2019-03-25,409.8999938964844,409.8999938964844,374.0,389.20001220703125,389.20001220703125,2574,GAGR.TA
2019-03-26,409.8999938964844,409.8999938964844,389.7999877929688,393.20001220703125,393.20001220703125,2924,GAGR.TA
2019-03-27,400.0,415.0,388.6000061035156,401.2999877929688,401.2999877929688,5797,GAGR.TA
2019-03-28,415.0,415.0,415.0,415.0,415.0,1674,GAGR.TA
2019-03-31,420.0,420.0,420.0,420.0,420.0,542,GAGR.TA
2019-04-01,420.0,400.20001220703125,400.0,400.0,400.0,10046,GAGR.TA
2019-04-02,400.0,400.0,400.0,400.0,400.0,1554,GAGR.TA
2019-04-03,400.0,414.0,414.0,414.0,414.0,1462,GAGR.TA
2019-04-04,414.0,401.0,401.0,401.0,401.0,4369,GAGR.TA
2019-04-07,401.0,416.0,416.0,416.0,416.0,1518,GAGR.TA
2019-04-08,416.0,418.8999938964844,418.8999938964844,418.8999938964844,418.8999938964844,870,GAGR.TA
2019-04-09,418.8999938964844,418.8999938964844,418.8999938964844,418.8999938964844,418.8999938964844,0,GAGR.TA
2019-04-10,418.8999938964844,419.0,419.0,419.0,419.0,261,GAGR.TA
2019-04-11,419.0,410.5,405.0,405.2999877929688,405.2999877929688,3899,GAGR.TA
2019-04-14,405.2999877929688,407.7999877929688,405.0,405.1000061035156,405.1000061035156,10946,GAGR.TA
2019-04-15,405.1000061035156,400.3999938964844,400.0,400.1000061035156,400.1000061035156,2505,GAGR.TA
2019-04-16,400.1000061035156,400.1000061035156,400.1000061035156,400.1000061035156,400.1000061035156,253,GAGR.TA
2019-04-17,400.1000061035156,400.1000061035156,400.1000061035156,400.1000061035156,400.1000061035156,181,GAGR.TA
2019-04-18,400.1000061035156,400.1000061035156,400.1000061035156,400.1000061035156,400.1000061035156,1295,GAGR.TA
2019-04-21,400.1000061035156,401.0,400.1000061035156,401.0,401.0,2597,GAGR.TA
2019-04-22,401.0,401.0,401.0,401.0,401.0,966,GAGR.TA
2019-04-23,401.0,405.7999877929688,405.7999877929688,403.6000061035156,403.6000061035156,262,GAGR.TA
2019-04-24,403.6000061035156,405.0,405.0,404.5,404.5,310,GAGR.TA
2019-04-25,404.5,404.5,404.5,404.5,404.5,0,GAGR.TA
2019-04-28,404.5,406.5,404.5,405.0,405.0,928,GAGR.TA
2019-04-29,405.0,404.5,404.5,404.5,404.5,665,GAGR.TA
2019-04-30,419.0,419.0,419.0,419.0,419.0,552,GAGR.TA
2019-05-01,419.0,419.0,419.0,419.0,419.0,109,GAGR.TA
2019-05-02,419.0,398.0,398.0,398.0,398.0,2241,GAGR.TA
2019-05-05,398.0,398.0,398.0,398.0,398.0,1523,GAGR.TA
2019-05-06,398.0,398.0,393.1000061035156,393.1000061035156,393.1000061035156,881,GAGR.TA
2019-05-07,393.1000061035156,400.0,390.1000061035156,391.5,391.5,3775,GAGR.TA
2019-05-08,391.5,391.5,391.5,391.5,391.5,0,GAGR.TA
2019-05-09,391.5,391.5,391.5,391.5,391.5,0,GAGR.TA
2019-05-12,391.5,381.2999877929688,380.1000061035156,380.70001220703125,380.70001220703125,4809,GAGR.TA
2019-05-13,380.70001220703125,392.20001220703125,364.0,375.8999938964844,375.8999938964844,1855,GAGR.TA
2019-05-14,375.8999938964844,376.0,375.8999938964844,375.8999938964844,375.8999938964844,2045,GAGR.TA
2019-05-15,375.8999938964844,375.8999938964844,375.8999938964844,375.8999938964844,375.8999938964844,0,GAGR.TA
2019-05-16,400.0,400.0,400.0,400.0,400.0,15676,GAGR.TA
2019-05-19,400.0,407.2999877929688,407.2999877929688,407.2999877929688,407.2999877929688,691,GAGR.TA
2019-05-20,407.2999877929688,407.2999877929688,407.2999877929688,407.2999877929688,407.2999877929688,92,GAGR.TA
2019-05-21,407.2999877929688,407.2999877929688,407.2999877929688,407.2999877929688,407.2999877929688,0,GAGR.TA
2019-05-22,390.20001220703125,399.70001220703125,399.70001220703125,399.70001220703125,399.70001220703125,1020,GAGR.TA
2019-05-23,399.70001220703125,399.70001220703125,399.70001220703125,399.70001220703125,399.70001220703125,143,GAGR.TA
2019-05-26,399.70001220703125,399.70001220703125,399.70001220703125,399.70001220703125,399.70001220703125,360,GAGR.TA
2019-05-27,399.70001220703125,399.70001220703125,399.70001220703125,399.70001220703125,399.70001220703125,229,GAGR.TA
2019-05-28,399.70001220703125,399.70001220703125,398.8999938964844,399.20001220703125,399.20001220703125,1476,GAGR.TA
2019-05-29,408.0,408.0,399.20001220703125,407.1000061035156,407.1000061035156,1366,GAGR.TA
2019-05-30,415.0,415.0,415.0,415.0,415.0,1612,GAGR.TA
2019-06-02,415.0,415.0,415.0,415.0,415.0,73,GAGR.TA
2019-06-03,415.0,400.0,395.0,395.20001220703125,395.20001220703125,27327,GAGR.TA
2019-06-04,395.20001220703125,395.20001220703125,395.20001220703125,395.20001220703125,395.20001220703125,583,GAGR.TA
2019-06-05,395.20001220703125,395.20001220703125,395.20001220703125,395.20001220703125,395.20001220703125,375,GAGR.TA
2019-06-06,395.20001220703125,395.20001220703125,390.1000061035156,393.1000061035156,393.1000061035156,2725,GAGR.TA
2019-06-09,393.1000061035156,393.1000061035156,393.1000061035156,393.1000061035156,393.1000061035156,0,GAGR.TA
2019-06-10,393.1000061035156,390.1000061035156,390.0,390.0,390.0,6004,GAGR.TA
2019-06-11,390.0,394.70001220703125,392.0,392.3999938964844,392.3999938964844,4601,GAGR.TA
2019-06-12,392.3999938964844,392.3999938964844,385.0,386.70001220703125,386.70001220703125,6573,GAGR.TA
2019-06-13,386.70001220703125,405.0,386.70001220703125,405.0,405.0,972,GAGR.TA
2019-06-16,390.0,390.0,390.0,390.0,390.0,4004,GAGR.TA
2019-06-17,390.0,390.0,390.0,390.0,390.0,231,GAGR.TA
2019-06-18,390.0,404.3999938964844,390.0,404.0,404.0,1259,GAGR.TA
2019-06-19,404.0,404.0,404.0,404.0,404.0,622,GAGR.TA
2019-06-20,404.0,409.0,409.0,409.0,409.0,890,GAGR.TA
2019-06-23,409.0,409.0,409.0,409.0,409.0,40,GAGR.TA
2019-06-24,409.0,414.70001220703125,414.70001220703125,414.70001220703125,414.70001220703125,480,GAGR.TA
2019-06-25,414.70001220703125,409.0,394.0,398.6000061035156,398.6000061035156,2102,GAGR.TA
2019-06-26,415.0,415.0,415.0,412.7999877929688,412.7999877929688,417,GAGR.TA
2019-06-27,415.0,415.0,415.0,415.0,415.0,925,GAGR.TA
2019-06-30,430.0,430.0,430.0,430.0,430.0,3498,GAGR.TA
2019-07-01,430.0,421.0,421.0,424.1000061035156,424.1000061035156,310,GAGR.TA
2019-07-02,424.1000061035156,424.1000061035156,424.1000061035156,424.1000061035156,424.1000061035156,0,GAGR.TA
2019-07-03,424.1000061035156,424.1000061035156,424.1000061035156,424.1000061035156,424.1000061035156,362,GAGR.TA
2019-07-04,424.1000061035156,407.1000061035156,407.1000061035156,418.8999938964844,418.8999938964844,144,GAGR.TA
2019-07-07,418.8999938964844,418.8999938964844,418.8999938964844,418.8999938964844,418.8999938964844,207,GAGR.TA
2019-07-08,418.8999938964844,390.0,390.0,390.0,390.0,3846,GAGR.TA
2019-07-09,390.0,406.0,391.0,394.0,394.0,2378,GAGR.TA
2019-07-10,394.0,400.0,390.1000061035156,394.70001220703125,394.70001220703125,19291,GAGR.TA
2019-07-11,400.0,400.0,395.7999877929688,399.1000061035156,399.1000061035156,9910,GAGR.TA
2019-07-14,403.0,409.70001220703125,403.0,405.0,405.0,1771,GAGR.TA
2019-07-15,405.0,407.7999877929688,407.7999877929688,406.8999938964844,406.8999938964844,318,GAGR.TA
2019-07-16,406.8999938964844,391.1000061035156,391.0,391.1000061035156,391.1000061035156,970,GAGR.TA
2019-07-17,391.1000061035156,408.0,408.0,407.6000061035156,407.6000061035156,458,GAGR.TA
2019-07-18,407.6000061035156,407.6000061035156,407.6000061035156,407.6000061035156,407.6000061035156,212,GAGR.TA
2019-07-21,407.6000061035156,407.6000061035156,407.6000061035156,407.6000061035156,407.6000061035156,50,GAGR.TA
2019-07-22,407.6000061035156,407.6000061035156,407.6000061035156,407.6000061035156,407.6000061035156,243,GAGR.TA
2019-07-23,407.6000061035156,407.6000061035156,407.6000061035156,407.6000061035156,407.6000061035156,123,GAGR.TA
2019-07-24,407.6000061035156,401.20001220703125,400.0,400.6000061035156,400.6000061035156,11492,GAGR.TA
2019-07-25,419.0,419.0,400.6000061035156,403.5,403.5,3052,GAGR.TA
2019-07-28,403.5,404.5,404.5,404.1000061035156,404.1000061035156,297,GAGR.TA
2019-07-29,404.1000061035156,395.0,395.0,400.5,400.5,184,GAGR.TA
2019-07-30,400.5,395.1000061035156,395.0,395.0,395.0,5683,GAGR.TA
2019-07-31,395.0,395.0,395.0,395.0,395.0,610,GAGR.TA
2019-08-01,395.0,395.0,391.0,391.7999877929688,391.7999877929688,8235,GAGR.TA
2019-08-04,391.7999877929688,408.70001220703125,385.1000061035156,391.8999938964844,391.8999938964844,4599,GAGR.TA
2019-08-05,391.8999938964844,410.0,391.8999938964844,397.7999877929688,397.7999877929688,7596,GAGR.TA
2019-08-06,397.7999877929688,400.20001220703125,397.5,398.70001220703125,398.70001220703125,10092,GAGR.TA
2019-08-07,398.70001220703125,398.70001220703125,380.0,391.6000061035156,391.6000061035156,6416,GAGR.TA
2019-08-08,391.6000061035156,391.6000061035156,391.6000061035156,391.6000061035156,391.6000061035156,555,GAGR.TA
2019-08-11,391.6000061035156,391.6000061035156,391.6000061035156,391.6000061035156,391.6000061035156,0,GAGR.TA
2019-08-12,391.6000061035156,391.6000061035156,391.6000061035156,391.6000061035156,391.6000061035156,171,GAGR.TA
2019-08-13,391.6000061035156,391.8999938964844,391.8999938964844,391.70001220703125,391.70001220703125,190,GAGR.TA
2019-08-14,391.70001220703125,391.70001220703125,391.70001220703125,391.70001220703125,391.70001220703125,796,GAGR.TA
2019-08-15,391.70001220703125,411.0,391.70001220703125,408.1000061035156,408.1000061035156,483,GAGR.TA
2019-08-18,408.1000061035156,401.0,401.0,401.0,401.0,1458,GAGR.TA
2019-08-19,401.0,406.0,401.0,404.6000061035156,404.6000061035156,2298,GAGR.TA
2019-08-20,404.6000061035156,399.0,399.0,401.8999938964844,401.8999938964844,247,GAGR.TA
2019-08-21,401.8999938964844,401.8999938964844,401.8999938964844,401.8999938964844,401.8999938964844,31,GAGR.TA
2019-08-22,401.8999938964844,401.8999938964844,401.8999938964844,401.8999938964844,401.8999938964844,11,GAGR.TA
2019-08-25,401.8999938964844,404.6000061035156,350.0,381.20001220703125,381.20001220703125,2602,GAGR.TA
2019-08-26,381.20001220703125,387.0,387.0,387.0,387.0,553,GAGR.TA
2019-08-27,387.0,395.0,395.0,395.0,395.0,554,GAGR.TA
2019-08-28,395.0,384.0,384.0,395.0,395.0,1,GAGR.TA
2019-08-29,395.0,399.8999938964844,395.0,399.1000061035156,399.1000061035156,1190,GAGR.TA
2019-09-01,399.1000061035156,399.1000061035156,399.1000061035156,399.1000061035156,399.1000061035156,317,GAGR.TA
2019-09-02,399.1000061035156,404.0,399.0,402.3999938964844,402.3999938964844,6270,GAGR.TA
2019-09-03,402.3999938964844,404.0,402.3999938964844,403.1000061035156,403.1000061035156,3731,GAGR.TA
2019-09-04,403.1000061035156,404.0,402.6000061035156,403.5,403.5,2421,GAGR.TA
2019-09-05,403.5,388.0,388.0,388.0,388.0,4514,GAGR.TA
2019-09-08,388.0,395.0,383.20001220703125,389.70001220703125,389.70001220703125,3591,GAGR.TA
2019-09-09,402.5,402.5,395.0,401.8999938964844,401.8999938964844,9575,GAGR.TA
2019-09-10,401.8999938964844,401.8999938964844,382.5,400.70001220703125,400.70001220703125,4504,GAGR.TA
2019-09-11,400.70001220703125,401.0,384.0,400.5,400.5,13425,GAGR.TA
2019-09-12,400.5,409.7999877929688,400.5,402.20001220703125,402.20001220703125,2618,GAGR.TA
2019-09-15,402.20001220703125,411.0,406.0,407.6000061035156,407.6000061035156,1626,GAGR.TA
2019-09-16,427.0,427.1000061035156,395.70001220703125,421.20001220703125,421.20001220703125,776,GAGR.TA
2019-09-18,421.20001220703125,413.0,398.3999938964844,404.70001220703125,404.70001220703125,3983,GAGR.TA
2019-09-19,404.70001220703125,423.0,394.6000061035156,409.2999877929688,409.2999877929688,9530,GAGR.TA
2019-09-22,409.2999877929688,427.1000061035156,400.0,408.1000061035156,408.1000061035156,14898,GAGR.TA
2019-09-23,427.1000061035156,427.1000061035156,405.0,411.6000061035156,411.6000061035156,12201,GAGR.TA
2019-09-24,411.6000061035156,415.0,415.0,415.0,415.0,18710,GAGR.TA
2019-09-25,440.0,440.0,410.3999938964844,418.8999938964844,418.8999938964844,13583,GAGR.TA
2019-09-26,425.0,445.0,423.2999877929688,442.8999938964844,442.8999938964844,22206,GAGR.TA
2019-10-02,433.0,497.0,433.0,497.0,497.0,39768,GAGR.TA
2019-10-03,480.0,489.0,465.0,475.3999938964844,475.3999938964844,34597,GAGR.TA
2019-10-06,475.3999938964844,475.3999938964844,465.0,468.6000061035156,468.6000061035156,444,GAGR.TA
2019-10-07,468.6000061035156,468.8999938964844,435.0,451.5,451.5,12702,GAGR.TA
2019-10-10,451.5,478.8999938964844,425.0,433.1000061035156,433.1000061035156,10664,GAGR.TA
2019-10-15,433.1000061035156,480.0,450.0,450.1000061035156,450.1000061035156,502,GAGR.TA
2019-10-16,482.0,482.0,482.0,468.8999938964844,468.8999938964844,265,GAGR.TA
2019-10-17,468.8999938964844,468.8999938964844,468.8999938964844,468.8999938964844,468.8999938964844,3,GAGR.TA
2019-10-22,470.0,470.0,451.0,467.7999877929688,467.7999877929688,30,GAGR.TA
2019-10-23,469.70001220703125,469.70001220703125,469.70001220703125,469.70001220703125,469.70001220703125,667,GAGR.TA
2019-10-24,469.70001220703125,469.70001220703125,469.70001220703125,469.70001220703125,469.70001220703125,0,GAGR.TA
2019-10-27,489.7999877929688,489.7999877929688,489.7999877929688,470.5,470.5,19,GAGR.TA
2019-10-28,479.8999938964844,479.8999938964844,479.8999938964844,474.8999938964844,474.8999938964844,211,GAGR.TA
2019-10-29,474.8999938964844,474.8999938964844,474.8999938964844,474.8999938964844,474.8999938964844,27,GAGR.TA
2019-10-30,479.8999938964844,479.8999938964844,479.8999938964844,475.7999877929688,475.7999877929688,77,GAGR.TA
2019-10-31,475.7999877929688,475.7999877929688,475.7999877929688,475.7999877929688,475.7999877929688,169,GAGR.TA
2019-11-03,475.7999877929688,475.7999877929688,475.7999877929688,475.7999877929688,475.7999877929688,28,GAGR.TA
2019-11-04,490.0,490.0,462.0,469.1000061035156,469.1000061035156,5191,GAGR.TA
2019-11-05,469.1000061035156,469.1000061035156,450.2999877929688,469.1000061035156,469.1000061035156,5978,GAGR.TA
2019-11-06,469.1000061035156,469.1000061035156,469.1000061035156,469.1000061035156,469.1000061035156,2,GAGR.TA
2019-11-07,469.1000061035156,469.1000061035156,469.1000061035156,469.1000061035156,469.1000061035156,495,GAGR.TA
2019-11-10,469.1000061035156,450.2999877929688,450.2999877929688,466.8999938964844,466.8999938964844,50,GAGR.TA
2019-11-11,466.8999938964844,466.70001220703125,430.1000061035156,455.3999938964844,455.3999938964844,2231,GAGR.TA
2019-11-12,455.3999938964844,455.3999938964844,448.8999938964844,453.1000061035156,453.1000061035156,1370,GAGR.TA
