Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-11,237.6000061035156,250.0,237.6000061035156,247.1000061035156,247.1000061035156,34922.0,CANF.TA
2018-11-12,243.0,248.6999969482422,240.6000061035156,245.3000030517578,245.3000030517578,28225.0,CANF.TA
2018-11-13,238.3999938964844,250.0,238.0,242.5,242.5,69284.0,CANF.TA
2018-11-14,249.8999938964844,254.3999938964844,244.8999938964844,247.5,247.5,195395.0,CANF.TA
2018-11-15,247.5,249.6999969482422,243.8999938964844,244.6000061035156,244.6000061035156,35688.0,CANF.TA
2018-11-18,247.3999938964844,261.5,247.3999938964844,258.29998779296875,258.29998779296875,230526.0,CANF.TA
2018-11-19,264.0,264.0,250.8000030517578,258.60000610351557,258.60000610351557,161699.0,CANF.TA
2018-11-20,259.20001220703125,267.29998779296875,258.20001220703125,260.5,260.5,300167.0,CANF.TA
2018-11-21,268.29998779296875,271.0,262.20001220703125,265.20001220703125,265.20001220703125,125775.0,CANF.TA
2018-11-22,295.0,300.0,280.0,288.3999938964844,288.3999938964844,621335.0,CANF.TA
2018-11-25,276.0,278.0,270.0,271.79998779296875,271.79998779296875,114551.0,CANF.TA
2018-11-26,271.79998779296875,279.89999389648443,267.29998779296875,274.5,274.5,106363.0,CANF.TA
2018-11-27,274.5,276.39999389648443,267.20001220703125,270.79998779296875,270.79998779296875,56691.0,CANF.TA
2018-11-28,270.79998779296875,269.10000610351557,264.0,265.10000610351557,265.10000610351557,79794.0,CANF.TA
2018-11-29,265.10000610351557,267.29998779296875,257.60000610351557,260.20001220703125,260.20001220703125,59383.0,CANF.TA
2018-12-02,255.0,255.0,242.6000061035156,246.3000030517578,246.3000030517578,147257.0,CANF.TA
2018-12-03,246.3000030517578,252.8999938964844,246.3000030517578,250.6000061035156,250.6000061035156,68565.0,CANF.TA
2018-12-04,250.6000061035156,252.3999938964844,243.5,245.0,245.0,34398.0,CANF.TA
2018-12-05,245.0,248.5,242.0,245.8999938964844,245.8999938964844,73496.0,CANF.TA
2018-12-06,245.8999938964844,246.6999969482422,238.3999938964844,241.1000061035156,241.1000061035156,58868.0,CANF.TA
2018-12-09,237.0,241.6999969482422,236.1999969482422,239.3000030517578,239.3000030517578,38316.0,CANF.TA
2018-12-10,239.3000030517578,248.6000061035156,236.0,243.0,243.0,204607.0,CANF.TA
2018-12-11,243.0,247.8000030517578,238.0,241.3999938964844,241.3999938964844,58220.0,CANF.TA
2018-12-12,237.8999938964844,240.0,237.6000061035156,239.3000030517578,239.3000030517578,24640.0,CANF.TA
2018-12-13,237.1000061035156,241.8000030517578,237.1000061035156,238.8999938964844,238.8999938964844,23477.0,CANF.TA
2018-12-16,238.8999938964844,241.1999969482422,236.0,237.3999938964844,237.3999938964844,40645.0,CANF.TA
2018-12-17,237.3999938964844,240.0,237.0,238.3999938964844,238.3999938964844,7337.0,CANF.TA
2018-12-18,236.0,236.0,231.0,233.0,233.0,41875.0,CANF.TA
2018-12-19,233.0,230.8000030517578,220.3000030517578,224.8999938964844,224.8999938964844,177544.0,CANF.TA
2018-12-20,235.8000030517578,235.8000030517578,218.1999969482422,222.3999938964844,222.3999938964844,132558.0,CANF.TA
2018-12-23,212.6000061035156,212.6999969482422,186.0,210.0,210.0,177925.0,CANF.TA
2018-12-24,204.0,215.3000030517578,202.0,208.5,208.5,48394.0,CANF.TA
2018-12-25,208.5,208.5,198.0,200.1999969482422,200.1999969482422,139337.0,CANF.TA
2018-12-26,200.0,209.0,198.5,200.8999938964844,200.8999938964844,127528.0,CANF.TA
2018-12-27,200.8999938964844,217.8999938964844,195.5,196.5,196.5,134698.0,CANF.TA
2018-12-30,220.0,220.0,216.8000030517578,218.1000061035156,218.1000061035156,96707.0,CANF.TA
2018-12-31,220.0,239.8000030517578,220.0,232.1000061035156,232.1000061035156,310475.0,CANF.TA
2019-01-01,232.0,237.3999938964844,230.0,232.6000061035156,232.6000061035156,64070.0,CANF.TA
2019-01-02,232.6000061035156,240.0,232.0,237.1000061035156,237.1000061035156,95398.0,CANF.TA
2019-01-03,226.0,246.3000030517578,226.0,240.1000061035156,240.1000061035156,53311.0,CANF.TA
2019-01-06,240.8999938964844,241.1000061035156,235.0,238.0,238.0,25699.0,CANF.TA
2019-01-07,238.0,241.8000030517578,233.0,235.3000030517578,235.3000030517578,57610.0,CANF.TA
2019-01-08,235.3000030517578,260.0,226.0,243.1000061035156,243.1000061035156,386123.0,CANF.TA
2019-01-09,232.0,238.0,230.1999969482422,233.1000061035156,233.1000061035156,197892.0,CANF.TA
2019-01-10,233.1000061035156,237.3000030517578,225.3000030517578,228.1999969482422,228.1999969482422,125141.0,CANF.TA
2019-01-13,224.5,230.8000030517578,220.0,228.0,228.0,103288.0,CANF.TA
2019-01-14,228.0,230.1000061035156,220.0,221.8000030517578,221.8000030517578,84075.0,CANF.TA
2019-01-15,221.8000030517578,224.1999969482422,217.0,219.6000061035156,219.6000061035156,98586.0,CANF.TA
2019-01-16,226.0,242.0,226.0,240.0,240.0,364518.0,CANF.TA
2019-01-17,240.0,248.6999969482422,222.0,225.8000030517578,225.8000030517578,192871.0,CANF.TA
2019-01-20,225.8000030517578,236.0,217.0,222.5,222.5,202747.0,CANF.TA
2019-01-21,225.0,227.3000030517578,222.0,223.8999938964844,223.8999938964844,46367.0,CANF.TA
2019-01-22,222.1999969482422,226.1000061035156,218.3999938964844,221.6000061035156,221.6000061035156,73548.0,CANF.TA
2019-01-23,221.6000061035156,222.5,218.8999938964844,220.3000030517578,220.3000030517578,47909.0,CANF.TA
2019-01-24,220.3000030517578,223.3000030517578,218.0,218.3999938964844,218.3999938964844,106513.0,CANF.TA
2019-01-27,218.0,224.0,217.3000030517578,217.8000030517578,217.8000030517578,45263.0,CANF.TA
2019-01-28,217.8000030517578,224.8000030517578,217.1000061035156,219.6000061035156,219.6000061035156,73836.0,CANF.TA
2019-01-29,221.8999938964844,223.0,216.0,217.1000061035156,217.1000061035156,100632.0,CANF.TA
2019-01-30,216.0,254.3000030517578,216.0,226.0,226.0,627339.0,CANF.TA
2019-01-31,223.1999969482422,227.6000061035156,217.5,219.6000061035156,219.6000061035156,230028.0,CANF.TA
2019-02-03,224.0,224.0,217.1000061035156,219.8000030517578,219.8000030517578,45604.0,CANF.TA
2019-02-04,219.8000030517578,234.1000061035156,218.0,225.8000030517578,225.8000030517578,297973.0,CANF.TA
2019-02-05,222.0,230.0,222.0,223.8000030517578,223.8000030517578,177910.0,CANF.TA
2019-02-06,223.8000030517578,227.8000030517578,220.0,222.6000061035156,222.6000061035156,58247.0,CANF.TA
2019-02-07,222.6000061035156,228.0,220.3999938964844,225.5,225.5,157381.0,CANF.TA
2019-02-10,225.5,225.5,220.0,223.1000061035156,223.1000061035156,44105.0,CANF.TA
2019-02-11,223.1000061035156,226.1000061035156,215.8000030517578,217.3000030517578,217.3000030517578,65272.0,CANF.TA
2019-02-12,217.3000030517578,223.6999969482422,216.8000030517578,219.6999969482422,219.6999969482422,58217.0,CANF.TA
2019-02-13,219.6999969482422,222.0,216.5,219.1000061035156,219.1000061035156,125131.0,CANF.TA
2019-02-14,222.0,222.0,215.3000030517578,217.1999969482422,217.1999969482422,61748.0,CANF.TA
2019-02-17,217.1999969482422,221.8999938964844,215.1000061035156,219.1999969482422,219.1999969482422,77354.0,CANF.TA
2019-02-18,215.5,218.8000030517578,215.0,217.6999969482422,217.6999969482422,72736.0,CANF.TA
2019-02-19,217.6999969482422,218.0,211.8000030517578,213.8999938964844,213.8999938964844,130868.0,CANF.TA
2019-02-20,212.1000061035156,217.6999969482422,212.1000061035156,214.5,214.5,101516.0,CANF.TA
2019-02-21,214.5,214.5,211.6999969482422,213.0,213.0,19748.0,CANF.TA
2019-02-24,215.8999938964844,215.8999938964844,211.8000030517578,212.6999969482422,212.6999969482422,17065.0,CANF.TA
2019-02-25,212.6999969482422,228.0,212.6999969482422,214.1999969482422,214.1999969482422,298505.0,CANF.TA
2019-02-26,219.0,219.0,212.1999969482422,213.8999938964844,213.8999938964844,158538.0,CANF.TA
2019-02-27,214.5,223.0,214.0,217.1000061035156,217.1000061035156,218761.0,CANF.TA
2019-02-28,217.1000061035156,219.3999938964844,212.3999938964844,213.5,213.5,73819.0,CANF.TA
2019-03-03,213.1000061035156,215.3999938964844,213.1000061035156,214.1000061035156,214.1000061035156,45059.0,CANF.TA
2019-03-04,214.1000061035156,218.0,212.1999969482422,213.1000061035156,213.1000061035156,91290.0,CANF.TA
2019-03-05,222.0,229.0,215.3000030517578,216.8999938964844,216.8999938964844,264013.0,CANF.TA
2019-03-06,216.8999938964844,222.5,205.5,213.8999938964844,213.8999938964844,508367.0,CANF.TA
2019-03-07,213.8999938964844,215.8000030517578,207.6000061035156,215.0,215.0,213206.0,CANF.TA
2019-03-10,210.0,217.0,210.0,215.8999938964844,215.8999938964844,60792.0,CANF.TA
2019-03-11,215.8999938964844,217.0,205.6000061035156,207.1999969482422,207.1999969482422,192307.0,CANF.TA
2019-03-12,207.0,209.8000030517578,202.3999938964844,206.3999938964844,206.3999938964844,332656.0,CANF.TA
2019-03-13,206.3999938964844,212.0,201.8000030517578,202.1999969482422,202.1999969482422,257460.0,CANF.TA
2019-03-14,202.1999969482422,205.0,201.0,201.5,201.5,146420.0,CANF.TA
2019-03-17,201.5,203.6999969482422,200.6000061035156,202.6999969482422,202.6999969482422,57944.0,CANF.TA
2019-03-18,202.6999969482422,205.0,202.0,203.8999938964844,203.8999938964844,117908.0,CANF.TA
2019-03-19,203.8999938964844,215.0,204.1999969482422,214.6000061035156,214.6000061035156,234170.0,CANF.TA
2019-03-20,218.0,231.3000030517578,212.0,228.8000030517578,228.8000030517578,346296.0,CANF.TA
2019-03-21,228.8000030517578,228.8000030517578,228.8000030517578,228.8000030517578,228.8000030517578,0.0,CANF.TA
2019-03-24,228.8000030517578,227.0,218.5,220.0,220.0,98704.0,CANF.TA
2019-03-25,220.0,228.1999969482422,215.1000061035156,226.0,226.0,103016.0,CANF.TA
2019-03-26,227.8999938964844,227.8999938964844,150.0,176.0,176.0,1367738.0,CANF.TA
2019-03-27,176.0,181.0,158.5,161.10000610351562,161.10000610351562,487711.0,CANF.TA
2019-03-28,158.6999969482422,162.6999969482422,155.8000030517578,156.1999969482422,156.1999969482422,253425.0,CANF.TA
2019-03-31,156.1999969482422,163.6999969482422,159.0,161.3000030517578,161.3000030517578,89261.0,CANF.TA
2019-04-01,161.3000030517578,166.89999389648438,159.8000030517578,162.60000610351562,162.60000610351562,57924.0,CANF.TA
2019-04-02,162.60000610351562,166.8000030517578,118.1999969482422,120.8000030517578,120.8000030517578,950246.0,CANF.TA
2019-04-03,120.8000030517578,123.3000030517578,118.1999969482422,118.8000030517578,118.8000030517578,411438.0,CANF.TA
2019-04-04,119.8000030517578,121.9000015258789,115.3000030517578,118.0999984741211,118.0999984741211,221636.0,CANF.TA
2019-04-07,115.0999984741211,117.0,109.0999984741211,111.5999984741211,111.5999984741211,341714.0,CANF.TA
2019-04-08,111.5999984741211,114.6999969482422,110.0,113.0,113.0,124704.0,CANF.TA
2019-04-09,113.0,113.0,113.0,113.0,113.0,0.0,CANF.TA
2019-04-10,113.0,120.0,109.0999984741211,110.0,110.0,384835.0,CANF.TA
2019-04-11,110.0,113.8000030517578,109.5,112.0999984741211,112.0999984741211,121983.0,CANF.TA
2019-04-14,110.0,110.0,107.0,107.6999969482422,107.6999969482422,104992.0,CANF.TA
2019-04-15,111.9000015258789,111.9000015258789,106.5999984741211,107.4000015258789,107.4000015258789,415198.0,CANF.TA
2019-04-16,106.0999984741211,106.5999984741211,105.0,105.9000015258789,105.9000015258789,272561.0,CANF.TA
2019-04-17,105.0999984741211,105.9000015258789,103.1999969482422,104.0999984741211,104.0999984741211,125812.0,CANF.TA
2019-04-18,104.0999984741211,102.5999984741211,97.0,98.0,98.0,267042.0,CANF.TA
2019-04-21,98.0,98.0,95.0,95.8000030517578,95.8000030517578,42068.0,CANF.TA
2019-04-22,95.0999984741211,98.5999984741211,95.0999984741211,98.0,98.0,74300.0,CANF.TA
2019-04-23,99.0,101.4000015258789,97.4000015258789,100.0999984741211,100.0999984741211,65089.0,CANF.TA
2019-04-24,98.9000015258789,100.9000015258789,98.9000015258789,99.8000030517578,99.8000030517578,84034.0,CANF.TA
2019-04-25,99.8000030517578,99.8000030517578,99.8000030517578,99.8000030517578,99.8000030517578,0.0,CANF.TA
2019-04-28,105.5,108.6999969482422,105.5,107.8000030517578,107.8000030517578,195674.0,CANF.TA
2019-04-29,110.0,112.0,104.1999969482422,105.9000015258789,105.9000015258789,246622.0,CANF.TA
2019-04-30,106.0,111.0,106.0,108.5,108.5,130699.0,CANF.TA
2019-05-01,108.5,104.0999984741211,99.5999984741211,101.1999969482422,101.1999969482422,304876.0,CANF.TA
2019-05-02,89.0,92.6999969482422,84.0,89.0,89.0,1002900.0,CANF.TA
2019-05-05,83.0999984741211,87.0,83.0,85.9000015258789,85.9000015258789,227790.0,CANF.TA
2019-05-06,85.0999984741211,88.0999984741211,82.0999984741211,83.30000305175781,83.30000305175781,343133.0,CANF.TA
2019-05-07,84.9000015258789,85.0,81.0999984741211,82.4000015258789,82.4000015258789,111195.0,CANF.TA
2019-05-08,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,0.0,CANF.TA
2019-05-09,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,0.0,CANF.TA
2019-05-12,85.0,88.0,84.69999694824219,85.69999694824219,85.69999694824219,243824.0,CANF.TA
2019-05-13,86.69999694824219,86.69999694824219,76.0,76.5999984741211,76.5999984741211,361275.0,CANF.TA
2019-05-14,75.5,75.5,71.0999984741211,71.4000015258789,71.4000015258789,468789.0,CANF.TA
2019-05-15,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0.0,CANF.TA
2019-05-16,69.80000305175781,72.0,69.69999694824219,70.4000015258789,70.4000015258789,427205.0,CANF.TA
2019-05-19,62.79999923706055,63.5,61.9000015258789,63.0,63.0,633197.0,CANF.TA
2019-05-20,63.0,95.4000015258789,60.5,84.69999694824219,84.69999694824219,3123486.0,CANF.TA
2019-05-21,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0.0,CANF.TA
2019-05-22,41.599998474121094,42.900001525878906,38.0,39.0,39.0,4455640.0,CANF.TA
2019-05-23,38.70000076293945,41.400001525878906,38.5,38.79999923706055,38.79999923706055,2046259.0,CANF.TA
2019-05-26,37.29999923706055,38.70000076293945,37.0,37.5,37.5,1561597.0,CANF.TA
2019-05-27,37.20000076293945,37.5,35.79999923706055,37.0,37.0,864817.0,CANF.TA
2019-05-28,36.70000076293945,37.70000076293945,34.900001525878906,35.5,35.5,862191.0,CANF.TA
2019-05-29,35.29999923706055,35.900001525878906,33.299999237060554,33.59999847412109,33.59999847412109,846905.0,CANF.TA
2019-05-30,33.200000762939446,34.299999237060554,33.200000762939446,34.0,34.0,737536.0,CANF.TA
2019-06-02,36.0,36.20000076293945,34.900001525878906,35.29999923706055,35.29999923706055,439562.0,CANF.TA
2019-06-03,35.29999923706055,41.0,35.29999923706055,36.900001525878906,36.900001525878906,1823854.0,CANF.TA
2019-06-04,35.79999923706055,38.099998474121094,35.599998474121094,36.900001525878906,36.900001525878906,472926.0,CANF.TA
2019-06-05,37.5,39.5,36.79999923706055,38.599998474121094,38.599998474121094,832898.0,CANF.TA
2019-06-06,39.599998474121094,40.20000076293945,37.900001525878906,38.79999923706055,38.79999923706055,698553.0,CANF.TA
2019-06-09,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0.0,CANF.TA
2019-06-10,37.0,37.400001525878906,35.79999923706055,36.0,36.0,1136657.0,CANF.TA
2019-06-11,36.0,36.0,34.5,34.700000762939446,34.700000762939446,546661.0,CANF.TA
2019-06-12,34.59999847412109,35.400001525878906,34.59999847412109,35.0,35.0,261818.0,CANF.TA
2019-06-13,35.5,35.5,34.09999847412109,34.400001525878906,34.400001525878906,394938.0,CANF.TA
2019-06-16,34.400001525878906,34.400001525878906,33.59999847412109,33.900001525878906,33.900001525878906,234033.0,CANF.TA
2019-06-17,33.900001525878906,34.200000762939446,33.400001525878906,33.700000762939446,33.700000762939446,261199.0,CANF.TA
2019-06-18,33.700000762939446,36.70000076293945,33.200000762939446,35.70000076293945,35.70000076293945,922904.0,CANF.TA
2019-06-19,36.0,37.20000076293945,35.29999923706055,36.400001525878906,36.400001525878906,400764.0,CANF.TA
2019-06-20,36.0,38.0,34.59999847412109,37.400001525878906,37.400001525878906,1849293.0,CANF.TA
2019-06-23,36.0,37.0,36.0,36.599998474121094,36.599998474121094,232719.0,CANF.TA
2019-06-24,36.599998474121094,37.0,36.099998474121094,36.5,36.5,161131.0,CANF.TA
2019-06-25,35.0,35.900001525878906,34.799999237060554,35.20000076293945,35.20000076293945,485824.0,CANF.TA
2019-06-26,35.20000076293945,35.29999923706055,32.09999847412109,33.900001525878906,33.900001525878906,1475917.0,CANF.TA
2019-06-27,35.0,39.5,34.5,35.599998474121094,35.599998474121094,2044235.0,CANF.TA
2019-06-30,35.79999923706055,36.29999923706055,35.0,35.70000076293945,35.70000076293945,265889.0,CANF.TA
2019-07-01,35.900001525878906,36.20000076293945,35.20000076293945,35.900001525878906,35.900001525878906,285324.0,CANF.TA
2019-07-02,35.900001525878906,36.29999923706055,34.799999237060554,35.20000076293945,35.20000076293945,611574.0,CANF.TA
2019-07-03,35.20000076293945,35.900001525878906,34.59999847412109,35.09999847412109,35.09999847412109,66720.0,CANF.TA
2019-07-04,35.900001525878906,36.70000076293945,34.900001525878906,36.400001525878906,36.400001525878906,349096.0,CANF.TA
2019-07-07,35.20000076293945,36.20000076293945,35.20000076293945,35.900001525878906,35.900001525878906,270932.0,CANF.TA
2019-07-08,35.29999923706055,36.20000076293945,35.0,35.900001525878906,35.900001525878906,1438884.0,CANF.TA
2019-07-09,35.900001525878906,36.0,35.09999847412109,35.599998474121094,35.599998474121094,253742.0,CANF.TA
2019-07-10,35.599998474121094,35.599998474121094,35.0,35.20000076293945,35.20000076293945,145900.0,CANF.TA
2019-07-11,36.20000076293945,38.20000076293945,35.900001525878906,36.599998474121094,36.599998474121094,1060846.0,CANF.TA
2019-07-14,36.599998474121094,36.5,35.79999923706055,36.0,36.0,121951.0,CANF.TA
2019-07-15,36.0,37.5,35.20000076293945,36.099998474121094,36.099998474121094,372923.0,CANF.TA
2019-07-16,35.400001525878906,36.5,35.400001525878906,36.099998474121094,36.099998474121094,133796.0,CANF.TA
2019-07-17,37.099998474121094,39.599998474121094,36.0,37.5,37.5,3049612.0,CANF.TA
2019-07-18,39.099998474121094,39.099998474121094,36.20000076293945,37.400001525878906,37.400001525878906,485435.0,CANF.TA
2019-07-21,36.099998474121094,38.5,36.099998474121094,37.79999923706055,37.79999923706055,327898.0,CANF.TA
2019-07-22,37.79999923706055,37.79999923706055,37.0,37.5,37.5,131670.0,CANF.TA
2019-07-23,37.5,37.5,35.400001525878906,35.70000076293945,35.70000076293945,443905.0,CANF.TA
2019-07-24,35.70000076293945,35.70000076293945,34.09999847412109,34.799999237060554,34.799999237060554,303174.0,CANF.TA
2019-07-25,34.799999237060554,35.599998474121094,34.09999847412109,34.5,34.5,87269.0,CANF.TA
2019-07-28,34.5,34.700000762939446,34.0,34.299999237060554,34.299999237060554,111283.0,CANF.TA
2019-07-29,34.09999847412109,34.900001525878906,34.09999847412109,34.5,34.5,32992.0,CANF.TA
2019-07-30,34.5,34.59999847412109,34.09999847412109,34.299999237060554,34.299999237060554,124930.0,CANF.TA
2019-07-31,33.799999237060554,35.900001525878906,33.09999847412109,35.0,35.0,2434727.0,CANF.TA
2019-08-01,35.0,40.5,33.299999237060554,35.400001525878906,35.400001525878906,4432518.0,CANF.TA
2019-08-04,33.299999237060554,34.0,32.59999847412109,33.299999237060554,33.299999237060554,958007.0,CANF.TA
2019-08-05,33.900001525878906,33.900001525878906,30.29999923706055,31.5,31.5,582082.0,CANF.TA
2019-08-06,31.399999618530273,34.400001525878906,31.0,31.399999618530273,31.399999618530273,1914551.0,CANF.TA
2019-08-07,31.399999618530273,31.399999618530273,28.899999618530273,29.399999618530273,29.399999618530273,560842.0,CANF.TA
2019-08-08,29.60000038146973,30.899999618530273,29.0,30.10000038146973,30.10000038146973,535404.0,CANF.TA
2019-08-11,30.10000038146973,30.10000038146973,30.10000038146973,30.10000038146973,30.10000038146973,0.0,CANF.TA
2019-08-12,30.70000076293945,30.70000076293945,29.5,30.0,30.0,147332.0,CANF.TA
2019-08-13,30.20000076293945,30.5,29.5,30.0,30.0,654936.0,CANF.TA
2019-08-14,30.0,30.29999923706055,29.399999618530273,29.899999618530273,29.899999618530273,147379.0,CANF.TA
2019-08-15,29.899999618530273,30.0,29.10000038146973,29.5,29.5,180660.0,CANF.TA
2019-08-18,29.5,30.60000038146973,29.5,29.79999923706055,29.79999923706055,65070.0,CANF.TA
2019-08-19,29.79999923706055,30.399999618530273,29.0,29.899999618530273,29.899999618530273,339990.0,CANF.TA
2019-08-20,29.899999618530273,30.0,29.10000038146973,29.60000038146973,29.60000038146973,272371.0,CANF.TA
2019-08-21,29.60000038146973,29.60000038146973,27.0,28.10000038146973,28.10000038146973,277233.0,CANF.TA
2019-08-22,28.5,28.5,26.899999618530273,27.29999923706055,27.29999923706055,436039.0,CANF.TA
2019-08-25,27.0,27.0,26.399999618530273,26.5,26.5,241917.0,CANF.TA
2019-08-26,26.5,27.20000076293945,26.5,27.0,27.0,256345.0,CANF.TA
2019-08-27,27.20000076293945,28.10000038146973,27.20000076293945,27.899999618530273,27.899999618530273,188621.0,CANF.TA
2019-08-28,28.29999923706055,28.70000076293945,28.0,28.20000076293945,28.20000076293945,458421.0,CANF.TA
2019-08-29,29.0,31.0,28.60000038146973,30.29999923706055,30.29999923706055,680734.0,CANF.TA
2019-09-01,29.0,29.70000076293945,29.0,29.20000076293945,29.20000076293945,215343.0,CANF.TA
2019-09-02,29.20000076293945,29.5,28.70000076293945,29.10000038146973,29.10000038146973,86517.0,CANF.TA
2019-09-03,29.10000038146973,29.10000038146973,27.899999618530273,28.10000038146973,28.10000038146973,311852.0,CANF.TA
2019-09-04,28.10000038146973,28.20000076293945,27.5,27.70000076293945,27.70000076293945,297746.0,CANF.TA
2019-09-05,27.70000076293945,28.79999923706055,27.0,27.10000038146973,27.10000038146973,574176.0,CANF.TA
2019-09-08,28.5,28.5,27.5,27.60000038146973,27.60000038146973,165906.0,CANF.TA
2019-09-09,27.60000038146973,28.29999923706055,27.79999923706055,28.10000038146973,28.10000038146973,107677.0,CANF.TA
2019-09-10,28.10000038146973,38.5,28.10000038146973,33.5,33.5,8807925.0,CANF.TA
2019-09-11,34.09999847412109,34.09999847412109,30.70000076293945,32.700000762939446,32.700000762939446,1670895.0,CANF.TA
2019-09-12,33.900001525878906,34.400001525878906,31.5,32.200000762939446,32.200000762939446,1093702.0,CANF.TA
2019-09-15,32.200000762939446,32.400001525878906,31.20000076293945,31.70000076293945,31.70000076293945,336716.0,CANF.TA
2019-09-16,31.899999618530273,31.899999618530273,31.0,31.29999923706055,31.29999923706055,253023.0,CANF.TA
2019-09-18,30.399999618530273,31.0,29.0,29.60000038146973,29.60000038146973,802992.0,CANF.TA
2019-09-19,28.399999618530273,30.0,28.399999618530273,29.70000076293945,29.70000076293945,240880.0,CANF.TA
2019-09-22,29.399999618530273,29.399999618530273,28.10000038146973,28.29999923706055,28.29999923706055,264722.0,CANF.TA
2019-09-23,28.20000076293945,30.70000076293945,28.10000038146973,28.899999618530273,28.899999618530273,1031772.0,CANF.TA
2019-09-24,30.0,30.0,27.60000038146973,28.29999923706055,28.29999923706055,299919.0,CANF.TA
2019-09-25,27.79999923706055,27.79999923706055,27.0,27.399999618530273,27.399999618530273,256657.0,CANF.TA
2019-09-26,27.399999618530273,27.70000076293945,27.20000076293945,27.60000038146973,27.60000038146973,109691.0,CANF.TA
2019-10-02,25.0,25.70000076293945,24.79999923706055,25.20000076293945,25.20000076293945,1197775.0,CANF.TA
2019-10-03,25.0,25.10000038146973,24.20000076293945,24.79999923706055,24.79999923706055,490754.0,CANF.TA
2019-10-06,24.10000038146973,24.899999618530273,24.10000038146973,24.29999923706055,24.29999923706055,202422.0,CANF.TA
2019-10-07,24.5,25.0,24.10000038146973,24.60000038146973,24.60000038146973,152452.0,CANF.TA
2019-10-10,25.70000076293945,28.20000076293945,25.29999923706055,27.0,27.0,2199692.0,CANF.TA
2019-10-15,26.0,27.5,25.5,26.5,26.5,337966.0,CANF.TA
