Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-12-27,4269.0,4269.0,3901.0,3901.0,3868.837646484375,59797.0,SPNS.TA
2018-12-30,4032.0,4060.0,4032.0,4050.0,4016.609619140625,26778.0,SPNS.TA
2018-12-31,4050.0,4165.0,4067.0,4119.0,4085.040771484375,89880.0,SPNS.TA
2019-01-01,4122.0,4212.0,4110.0,4201.0,4166.36474609375,8049.0,SPNS.TA
2019-01-02,4117.0,4172.0,4041.0,4063.0,4029.502197265625,34340.0,SPNS.TA
2019-01-03,4043.0,4049.0,3958.0,3962.0,3929.3349609375,52641.0,SPNS.TA
2019-01-06,4120.0,4150.0,4071.0,4090.0,4056.279541015625,21007.0,SPNS.TA
2019-01-07,4080.0,4230.0,4080.0,4218.0,4183.22412109375,141903.0,SPNS.TA
2019-01-08,4246.0,4300.0,4246.0,4300.0,4264.5478515625,230241.0,SPNS.TA
2019-01-09,4304.0,4370.0,4304.0,4343.0,4307.19384765625,66320.0,SPNS.TA
2019-01-10,4385.0,4450.0,4356.0,4387.0,4350.8310546875,99133.0,SPNS.TA
2019-01-13,4430.0,4435.0,4404.0,4415.0,4378.60009765625,105880.0,SPNS.TA
2019-01-14,4415.0,4415.0,4359.0,4378.0,4341.9052734375,16390.0,SPNS.TA
2019-01-15,4378.0,4405.0,4345.0,4377.0,4340.91357421875,8743.0,SPNS.TA
2019-01-16,4377.0,4377.0,4300.0,4351.0,4315.1279296875,25802.0,SPNS.TA
2019-01-17,4351.0,4354.0,4292.0,4298.0,4262.56494140625,12099.0,SPNS.TA
2019-01-20,4350.0,4426.0,4350.0,4410.0,4373.64111328125,15071.0,SPNS.TA
2019-01-21,4410.0,4442.0,4376.0,4434.0,4397.44287109375,10978.0,SPNS.TA
2019-01-22,4434.0,4480.0,4417.0,4477.0,4440.0888671875,19746.0,SPNS.TA
2019-01-23,4477.0,4499.0,4436.0,4485.0,4448.02294921875,11481.0,SPNS.TA
2019-01-24,4485.0,4496.0,4420.0,4440.0,4403.39404296875,118592.0,SPNS.TA
2019-01-27,4440.0,4479.0,4400.0,4421.0,4384.55078125,11505.0,SPNS.TA
2019-01-28,4421.0,4439.0,4384.0,4414.0,4377.6083984375,106485.0,SPNS.TA
2019-01-29,4414.0,4420.0,4341.0,4397.0,4360.748046875,18506.0,SPNS.TA
2019-01-30,4397.0,4456.0,4380.0,4456.0,4419.26171875,23453.0,SPNS.TA
2019-01-31,4456.0,4509.0,4449.0,4487.0,4450.0068359375,21634.0,SPNS.TA
2019-02-03,4490.0,4532.0,4481.0,4524.0,4486.70166015625,10184.0,SPNS.TA
2019-02-04,4524.0,4524.0,4457.0,4504.0,4466.8662109375,15419.0,SPNS.TA
2019-02-05,4515.0,4630.0,4515.0,4623.0,4584.88525390625,81028.0,SPNS.TA
2019-02-06,4623.0,4640.0,4603.0,4634.0,4595.79443359375,112590.0,SPNS.TA
2019-02-07,4657.0,4657.0,4543.0,4640.0,4601.7451171875,223941.0,SPNS.TA
2019-02-10,4696.0,4765.0,4637.0,4660.0,4621.580078125,21164.0,SPNS.TA
2019-02-11,4654.0,4710.0,4633.0,4701.0,4662.2421875,29719.0,SPNS.TA
2019-02-12,4701.0,4746.0,4725.0,4741.0,4701.912109375,41213.0,SPNS.TA
2019-02-13,4780.0,4882.0,4727.0,4739.0,4699.92919921875,31437.0,SPNS.TA
2019-02-14,4740.0,4880.0,4621.0,4760.0,4720.755859375,18872.0,SPNS.TA
2019-02-17,4879.0,4899.0,4854.0,4860.0,4819.93115234375,31344.0,SPNS.TA
2019-02-18,4870.0,4884.0,4850.0,4859.0,4818.939453125,12911.0,SPNS.TA
2019-02-19,4870.0,4870.0,4812.0,4848.0,4808.0302734375,48097.0,SPNS.TA
2019-02-20,4848.0,4910.0,4848.0,4910.0,4869.51904296875,39145.0,SPNS.TA
2019-02-21,4855.0,4917.0,4745.0,4818.0,4778.27783203125,44544.0,SPNS.TA
2019-02-24,4818.0,4850.0,4758.0,4814.0,4774.310546875,10055.0,SPNS.TA
2019-02-25,4800.0,4850.0,4794.0,4820.0,4780.2607421875,24369.0,SPNS.TA
2019-02-26,4820.0,5049.0,4785.0,4983.0,4941.9169921875,68174.0,SPNS.TA
2019-02-27,4830.0,4898.0,4803.0,4860.0,4819.93115234375,48413.0,SPNS.TA
2019-02-28,4860.0,4935.0,4860.0,4919.0,4878.44482421875,52350.0,SPNS.TA
2019-03-03,5074.0,5090.0,4950.0,5066.0,5024.23291015625,27554.0,SPNS.TA
2019-03-04,5066.0,5100.0,5043.0,5096.0,5053.9853515625,68534.0,SPNS.TA
2019-03-05,5048.0,5102.0,5048.0,5078.0,5036.1337890625,23248.0,SPNS.TA
2019-03-06,5078.0,5068.0,5036.0,5050.0,5008.36474609375,14605.0,SPNS.TA
2019-03-07,5019.0,5019.0,4901.0,4901.0,4860.59326171875,38538.0,SPNS.TA
2019-03-10,4901.0,4901.0,4861.0,4864.0,4823.8984375,9357.0,SPNS.TA
2019-03-11,4932.0,4932.0,4879.0,4912.0,4871.50244140625,16508.0,SPNS.TA
2019-03-12,4980.0,4980.0,4911.0,4923.0,4882.41162109375,25262.0,SPNS.TA
2019-03-13,4923.0,5009.0,4874.0,5009.0,4967.70263671875,31698.0,SPNS.TA
2019-03-14,5009.0,5033.0,4960.0,5020.0,4978.61181640625,21950.0,SPNS.TA
2019-03-17,5155.0,5200.0,5145.0,5173.0,5130.35107421875,137875.0,SPNS.TA
2019-03-18,5181.0,5212.0,5152.0,5152.0,5109.52392578125,63709.0,SPNS.TA
2019-03-19,5152.0,5199.0,5053.0,5100.0,5057.95263671875,45686.0,SPNS.TA
2019-03-20,5150.0,5150.0,5115.0,5142.0,5099.6064453125,20497.0,SPNS.TA
2019-03-21,5142.0,5142.0,5142.0,5142.0,5099.6064453125,0.0,SPNS.TA
2019-03-24,5464.0,5500.0,5443.0,5479.0,5433.82763671875,63183.0,SPNS.TA
2019-03-25,5479.0,5517.0,5406.0,5428.0,5383.248046875,92827.0,SPNS.TA
2019-03-26,5505.0,5523.0,5467.0,5523.0,5477.46484375,56989.0,SPNS.TA
2019-03-27,5523.0,5586.0,5441.0,5490.0,5444.7373046875,44514.0,SPNS.TA
2019-03-28,5490.0,5559.0,5490.0,5506.0,5460.60498046875,96288.0,SPNS.TA
2019-03-31,5506.0,5584.0,5506.0,5548.0,5502.25927734375,6661.0,SPNS.TA
2019-04-01,5548.0,5600.0,5450.0,5479.0,5433.82763671875,68758.0,SPNS.TA
2019-04-02,5558.0,5558.0,5412.0,5549.0,5503.2509765625,20031.0,SPNS.TA
2019-04-03,5560.0,5676.0,5499.0,5554.0,5508.20947265625,56046.0,SPNS.TA
2019-04-04,5554.0,5517.0,5433.0,5450.0,5405.06640625,81603.0,SPNS.TA
2019-04-07,5524.0,5524.0,5378.0,5429.0,5384.240234375,19171.0,SPNS.TA
2019-04-08,5429.0,5507.0,5350.0,5462.0,5416.9677734375,53613.0,SPNS.TA
2019-04-09,5462.0,5462.0,5462.0,5462.0,5416.9677734375,0.0,SPNS.TA
2019-04-10,5462.0,5575.0,5462.0,5575.0,5529.0361328125,27046.0,SPNS.TA
2019-04-11,5575.0,5690.0,5575.0,5690.0,5643.08837890625,82587.0,SPNS.TA
2019-04-14,5650.0,5690.0,5635.0,5672.0,5625.23681640625,16751.0,SPNS.TA
2019-04-15,5672.0,5708.0,5569.0,5616.0,5569.6982421875,18638.0,SPNS.TA
2019-04-16,5616.0,5672.0,5464.0,5496.0,5450.68798828125,19529.0,SPNS.TA
2019-04-17,5469.0,5535.0,5448.0,5512.0,5466.5556640625,21560.0,SPNS.TA
2019-04-18,5512.0,5512.0,5200.0,5331.0,5287.0478515625,62003.0,SPNS.TA
2019-04-21,5331.0,5360.0,5331.0,5336.0,5292.00634765625,13495.0,SPNS.TA
2019-04-22,5336.0,5326.0,5284.0,5309.0,5265.22900390625,4904.0,SPNS.TA
2019-04-23,5340.0,5375.0,5340.0,5375.0,5330.68505859375,26477.0,SPNS.TA
2019-04-24,5560.0,5586.0,5539.0,5586.0,5539.94580078125,31043.0,SPNS.TA
2019-04-25,5586.0,5586.0,5586.0,5586.0,5539.94580078125,0.0,SPNS.TA
2019-04-28,5651.0,5651.0,5591.0,5614.0,5567.71484375,13934.0,SPNS.TA
2019-04-29,5614.0,5637.0,5541.0,5580.0,5533.9951171875,39293.0,SPNS.TA
2019-04-30,5550.0,5550.0,5506.0,5550.0,5504.2421875,14238.0,SPNS.TA
2019-05-01,5550.0,5550.0,5402.0,5452.0,5407.05078125,30409.0,SPNS.TA
2019-05-02,5452.0,5452.0,5348.0,5426.0,5381.2646484375,83076.0,SPNS.TA
2019-05-05,5345.0,5387.0,5333.0,5378.0,5333.66064453125,13038.0,SPNS.TA
2019-05-06,5324.0,5479.0,5005.0,5300.0,5256.3037109375,132052.0,SPNS.TA
2019-05-07,5146.0,5255.0,5095.0,5203.0,5160.103515625,73968.0,SPNS.TA
2019-05-08,5203.0,5203.0,5203.0,5203.0,5160.103515625,0.0,SPNS.TA
2019-05-09,5203.0,5203.0,5203.0,5203.0,5160.103515625,0.0,SPNS.TA
2019-05-12,5350.0,5370.0,5312.0,5349.0,5304.89990234375,16001.0,SPNS.TA
2019-05-13,5271.0,5350.0,5150.0,5179.0,5136.30126953125,39555.0,SPNS.TA
2019-05-14,5255.0,5398.0,5216.0,5392.0,5347.54541015625,14674.0,SPNS.TA
2019-05-15,5392.0,5392.0,5392.0,5392.0,5347.54541015625,0.0,SPNS.TA
2019-05-16,5386.0,5401.0,5279.0,5300.0,5256.3037109375,50288.0,SPNS.TA
2019-05-19,5300.0,5300.0,5180.0,5263.0,5219.60888671875,8105.0,SPNS.TA
2019-05-20,5338.0,5338.0,5180.0,5243.0,5199.77294921875,20801.0,SPNS.TA
2019-05-21,5243.0,5243.0,5243.0,5243.0,5199.77294921875,0.0,SPNS.TA
2019-05-22,5405.0,5450.0,5371.0,5439.0,5394.15771484375,20685.0,SPNS.TA
2019-05-23,5430.0,5430.0,5280.0,5365.0,5320.767578125,48796.0,SPNS.TA
2019-05-26,5365.0,5365.0,5305.0,5327.0,5283.0810546875,10018.0,SPNS.TA
2019-05-27,5327.0,5348.0,5260.0,5260.0,5216.6337890625,12640.0,SPNS.TA
2019-05-28,5336.0,5336.0,5190.0,5300.0,5256.3037109375,99972.0,SPNS.TA
2019-05-29,5221.0,5221.0,5134.0,5140.0,5097.62255859375,29245.0,SPNS.TA
2019-05-30,5140.0,5179.0,5068.0,5133.0,5090.68017578125,48204.0,SPNS.TA
2019-06-02,5602.0,5635.0,5460.0,5532.0,5486.39111328125,41016.0,SPNS.TA
2019-06-03,5532.0,5638.0,5496.0,5638.0,5591.51708984375,113286.0,SPNS.TA
2019-06-04,5665.0,5935.0,5665.0,5935.0,5886.068359375,183856.0,SPNS.TA
2019-06-05,5990.0,5990.0,5856.0,5872.0,5823.587890625,115318.0,SPNS.TA
2019-06-06,5855.0,5860.0,5780.0,5780.0,5732.34619140625,174550.0,SPNS.TA
2019-06-09,5780.0,5780.0,5780.0,5780.0,5732.34619140625,0.0,SPNS.TA
2019-06-10,6030.0,6070.0,5936.0,5995.0,5945.57373046875,87728.0,SPNS.TA
2019-06-11,5995.0,6000.0,5871.0,5887.0,5838.4638671875,91719.0,SPNS.TA
2019-06-12,5799.0,5799.0,5680.0,5720.0,5672.8408203125,48246.0,SPNS.TA
2019-06-13,5720.0,5835.0,5720.0,5775.0,5727.3876953125,35948.0,SPNS.TA
2019-06-16,5795.0,5888.0,5795.0,5879.0,5830.5302734375,15472.0,SPNS.TA
2019-06-17,5896.0,5896.0,5801.0,5843.0,5794.82666015625,84458.0,SPNS.TA
2019-06-18,5843.0,5880.0,5832.0,5880.0,5831.52197265625,34181.0,SPNS.TA
2019-06-19,5880.0,5880.0,5840.0,5879.0,5830.5302734375,16964.0,SPNS.TA
2019-06-20,5980.0,5980.0,5908.0,5908.0,5859.291015625,163214.0,SPNS.TA
2019-06-23,5908.0,6001.0,5908.0,5983.0,5933.6728515625,24201.0,SPNS.TA
2019-06-24,6000.0,6025.0,5961.0,5987.0,5937.63916015625,23875.0,SPNS.TA
2019-06-25,5987.0,6025.0,5965.0,5970.0,5920.779296875,35529.0,SPNS.TA
2019-06-26,5970.0,5970.0,5855.0,5870.0,5821.60400390625,21417.0,SPNS.TA
2019-06-27,5890.0,5917.0,5752.0,5825.0,5776.974609375,28937.0,SPNS.TA
2019-06-30,5899.0,5976.0,5860.0,5938.0,5889.0439453125,24135.0,SPNS.TA
2019-07-01,5938.0,6030.0,5924.0,5990.0,5940.615234375,68647.0,SPNS.TA
2019-07-02,5994.0,6011.0,5943.0,5980.0,5930.69677734375,25307.0,SPNS.TA
2019-07-03,5982.0,6020.0,5820.0,5870.0,5821.60400390625,753852.0,SPNS.TA
2019-07-04,5852.0,5852.0,5796.0,5838.0,5789.8681640625,19716.0,SPNS.TA
2019-07-07,5838.0,5838.0,5770.0,5794.0,5746.23046875,18544.0,SPNS.TA
2019-07-08,5817.0,5817.0,5745.0,5783.0,5735.32177734375,90665.0,SPNS.TA
2019-07-09,5801.0,5875.0,5800.0,5875.0,5826.56298828125,47836.0,SPNS.TA
2019-07-10,5875.0,5942.0,5875.0,5939.0,5890.03515625,27412.0,SPNS.TA
2019-07-11,5939.0,5975.0,5842.0,5842.0,5793.83544921875,98092.0,SPNS.TA
2019-07-14,5842.0,5891.0,5805.0,5835.0,5786.89306640625,10130.0,SPNS.TA
2019-07-15,5835.0,5830.0,5756.0,5827.0,5778.958984375,21211.0,SPNS.TA
2019-07-16,5827.0,5827.0,5750.0,5775.0,5727.3876953125,33048.0,SPNS.TA
2019-07-17,5775.0,5775.0,5705.0,5723.0,5675.81640625,16892.0,SPNS.TA
2019-07-18,5723.0,5733.0,5580.0,5606.0,5559.78076171875,22809.0,SPNS.TA
2019-07-21,5551.0,5599.0,5523.0,5557.0,5511.1845703125,6855.0,SPNS.TA
2019-07-22,5557.0,5626.0,5526.0,5615.0,5568.70654296875,18174.0,SPNS.TA
2019-07-23,5615.0,5649.0,5560.0,5649.0,5602.42626953125,18905.0,SPNS.TA
2019-07-24,5687.0,5687.0,5609.0,5659.0,5612.34423828125,19356.0,SPNS.TA
2019-07-25,5750.0,5876.0,5704.0,5740.0,5692.67578125,33132.0,SPNS.TA
2019-07-28,5828.0,5838.0,5790.0,5835.0,5786.89306640625,17397.0,SPNS.TA
2019-07-29,5835.0,5835.0,5756.0,5772.0,5724.412109375,11491.0,SPNS.TA
2019-07-30,5772.0,5755.0,5704.0,5748.0,5700.6103515625,12833.0,SPNS.TA
2019-07-31,5748.0,5817.0,5710.0,5799.0,5751.189453125,19718.0,SPNS.TA
2019-08-01,5699.0,5758.0,5680.0,5686.0,5639.12158203125,81030.0,SPNS.TA
2019-08-04,5555.0,5569.0,5532.0,5546.0,5500.275390625,24993.0,SPNS.TA
2019-08-05,5546.0,6070.0,5416.0,5900.0,5851.357421875,103187.0,SPNS.TA
2019-08-06,5900.0,6129.0,5853.0,6050.0,6000.1201171875,63843.0,SPNS.TA
2019-08-07,6076.0,6150.0,5950.0,6150.0,6099.2958984375,94744.0,SPNS.TA
2019-08-08,6179.0,6325.0,6179.0,6257.0,6205.41357421875,98309.0,SPNS.TA
2019-08-11,6257.0,6257.0,6257.0,6257.0,6205.41357421875,0.0,SPNS.TA
2019-08-12,6238.0,6257.0,6131.0,6257.0,6205.41357421875,37183.0,SPNS.TA
2019-08-13,6257.0,6699.0,6249.0,6592.0,6537.65185546875,52839.0,SPNS.TA
2019-08-14,6549.0,6549.0,6402.0,6500.0,6446.40966796875,45340.0,SPNS.TA
2019-08-15,6437.0,6470.0,6271.0,6445.0,6391.86328125,45842.0,SPNS.TA
2019-08-18,6445.0,6564.0,6445.0,6564.0,6509.8828125,9544.0,SPNS.TA
2019-08-19,6520.0,6707.0,6520.0,6672.0,6639.24462890625,44201.0,SPNS.TA
2019-08-20,6594.0,6795.0,6540.0,6795.0,6784.009765625,79422.0,SPNS.TA
2019-08-21,6660.0,6680.0,6568.0,6647.0,6636.24951171875,37963.0,SPNS.TA
2019-08-22,6627.0,6635.0,6522.0,6609.0,6598.310546875,31773.0,SPNS.TA
2019-08-25,6510.0,6511.0,6360.0,6365.0,6354.70556640625,22734.0,SPNS.TA
2019-08-26,6360.0,6599.0,6360.0,6543.0,6532.41748046875,54471.0,SPNS.TA
2019-08-27,6516.0,6900.0,6497.0,6823.0,6811.96484375,108606.0,SPNS.TA
2019-08-28,6570.0,6597.0,6482.0,6508.0,6497.47412109375,53842.0,SPNS.TA
2019-08-29,6576.0,6689.0,6556.0,6689.0,6678.181640625,86877.0,SPNS.TA
2019-09-01,6669.0,6669.0,6470.0,6470.0,6459.53564453125,30767.0,SPNS.TA
2019-09-02,6490.0,6534.0,6401.0,6484.0,6473.51318359375,48517.0,SPNS.TA
2019-09-03,6484.0,6500.0,6389.0,6415.0,6404.62451171875,92146.0,SPNS.TA
2019-09-04,6344.0,6380.0,6275.0,6334.0,6323.75537109375,75569.0,SPNS.TA
2019-09-05,6321.0,6437.0,6321.0,6437.0,6426.5888671875,171675.0,SPNS.TA
2019-09-08,6421.0,6453.0,6341.0,6370.0,6359.697265625,11581.0,SPNS.TA
2019-09-09,6370.0,6501.0,6311.0,6420.0,6409.61669921875,46888.0,SPNS.TA
2019-09-10,6401.0,6498.0,6390.0,6451.0,6440.56640625,42167.0,SPNS.TA
2019-09-11,6323.0,6323.0,6203.0,6248.0,6237.89453125,61161.0,SPNS.TA
2019-09-12,6248.0,6314.0,6180.0,6206.0,6195.96240234375,42220.0,SPNS.TA
2019-09-15,6163.0,6246.0,6130.0,6149.0,6139.0546875,34162.0,SPNS.TA
2019-09-16,6149.0,6261.0,6131.0,6261.0,6250.87353515625,52841.0,SPNS.TA
2019-09-18,6352.0,6450.0,6332.0,6384.0,6373.6748046875,144294.0,SPNS.TA
2019-09-19,6384.0,6450.0,6291.0,6350.0,6339.7294921875,967878.0,SPNS.TA
2019-09-22,6280.0,6290.0,6180.0,6281.0,6270.84130859375,26481.0,SPNS.TA
2019-09-23,6281.0,6281.0,6155.0,6219.0,6208.94140625,50916.0,SPNS.TA
2019-09-24,6290.0,6419.0,6271.0,6408.0,6397.6357421875,48315.0,SPNS.TA
2019-09-25,6500.0,6641.0,6377.0,6406.0,6395.63916015625,35653.0,SPNS.TA
2019-09-26,6409.0,6598.0,6409.0,6540.0,6529.42236328125,49350.0,SPNS.TA
2019-10-02,6744.0,6839.0,6656.0,6745.0,6734.0908203125,111644.0,SPNS.TA
2019-10-03,6760.0,6798.0,6671.0,6754.0,6743.076171875,286552.0,SPNS.TA
2019-10-06,6754.0,6870.0,6680.0,6870.0,6858.888671875,14821.0,SPNS.TA
2019-10-07,6870.0,6980.0,6768.0,6980.0,6968.7109375,19909.0,SPNS.TA
2019-10-10,7077.0,7162.0,6978.0,7070.0,7058.56494140625,56028.0,SPNS.TA
2019-10-15,7056.0,7142.0,7056.0,7142.0,7130.44873046875,24198.0,SPNS.TA
2019-10-16,7070.0,7129.0,7061.0,7125.0,7113.47607421875,24175.0,SPNS.TA
2019-10-17,7010.0,7085.0,7010.0,7085.0,7073.541015625,16900.0,SPNS.TA
2019-10-22,7049.0,7049.0,6975.0,7028.0,7016.63330078125,41156.0,SPNS.TA
2019-10-23,6880.0,6961.0,6744.0,6918.0,6906.81103515625,76857.0,SPNS.TA
2019-10-24,6918.0,7100.0,6918.0,7100.0,7088.5166015625,48714.0,SPNS.TA
2019-10-27,7120.0,7203.0,7120.0,7187.0,7175.3759765625,18612.0,SPNS.TA
2019-10-28,7187.0,7314.0,7187.0,7314.0,7302.17041015625,68437.0,SPNS.TA
2019-10-29,7314.0,7443.0,7312.0,7386.0,7374.05419921875,41288.0,SPNS.TA
2019-10-30,7386.0,7490.0,7340.0,7486.0,7473.892578125,88886.0,SPNS.TA
2019-10-31,7531.0,7550.0,7436.0,7545.0,7532.796875,119273.0,SPNS.TA
2019-11-03,7593.0,7593.0,7478.0,7546.0,7533.79541015625,25241.0,SPNS.TA
2019-11-04,7546.0,7838.0,7466.0,7690.0,7677.5625,148283.0,SPNS.TA
2019-11-05,7918.0,7950.0,7868.0,7939.0,7926.15966796875,89871.0,SPNS.TA
2019-11-06,7950.0,7999.0,7915.0,7985.0,7972.08544921875,99294.0,SPNS.TA
2019-11-07,8145.0,8225.0,7986.0,7986.0,7973.08349609375,192622.0,SPNS.TA
2019-11-10,7930.0,7982.0,7770.0,7800.0,7787.38427734375,40668.0,SPNS.TA
2019-11-11,7800.0,7800.0,7670.0,7718.0,7705.51708984375,79783.0,SPNS.TA
2019-11-12,7830.0,7830.0,7691.0,7765.0,7752.44091796875,46773.0,SPNS.TA
2019-11-13,7734.0,7765.0,7670.0,7734.0,7721.4912109375,23182.0,SPNS.TA
2019-11-14,7771.0,7800.0,7674.0,7782.0,7769.41357421875,29148.0,SPNS.TA
2019-11-17,7782.0,7904.0,7782.0,7865.0,7852.279296875,19329.0,SPNS.TA
2019-11-18,7865.0,7945.0,7742.0,7795.0,7782.392578125,71541.0,SPNS.TA
2019-11-19,7794.0,7924.0,7713.0,7748.0,7735.46875,70867.0,SPNS.TA
2019-11-20,7628.0,7670.0,7571.0,7670.0,7657.5947265625,37226.0,SPNS.TA
2019-11-21,7700.0,7777.0,7672.0,7750.0,7737.46533203125,42435.0,SPNS.TA
2019-11-24,7698.0,7774.0,7660.0,7670.0,7657.5947265625,16661.0,SPNS.TA
2019-11-25,7750.0,7780.0,7670.0,7758.0,7745.45263671875,55945.0,SPNS.TA
