Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-01,33.5,33.09999847412109,33.09999847412109,33.400001525878906,33.400001525878906,1609,LDER.TA
2018-11-04,33.0,34.0,33.0,33.5,33.5,1348,LDER.TA
2018-11-05,33.5,33.700000762939446,33.700000762939446,33.5,33.5,157,LDER.TA
2018-11-06,33.5,33.5,33.5,33.5,33.5,1998,LDER.TA
2018-11-07,33.5,34.200000762939446,34.200000762939446,34.200000762939446,34.200000762939446,20966,LDER.TA
2018-11-08,34.200000762939446,34.0,33.799999237060554,33.900001525878906,33.900001525878906,27287,LDER.TA
2018-11-11,34.900001525878906,34.900001525878906,34.400001525878906,34.400001525878906,34.400001525878906,18204,LDER.TA
2018-11-12,34.400001525878906,33.09999847412109,33.09999847412109,34.200000762939446,34.200000762939446,814,LDER.TA
2018-11-13,33.200000762939446,33.59999847412109,33.0,33.400001525878906,33.400001525878906,90945,LDER.TA
2018-11-14,33.400001525878906,33.0,32.5,32.799999237060554,32.799999237060554,57415,LDER.TA
2018-11-15,32.799999237060554,32.799999237060554,32.799999237060554,32.799999237060554,32.799999237060554,45840,LDER.TA
2018-11-18,32.799999237060554,32.799999237060554,32.799999237060554,32.799999237060554,32.799999237060554,52585,LDER.TA
2018-11-19,32.799999237060554,32.799999237060554,32.799999237060554,32.799999237060554,32.799999237060554,104,LDER.TA
2018-11-20,32.799999237060554,32.400001525878906,31.0,31.399999618530273,31.399999618530273,501468,LDER.TA
2018-11-21,31.399999618530273,31.5,31.0,31.5,31.5,150204,LDER.TA
2018-11-22,31.5,31.5,31.5,31.5,31.5,153,LDER.TA
2018-11-25,31.5,31.10000038146973,30.60000038146973,30.79999923706055,30.79999923706055,60304,LDER.TA
2018-11-26,30.79999923706055,31.0,30.70000076293945,31.0,31.0,26702,LDER.TA
2018-11-27,31.0,31.10000038146973,31.10000038146973,31.0,31.0,184,LDER.TA
2018-11-28,31.20000076293945,31.20000076293945,30.399999618530273,30.79999923706055,30.79999923706055,61552,LDER.TA
2018-11-29,31.0,31.0,30.60000038146973,30.79999923706055,30.79999923706055,2203,LDER.TA
2018-12-02,30.79999923706055,30.79999923706055,30.0,30.5,30.5,323132,LDER.TA
2018-12-03,30.5,30.20000076293945,30.20000076293945,30.20000076293945,30.20000076293945,74077,LDER.TA
2018-12-04,30.20000076293945,30.20000076293945,29.70000076293945,29.899999618530273,29.899999618530273,149297,LDER.TA
2018-12-05,29.899999618530273,29.60000038146973,29.5,29.5,29.5,112599,LDER.TA
2018-12-06,29.5,30.0,29.5,29.5,29.5,1795053,LDER.TA
2018-12-09,29.5,30.0,29.5,29.79999923706055,29.79999923706055,688671,LDER.TA
2018-12-10,29.79999923706055,29.5,29.5,29.70000076293945,29.70000076293945,1869,LDER.TA
2018-12-11,29.70000076293945,29.29999923706055,28.899999618530273,29.29999923706055,29.29999923706055,94380,LDER.TA
2018-12-12,29.29999923706055,29.0,28.0,28.10000038146973,28.10000038146973,957734,LDER.TA
2018-12-13,28.10000038146973,29.29999923706055,29.29999923706055,29.29999923706055,29.29999923706055,16600,LDER.TA
2018-12-16,29.29999923706055,30.0,29.10000038146973,30.0,30.0,390456,LDER.TA
2018-12-17,30.0,30.0,29.0,29.29999923706055,29.29999923706055,26180,LDER.TA
2018-12-18,29.29999923706055,29.0,28.20000076293945,28.899999618530273,28.899999618530273,14717,LDER.TA
2018-12-19,28.899999618530273,29.5,28.399999618530273,29.20000076293945,29.20000076293945,198204,LDER.TA
2018-12-20,29.20000076293945,29.20000076293945,29.20000076293945,29.20000076293945,29.20000076293945,34,LDER.TA
2018-12-23,29.20000076293945,28.5,26.5,26.79999923706055,26.79999923706055,423473,LDER.TA
2018-12-24,26.79999923706055,27.0,25.20000076293945,26.20000076293945,26.20000076293945,166288,LDER.TA
2018-12-25,25.399999618530273,26.899999618530273,25.10000038146973,26.0,26.0,205745,LDER.TA
2018-12-26,26.0,28.79999923706055,26.0,26.20000076293945,26.20000076293945,798485,LDER.TA
2018-12-27,26.20000076293945,28.0,27.399999618530273,27.70000076293945,27.70000076293945,109815,LDER.TA
2018-12-30,27.0,28.70000076293945,26.899999618530273,27.60000038146973,27.60000038146973,117889,LDER.TA
2018-12-31,27.60000038146973,28.10000038146973,27.70000076293945,28.0,28.0,46356,LDER.TA
2019-01-01,28.0,28.899999618530273,28.0,28.60000038146973,28.60000038146973,382283,LDER.TA
2019-01-02,28.60000038146973,28.79999923706055,28.399999618530273,28.5,28.5,106525,LDER.TA
2019-01-03,28.5,29.60000038146973,29.20000076293945,29.5,29.5,62427,LDER.TA
2019-01-06,29.60000038146973,29.60000038146973,29.20000076293945,29.5,29.5,23776,LDER.TA
2019-01-07,29.5,30.29999923706055,29.60000038146973,30.29999923706055,30.29999923706055,193649,LDER.TA
2019-01-08,30.29999923706055,30.79999923706055,30.60000038146973,30.79999923706055,30.79999923706055,53969,LDER.TA
2019-01-09,30.79999923706055,31.5,31.0,31.399999618530273,31.399999618530273,535122,LDER.TA
2019-01-10,31.399999618530273,31.399999618530273,30.5,31.29999923706055,31.29999923706055,58775,LDER.TA
2019-01-13,31.29999923706055,31.399999618530273,31.29999923706055,31.399999618530273,31.399999618530273,38851,LDER.TA
2019-01-14,31.399999618530273,31.399999618530273,30.0,30.0,30.0,222484,LDER.TA
2019-01-15,30.0,30.10000038146973,30.0,30.0,30.0,27485,LDER.TA
2019-01-16,30.0,30.0,29.79999923706055,30.0,30.0,44188,LDER.TA
2019-01-17,30.0,30.0,30.0,30.0,30.0,32959,LDER.TA
2019-01-20,30.0,30.0,30.0,30.0,30.0,409,LDER.TA
2019-01-21,30.0,30.399999618530273,30.0,30.29999923706055,30.29999923706055,26723,LDER.TA
2019-01-22,30.29999923706055,30.29999923706055,30.29999923706055,30.29999923706055,30.29999923706055,7260,LDER.TA
2019-01-23,30.29999923706055,30.29999923706055,30.20000076293945,30.29999923706055,30.29999923706055,30439,LDER.TA
2019-01-24,30.29999923706055,30.29999923706055,30.29999923706055,30.29999923706055,30.29999923706055,27736,LDER.TA
2019-01-27,30.29999923706055,30.60000038146973,30.5,30.60000038146973,30.60000038146973,29101,LDER.TA
2019-01-28,30.60000038146973,30.60000038146973,30.60000038146973,30.60000038146973,30.60000038146973,8698,LDER.TA
2019-01-29,30.60000038146973,30.60000038146973,30.60000038146973,30.60000038146973,30.60000038146973,10465,LDER.TA
2019-01-30,30.60000038146973,30.60000038146973,30.60000038146973,30.60000038146973,30.60000038146973,4199,LDER.TA
2019-01-31,30.60000038146973,30.60000038146973,30.60000038146973,30.60000038146973,30.60000038146973,14441,LDER.TA
2019-02-03,30.60000038146973,30.60000038146973,30.29999923706055,30.5,30.5,21360,LDER.TA
2019-02-04,30.5,30.79999923706055,30.60000038146973,30.70000076293945,30.70000076293945,40631,LDER.TA
2019-02-05,30.70000076293945,31.20000076293945,30.70000076293945,31.0,31.0,151663,LDER.TA
2019-02-06,31.0,31.0,31.0,31.0,31.0,8114,LDER.TA
2019-02-07,31.0,31.29999923706055,31.0,31.20000076293945,31.20000076293945,276777,LDER.TA
2019-02-10,31.20000076293945,31.70000076293945,31.29999923706055,31.5,31.5,33719,LDER.TA
2019-02-11,31.5,31.5,30.79999923706055,31.0,31.0,77952,LDER.TA
2019-02-12,31.0,30.5,30.0,30.10000038146973,30.10000038146973,326331,LDER.TA
2019-02-13,30.10000038146973,30.70000076293945,30.70000076293945,30.70000076293945,30.70000076293945,16030,LDER.TA
2019-02-14,30.70000076293945,30.70000076293945,30.399999618530273,30.5,30.5,10062,LDER.TA
2019-02-17,30.5,30.5,30.0,30.0,30.0,30570,LDER.TA
2019-02-18,30.0,30.10000038146973,30.0,30.0,30.0,6608,LDER.TA
2019-02-19,30.0,30.5,29.70000076293945,29.899999618530273,29.899999618530273,75301,LDER.TA
2019-02-20,29.899999618530273,29.899999618530273,29.5,29.79999923706055,29.79999923706055,1409,LDER.TA
2019-02-21,29.79999923706055,29.79999923706055,29.5,29.79999923706055,29.79999923706055,55877,LDER.TA
2019-02-24,29.79999923706055,29.79999923706055,29.79999923706055,29.79999923706055,29.79999923706055,6324,LDER.TA
2019-02-25,29.79999923706055,30.70000076293945,30.399999618530273,30.399999618530273,30.399999618530273,14795,LDER.TA
2019-02-26,30.399999618530273,30.0,29.20000076293945,29.79999923706055,29.79999923706055,39643,LDER.TA
2019-02-27,29.79999923706055,29.79999923706055,29.5,29.5,29.5,21965,LDER.TA
2019-02-28,29.5,30.0,29.5,29.79999923706055,29.79999923706055,51030,LDER.TA
2019-03-03,29.79999923706055,30.10000038146973,29.79999923706055,29.899999618530273,29.899999618530273,112267,LDER.TA
2019-03-04,29.899999618530273,30.79999923706055,30.0,30.20000076293945,30.20000076293945,378786,LDER.TA
2019-03-05,30.20000076293945,30.20000076293945,29.70000076293945,30.20000076293945,30.20000076293945,170451,LDER.TA
2019-03-06,30.20000076293945,31.899999618530273,29.899999618530273,31.70000076293945,31.70000076293945,218589,LDER.TA
2019-03-07,31.70000076293945,32.200000762939446,31.0,31.79999923706055,31.79999923706055,193179,LDER.TA
2019-03-10,31.20000076293945,32.299999237060554,31.20000076293945,31.5,31.5,33961,LDER.TA
2019-03-11,31.5,31.899999618530273,31.5,31.5,31.5,9634,LDER.TA
2019-03-12,31.5,31.29999923706055,31.20000076293945,31.20000076293945,31.20000076293945,20326,LDER.TA
2019-03-13,31.20000076293945,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,67746,LDER.TA
2019-03-14,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,286,LDER.TA
2019-03-17,31.399999618530273,31.5,31.399999618530273,31.399999618530273,31.399999618530273,16478,LDER.TA
2019-03-18,31.399999618530273,31.899999618530273,31.5,31.60000038146973,31.60000038146973,227759,LDER.TA
2019-03-19,31.60000038146973,31.79999923706055,31.60000038146973,31.60000038146973,31.60000038146973,163167,LDER.TA
2019-03-20,31.60000038146973,31.60000038146973,31.60000038146973,31.60000038146973,31.60000038146973,785,LDER.TA
2019-03-21,31.60000038146973,31.60000038146973,31.60000038146973,31.60000038146973,31.60000038146973,0,LDER.TA
2019-03-24,32.700000762939446,32.700000762939446,31.899999618530273,32.5,32.5,17743,LDER.TA
2019-03-25,32.799999237060554,32.799999237060554,31.5,32.09999847412109,32.09999847412109,33213,LDER.TA
2019-03-26,32.09999847412109,32.09999847412109,32.09999847412109,32.09999847412109,32.09999847412109,3992,LDER.TA
2019-03-27,32.09999847412109,32.200000762939446,31.899999618530273,32.09999847412109,32.09999847412109,17771,LDER.TA
2019-03-28,33.200000762939446,34.0,33.0,33.09999847412109,33.09999847412109,552221,LDER.TA
2019-03-31,33.09999847412109,33.700000762939446,33.09999847412109,33.200000762939446,33.200000762939446,278644,LDER.TA
2019-04-01,33.200000762939446,33.299999237060554,33.0,33.200000762939446,33.200000762939446,115233,LDER.TA
2019-04-02,33.200000762939446,34.0,33.400001525878906,34.0,34.0,306151,LDER.TA
2019-04-03,34.0,34.5,34.0,34.299999237060554,34.299999237060554,89670,LDER.TA
2019-04-04,34.299999237060554,34.700000762939446,33.700000762939446,34.299999237060554,34.299999237060554,64780,LDER.TA
2019-04-07,34.299999237060554,34.799999237060554,34.799999237060554,34.59999847412109,34.59999847412109,3639,LDER.TA
2019-04-08,34.59999847412109,34.799999237060554,34.799999237060554,34.799999237060554,34.799999237060554,16149,LDER.TA
2019-04-09,34.799999237060554,34.799999237060554,34.799999237060554,34.799999237060554,34.799999237060554,0,LDER.TA
2019-04-10,34.799999237060554,34.799999237060554,34.799999237060554,34.799999237060554,34.799999237060554,1534,LDER.TA
2019-04-11,34.799999237060554,34.799999237060554,34.799999237060554,34.799999237060554,34.799999237060554,52871,LDER.TA
2019-04-14,34.799999237060554,34.900001525878906,34.09999847412109,34.59999847412109,34.59999847412109,96478,LDER.TA
2019-04-15,34.59999847412109,34.59999847412109,34.59999847412109,34.59999847412109,34.59999847412109,2214,LDER.TA
2019-04-16,34.59999847412109,36.0,34.700000762939446,35.599998474121094,35.599998474121094,591886,LDER.TA
2019-04-17,36.0,36.0,35.400001525878906,35.900001525878906,35.900001525878906,16559,LDER.TA
2019-04-18,35.09999847412109,35.79999923706055,35.09999847412109,35.5,35.5,55282,LDER.TA
2019-04-21,35.5,36.0,35.5,36.0,36.0,48067,LDER.TA
2019-04-22,36.0,36.0,36.0,36.0,36.0,2375,LDER.TA
2019-04-23,36.0,35.70000076293945,35.29999923706055,35.400001525878906,35.400001525878906,32659,LDER.TA
2019-04-24,35.400001525878906,35.900001525878906,35.400001525878906,35.400001525878906,35.400001525878906,76511,LDER.TA
2019-04-25,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,LDER.TA
2019-04-28,35.400001525878906,36.0,35.79999923706055,35.900001525878906,35.900001525878906,36240,LDER.TA
2019-04-29,35.900001525878906,36.29999923706055,35.900001525878906,35.900001525878906,35.900001525878906,40356,LDER.TA
2019-04-30,35.900001525878906,35.599998474121094,35.400001525878906,35.5,35.5,86650,LDER.TA
2019-05-01,35.5,35.5,35.5,35.5,35.5,3535,LDER.TA
2019-05-02,35.5,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,17465,LDER.TA
2019-05-05,35.900001525878906,35.900001525878906,35.29999923706055,35.29999923706055,35.29999923706055,25675,LDER.TA
2019-05-06,35.29999923706055,34.900001525878906,34.900001525878906,35.20000076293945,35.20000076293945,2059,LDER.TA
2019-05-07,35.20000076293945,35.0,35.0,35.0,35.0,27200,LDER.TA
2019-05-08,35.0,35.0,35.0,35.0,35.0,0,LDER.TA
2019-05-09,35.0,35.0,35.0,35.0,35.0,0,LDER.TA
2019-05-12,35.0,34.299999237060554,33.5,33.799999237060554,33.799999237060554,103205,LDER.TA
2019-05-13,33.799999237060554,33.59999847412109,33.0,33.5,33.5,164026,LDER.TA
2019-05-14,33.5,34.0,34.0,33.799999237060554,33.799999237060554,3114,LDER.TA
2019-05-15,33.799999237060554,33.799999237060554,33.799999237060554,33.799999237060554,33.799999237060554,0,LDER.TA
2019-05-16,35.0,35.0,34.0,34.299999237060554,34.299999237060554,117903,LDER.TA
2019-05-19,34.299999237060554,35.20000076293945,34.5,34.900001525878906,34.900001525878906,68536,LDER.TA
2019-05-20,34.900001525878906,35.70000076293945,34.900001525878906,35.400001525878906,35.400001525878906,98510,LDER.TA
2019-05-21,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,LDER.TA
2019-05-22,36.099998474121094,37.400001525878906,37.0,37.20000076293945,37.20000076293945,16322,LDER.TA
2019-05-23,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,5392,LDER.TA
2019-05-26,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,2115,LDER.TA
2019-05-27,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,4677,LDER.TA
2019-05-28,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,138,LDER.TA
2019-05-29,37.20000076293945,37.20000076293945,36.900001525878906,36.900001525878906,36.900001525878906,17915,LDER.TA
2019-05-30,36.900001525878906,37.20000076293945,36.900001525878906,37.20000076293945,37.20000076293945,63007,LDER.TA
2019-06-02,37.20000076293945,36.79999923706055,36.79999923706055,37.099998474121094,37.099998474121094,901,LDER.TA
2019-06-03,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,901,LDER.TA
2019-06-04,37.099998474121094,36.0,35.70000076293945,35.900001525878906,35.900001525878906,12343,LDER.TA
2019-06-05,35.900001525878906,37.0,35.29999923706055,36.20000076293945,36.20000076293945,318103,LDER.TA
2019-06-06,36.20000076293945,39.599998474121094,37.0,38.79999923706055,38.79999923706055,299321,LDER.TA
2019-06-09,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0,LDER.TA
2019-06-10,38.79999923706055,41.0,38.29999923706055,39.900001525878906,39.900001525878906,302133,LDER.TA
2019-06-11,39.900001525878906,41.0,39.400001525878906,40.20000076293945,40.20000076293945,157316,LDER.TA
2019-06-12,40.20000076293945,40.0,40.0,40.20000076293945,40.20000076293945,1002,LDER.TA
2019-06-13,40.20000076293945,40.20000076293945,39.0,40.0,40.0,229392,LDER.TA
2019-06-16,40.0,39.20000076293945,39.0,39.099998474121094,39.099998474121094,72252,LDER.TA
2019-06-17,39.099998474121094,41.0,39.5,40.0,40.0,63110,LDER.TA
2019-06-18,40.0,41.0,40.5,40.900001525878906,40.900001525878906,26524,LDER.TA
2019-06-19,40.900001525878906,41.0,40.5,41.0,41.0,157217,LDER.TA
2019-06-20,41.0,43.900001525878906,41.0,43.20000076293945,43.20000076293945,87963,LDER.TA
2019-06-23,43.20000076293945,44.29999923706055,42.29999923706055,42.900001525878906,42.900001525878906,110958,LDER.TA
2019-06-24,43.900001525878906,43.900001525878906,42.900001525878906,43.099998474121094,43.099998474121094,2050,LDER.TA
2019-06-25,43.099998474121094,43.5,40.29999923706055,40.599998474121094,40.599998474121094,277049,LDER.TA
2019-06-26,39.20000076293945,40.29999923706055,39.20000076293945,40.099998474121094,40.099998474121094,45599,LDER.TA
2019-06-27,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,12838,LDER.TA
2019-06-30,40.099998474121094,43.900001525878906,40.400001525878906,41.70000076293945,41.70000076293945,127498,LDER.TA
2019-07-01,41.70000076293945,43.900001525878906,41.0,42.0,42.0,103169,LDER.TA
2019-07-02,42.0,44.79999923706055,43.099998474121094,44.0,44.0,173753,LDER.TA
2019-07-03,44.0,44.0,44.0,44.0,44.0,39544,LDER.TA
2019-07-04,44.0,44.20000076293945,43.0,43.5,43.5,16117,LDER.TA
2019-07-07,43.5,43.5,43.5,43.5,43.5,1210,LDER.TA
2019-07-08,43.5,43.0,39.79999923706055,42.29999923706055,42.29999923706055,360515,LDER.TA
2019-07-09,41.099998474121094,44.099998474121094,41.099998474121094,41.900001525878906,41.900001525878906,126759,LDER.TA
2019-07-10,41.900001525878906,41.900001525878906,41.099998474121094,41.20000076293945,41.20000076293945,145137,LDER.TA
2019-07-11,41.20000076293945,43.900001525878906,41.20000076293945,42.79999923706055,42.79999923706055,332281,LDER.TA
2019-07-14,42.79999923706055,43.900001525878906,43.20000076293945,43.599998474121094,43.599998474121094,165928,LDER.TA
2019-07-15,43.599998474121094,48.9000015258789,43.900001525878906,48.0,48.0,1755938,LDER.TA
2019-07-16,50.0,52.5,50.0,51.4000015258789,51.4000015258789,3542486,LDER.TA
2019-07-17,52.79999923706055,53.20000076293945,50.0,51.0,51.0,459011,LDER.TA
2019-07-18,49.70000076293945,51.0,48.599998474121094,49.5,49.5,444735,LDER.TA
2019-07-21,49.5,50.29999923706055,48.9000015258789,49.5,49.5,47706,LDER.TA
2019-07-22,49.5,51.5,47.70000076293945,50.0,50.0,782002,LDER.TA
2019-07-23,50.0,52.29999923706055,50.599998474121094,51.20000076293945,51.20000076293945,748121,LDER.TA
2019-07-24,51.20000076293945,52.29999923706055,49.599998474121094,51.9000015258789,51.9000015258789,499999,LDER.TA
2019-07-25,51.9000015258789,51.79999923706055,47.0,47.599998474121094,47.599998474121094,1728397,LDER.TA
2019-07-28,49.20000076293945,49.70000076293945,47.70000076293945,49.5,49.5,532394,LDER.TA
2019-07-29,50.599998474121094,50.599998474121094,50.0,50.099998474121094,50.099998474121094,53200,LDER.TA
2019-07-30,50.099998474121094,50.9000015258789,48.9000015258789,49.9000015258789,49.9000015258789,79978,LDER.TA
2019-07-31,49.9000015258789,49.79999923706055,48.5,49.099998474121094,49.099998474121094,150696,LDER.TA
2019-08-01,49.0,50.5,49.0,49.70000076293945,49.70000076293945,261875,LDER.TA
2019-08-04,49.70000076293945,48.599998474121094,47.0,47.70000076293945,47.70000076293945,118140,LDER.TA
2019-08-05,47.79999923706055,47.79999923706055,39.5,40.0,40.0,2519506,LDER.TA
2019-08-06,40.0,42.5,40.0,41.79999923706055,41.79999923706055,105879,LDER.TA
2019-08-07,42.5,43.599998474121094,42.5,42.79999923706055,42.79999923706055,151259,LDER.TA
2019-08-08,43.5,44.400001525878906,43.5,44.0,44.0,13188,LDER.TA
2019-08-11,44.0,44.0,44.0,44.0,44.0,0,LDER.TA
2019-08-12,44.0,44.0,40.5,42.5,42.5,489052,LDER.TA
2019-08-13,42.5,44.0,41.599998474121094,42.599998474121094,42.599998474121094,114777,LDER.TA
2019-08-14,43.599998474121094,43.599998474121094,42.599998474121094,43.099998474121094,43.099998474121094,32199,LDER.TA
2019-08-15,43.099998474121094,42.099998474121094,40.70000076293945,41.20000076293945,41.20000076293945,84066,LDER.TA
2019-08-18,41.20000076293945,43.5,41.70000076293945,42.5,42.5,27612,LDER.TA
2019-08-19,43.400001525878906,43.400001525878906,41.599998474121094,43.20000076293945,43.20000076293945,136348,LDER.TA
2019-08-20,43.20000076293945,44.0,42.900001525878906,43.0,43.0,383040,LDER.TA
2019-08-21,43.0,47.0,42.0,46.29999923706055,46.29999923706055,1031340,LDER.TA
2019-08-22,46.29999923706055,47.29999923706055,45.9000015258789,46.9000015258789,46.9000015258789,545332,LDER.TA
2019-08-25,46.9000015258789,45.5,43.099998474121094,45.099998474121094,45.099998474121094,130328,LDER.TA
2019-08-26,46.0,46.5,44.79999923706055,45.70000076293945,45.70000076293945,63801,LDER.TA
2019-08-27,45.70000076293945,46.4000015258789,45.70000076293945,46.20000076293945,46.20000076293945,134734,LDER.TA
2019-08-28,46.20000076293945,46.20000076293945,46.099998474121094,46.20000076293945,46.20000076293945,61575,LDER.TA
2019-08-29,47.0,50.0,46.79999923706055,49.0,49.0,735227,LDER.TA
2019-09-01,49.0,49.70000076293945,48.5,49.4000015258789,49.4000015258789,95396,LDER.TA
2019-09-02,49.4000015258789,50.79999923706055,49.599998474121094,50.4000015258789,50.4000015258789,212386,LDER.TA
2019-09-03,50.4000015258789,50.4000015258789,50.4000015258789,50.4000015258789,50.4000015258789,98,LDER.TA
2019-09-04,50.5,50.5,48.5,49.599998474121094,49.599998474121094,24663,LDER.TA
2019-09-05,50.5,50.5,50.29999923706055,50.29999923706055,50.29999923706055,33028,LDER.TA
2019-09-08,50.29999923706055,50.599998474121094,48.20000076293945,50.0,50.0,127657,LDER.TA
2019-09-09,50.0,50.599998474121094,48.5,48.9000015258789,48.9000015258789,138060,LDER.TA
2019-09-10,50.5,51.70000076293945,48.79999923706055,50.0,50.0,530580,LDER.TA
2019-09-11,50.0,50.0,48.5,49.5,49.5,33034,LDER.TA
2019-09-12,50.5,50.5,49.29999923706055,50.099998474121094,50.099998474121094,11798,LDER.TA
2019-09-15,51.5,53.599998474121094,50.4000015258789,51.4000015258789,51.4000015258789,104221,LDER.TA
2019-09-16,51.4000015258789,51.4000015258789,49.0,50.29999923706055,50.29999923706055,284096,LDER.TA
2019-09-18,50.29999923706055,49.70000076293945,48.0,49.20000076293945,49.20000076293945,108257,LDER.TA
2019-09-19,48.5,48.5,47.4000015258789,47.4000015258789,47.4000015258789,644995,LDER.TA
2019-09-22,47.4000015258789,50.9000015258789,47.099998474121094,49.4000015258789,49.4000015258789,382777,LDER.TA
2019-09-23,52.5,53.5,50.099998474121094,51.70000076293945,51.70000076293945,127624,LDER.TA
2019-09-24,51.70000076293945,51.599998474121094,50.9000015258789,51.5,51.5,35070,LDER.TA
2019-09-25,51.5,51.5,51.5,51.5,51.5,10408,LDER.TA
2019-09-26,51.5,51.0,50.29999923706055,50.9000015258789,50.9000015258789,21614,LDER.TA
2019-10-02,51.0,51.0,50.4000015258789,50.9000015258789,50.9000015258789,10597,LDER.TA
2019-10-03,50.9000015258789,51.0,50.70000076293945,50.9000015258789,50.9000015258789,137640,LDER.TA
2019-10-06,50.9000015258789,53.9000015258789,51.0,53.70000076293945,53.70000076293945,280728,LDER.TA
2019-10-07,54.70000076293945,55.0,53.70000076293945,54.29999923706055,54.29999923706055,90720,LDER.TA
2019-10-10,54.29999923706055,55.0,54.20000076293945,54.70000076293945,54.70000076293945,90836,LDER.TA
2019-10-15,54.70000076293945,54.5,53.70000076293945,54.0,54.0,15590,LDER.TA
2019-10-16,55.0,58.9000015258789,52.599998474121094,58.29999923706055,58.29999923706055,751804,LDER.TA
2019-10-17,58.29999923706055,59.0,57.79999923706055,58.0,58.0,72463,LDER.TA
2019-10-22,58.0,61.5,57.70000076293945,59.0,59.0,409961,LDER.TA
2019-10-23,60.0,60.0,58.0,58.20000076293945,58.20000076293945,258867,LDER.TA
2019-10-24,59.20000076293945,59.599998474121094,57.0,58.29999923706055,58.29999923706055,183499,LDER.TA
2019-10-27,58.29999923706055,58.5,56.4000015258789,57.5,57.5,97506,LDER.TA
2019-10-28,57.5,61.29999923706055,57.5,60.20000076293945,60.20000076293945,246549,LDER.TA
2019-10-29,60.20000076293945,60.599998474121094,57.0,57.4000015258789,57.4000015258789,238317,LDER.TA
2019-10-30,58.0,60.5,58.0,59.5,59.5,84749,LDER.TA
2019-10-31,59.5,60.0,58.0,59.70000076293945,59.70000076293945,130129,LDER.TA
2019-11-03,62.70000076293945,62.70000076293945,59.79999923706055,60.599998474121094,60.599998474121094,79098,LDER.TA
2019-11-04,60.9000015258789,60.9000015258789,58.0,59.599998474121094,59.599998474121094,222347,LDER.TA
2019-11-05,59.599998474121094,59.70000076293945,59.099998474121094,59.4000015258789,59.4000015258789,24541,LDER.TA
