Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-01-06,8053.0,8307.0,8299.0,8305.0,8305.0,121.0,EQTL.TA
2019-01-07,8305.0,8470.0,8272.0,8358.0,8358.0,196.0,EQTL.TA
2019-01-08,8358.0,8799.0,8465.0,8738.0,8738.0,2481.0,EQTL.TA
2019-01-09,8738.0,8844.0,8700.0,8771.0,8771.0,1685.0,EQTL.TA
2019-01-10,8601.0,8750.0,8601.0,8678.0,8678.0,247.0,EQTL.TA
2019-01-13,8678.0,8830.0,8678.0,8738.0,8738.0,1083.0,EQTL.TA
2019-01-14,8738.0,8800.0,8738.0,8772.0,8772.0,560.0,EQTL.TA
2019-01-15,8651.0,8888.0,8651.0,8771.0,8771.0,1463.0,EQTL.TA
2019-01-16,8771.0,8836.0,8771.0,8784.0,8784.0,544.0,EQTL.TA
2019-01-17,8784.0,9018.0,8877.0,9002.0,9002.0,1522.0,EQTL.TA
2019-01-20,9002.0,9002.0,9002.0,9002.0,9002.0,9.0,EQTL.TA
2019-01-21,9002.0,9038.0,8857.0,8981.0,8981.0,582.0,EQTL.TA
2019-01-22,8981.0,8883.0,8850.0,8869.0,8869.0,428.0,EQTL.TA
2019-01-23,8869.0,9163.0,8869.0,8890.0,8890.0,1080.0,EQTL.TA
2019-01-24,8890.0,9300.0,8892.0,9061.0,9061.0,2198.0,EQTL.TA
2019-01-27,9061.0,9150.0,9040.0,9051.0,9051.0,5587.0,EQTL.TA
2019-01-28,9051.0,9133.0,9050.0,9054.0,9054.0,14571.0,EQTL.TA
2019-01-29,9054.0,9148.0,9023.0,9074.0,9074.0,9995.0,EQTL.TA
2019-01-30,9074.0,9130.0,9050.0,9091.0,9091.0,1267.0,EQTL.TA
2019-01-31,9091.0,9335.0,8999.0,9137.0,9137.0,593.0,EQTL.TA
2019-02-03,9137.0,9234.0,9231.0,9232.0,9232.0,152.0,EQTL.TA
2019-02-04,9232.0,9300.0,9201.0,9275.0,9275.0,695.0,EQTL.TA
2019-02-05,9275.0,9537.0,9340.0,9434.0,9434.0,515.0,EQTL.TA
2019-02-06,9434.0,9600.0,9200.0,9200.0,9200.0,6098.0,EQTL.TA
2019-02-07,9200.0,9390.0,9110.0,9390.0,9390.0,2749.0,EQTL.TA
2019-02-10,9390.0,9569.0,9390.0,9500.0,9500.0,3135.0,EQTL.TA
2019-02-11,9500.0,9500.0,9500.0,9500.0,9500.0,65.0,EQTL.TA
2019-02-12,9500.0,9600.0,9599.0,9600.0,9600.0,454.0,EQTL.TA
2019-02-13,9600.0,9752.0,9366.0,9652.0,9652.0,4108.0,EQTL.TA
2019-02-14,9652.0,9748.0,9614.0,9718.0,9718.0,569.0,EQTL.TA
2019-02-17,9748.0,9821.0,9748.0,9817.0,9817.0,888.0,EQTL.TA
2019-02-18,9817.0,9860.0,9800.0,9845.0,9845.0,1659.0,EQTL.TA
2019-02-19,9845.0,9971.0,9584.0,9683.0,9683.0,2077.0,EQTL.TA
2019-02-20,9683.0,9800.0,9683.0,9786.0,9786.0,1503.0,EQTL.TA
2019-02-21,9800.0,9860.0,9742.0,9830.0,9830.0,538.0,EQTL.TA
2019-02-24,9800.0,10130.0,9800.0,10100.0,10100.0,2502.0,EQTL.TA
2019-02-25,10100.0,10490.0,10100.0,10350.0,10350.0,20298.0,EQTL.TA
2019-02-26,10600.0,10600.0,10100.0,10150.0,10150.0,5488.0,EQTL.TA
2019-02-27,10790.0,10790.0,10300.0,10570.0,10570.0,134008.0,EQTL.TA
2019-02-28,10560.0,10580.0,10430.0,10480.0,10480.0,38705.0,EQTL.TA
2019-03-03,10440.0,10610.0,10300.0,10380.0,10380.0,19065.0,EQTL.TA
2019-03-04,10300.0,10410.0,10010.0,10060.0,10060.0,115949.0,EQTL.TA
2019-03-05,10170.0,10230.0,9948.0,9948.0,9948.0,181771.0,EQTL.TA
2019-03-06,9950.0,10070.0,9916.0,9981.0,9981.0,118799.0,EQTL.TA
2019-03-07,10000.0,10000.0,9865.0,9870.0,9870.0,50632.0,EQTL.TA
2019-03-10,9850.0,9949.0,9755.0,9850.0,9850.0,27668.0,EQTL.TA
2019-03-11,9782.0,10010.0,9782.0,9968.0,9968.0,52452.0,EQTL.TA
2019-03-12,9968.0,10130.0,9800.0,9830.0,9830.0,22670.0,EQTL.TA
2019-03-13,9755.0,9946.0,9755.0,9830.0,9830.0,25293.0,EQTL.TA
2019-03-14,9900.0,9900.0,9745.0,9745.0,9745.0,132614.0,EQTL.TA
2019-03-17,9745.0,10120.0,9745.0,10090.0,10090.0,41138.0,EQTL.TA
2019-03-18,10130.0,10260.0,9990.0,10110.0,10110.0,23820.0,EQTL.TA
2019-03-19,10110.0,10520.0,10110.0,10460.0,10460.0,19123.0,EQTL.TA
2019-03-20,10460.0,10460.0,10260.0,10370.0,10370.0,5734.0,EQTL.TA
2019-03-21,10370.0,10370.0,10370.0,10370.0,10370.0,0.0,EQTL.TA
2019-03-24,10370.0,10420.0,10190.0,10340.0,10340.0,4719.0,EQTL.TA
2019-03-25,10340.0,10480.0,10120.0,10330.0,10330.0,23626.0,EQTL.TA
2019-03-26,10400.0,10570.0,10330.0,10460.0,10460.0,22332.0,EQTL.TA
2019-03-27,10560.0,10580.0,10320.0,10460.0,10460.0,8787.0,EQTL.TA
2019-03-28,10450.0,10550.0,10320.0,10390.0,10390.0,11613.0,EQTL.TA
2019-03-31,10500.0,10550.0,10390.0,10530.0,10530.0,15506.0,EQTL.TA
2019-04-01,10530.0,10890.0,10550.0,10670.0,10670.0,33790.0,EQTL.TA
2019-04-02,10670.0,10780.0,10660.0,10690.0,10690.0,7254.0,EQTL.TA
2019-04-03,10690.0,10890.0,10690.0,10890.0,10890.0,41048.0,EQTL.TA
2019-04-04,10890.0,11400.0,10830.0,11400.0,11400.0,1231549.0,EQTL.TA
2019-04-07,11200.0,11250.0,11080.0,11250.0,11250.0,144004.0,EQTL.TA
2019-04-08,11250.0,11310.0,11110.0,11140.0,11140.0,20128.0,EQTL.TA
2019-04-09,11140.0,11140.0,11140.0,11140.0,11140.0,0.0,EQTL.TA
2019-04-10,11140.0,11390.0,11130.0,11390.0,11390.0,32207.0,EQTL.TA
2019-04-11,11390.0,11590.0,11290.0,11590.0,11590.0,31024.0,EQTL.TA
2019-04-14,11590.0,11880.0,11420.0,11800.0,11800.0,12963.0,EQTL.TA
2019-04-15,12000.0,12000.0,11740.0,11740.0,11740.0,29774.0,EQTL.TA
2019-04-16,11740.0,11870.0,11630.0,11760.0,11760.0,44005.0,EQTL.TA
2019-04-17,11740.0,11840.0,11540.0,11630.0,11630.0,12596.0,EQTL.TA
2019-04-18,11630.0,11640.0,11230.0,11320.0,11320.0,24389.0,EQTL.TA
2019-04-21,11420.0,11420.0,11160.0,11240.0,11240.0,10259.0,EQTL.TA
2019-04-22,11240.0,11230.0,11020.0,11180.0,11180.0,3430.0,EQTL.TA
2019-04-23,11060.0,11290.0,11000.0,11070.0,11070.0,11483.0,EQTL.TA
2019-04-24,11070.0,11160.0,11000.0,11160.0,11160.0,8678.0,EQTL.TA
2019-04-25,11160.0,11160.0,11160.0,11160.0,11160.0,0.0,EQTL.TA
2019-04-28,11160.0,11290.0,11100.0,11220.0,11220.0,11948.0,EQTL.TA
2019-04-29,11220.0,11230.0,11020.0,11170.0,11170.0,10994.0,EQTL.TA
2019-04-30,11030.0,11170.0,10720.0,10720.0,10720.0,39097.0,EQTL.TA
2019-05-01,10720.0,10810.0,10420.0,10430.0,10430.0,23644.0,EQTL.TA
2019-05-02,10430.0,10620.0,10250.0,10620.0,10620.0,84701.0,EQTL.TA
2019-05-05,10620.0,10770.0,10430.0,10760.0,10760.0,6585.0,EQTL.TA
2019-05-06,10760.0,10800.0,10500.0,10650.0,10650.0,19937.0,EQTL.TA
2019-05-07,10600.0,10730.0,10600.0,10690.0,10690.0,17197.0,EQTL.TA
2019-05-08,10690.0,10690.0,10690.0,10690.0,10690.0,0.0,EQTL.TA
2019-05-09,10690.0,10690.0,10690.0,10690.0,10690.0,0.0,EQTL.TA
2019-05-12,10560.0,10930.0,10560.0,10670.0,10670.0,6474.0,EQTL.TA
2019-05-13,10670.0,10730.0,10350.0,10380.0,10380.0,21033.0,EQTL.TA
2019-05-14,10380.0,10580.0,10120.0,10530.0,10530.0,15856.0,EQTL.TA
2019-05-15,10530.0,10530.0,10530.0,10530.0,10530.0,0.0,EQTL.TA
2019-05-16,10550.0,10930.0,10640.0,10850.0,10850.0,8080.0,EQTL.TA
2019-05-19,10850.0,10930.0,10530.0,10860.0,10860.0,7899.0,EQTL.TA
2019-05-20,10630.0,10990.0,10630.0,10940.0,10940.0,25923.0,EQTL.TA
2019-05-21,10940.0,10940.0,10940.0,10940.0,10940.0,0.0,EQTL.TA
2019-05-22,11060.0,11150.0,10900.0,11080.0,11080.0,22821.0,EQTL.TA
2019-05-23,11080.0,11200.0,10750.0,10750.0,10750.0,23479.0,EQTL.TA
2019-05-26,10750.0,10900.0,10720.0,10890.0,10890.0,3077.0,EQTL.TA
2019-05-27,10890.0,10970.0,10800.0,10910.0,10910.0,12057.0,EQTL.TA
2019-05-28,10920.0,10960.0,10770.0,10950.0,10950.0,34487.0,EQTL.TA
2019-05-29,10970.0,11210.0,10760.0,11040.0,11040.0,10692.0,EQTL.TA
2019-05-30,11040.0,11600.0,10870.0,11570.0,11570.0,51387.0,EQTL.TA
2019-06-02,11390.0,11570.0,11300.0,11520.0,11520.0,19295.0,EQTL.TA
2019-06-03,11520.0,11520.0,11310.0,11520.0,11520.0,43157.0,EQTL.TA
2019-06-04,11520.0,11680.0,11320.0,11590.0,11590.0,29505.0,EQTL.TA
2019-06-05,11450.0,11580.0,11380.0,11450.0,11450.0,31463.0,EQTL.TA
2019-06-06,11450.0,11490.0,11270.0,11270.0,11270.0,52896.0,EQTL.TA
2019-06-09,11270.0,11270.0,11270.0,11270.0,11270.0,0.0,EQTL.TA
2019-06-10,11480.0,11480.0,11280.0,11300.0,11300.0,9763.0,EQTL.TA
2019-06-11,11300.0,11330.0,11000.0,11210.0,11210.0,15355.0,EQTL.TA
2019-06-12,11210.0,11290.0,11100.0,11100.0,11100.0,13093.0,EQTL.TA
2019-06-13,11110.0,11390.0,11110.0,11390.0,11390.0,20476.0,EQTL.TA
2019-06-16,11390.0,11300.0,11260.0,11290.0,11290.0,1697.0,EQTL.TA
2019-06-17,11290.0,11280.0,10850.0,10910.0,10910.0,27101.0,EQTL.TA
2019-06-18,10870.0,11300.0,10830.0,11160.0,11160.0,14594.0,EQTL.TA
2019-06-19,11160.0,11280.0,10940.0,11060.0,11060.0,169797.0,EQTL.TA
2019-06-20,11290.0,11290.0,11000.0,11150.0,11150.0,173004.0,EQTL.TA
2019-06-23,11150.0,11150.0,10960.0,11120.0,11120.0,2937.0,EQTL.TA
2019-06-24,11350.0,11350.0,11100.0,11190.0,11190.0,10555.0,EQTL.TA
2019-06-25,11190.0,11260.0,10940.0,11140.0,11140.0,17643.0,EQTL.TA
2019-06-26,11160.0,11320.0,11060.0,11320.0,11320.0,24370.0,EQTL.TA
2019-06-27,11440.0,11450.0,11110.0,11200.0,11200.0,15463.0,EQTL.TA
2019-06-30,11200.0,11230.0,11100.0,11130.0,11130.0,3324.0,EQTL.TA
2019-07-01,11070.0,11550.0,11070.0,11520.0,11520.0,28960.0,EQTL.TA
2019-07-02,11520.0,11580.0,11120.0,11150.0,11150.0,23048.0,EQTL.TA
2019-07-03,11150.0,11240.0,10880.0,10950.0,10950.0,45020.0,EQTL.TA
2019-07-04,10990.0,11010.0,10760.0,10860.0,10860.0,16524.0,EQTL.TA
2019-07-07,10760.0,10860.0,10560.0,10610.0,10610.0,17241.0,EQTL.TA
2019-07-08,10610.0,10610.0,10460.0,10600.0,10600.0,64132.0,EQTL.TA
2019-07-09,10600.0,10920.0,10570.0,10760.0,10760.0,13561.0,EQTL.TA
2019-07-10,10760.0,10910.0,10700.0,10860.0,10860.0,15308.0,EQTL.TA
2019-07-11,10860.0,11120.0,10770.0,10770.0,10770.0,20371.0,EQTL.TA
2019-07-14,10850.0,11030.0,10810.0,11020.0,11020.0,9029.0,EQTL.TA
2019-07-15,11020.0,11000.0,10800.0,10970.0,10970.0,4104.0,EQTL.TA
2019-07-16,10970.0,11080.0,10870.0,11030.0,11030.0,8733.0,EQTL.TA
2019-07-17,11030.0,11010.0,10860.0,10990.0,10990.0,6221.0,EQTL.TA
2019-07-18,10990.0,11070.0,10750.0,10850.0,10850.0,11084.0,EQTL.TA
2019-07-21,10850.0,11160.0,10800.0,11140.0,11140.0,7402.0,EQTL.TA
2019-07-22,11140.0,11140.0,11020.0,11090.0,11090.0,5849.0,EQTL.TA
2019-07-23,11090.0,11130.0,10920.0,11050.0,11050.0,9193.0,EQTL.TA
2019-07-24,11050.0,11480.0,10930.0,11480.0,11480.0,12196.0,EQTL.TA
2019-07-25,11500.0,11590.0,11150.0,11350.0,11350.0,21477.0,EQTL.TA
2019-07-28,11450.0,11480.0,11350.0,11390.0,11390.0,5152.0,EQTL.TA
2019-07-29,11390.0,11380.0,11220.0,11330.0,11330.0,7369.0,EQTL.TA
2019-07-30,11330.0,11360.0,11130.0,11330.0,11330.0,6025.0,EQTL.TA
2019-07-31,11330.0,11550.0,11290.0,11500.0,11500.0,15786.0,EQTL.TA
2019-08-01,11500.0,11570.0,11370.0,11370.0,11370.0,60020.0,EQTL.TA
2019-08-04,11370.0,11370.0,11140.0,11350.0,11350.0,6843.0,EQTL.TA
2019-08-05,11350.0,11260.0,11000.0,11000.0,11000.0,20128.0,EQTL.TA
2019-08-06,11000.0,11150.0,10800.0,11150.0,11150.0,10856.0,EQTL.TA
2019-08-07,11150.0,11280.0,11010.0,11090.0,11090.0,6335.0,EQTL.TA
2019-08-08,11090.0,11100.0,10870.0,10990.0,10990.0,10267.0,EQTL.TA
2019-08-11,10990.0,10990.0,10990.0,10990.0,10990.0,0.0,EQTL.TA
2019-08-12,10990.0,11190.0,10870.0,11150.0,11150.0,13618.0,EQTL.TA
2019-08-13,11100.0,11570.0,11050.0,11540.0,11540.0,12379.0,EQTL.TA
2019-08-14,11540.0,11450.0,10830.0,10870.0,10870.0,38919.0,EQTL.TA
2019-08-15,10820.0,10960.0,10440.0,10790.0,10790.0,29643.0,EQTL.TA
2019-08-18,10790.0,11020.0,10790.0,10860.0,10860.0,10211.0,EQTL.TA
2019-08-19,10710.0,11000.0,10660.0,10840.0,10840.0,12656.0,EQTL.TA
2019-08-20,10840.0,11170.0,10710.0,10940.0,10940.0,12176.0,EQTL.TA
2019-08-21,10940.0,11340.0,10800.0,11170.0,11170.0,12116.0,EQTL.TA
2019-08-22,11170.0,11300.0,10820.0,10840.0,10840.0,122405.0,EQTL.TA
2019-08-25,10730.0,10740.0,10500.0,10510.0,10510.0,13384.0,EQTL.TA
2019-08-26,10500.0,10620.0,10450.0,10460.0,10460.0,6797.0,EQTL.TA
2019-08-27,10520.0,10550.0,10120.0,10550.0,10550.0,15978.0,EQTL.TA
2019-08-28,10550.0,10890.0,10260.0,10890.0,10890.0,19568.0,EQTL.TA
2019-08-29,10790.0,10930.0,10500.0,10600.0,10600.0,38848.0,EQTL.TA
2019-09-01,10600.0,10820.0,10420.0,10760.0,10760.0,3861.0,EQTL.TA
2019-09-02,10520.0,10870.0,10520.0,10650.0,10650.0,8859.0,EQTL.TA
2019-09-03,10480.0,10690.0,10320.0,10350.0,10350.0,19315.0,EQTL.TA
2019-09-04,10280.0,10630.0,10170.0,10220.0,10220.0,23228.0,EQTL.TA
2019-09-05,10220.0,10290.0,9980.0,10130.0,10130.0,71788.0,EQTL.TA
2019-09-08,10130.0,10420.0,10200.0,10280.0,10280.0,9599.0,EQTL.TA
2019-09-09,10280.0,10370.0,10130.0,10270.0,10270.0,12312.0,EQTL.TA
2019-09-10,10270.0,10340.0,10100.0,10200.0,10200.0,17845.0,EQTL.TA
2019-09-11,10110.0,10340.0,10080.0,10190.0,10190.0,111674.0,EQTL.TA
2019-09-12,10150.0,10350.0,10120.0,10240.0,10240.0,9118.0,EQTL.TA
2019-09-15,10140.0,10400.0,10140.0,10380.0,10380.0,4956.0,EQTL.TA
2019-09-16,10420.0,10440.0,10250.0,10320.0,10320.0,13759.0,EQTL.TA
2019-09-18,10180.0,10420.0,9971.0,9986.0,9986.0,27303.0,EQTL.TA
2019-09-19,10080.0,10270.0,9875.0,9955.0,9955.0,50622.0,EQTL.TA
2019-09-22,9955.0,10260.0,9900.0,10250.0,10250.0,16790.0,EQTL.TA
2019-09-23,10030.0,10380.0,10030.0,10320.0,10320.0,9343.0,EQTL.TA
2019-09-24,10320.0,10530.0,10320.0,10440.0,10440.0,22490.0,EQTL.TA
2019-09-25,10280.0,10490.0,10220.0,10460.0,10460.0,17521.0,EQTL.TA
2019-09-26,10340.0,10570.0,10270.0,10500.0,10500.0,25577.0,EQTL.TA
2019-10-02,10500.0,10690.0,10500.0,10500.0,10500.0,28316.0,EQTL.TA
2019-10-03,10500.0,10500.0,10300.0,10330.0,10330.0,129171.0,EQTL.TA
2019-10-06,10330.0,10460.0,10350.0,10360.0,10360.0,7567.0,EQTL.TA
2019-10-07,10530.0,10530.0,10220.0,10480.0,10480.0,6343.0,EQTL.TA
2019-10-10,10530.0,10750.0,10320.0,10750.0,10750.0,23529.0,EQTL.TA
2019-10-15,10760.0,10850.0,10500.0,10630.0,10630.0,14015.0,EQTL.TA
2019-10-16,10630.0,10610.0,10480.0,10530.0,10530.0,10872.0,EQTL.TA
2019-10-17,10530.0,10590.0,10420.0,10590.0,10590.0,8706.0,EQTL.TA
2019-10-22,10640.0,10640.0,10240.0,10470.0,10470.0,18965.0,EQTL.TA
2019-10-23,10350.0,10670.0,10350.0,10500.0,10500.0,48582.0,EQTL.TA
2019-10-24,10660.0,10660.0,10300.0,10360.0,10360.0,30481.0,EQTL.TA
2019-10-27,10360.0,10480.0,10330.0,10350.0,10350.0,5436.0,EQTL.TA
2019-10-28,10350.0,10530.0,10260.0,10350.0,10350.0,54769.0,EQTL.TA
2019-10-29,10330.0,10490.0,10160.0,10360.0,10360.0,53291.0,EQTL.TA
2019-10-30,10130.0,10550.0,10130.0,10240.0,10240.0,52089.0,EQTL.TA
2019-10-31,10250.0,10420.0,10100.0,10220.0,10220.0,39504.0,EQTL.TA
2019-11-03,10220.0,10420.0,10130.0,10360.0,10360.0,27805.0,EQTL.TA
2019-11-04,10360.0,10410.0,10190.0,10200.0,10200.0,9213.0,EQTL.TA
2019-11-05,10360.0,10360.0,10040.0,10150.0,10150.0,21940.0,EQTL.TA
2019-11-06,10150.0,10190.0,10010.0,10100.0,10100.0,80250.0,EQTL.TA
2019-11-07,10100.0,10180.0,10010.0,10090.0,10090.0,66357.0,EQTL.TA
2019-11-10,10030.0,10300.0,10030.0,10230.0,10230.0,7452.0,EQTL.TA
2019-11-11,10230.0,10300.0,10030.0,10100.0,10100.0,28850.0,EQTL.TA
2019-11-12,10190.0,10190.0,9954.0,9991.0,9991.0,16778.0,EQTL.TA
2019-11-13,9991.0,10210.0,9991.0,10200.0,10200.0,9022.0,EQTL.TA
2019-11-14,10250.0,10270.0,10020.0,10020.0,10020.0,19953.0,EQTL.TA
2019-11-17,10020.0,10200.0,10010.0,10090.0,10090.0,17506.0,EQTL.TA
2019-11-18,10020.0,10230.0,10020.0,10200.0,10200.0,22060.0,EQTL.TA
2019-11-19,10250.0,10480.0,10180.0,10420.0,10420.0,26851.0,EQTL.TA
2019-11-20,10300.0,10480.0,10270.0,10390.0,10390.0,20421.0,EQTL.TA
2019-11-21,10490.0,10490.0,10260.0,10360.0,10360.0,9519.0,EQTL.TA
2019-11-24,10360.0,10450.0,10290.0,10350.0,10350.0,5765.0,EQTL.TA
2019-11-25,10350.0,10500.0,10230.0,10340.0,10340.0,40244.0,EQTL.TA
2019-11-26,10340.0,10500.0,10340.0,10410.0,10410.0,47705.0,EQTL.TA
2019-11-27,10410.0,10600.0,10260.0,10320.0,10320.0,21646.0,EQTL.TA
2019-11-28,10280.0,10360.0,10200.0,10290.0,10290.0,41246.0,EQTL.TA
2019-12-01,10290.0,10360.0,10160.0,10240.0,10240.0,14458.0,EQTL.TA
2019-12-02,10240.0,10290.0,10030.0,10120.0,10120.0,24098.0,EQTL.TA
2019-12-03,10120.0,10150.0,9800.0,10010.0,10010.0,32563.0,EQTL.TA
2019-12-04,10010.0,10280.0,9756.0,10020.0,10020.0,23745.0,EQTL.TA
2019-12-05,10020.0,10050.0,9898.0,9990.0,9990.0,37210.0,EQTL.TA
2019-12-08,9990.0,10150.0,9990.0,10080.0,10080.0,5663.0,EQTL.TA
2019-12-09,9990.0,10220.0,9990.0,10160.0,10160.0,23207.0,EQTL.TA
2019-12-10,10160.0,10260.0,10020.0,10160.0,10160.0,42855.0,EQTL.TA
2019-12-11,10030.0,10200.0,10030.0,10190.0,10190.0,9592.0,EQTL.TA
2019-12-12,10240.0,10240.0,10050.0,10150.0,10150.0,52214.0,EQTL.TA
2019-12-15,10150.0,10320.0,10130.0,10320.0,10320.0,8388.0,EQTL.TA
2019-12-16,10320.0,10450.0,10190.0,10400.0,10400.0,18089.0,EQTL.TA
2019-12-17,10400.0,10540.0,10240.0,10260.0,10260.0,37940.0,EQTL.TA
2019-12-18,10180.0,10310.0,10080.0,10080.0,10080.0,12488.0,EQTL.TA
2019-12-19,10170.0,10170.0,10030.0,10080.0,10080.0,12697.0,EQTL.TA
2019-12-22,10210.0,10210.0,10020.0,10180.0,10180.0,7610.0,EQTL.TA
