Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-05,27920.0,27990.0,27610.0,27810.0,26011.091796875,12825,HAP.TA
2018-11-06,28000.0,28100.0,27700.0,27710.0,26285.783203125,11385,HAP.TA
2018-11-07,27710.0,28200.0,27920.0,28200.0,26852.90625,11749,HAP.TA
2018-11-08,27810.0,28300.0,28100.0,28260.0,27286.865234375,18684,HAP.TA
2018-11-11,28250.0,28600.0,28120.0,28460.0,27479.978515625,12486,HAP.TA
2018-11-12,28890.0,28890.0,28440.0,28590.0,27605.501953125,15237,HAP.TA
2018-11-13,28210.0,28800.0,28180.0,28400.0,27422.04296875,11708,HAP.TA
2018-11-14,28690.0,28690.0,27960.0,28070.0,27103.408203125,13341,HAP.TA
2018-11-15,28100.0,28550.0,27500.0,27520.0,26572.34765625,12070,HAP.TA
2018-11-18,27800.0,27800.0,27600.0,27620.0,26668.904296875,8551,HAP.TA
2018-11-19,27790.0,28010.0,27620.0,27730.0,26775.1171875,6898,HAP.TA
2018-11-20,27730.0,27750.0,26700.0,26940.0,26012.3203125,12064,HAP.TA
2018-11-21,27210.0,27270.0,26690.0,26700.0,25780.5859375,6133,HAP.TA
2018-11-22,26230.0,27000.0,26230.0,26390.0,25481.259765625,8368,HAP.TA
2018-11-25,26530.0,26710.0,26330.0,26370.0,25461.94921875,7668,HAP.TA
2018-11-26,26370.0,27000.0,26350.0,26350.0,25442.634765625,6602,HAP.TA
2018-11-27,26620.0,26670.0,26370.0,26530.0,25616.4375,33898,HAP.TA
2018-11-28,26660.0,26890.0,26540.0,26720.0,25799.896484375,16445,HAP.TA
2018-11-29,26980.0,26990.0,26680.0,26800.0,25877.140625,8380,HAP.TA
2018-12-02,27000.0,27750.0,27000.0,27560.0,26610.970703125,6693,HAP.TA
2018-12-03,27890.0,28270.0,27800.0,28060.0,27093.751953125,6717,HAP.TA
2018-12-04,28060.0,28190.0,27890.0,28020.0,27055.12890625,7475,HAP.TA
2018-12-05,27800.0,28250.0,27630.0,28080.0,27113.064453125,11322,HAP.TA
2018-12-06,28080.0,28080.0,27740.0,27950.0,26987.5390625,11482,HAP.TA
2018-12-09,28270.0,28270.0,27930.0,28050.0,27084.095703125,3140,HAP.TA
2018-12-10,28060.0,28090.0,27760.0,27800.0,26842.705078125,4175,HAP.TA
2018-12-11,28150.0,28170.0,27800.0,27960.0,26997.197265625,8635,HAP.TA
2018-12-12,28100.0,28190.0,27860.0,27890.0,26929.607421875,7353,HAP.TA
2018-12-13,28170.0,28170.0,27910.0,27950.0,26987.5390625,5347,HAP.TA
2018-12-16,27950.0,27950.0,27530.0,27900.0,26939.26171875,2026,HAP.TA
2018-12-17,27900.0,27900.0,26960.0,27090.0,26157.154296875,7414,HAP.TA
2018-12-18,27490.0,27490.0,26400.0,26540.0,25626.09375,8928,HAP.TA
2018-12-19,26360.0,27200.0,26360.0,26690.0,25770.927734375,8209,HAP.TA
2018-12-20,26550.0,26610.0,26120.0,26510.0,25597.126953125,12570,HAP.TA
2018-12-23,26110.0,26110.0,25190.0,25500.0,24621.90625,16214,HAP.TA
2018-12-24,25500.0,25690.0,24700.0,25010.0,24148.779296875,11322,HAP.TA
2018-12-25,24930.0,26110.0,24330.0,25290.0,24419.13671875,8524,HAP.TA
2018-12-26,25290.0,25710.0,25040.0,25680.0,24795.708984375,8718,HAP.TA
2018-12-27,26700.0,26950.0,25710.0,26240.0,25336.423828125,7460,HAP.TA
2018-12-30,26490.0,27100.0,26400.0,27080.0,26147.5,3423,HAP.TA
2018-12-31,27400.0,28090.0,26000.0,26370.0,25461.94921875,13560,HAP.TA
2019-01-01,26390.0,27160.0,26170.0,27100.0,26166.810546875,6171,HAP.TA
2019-01-02,26900.0,27750.0,26380.0,26490.0,25577.81640625,9329,HAP.TA
2019-01-03,26410.0,26880.0,26190.0,26220.0,25317.11328125,9111,HAP.TA
2019-01-06,26300.0,27430.0,26300.0,26940.0,26012.3203125,2689,HAP.TA
2019-01-07,27290.0,27290.0,26670.0,26880.0,25954.384765625,4403,HAP.TA
2019-01-08,26880.0,27190.0,26800.0,27000.0,26070.25390625,6691,HAP.TA
2019-01-09,26980.0,27390.0,26980.0,27300.0,26359.923828125,6205,HAP.TA
2019-01-10,27300.0,27490.0,27080.0,27130.0,26195.77734375,7759,HAP.TA
2019-01-13,27130.0,27470.0,27100.0,27130.0,26195.77734375,4604,HAP.TA
2019-01-14,27100.0,27380.0,26870.0,26970.0,26041.287109375,5193,HAP.TA
2019-01-15,27280.0,27350.0,26810.0,27070.0,26137.84375,7035,HAP.TA
2019-01-16,27070.0,27200.0,26700.0,26920.0,25993.0078125,5417,HAP.TA
2019-01-17,26920.0,26920.0,26550.0,26780.0,25857.828125,8013,HAP.TA
2019-01-20,27000.0,27000.0,26880.0,27000.0,26070.25390625,5727,HAP.TA
2019-01-21,27000.0,27000.0,26750.0,26890.0,25964.041015625,7406,HAP.TA
2019-01-22,26890.0,27200.0,26800.0,26800.0,25877.140625,44196,HAP.TA
2019-01-23,26800.0,26800.0,26670.0,26770.0,25848.173828125,3396,HAP.TA
2019-01-24,26770.0,26950.0,26440.0,26510.0,25597.126953125,5343,HAP.TA
2019-01-27,27300.0,27300.0,26450.0,27090.0,26157.154296875,5518,HAP.TA
2019-01-28,27090.0,27140.0,26720.0,27000.0,26070.25390625,7316,HAP.TA
2019-01-29,26710.0,27230.0,26710.0,26790.0,25867.484375,7696,HAP.TA
2019-01-30,26790.0,27100.0,26570.0,26620.0,25703.33984375,7483,HAP.TA
2019-01-31,27090.0,27400.0,26980.0,27110.0,26176.46484375,7812,HAP.TA
2019-02-03,27220.0,28190.0,27220.0,27990.0,27026.1640625,4770,HAP.TA
2019-02-04,28000.0,28410.0,27990.0,28250.0,27277.208984375,11759,HAP.TA
2019-02-05,28200.0,28550.0,28010.0,28210.0,27238.587890625,12749,HAP.TA
2019-02-06,28300.0,28370.0,28010.0,28200.0,27228.931640625,6284,HAP.TA
2019-02-07,28200.0,28450.0,28000.0,28000.0,27035.818359375,10072,HAP.TA
2019-02-10,28090.0,28540.0,28050.0,28440.0,27460.66796875,4440,HAP.TA
2019-02-11,28440.0,29000.0,28150.0,28770.0,27779.3046875,5123,HAP.TA
2019-02-12,28490.0,28990.0,28270.0,28980.0,27982.072265625,6854,HAP.TA
2019-02-13,29000.0,29270.0,28830.0,29120.0,28117.251953125,6797,HAP.TA
2019-02-14,29120.0,29430.0,29050.0,29210.0,28204.15234375,6448,HAP.TA
2019-02-17,29300.0,29800.0,29300.0,29720.0,28696.58984375,6618,HAP.TA
2019-02-18,29910.0,30490.0,29870.0,30350.0,29304.896484375,10629,HAP.TA
2019-02-19,30290.0,30350.0,29970.0,30340.0,29295.240234375,9495,HAP.TA
2019-02-20,30000.0,30000.0,28640.0,28640.0,27653.78125,26782,HAP.TA
2019-02-21,28500.0,29020.0,28000.0,28110.0,27142.03125,45594,HAP.TA
2019-02-24,28400.0,28900.0,28120.0,28790.0,27798.615234375,9635,HAP.TA
2019-02-25,28980.0,29250.0,28880.0,28970.0,27972.416015625,12312,HAP.TA
2019-02-26,29150.0,29370.0,28910.0,29200.0,28194.49609375,12744,HAP.TA
2019-02-27,29200.0,29350.0,28870.0,28990.0,27991.728515625,10487,HAP.TA
2019-02-28,28990.0,29350.0,28800.0,28950.0,28178.267578125,12567,HAP.TA
2019-03-03,28950.0,29430.0,28950.0,29200.0,28421.603515625,7817,HAP.TA
2019-03-04,28990.0,28990.0,28530.0,28650.0,28650.0,11930,HAP.TA
2019-03-05,28600.0,28600.0,28000.0,28070.0,28070.0,9414,HAP.TA
2019-03-06,28360.0,28360.0,27530.0,27650.0,27650.0,9464,HAP.TA
2019-03-07,27500.0,27740.0,27070.0,27070.0,27070.0,8554,HAP.TA
2019-03-10,27750.0,27980.0,27300.0,27370.0,27370.0,6070,HAP.TA
2019-03-11,27490.0,27770.0,27490.0,27680.0,27680.0,6663,HAP.TA
2019-03-12,27990.0,28180.0,27840.0,28070.0,28070.0,7548,HAP.TA
2019-03-13,28070.0,28390.0,27490.0,27820.0,27820.0,11302,HAP.TA
2019-03-14,28000.0,28000.0,27490.0,27520.0,27520.0,8494,HAP.TA
2019-03-17,28000.0,28000.0,27040.0,27500.0,27500.0,5099,HAP.TA
2019-03-18,27700.0,27700.0,27300.0,27410.0,27410.0,12552,HAP.TA
2019-03-19,27550.0,27690.0,27270.0,27390.0,27390.0,9418,HAP.TA
2019-03-20,27390.0,27540.0,27040.0,27400.0,27400.0,5143,HAP.TA
2019-03-21,27400.0,27400.0,27400.0,27400.0,27400.0,0,HAP.TA
2019-03-24,27300.0,27300.0,27010.0,27080.0,27080.0,3663,HAP.TA
2019-03-25,27010.0,27260.0,26360.0,26580.0,26580.0,7865,HAP.TA
2019-03-26,26700.0,27340.0,26510.0,27330.0,27330.0,6986,HAP.TA
2019-03-27,27380.0,27790.0,27290.0,27720.0,27720.0,7755,HAP.TA
2019-03-28,27520.0,27970.0,27500.0,27500.0,27500.0,10739,HAP.TA
2019-03-31,27640.0,28150.0,27400.0,28040.0,28040.0,9504,HAP.TA
2019-04-01,28150.0,28880.0,28150.0,28750.0,28750.0,12979,HAP.TA
2019-04-02,28750.0,29180.0,28700.0,28920.0,28920.0,10686,HAP.TA
2019-04-03,28920.0,29390.0,29050.0,29380.0,29380.0,9538,HAP.TA
2019-04-04,29380.0,29380.0,29180.0,29180.0,29180.0,11980,HAP.TA
2019-04-07,29150.0,29400.0,29150.0,29330.0,29330.0,4318,HAP.TA
2019-04-08,29410.0,29500.0,29260.0,29480.0,29480.0,6479,HAP.TA
2019-04-09,29480.0,29480.0,29480.0,29480.0,29480.0,0,HAP.TA
2019-04-10,29490.0,29750.0,29000.0,29150.0,29150.0,10236,HAP.TA
2019-04-11,29150.0,29440.0,28220.0,28560.0,28560.0,17371,HAP.TA
2019-04-14,28600.0,28600.0,28120.0,28130.0,28130.0,9786,HAP.TA
2019-04-15,28130.0,28970.0,27890.0,27970.0,27970.0,13250,HAP.TA
2019-04-16,27970.0,28060.0,27810.0,27890.0,27890.0,7484,HAP.TA
2019-04-17,27890.0,28150.0,27500.0,27530.0,27530.0,9678,HAP.TA
2019-04-18,27350.0,28060.0,27040.0,27340.0,27340.0,14252,HAP.TA
2019-04-21,27340.0,27450.0,26680.0,26700.0,26700.0,12549,HAP.TA
2019-04-22,26700.0,26830.0,26260.0,26410.0,26410.0,7363,HAP.TA
2019-04-23,26420.0,26740.0,26200.0,26220.0,26220.0,6097,HAP.TA
2019-04-24,26200.0,26200.0,25180.0,25650.0,25650.0,12661,HAP.TA
2019-04-25,25650.0,25650.0,25650.0,25650.0,25650.0,0,HAP.TA
2019-04-28,25650.0,25760.0,25200.0,25360.0,25360.0,15475,HAP.TA
2019-04-29,25360.0,26290.0,25360.0,26150.0,26150.0,19593,HAP.TA
2019-04-30,26150.0,26400.0,25550.0,25720.0,25720.0,22478,HAP.TA
2019-05-01,26060.0,26260.0,25570.0,25850.0,25850.0,22175,HAP.TA
2019-05-02,26000.0,26100.0,25480.0,25480.0,25480.0,14994,HAP.TA
2019-05-05,25650.0,25890.0,25400.0,25620.0,25620.0,10528,HAP.TA
2019-05-06,25620.0,26350.0,25200.0,26160.0,26160.0,9002,HAP.TA
2019-05-07,26350.0,26940.0,26110.0,26590.0,26590.0,16512,HAP.TA
2019-05-08,26590.0,26590.0,26590.0,26590.0,26590.0,0,HAP.TA
2019-05-09,26590.0,26590.0,26590.0,26590.0,26590.0,0,HAP.TA
2019-05-12,27760.0,28100.0,27500.0,28000.0,28000.0,26771,HAP.TA
2019-05-13,28040.0,28500.0,27710.0,27720.0,27720.0,22185,HAP.TA
2019-05-14,27750.0,28690.0,27750.0,28310.0,28310.0,27303,HAP.TA
2019-05-15,28310.0,28310.0,28310.0,28310.0,28310.0,0,HAP.TA
2019-05-16,28520.0,28800.0,28220.0,28570.0,28570.0,13926,HAP.TA
2019-05-19,28540.0,28750.0,28250.0,28400.0,28400.0,6940,HAP.TA
2019-05-20,27510.0,27510.0,25690.0,25700.0,25700.0,45021,HAP.TA
2019-05-21,25700.0,25700.0,25700.0,25700.0,25700.0,0,HAP.TA
2019-05-22,25550.0,25980.0,23510.0,24000.0,24000.0,43539,HAP.TA
2019-05-23,24000.0,24150.0,23330.0,23520.0,23520.0,29872,HAP.TA
2019-05-26,23700.0,24380.0,23310.0,24040.0,24040.0,21863,HAP.TA
2019-05-27,24060.0,24280.0,23800.0,24000.0,24000.0,25309,HAP.TA
2019-05-28,24000.0,24100.0,23450.0,23520.0,23520.0,72164,HAP.TA
2019-05-29,23320.0,23390.0,22350.0,22350.0,22350.0,33184,HAP.TA
2019-05-30,22350.0,22470.0,21460.0,21460.0,21460.0,23183,HAP.TA
2019-06-02,21400.0,21400.0,20460.0,20700.0,20700.0,16169,HAP.TA
2019-06-03,20780.0,21600.0,20150.0,21500.0,21500.0,38003,HAP.TA
2019-06-04,21690.0,22600.0,21680.0,22540.0,22540.0,34676,HAP.TA
2019-06-05,22540.0,22960.0,22540.0,22950.0,22950.0,28105,HAP.TA
2019-06-06,23330.0,23330.0,22580.0,22750.0,22750.0,22898,HAP.TA
2019-06-09,22750.0,22750.0,22750.0,22750.0,22750.0,0,HAP.TA
2019-06-10,23000.0,23070.0,22000.0,22010.0,22010.0,16688,HAP.TA
2019-06-11,22200.0,22240.0,21880.0,21890.0,21890.0,19150,HAP.TA
2019-06-12,21890.0,21920.0,21470.0,21630.0,21630.0,12015,HAP.TA
2019-06-13,21580.0,22240.0,21580.0,22060.0,22060.0,18949,HAP.TA
2019-06-16,22460.0,22850.0,22120.0,22470.0,22470.0,9789,HAP.TA
2019-06-17,22470.0,22930.0,22240.0,22570.0,22570.0,9083,HAP.TA
2019-06-18,22640.0,23300.0,22640.0,23280.0,23280.0,18604,HAP.TA
2019-06-19,23280.0,23450.0,23090.0,23420.0,23420.0,7901,HAP.TA
2019-06-20,23500.0,23980.0,23430.0,23900.0,23900.0,12641,HAP.TA
2019-06-23,23830.0,24100.0,23660.0,24050.0,24050.0,5275,HAP.TA
2019-06-24,24210.0,24530.0,24200.0,24490.0,24490.0,8127,HAP.TA
2019-06-25,24490.0,24780.0,23760.0,23880.0,23880.0,13922,HAP.TA
2019-06-26,24220.0,24370.0,23800.0,24370.0,24370.0,8849,HAP.TA
2019-06-27,24480.0,24590.0,24320.0,24410.0,24410.0,9193,HAP.TA
2019-06-30,24450.0,24610.0,24000.0,24310.0,24310.0,4644,HAP.TA
2019-07-01,24400.0,24550.0,23990.0,24440.0,24440.0,9182,HAP.TA
2019-07-02,24440.0,24640.0,24010.0,24480.0,24480.0,7546,HAP.TA
2019-07-03,24480.0,24630.0,23990.0,24140.0,24140.0,8786,HAP.TA
2019-07-04,23900.0,24360.0,23820.0,24070.0,24070.0,8805,HAP.TA
2019-07-07,24160.0,24160.0,23810.0,23960.0,23960.0,4024,HAP.TA
2019-07-08,23850.0,23940.0,23580.0,23800.0,23800.0,8345,HAP.TA
2019-07-09,23720.0,23760.0,23450.0,23580.0,23580.0,9013,HAP.TA
2019-07-10,23580.0,23610.0,23000.0,23010.0,23010.0,10369,HAP.TA
2019-07-11,23010.0,23100.0,22170.0,22330.0,22330.0,18051,HAP.TA
2019-07-14,22230.0,22410.0,22000.0,22070.0,22070.0,9243,HAP.TA
2019-07-15,22070.0,22650.0,22000.0,22490.0,22490.0,10102,HAP.TA
2019-07-16,22490.0,22660.0,22160.0,22490.0,22490.0,9347,HAP.TA
2019-07-17,22490.0,22490.0,21410.0,21620.0,21620.0,19741,HAP.TA
2019-07-18,21550.0,21550.0,21000.0,21090.0,21090.0,12328,HAP.TA
2019-07-21,20900.0,21380.0,20670.0,21160.0,21160.0,10739,HAP.TA
2019-07-22,21160.0,21210.0,20770.0,20790.0,20790.0,9278,HAP.TA
2019-07-23,20750.0,20920.0,20570.0,20870.0,20870.0,11918,HAP.TA
2019-07-24,21000.0,21320.0,20920.0,21320.0,21320.0,10453,HAP.TA
2019-07-25,21500.0,21660.0,21080.0,21110.0,21110.0,8728,HAP.TA
2019-07-28,21290.0,21780.0,21290.0,21330.0,21330.0,6848,HAP.TA
2019-07-29,21330.0,21330.0,21080.0,21130.0,21130.0,6055,HAP.TA
2019-07-30,21130.0,21130.0,19800.0,20300.0,20300.0,27338,HAP.TA
2019-07-31,19210.0,20100.0,18900.0,20100.0,20100.0,66869,HAP.TA
2019-08-01,19770.0,20300.0,19520.0,19520.0,19520.0,74090,HAP.TA
2019-08-04,19100.0,19100.0,18610.0,18780.0,18780.0,37445,HAP.TA
2019-08-05,18600.0,18630.0,17790.0,18070.0,18070.0,50385,HAP.TA
2019-08-06,17990.0,17990.0,17370.0,17680.0,17680.0,28994,HAP.TA
2019-08-07,17680.0,18000.0,16010.0,18000.0,18000.0,54662,HAP.TA
2019-08-08,18100.0,19080.0,17580.0,19010.0,19010.0,33322,HAP.TA
2019-08-11,19010.0,19010.0,19010.0,19010.0,19010.0,0,HAP.TA
2019-08-12,18710.0,18960.0,17860.0,18000.0,18000.0,16193,HAP.TA
2019-08-13,17800.0,18200.0,17500.0,18110.0,18110.0,24545,HAP.TA
2019-08-14,17800.0,18240.0,17800.0,18150.0,18150.0,24213,HAP.TA
2019-08-15,17870.0,18260.0,17690.0,17720.0,17720.0,22494,HAP.TA
2019-08-18,17600.0,17900.0,17420.0,17870.0,17870.0,9528,HAP.TA
2019-08-19,17750.0,18180.0,17750.0,18100.0,18100.0,10658,HAP.TA
2019-08-20,18000.0,18100.0,17640.0,18010.0,18010.0,9176,HAP.TA
2019-08-21,17960.0,19000.0,17930.0,18580.0,18580.0,13664,HAP.TA
2019-08-22,18490.0,18490.0,18070.0,18310.0,18310.0,9341,HAP.TA
2019-08-25,18000.0,18070.0,17570.0,18000.0,18000.0,11042,HAP.TA
2019-08-26,17720.0,18190.0,17720.0,18140.0,18140.0,12282,HAP.TA
2019-08-27,18050.0,18500.0,18000.0,18500.0,18500.0,10862,HAP.TA
2019-08-28,18300.0,18500.0,18090.0,18300.0,18300.0,10993,HAP.TA
2019-08-29,18300.0,18750.0,18250.0,18440.0,18440.0,9032,HAP.TA
2019-09-01,18260.0,18400.0,18110.0,18300.0,18300.0,7731,HAP.TA
2019-09-02,18040.0,18490.0,18040.0,18380.0,18380.0,7424,HAP.TA
2019-09-03,18230.0,18440.0,18000.0,18270.0,18270.0,16298,HAP.TA
2019-09-04,18270.0,18750.0,18180.0,18690.0,18690.0,16586,HAP.TA
2019-09-05,18690.0,19000.0,18250.0,18620.0,18620.0,16889,HAP.TA
2019-09-08,18500.0,18620.0,18120.0,18270.0,18270.0,10076,HAP.TA
2019-09-09,18070.0,18430.0,17520.0,17630.0,17630.0,9659,HAP.TA
2019-09-10,17630.0,17900.0,17260.0,17850.0,17850.0,16018,HAP.TA
2019-09-11,17850.0,17850.0,17230.0,17260.0,17260.0,11256,HAP.TA
2019-09-12,17260.0,17400.0,16800.0,16990.0,16990.0,10284,HAP.TA
2019-09-15,16990.0,16990.0,16160.0,16480.0,16480.0,9616,HAP.TA
2019-09-16,16350.0,16620.0,16130.0,16270.0,16270.0,14501,HAP.TA
2019-09-18,16270.0,16370.0,16150.0,16310.0,16310.0,16092,HAP.TA
2019-09-19,16310.0,16370.0,16050.0,16330.0,16330.0,13311,HAP.TA
2019-09-22,16120.0,16330.0,16020.0,16260.0,16260.0,9528,HAP.TA
2019-09-23,16250.0,16350.0,15990.0,15990.0,15990.0,15336,HAP.TA
2019-09-24,15990.0,16060.0,15500.0,15550.0,15550.0,30564,HAP.TA
2019-09-25,15500.0,15580.0,15070.0,15280.0,15280.0,15098,HAP.TA
2019-09-26,15040.0,16200.0,15040.0,16000.0,16000.0,26082,HAP.TA
2019-10-02,16000.0,16000.0,15430.0,15610.0,15610.0,15100,HAP.TA
2019-10-03,15520.0,15610.0,15350.0,15610.0,15610.0,18075,HAP.TA
2019-10-06,15460.0,15830.0,15460.0,15710.0,15710.0,5452,HAP.TA
2019-10-07,15800.0,16450.0,15710.0,16300.0,16300.0,12594,HAP.TA
2019-10-10,16390.0,16920.0,16330.0,16840.0,16840.0,15600,HAP.TA
2019-10-15,16810.0,17650.0,16810.0,17450.0,17450.0,14885,HAP.TA
2019-10-16,17450.0,17650.0,17160.0,17270.0,17270.0,8092,HAP.TA
2019-10-17,17170.0,17310.0,16940.0,17180.0,17180.0,7075,HAP.TA
2019-10-22,17050.0,17460.0,17030.0,17190.0,17190.0,6831,HAP.TA
2019-10-23,17190.0,17190.0,16550.0,16900.0,16900.0,17666,HAP.TA
2019-10-24,16900.0,17220.0,16670.0,17060.0,17060.0,9377,HAP.TA
2019-10-27,17060.0,17020.0,16850.0,16870.0,16870.0,8082,HAP.TA
2019-10-28,16870.0,17180.0,16720.0,17000.0,17000.0,15688,HAP.TA
2019-10-29,17000.0,17100.0,16890.0,17040.0,17040.0,13160,HAP.TA
2019-10-30,16910.0,17030.0,16700.0,16870.0,16870.0,6853,HAP.TA
2019-10-31,16870.0,17030.0,16810.0,16920.0,16920.0,10886,HAP.TA
2019-11-03,16920.0,17180.0,16730.0,16800.0,16800.0,15726,HAP.TA
2019-11-04,16710.0,16810.0,16060.0,16120.0,16120.0,12132,HAP.TA
2019-11-05,16120.0,16120.0,15350.0,15480.0,15480.0,13221,HAP.TA
2019-11-06,15350.0,15670.0,15180.0,15320.0,15320.0,15626,HAP.TA
2019-11-07,15170.0,16380.0,15170.0,15970.0,15970.0,20096,HAP.TA
2019-11-10,16120.0,16370.0,15490.0,15550.0,15550.0,8649,HAP.TA
2019-11-11,15550.0,16160.0,15470.0,15990.0,15990.0,14132,HAP.TA
2019-11-12,15990.0,16390.0,15800.0,16390.0,16390.0,9757,HAP.TA
2019-11-13,16000.0,16280.0,15330.0,15420.0,15420.0,16591,HAP.TA
2019-11-14,15370.0,15430.0,14830.0,14840.0,14840.0,22472,HAP.TA
2019-11-17,14840.0,14950.0,14600.0,14820.0,14820.0,13920,HAP.TA
2019-11-18,14820.0,15100.0,14670.0,15070.0,15070.0,10420,HAP.TA
2019-11-19,15180.0,15400.0,14800.0,15020.0,15020.0,11966,HAP.TA
2019-11-20,14800.0,14970.0,14650.0,14830.0,14830.0,13719,HAP.TA
2019-11-21,14400.0,14960.0,14040.0,14170.0,14170.0,25643,HAP.TA
2019-11-24,14110.0,14110.0,13590.0,13800.0,13800.0,23317,HAP.TA
2019-11-25,13710.0,14200.0,13300.0,13500.0,13500.0,37231,HAP.TA
2019-11-26,13420.0,14340.0,13420.0,14140.0,14140.0,36895,HAP.TA
2019-11-27,14070.0,14200.0,13960.0,13990.0,13990.0,16650,HAP.TA
2019-11-28,13990.0,14120.0,13700.0,13870.0,13870.0,18215,HAP.TA
2019-12-01,13550.0,13760.0,13530.0,13660.0,13660.0,9625,HAP.TA
2019-12-02,13450.0,13510.0,13250.0,13340.0,13340.0,15026,HAP.TA
2019-12-03,13260.0,13470.0,13130.0,13310.0,13310.0,19028,HAP.TA
2019-12-04,13200.0,13270.0,12820.0,12980.0,12980.0,16475,HAP.TA
2019-12-05,12860.0,13870.0,12520.0,13670.0,13670.0,34551,HAP.TA
2019-12-08,13400.0,14680.0,13400.0,14640.0,14640.0,29087,HAP.TA
2019-12-09,14580.0,14700.0,14220.0,14330.0,14330.0,13053,HAP.TA
2019-12-10,14330.0,14700.0,13810.0,14550.0,14550.0,27481,HAP.TA
2019-12-11,14190.0,14990.0,14190.0,14970.0,14970.0,40072,HAP.TA
2019-12-12,14650.0,15800.0,14470.0,15600.0,15600.0,35598,HAP.TA
2019-12-15,15310.0,15600.0,15260.0,15500.0,15500.0,16862,HAP.TA
2019-12-16,15500.0,15690.0,14700.0,15220.0,15220.0,19379,HAP.TA
2019-12-17,15200.0,15200.0,14610.0,14640.0,14640.0,17915,HAP.TA
2019-12-18,14530.0,14960.0,14460.0,14470.0,14470.0,10830,HAP.TA
2019-12-19,14450.0,14450.0,13910.0,13910.0,13910.0,18925,HAP.TA
2019-12-22,13900.0,14170.0,13610.0,13690.0,13690.0,14564,HAP.TA
2019-12-23,13620.0,13720.0,13000.0,13250.0,13250.0,18476,HAP.TA
2019-12-24,13390.0,13510.0,13080.0,13310.0,13310.0,14664,HAP.TA
2019-12-25,13190.0,13360.0,13070.0,13120.0,13120.0,19363,HAP.TA
2019-12-26,13120.0,13390.0,13000.0,13160.0,13160.0,21793,HAP.TA
2019-12-29,13040.0,13200.0,13010.0,13100.0,13100.0,17133,HAP.TA
2019-12-30,13100.0,13400.0,13050.0,13140.0,13140.0,16551,HAP.TA
2019-12-31,13140.0,13930.0,13130.0,13790.0,13790.0,47905,HAP.TA
2020-01-01,14000.0,14090.0,13720.0,13970.0,13970.0,18677,HAP.TA
2020-01-02,13980.0,14160.0,13920.0,13930.0,13930.0,18694,HAP.TA
2020-01-05,13920.0,13920.0,13440.0,13600.0,13600.0,10293,HAP.TA
2020-01-06,13530.0,13530.0,13120.0,13180.0,13180.0,23607,HAP.TA
2020-01-07,13200.0,13300.0,13120.0,13140.0,13140.0,5808,HAP.TA
2020-01-08,13140.0,13230.0,13050.0,13090.0,13090.0,5538,HAP.TA
2020-01-09,13090.0,13570.0,12720.0,12720.0,12720.0,29017,HAP.TA
2020-01-12,12700.0,13000.0,12700.0,12750.0,12750.0,7039,HAP.TA
2020-01-13,12750.0,12860.0,12670.0,12750.0,12750.0,8154,HAP.TA
