Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-21,501.0,508.7999877929688,490.0,501.5,501.5,5636,HDST.TA
2018-11-22,490.20001220703125,490.20001220703125,487.0,487.5,487.5,16400,HDST.TA
2018-11-25,487.5,501.8999938964844,499.3999938964844,500.70001220703125,500.70001220703125,790,HDST.TA
2018-11-26,512.9000244140625,512.9000244140625,487.0,491.6000061035156,491.6000061035156,9759,HDST.TA
2018-11-27,491.6000061035156,510.0,503.6000061035156,510.0,510.0,8633,HDST.TA
2018-11-28,510.0,517.7999877929689,509.0,514.5,514.5,619,HDST.TA
2018-11-29,514.5,514.5,514.5,514.5,514.5,0,HDST.TA
2018-12-02,514.5,536.7999877929689,527.0,527.2000122070311,527.2000122070311,400,HDST.TA
2018-12-03,514.5,543.9000244140625,514.5,532.9000244140625,532.9000244140625,3310,HDST.TA
2018-12-04,529.0,529.0,529.0,529.0,529.0,654,HDST.TA
2018-12-05,529.0,528.9000244140625,528.9000244140625,528.9000244140625,528.9000244140625,390,HDST.TA
2018-12-06,528.9000244140625,528.9000244140625,528.9000244140625,528.9000244140625,528.9000244140625,0,HDST.TA
2018-12-09,529.0,529.0,529.0,529.0,529.0,458,HDST.TA
2018-12-10,529.0,529.0,529.0,529.0,529.0,0,HDST.TA
2018-12-11,529.0,529.0,529.0,529.0,529.0,0,HDST.TA
2018-12-12,516.2000122070311,517.0,496.2999877929688,503.6000061035156,503.6000061035156,5428,HDST.TA
2018-12-13,503.6000061035156,516.0999755859375,515.9000244140625,516.0,516.0,400,HDST.TA
2018-12-16,516.0,516.0,516.0,516.0,516.0,0,HDST.TA
2018-12-17,516.0,510.0,485.70001220703125,491.1000061035156,491.1000061035156,5695,HDST.TA
2018-12-18,491.1000061035156,499.0,485.5,492.0,492.0,6161,HDST.TA
2018-12-19,492.0,514.9000244140625,510.0,513.7000122070311,513.7000122070311,524,HDST.TA
2018-12-20,513.7000122070311,490.0,490.0,499.20001220703125,499.20001220703125,238,HDST.TA
2018-12-23,499.20001220703125,509.3999938964844,485.5,491.2999877929688,491.2999877929688,2598,HDST.TA
2018-12-24,491.2999877929688,491.2999877929688,491.2999877929688,491.2999877929688,491.2999877929688,0,HDST.TA
2018-12-25,491.2999877929688,495.0,485.5,489.3999938964844,489.3999938964844,976,HDST.TA
2018-12-26,495.0,498.8999938964844,495.0,496.20001220703125,496.20001220703125,899,HDST.TA
2018-12-27,485.0,498.6000061035156,480.0,491.0,491.0,6442,HDST.TA
2018-12-30,491.0,499.8999938964844,488.1000061035156,496.6000061035156,496.6000061035156,1149,HDST.TA
2018-12-31,496.6000061035156,496.6000061035156,480.0,491.7999877929688,491.7999877929688,136,HDST.TA
2019-01-01,491.7999877929688,516.2999877929689,510.0,512.5999755859375,512.5999755859375,1005,HDST.TA
2019-01-02,512.5999755859375,507.0,507.0,512.0999755859375,512.0999755859375,40,HDST.TA
2019-01-03,512.0999755859375,505.0,505.0,511.2999877929688,511.2999877929688,47,HDST.TA
2019-01-06,511.2999877929688,512.0999755859375,488.8999938964844,492.8999938964844,492.8999938964844,2664,HDST.TA
2019-01-07,492.8999938964844,488.0,485.0,488.0,488.0,29480,HDST.TA
2019-01-08,499.8999938964844,499.8999938964844,480.1000061035156,485.70001220703125,485.70001220703125,1658,HDST.TA
2019-01-09,485.70001220703125,487.6000061035156,474.0,476.6000061035156,476.6000061035156,7921,HDST.TA
2019-01-10,470.0,513.9000244140625,470.0,480.7999877929688,480.7999877929688,9652,HDST.TA
2019-01-13,480.7999877929688,490.0,490.0,483.2999877929688,483.2999877929688,112,HDST.TA
2019-01-14,483.2999877929688,497.2999877929688,475.0,475.6000061035156,475.6000061035156,9001,HDST.TA
2019-01-15,475.6000061035156,490.0,467.0,485.3999938964844,485.3999938964844,7574,HDST.TA
2019-01-16,497.20001220703125,497.20001220703125,470.1000061035156,487.6000061035156,487.6000061035156,4709,HDST.TA
2019-01-17,487.6000061035156,487.6000061035156,487.6000061035156,487.6000061035156,487.6000061035156,90,HDST.TA
2019-01-20,487.6000061035156,499.0,471.0,482.6000061035156,482.6000061035156,1573,HDST.TA
2019-01-21,482.6000061035156,482.6000061035156,482.6000061035156,482.6000061035156,482.6000061035156,0,HDST.TA
2019-01-22,482.6000061035156,482.6000061035156,482.6000061035156,482.6000061035156,482.6000061035156,0,HDST.TA
2019-01-23,482.6000061035156,493.8999938964844,493.8999938964844,493.8999938964844,493.8999938964844,410,HDST.TA
2019-01-24,493.8999938964844,493.8999938964844,493.8999938964844,493.8999938964844,493.8999938964844,0,HDST.TA
2019-01-27,493.8999938964844,493.8999938964844,493.8999938964844,493.8999938964844,493.8999938964844,0,HDST.TA
2019-01-28,493.8999938964844,512.4000244140625,502.8999938964844,504.0,504.0,2222,HDST.TA
2019-01-29,509.0,509.0,509.0,504.1000061035156,504.1000061035156,7,HDST.TA
2019-01-30,504.1000061035156,504.1000061035156,504.1000061035156,504.1000061035156,504.1000061035156,0,HDST.TA
2019-01-31,511.0,511.0,511.0,511.0,511.0,1984,HDST.TA
2019-02-03,515.0,529.0,514.9000244140625,516.2999877929689,516.2999877929689,16071,HDST.TA
2019-02-04,504.0,528.0,504.0,523.7000122070311,523.7000122070311,936,HDST.TA
2019-02-05,523.7000122070311,523.7000122070311,523.7000122070311,523.7000122070311,523.7000122070311,0,HDST.TA
2019-02-06,523.7000122070311,550.0,528.0,534.7999877929689,534.7999877929689,8571,HDST.TA
2019-02-07,487.6000061035156,487.6000061035156,482.0,486.70001220703125,486.70001220703125,3149,HDST.TA
2019-02-10,486.70001220703125,508.5,498.5,501.2999877929688,501.2999877929688,1372,HDST.TA
2019-02-11,501.2999877929688,515.0,512.0,512.5999755859375,512.5999755859375,1375,HDST.TA
2019-02-12,512.5999755859375,512.0,493.6000061035156,501.0,501.0,952,HDST.TA
2019-02-13,479.2999877929688,491.5,469.8999938964844,479.0,479.0,4486,HDST.TA
2019-02-14,479.0,491.0,491.0,491.0,491.0,500,HDST.TA
2019-02-17,491.0,491.0,491.0,491.0,491.0,0,HDST.TA
2019-02-18,491.0,512.0,491.0,511.0,511.0,997,HDST.TA
2019-02-19,511.0,511.0,511.0,511.0,511.0,0,HDST.TA
2019-02-20,511.0,508.8999938964844,478.5,496.5,496.5,7488,HDST.TA
2019-02-21,496.5,496.0,496.0,496.0,496.0,2017,HDST.TA
2019-02-24,496.0,490.0,490.0,494.6000061035156,494.6000061035156,96,HDST.TA
2019-02-25,494.6000061035156,504.3999938964844,504.3999938964844,504.3999938964844,504.3999938964844,420,HDST.TA
2019-02-26,504.3999938964844,504.3999938964844,504.0,504.0,504.0,1545,HDST.TA
2019-02-27,504.0,500.0,480.1000061035156,489.0,489.0,3134,HDST.TA
2019-02-28,489.0,480.0,458.0,464.3999938964844,464.3999938964844,10976,HDST.TA
2019-03-03,464.3999938964844,464.3999938964844,464.3999938964844,464.3999938964844,464.3999938964844,0,HDST.TA
2019-03-04,475.0,476.0,475.0,475.6000061035156,475.6000061035156,1343,HDST.TA
2019-03-05,475.6000061035156,499.0,482.0,495.70001220703125,495.70001220703125,2000,HDST.TA
2019-03-06,495.70001220703125,507.70001220703125,507.0,507.6000061035156,507.6000061035156,569,HDST.TA
2019-03-07,507.6000061035156,507.6000061035156,502.0,506.2999877929688,506.2999877929688,102,HDST.TA
2019-03-10,506.2999877929688,506.2999877929688,506.2999877929688,506.2999877929688,506.2999877929688,0,HDST.TA
2019-03-11,506.2999877929688,482.0,482.0,487.5,487.5,333,HDST.TA
2019-03-12,480.0,488.0,480.0,480.7999877929688,480.7999877929688,5000,HDST.TA
2019-03-13,480.7999877929688,498.3999938964844,492.6000061035156,495.2999877929688,495.2999877929688,934,HDST.TA
2019-03-14,495.2999877929688,500.0,500.0,500.0,500.0,882,HDST.TA
2019-03-17,505.0,506.0,484.0,489.8999938964844,489.8999938964844,9970,HDST.TA
2019-03-18,478.20001220703125,480.1000061035156,478.0,478.6000061035156,478.6000061035156,6297,HDST.TA
2019-03-19,478.6000061035156,499.8999938964844,470.0,481.7999877929688,481.7999877929688,3412,HDST.TA
2019-03-20,481.7999877929688,481.7999877929688,481.7999877929688,481.7999877929688,481.7999877929688,590,HDST.TA
2019-03-21,481.7999877929688,481.7999877929688,481.7999877929688,481.7999877929688,481.7999877929688,0,HDST.TA
2019-03-24,481.7999877929688,489.8999938964844,489.8999938964844,489.8999938964844,489.8999938964844,433,HDST.TA
2019-03-25,489.8999938964844,489.8999938964844,489.7999877929688,489.7999877929688,489.7999877929688,2000,HDST.TA
2019-03-26,489.7999877929688,504.0,480.0,492.0,492.0,7691,HDST.TA
2019-03-27,492.0,502.0,490.0,495.3999938964844,495.3999938964844,2617,HDST.TA
2019-03-28,495.3999938964844,500.0,500.0,500.0,500.0,799,HDST.TA
2019-03-31,500.0,500.0,500.0,500.0,500.0,0,HDST.TA
2019-04-01,500.0,499.7999877929688,490.0,491.2999877929688,491.2999877929688,3004,HDST.TA
2019-04-02,491.2999877929688,491.0,491.0,491.0,491.0,1128,HDST.TA
2019-04-03,491.0,491.0,491.0,491.0,491.0,0,HDST.TA
2019-04-04,491.0,490.0,490.0,490.0,490.0,909,HDST.TA
2019-04-07,490.0,490.0,490.0,490.0,490.0,0,HDST.TA
2019-04-08,490.0,490.0,490.0,490.0,490.0,0,HDST.TA
2019-04-09,490.0,490.0,490.0,490.0,490.0,0,HDST.TA
2019-04-10,490.0,490.0,490.0,490.0,490.0,0,HDST.TA
2019-04-11,490.0,490.0,490.0,490.0,490.0,0,HDST.TA
2019-04-14,490.0,478.2999877929688,478.2999877929688,478.2999877929688,478.2999877929688,1069,HDST.TA
2019-04-15,478.2999877929688,478.2999877929688,478.2999877929688,478.2999877929688,478.2999877929688,0,HDST.TA
2019-04-16,478.2999877929688,485.0,455.8999938964844,471.0,471.0,3986,HDST.TA
2019-04-17,471.0,473.3999938964844,459.6000061035156,466.5,466.5,800,HDST.TA
2019-04-18,466.5,483.0,461.0,468.7999877929688,468.7999877929688,2194,HDST.TA
2019-04-21,468.7999877929688,470.0,470.0,470.0,470.0,427,HDST.TA
2019-04-22,470.0,460.3999938964844,460.0,460.2999877929688,460.2999877929688,2054,HDST.TA
2019-04-23,460.2999877929688,489.8999938964844,489.8999938964844,467.7999877929688,467.7999877929688,101,HDST.TA
2019-04-24,479.20001220703125,479.20001220703125,479.20001220703125,479.20001220703125,479.20001220703125,800,HDST.TA
2019-04-25,479.20001220703125,479.20001220703125,479.20001220703125,479.20001220703125,479.20001220703125,0,HDST.TA
2019-04-28,479.20001220703125,479.20001220703125,469.1000061035156,470.8999938964844,470.8999938964844,1490,HDST.TA
2019-04-29,470.8999938964844,470.8999938964844,470.8999938964844,470.8999938964844,470.8999938964844,0,HDST.TA
2019-04-30,470.8999938964844,466.1000061035156,455.0,458.20001220703125,458.20001220703125,2400,HDST.TA
2019-05-01,458.20001220703125,478.8999938964844,458.20001220703125,473.70001220703125,473.70001220703125,1522,HDST.TA
2019-05-02,479.0,479.0,478.8999938964844,479.0,479.0,4085,HDST.TA
2019-05-05,479.0,480.0,480.0,479.70001220703125,479.70001220703125,300,HDST.TA
2019-05-06,479.70001220703125,471.1000061035156,469.0,469.8999938964844,469.8999938964844,11198,HDST.TA
2019-05-07,469.8999938964844,481.20001220703125,473.0,478.3999938964844,478.3999938964844,671,HDST.TA
2019-05-08,478.3999938964844,478.3999938964844,478.3999938964844,478.3999938964844,478.3999938964844,0,HDST.TA
2019-05-09,478.3999938964844,478.3999938964844,478.3999938964844,478.3999938964844,478.3999938964844,0,HDST.TA
2019-05-12,487.0,487.0,470.0,470.7999877929688,470.7999877929688,14740,HDST.TA
2019-05-13,470.7999877929688,470.7999877929688,470.7999877929688,470.7999877929688,470.7999877929688,2420,HDST.TA
2019-05-14,470.7999877929688,484.8999938964844,466.0,468.3999938964844,468.3999938964844,3636,HDST.TA
2019-05-15,468.3999938964844,468.3999938964844,468.3999938964844,468.3999938964844,468.3999938964844,0,HDST.TA
2019-05-16,468.3999938964844,474.7999877929688,453.70001220703125,460.0,460.0,8050,HDST.TA
2019-05-19,460.0,460.0,460.0,460.0,460.0,522,HDST.TA
2019-05-20,460.0,460.20001220703125,460.0,460.20001220703125,460.20001220703125,490,HDST.TA
2019-05-21,460.20001220703125,460.20001220703125,460.20001220703125,460.20001220703125,460.20001220703125,0,HDST.TA
2019-05-22,459.70001220703125,460.0,459.0,459.7999877929688,459.7999877929688,1536,HDST.TA
2019-05-23,455.0,455.0,446.0,449.2999877929688,449.2999877929688,5163,HDST.TA
2019-05-26,449.2999877929688,449.2999877929688,449.2999877929688,449.2999877929688,449.2999877929688,0,HDST.TA
2019-05-27,449.2999877929688,449.2999877929688,449.2999877929688,449.2999877929688,449.2999877929688,0,HDST.TA
2019-05-28,449.2999877929688,449.2999877929688,449.2999877929688,449.2999877929688,449.2999877929688,0,HDST.TA
2019-05-29,449.2999877929688,449.2999877929688,449.2999877929688,449.2999877929688,449.2999877929688,0,HDST.TA
2019-05-30,449.2999877929688,450.6000061035156,439.8999938964844,442.1000061035156,442.1000061035156,3482,HDST.TA
2019-06-02,442.1000061035156,442.1000061035156,442.1000061035156,442.1000061035156,442.1000061035156,0,HDST.TA
2019-06-03,442.1000061035156,442.1000061035156,442.1000061035156,442.1000061035156,442.1000061035156,200,HDST.TA
2019-06-04,442.1000061035156,462.0,442.1000061035156,450.8999938964844,450.8999938964844,202,HDST.TA
2019-06-05,450.8999938964844,462.0,462.0,462.0,462.0,1082,HDST.TA
2019-06-06,458.0,458.0,446.0,452.8999938964844,452.8999938964844,3261,HDST.TA
2019-06-09,452.8999938964844,452.8999938964844,452.8999938964844,452.8999938964844,452.8999938964844,0,HDST.TA
2019-06-10,452.8999938964844,452.8999938964844,452.8999938964844,452.8999938964844,452.8999938964844,0,HDST.TA
2019-06-11,452.8999938964844,463.7999877929688,463.7999877929688,463.7999877929688,463.7999877929688,450,HDST.TA
2019-06-12,452.6000061035156,452.6000061035156,452.6000061035156,460.6000061035156,460.6000061035156,128,HDST.TA
2019-06-13,460.6000061035156,460.6000061035156,460.6000061035156,460.6000061035156,460.6000061035156,0,HDST.TA
2019-06-16,460.6000061035156,460.6000061035156,460.6000061035156,460.6000061035156,460.6000061035156,0,HDST.TA
2019-06-17,460.6000061035156,464.5,464.5,464.5,464.5,450,HDST.TA
2019-06-18,464.5,465.2999877929688,461.0,464.0,464.0,7850,HDST.TA
2019-06-19,463.0,701.9000244140625,463.0,476.8999938964844,476.8999938964844,4778,HDST.TA
2019-06-20,476.8999938964844,490.0,489.8999938964844,490.0,490.0,17035,HDST.TA
2019-06-23,490.0,499.0,499.0,499.0,499.0,802,HDST.TA
2019-06-24,499.0,499.0,499.0,499.0,499.0,0,HDST.TA
2019-06-25,499.0,499.0,499.0,499.0,499.0,130,HDST.TA
2019-06-26,499.0,499.0,499.0,499.0,499.0,0,HDST.TA
2019-06-27,499.0,499.0,499.0,499.0,499.0,980,HDST.TA
2019-06-30,500.0,511.1000061035156,496.0,502.2999877929688,502.2999877929688,6416,HDST.TA
2019-07-01,500.0,500.0,487.8999938964844,497.7999877929688,497.7999877929688,9580,HDST.TA
2019-07-02,497.7999877929688,511.0,502.0,511.0,511.0,53864,HDST.TA
2019-07-03,511.0,523.7999877929689,511.0,514.5999755859375,514.5999755859375,10812,HDST.TA
2019-07-04,514.5999755859375,513.0,513.0,513.5999755859375,513.5999755859375,252,HDST.TA
2019-07-07,513.5999755859375,529.9000244140625,520.0,522.4000244140625,522.4000244140625,7904,HDST.TA
2019-07-08,522.4000244140625,522.0999755859375,518.0,521.2000122070311,521.2000122070311,3100,HDST.TA
2019-07-09,521.2000122070311,524.9000244140625,500.2999877929688,508.7999877929688,508.7999877929688,3000,HDST.TA
2019-07-10,508.7999877929688,520.0,508.0,510.5,510.5,13688,HDST.TA
2019-07-11,510.5,521.9000244140625,502.0,515.7000122070311,515.7000122070311,13756,HDST.TA
2019-07-14,515.7000122070311,556.2000122070311,524.9000244140625,540.0,540.0,9849,HDST.TA
2019-07-15,540.0,550.0,530.9000244140625,537.7000122070311,537.7000122070311,4118,HDST.TA
2019-07-16,565.5999755859375,764.0,565.5999755859375,749.0,749.0,292884,HDST.TA
2019-07-17,800.0,860.0999755859375,733.0,761.4000244140625,761.4000244140625,561656,HDST.TA
2019-07-18,716.0,738.9000244140625,701.0999755859375,721.0999755859375,721.0999755859375,120080,HDST.TA
2019-07-21,738.4000244140625,768.4000244140625,725.0999755859375,735.0999755859375,735.0999755859375,51381,HDST.TA
2019-07-22,722.2999877929688,722.2999877929688,667.0,674.0999755859375,674.0999755859375,72712,HDST.TA
2019-07-23,666.2999877929688,710.0,607.0999755859375,614.0999755859375,614.0999755859375,75926,HDST.TA
2019-07-24,599.2000122070312,599.2000122070312,555.0,578.0,578.0,127237,HDST.TA
2019-07-25,578.0,578.0,536.0,564.0,564.0,73802,HDST.TA
2019-07-28,585.0,608.0,570.0999755859375,578.0,578.0,198303,HDST.TA
2019-07-29,578.0,578.0,540.0,554.0,554.0,32328,HDST.TA
2019-07-30,546.0999755859375,546.0999755859375,527.0,531.5,531.5,33058,HDST.TA
2019-07-31,531.5,564.0,533.0,548.7000122070311,548.7000122070311,36711,HDST.TA
2019-08-01,548.7000122070311,570.0,548.7000122070311,562.0999755859375,562.0999755859375,21765,HDST.TA
2019-08-04,562.0999755859375,560.0,545.0,554.5999755859375,554.5999755859375,5040,HDST.TA
2019-08-05,560.0,560.0,515.0,525.0999755859375,525.0999755859375,24051,HDST.TA
2019-08-06,537.9000244140625,553.5,520.0,538.4000244140625,538.4000244140625,7708,HDST.TA
2019-08-07,555.0,560.0,524.9000244140625,544.9000244140625,544.9000244140625,2315,HDST.TA
2019-08-08,542.0,558.2000122070311,520.0999755859375,529.7999877929689,529.7999877929689,10731,HDST.TA
2019-08-11,529.7999877929689,529.7999877929689,529.7999877929689,529.7999877929689,529.7999877929689,0,HDST.TA
2019-08-12,542.7000122070311,553.5999755859375,522.0,536.7000122070311,536.7000122070311,15741,HDST.TA
2019-08-13,531.0,550.0,531.0,539.0999755859375,539.0999755859375,3681,HDST.TA
2019-08-14,551.9000244140625,570.0,551.9000244140625,560.4000244140625,560.4000244140625,52382,HDST.TA
2019-08-15,555.0,580.0,537.0,576.4000244140625,576.4000244140625,51936,HDST.TA
2019-08-18,580.0,600.0,570.0999755859375,586.2000122070312,586.2000122070312,96256,HDST.TA
2019-08-19,586.2000122070312,620.0,564.0,586.2000122070312,586.2000122070312,61597,HDST.TA
2019-08-20,586.2000122070312,608.4000244140625,580.0,590.7999877929688,590.7999877929688,9203,HDST.TA
2019-08-21,590.0,590.0,527.0,547.0,547.0,167004,HDST.TA
2019-08-22,546.0999755859375,555.0,535.0,545.4000244140625,545.4000244140625,19373,HDST.TA
2019-08-25,555.0,555.7999877929689,544.7999877929689,555.2000122070311,555.2000122070311,468,HDST.TA
2019-08-26,565.0,565.0,554.2999877929689,564.4000244140625,564.4000244140625,578,HDST.TA
2019-08-27,564.4000244140625,558.2999877929689,532.0,539.0,539.0,12115,HDST.TA
2019-08-28,539.0,538.7999877929689,522.2999877929689,525.7999877929689,525.7999877929689,13098,HDST.TA
2019-08-29,525.7999877929689,535.0,510.1000061035156,527.7000122070311,527.7000122070311,37639,HDST.TA
2019-09-01,540.5,553.7000122070311,540.5,548.2000122070311,548.2000122070311,1030,HDST.TA
2019-09-02,557.7999877929689,564.9000244140625,557.7999877929689,562.4000244140625,562.4000244140625,6283,HDST.TA
2019-09-03,568.9000244140625,568.9000244140625,543.0999755859375,553.2000122070311,553.2000122070311,4785,HDST.TA
2019-09-04,553.2000122070311,566.5,548.5999755859375,559.2999877929689,559.2999877929689,1249,HDST.TA
2019-09-05,563.9000244140625,563.9000244140625,548.0,548.7000122070311,548.7000122070311,5223,HDST.TA
2019-09-08,548.7000122070311,554.0,541.0,549.4000244140625,549.4000244140625,27507,HDST.TA
2019-09-09,549.4000244140625,567.7000122070312,548.5999755859375,558.5,558.5,22674,HDST.TA
2019-09-10,565.0,568.0,550.0999755859375,560.5,560.5,13850,HDST.TA
2019-09-11,560.5,590.2000122070312,565.0,580.5999755859375,580.5999755859375,80764,HDST.TA
2019-09-12,599.5,606.9000244140625,580.0,584.5,584.5,42564,HDST.TA
2019-09-15,600.0,619.0,600.0,607.5,607.5,19681,HDST.TA
2019-09-16,607.5,605.5,585.2000122070312,587.0,587.0,42788,HDST.TA
2019-09-18,599.7999877929688,611.0,599.7999877929688,601.2999877929688,601.2999877929688,2500,HDST.TA
2019-09-19,601.2999877929688,610.0,598.0,599.4000244140625,599.4000244140625,11876,HDST.TA
2019-09-22,599.4000244140625,600.0,580.0999755859375,588.5,588.5,22600,HDST.TA
2019-09-23,588.5,649.0,585.0,620.0999755859375,620.0999755859375,97740,HDST.TA
2019-09-24,620.0999755859375,633.0,599.9000244140625,603.2999877929688,603.2999877929688,37563,HDST.TA
2019-09-25,603.2999877929688,606.0,600.0,600.0999755859375,600.0999755859375,25833,HDST.TA
2019-09-26,600.0999755859375,598.4000244140625,598.2999877929688,598.2999877929688,598.2999877929688,3216,HDST.TA
2019-10-02,598.2999877929688,597.7000122070312,561.0999755859375,567.0999755859375,567.0999755859375,28871,HDST.TA
2019-10-03,553.4000244140625,558.0,519.0,524.9000244140625,524.9000244140625,24435,HDST.TA
2019-10-06,473.0,493.3999938964844,450.0,488.6000061035156,488.6000061035156,54961,HDST.TA
2019-10-07,488.6000061035156,499.70001220703125,482.1000061035156,491.8999938964844,491.8999938964844,3813,HDST.TA
2019-10-10,491.8999938964844,481.7999877929688,479.7999877929688,480.3999938964844,480.3999938964844,4280,HDST.TA
2019-10-15,480.0,480.0,456.0,462.5,462.5,5231,HDST.TA
2019-10-16,462.5,462.5,434.0,441.8999938964844,441.8999938964844,8822,HDST.TA
2019-10-17,441.8999938964844,439.70001220703125,434.0,435.70001220703125,435.70001220703125,3785,HDST.TA
2019-10-22,445.0,455.3999938964844,441.0,444.7999877929688,444.7999877929688,5963,HDST.TA
2019-10-23,444.7999877929688,439.7999877929688,422.0,427.7999877929688,427.7999877929688,8502,HDST.TA
2019-10-24,427.7999877929688,429.0,412.8999938964844,414.5,414.5,7371,HDST.TA
2019-10-27,414.5,433.0,415.0,418.1000061035156,418.1000061035156,1613,HDST.TA
2019-10-28,418.1000061035156,438.6000061035156,418.1000061035156,437.20001220703125,437.20001220703125,865,HDST.TA
2019-10-29,425.0,426.0,420.0,420.70001220703125,420.70001220703125,6715,HDST.TA
2019-10-30,420.70001220703125,419.70001220703125,419.3999938964844,420.1000061035156,420.1000061035156,172,HDST.TA
2019-10-31,418.8999938964844,418.8999938964844,400.3999938964844,402.20001220703125,402.20001220703125,5989,HDST.TA
2019-11-03,411.7999877929688,412.3999938964844,400.0,409.7999877929688,409.7999877929688,14844,HDST.TA
2019-11-04,405.3999938964844,439.0,400.0,424.1000061035156,424.1000061035156,11221,HDST.TA
2019-11-05,424.1000061035156,439.8999938964844,411.0,423.1000061035156,423.1000061035156,4479,HDST.TA
2019-11-06,412.8999938964844,412.8999938964844,411.20001220703125,412.70001220703125,412.70001220703125,549,HDST.TA
2019-11-07,412.70001220703125,412.70001220703125,412.70001220703125,412.70001220703125,412.70001220703125,0,HDST.TA
2019-11-10,415.0,415.0,404.2999877929688,412.6000061035156,412.6000061035156,910,HDST.TA
2019-11-11,420.70001220703125,420.70001220703125,420.70001220703125,412.6000061035156,412.6000061035156,3,HDST.TA
2019-11-12,411.7999877929688,411.7999877929688,402.6000061035156,409.0,409.0,2098,HDST.TA
2019-11-13,418.7999877929688,418.8999938964844,410.0,418.5,418.5,9055,HDST.TA
2019-11-14,428.70001220703125,428.70001220703125,428.70001220703125,418.6000061035156,418.6000061035156,3,HDST.TA
2019-11-17,428.70001220703125,428.70001220703125,428.70001220703125,420.6000061035156,420.6000061035156,100,HDST.TA
2019-11-18,430.0,440.3999938964844,430.0,436.8999938964844,436.8999938964844,843,HDST.TA
2019-11-19,447.3999938964844,447.3999938964844,447.3999938964844,440.8999938964844,440.8999938964844,190,HDST.TA
