Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-10-28,1.5789899826049805,1.5789899826049805,1.540019989013672,1.545009970664978,1.545009970664978,18543.0,CSURE.TA
2018-10-29,1.5250300168991089,1.5250300168991089,1.4990400075912476,1.5080399513244631,1.5080399513244631,22907.0,CSURE.TA
2018-10-30,1.5080399513244631,1.5080399513244631,1.5080399513244631,1.5080399513244631,1.5080399513244631,0.0,CSURE.TA
2018-10-31,1.4790600538253784,1.4790600538253784,1.4690599441528318,1.4690599441528318,1.4690599441528318,28167.0,CSURE.TA
2018-11-01,1.5789899826049805,1.5789899826049805,1.5480099916458132,1.5720000267028809,1.5720000267028809,6405.0,CSURE.TA
2018-11-04,1.5720000267028809,1.5720000267028809,1.5720000267028809,1.5720000267028809,1.5720000267028809,0.0,CSURE.TA
2018-11-05,1.5720000267028809,1.5720000267028809,1.5490100383758545,1.562000036239624,1.562000036239624,44539.0,CSURE.TA
2018-11-06,1.519029974937439,1.594980001449585,1.519029974937439,1.594980001449585,1.594980001449585,116792.0,CSURE.TA
2018-11-07,1.6489499807357788,1.6489499807357788,1.6099699735641482,1.624959945678711,1.624959945678711,44527.0,CSURE.TA
2018-11-08,1.608970046043396,1.6489499807357788,1.608970046043396,1.644950032234192,1.644950032234192,38767.0,CSURE.TA
2018-11-11,1.644950032234192,1.644950032234192,1.644950032234192,1.644950032234192,1.644950032234192,10524.0,CSURE.TA
2018-11-12,1.579990029335022,1.579990029335022,1.5789899826049805,1.5789899826049805,1.5789899826049805,10706.0,CSURE.TA
2018-11-13,1.6489499807357788,1.6489499807357788,1.6489499807357788,1.6489499807357788,1.6489499807357788,79138.0,CSURE.TA
2018-11-14,1.6489499807357788,1.6489499807357788,1.6189700365066528,1.623960018157959,1.623960018157959,16522.0,CSURE.TA
2018-11-15,1.608970046043396,1.608970046043396,1.608970046043396,1.608970046043396,1.608970046043396,15009.0,CSURE.TA
2018-11-18,1.598979949951172,1.598979949951172,1.598979949951172,1.598979949951172,1.598979949951172,15674.0,CSURE.TA
2018-11-19,1.598979949951172,1.598979949951172,1.5490100383758545,1.5510100126266482,1.5510100126266482,16490.0,CSURE.TA
2018-11-20,1.6359599828720093,1.6359599828720093,1.6039799451828003,1.6099699735641482,1.6099699735641482,7735.0,CSURE.TA
2018-11-21,1.6099699735641482,1.638949990272522,1.638949990272522,1.638949990272522,1.638949990272522,38765.0,CSURE.TA
2018-11-22,1.6789300441741943,1.6889200210571291,1.6789300441741943,1.6849199533462524,1.6849199533462524,107153.0,CSURE.TA
2018-11-25,1.6849199533462524,1.6849199533462524,1.6849199533462524,1.6849199533462524,1.6849199533462524,39926.0,CSURE.TA
2018-11-26,1.6879199743270874,1.6879199743270874,1.6849199533462524,1.6869200468063354,1.6869200468063354,16607.0,CSURE.TA
2018-11-27,1.598979949951172,1.6489499807357788,1.598979949951172,1.6399500370025637,1.6399500370025637,58027.0,CSURE.TA
2018-11-28,1.6489499807357788,1.6489499807357788,1.5789899826049805,1.59197998046875,1.59197998046875,30826.0,CSURE.TA
2018-11-29,1.598979949951172,1.598979949951172,1.598979949951172,1.598979949951172,1.598979949951172,20203.0,CSURE.TA
2018-12-02,1.598979949951172,1.598979949951172,1.598979949951172,1.598979949951172,1.598979949951172,10006.0,CSURE.TA
2018-12-03,1.6489499807357788,1.6489499807357788,1.6489499807357788,1.6489499807357788,1.6489499807357788,13012.0,CSURE.TA
2018-12-04,1.7488800287246704,1.8178399801254272,1.7488800287246704,1.8178399801254272,1.8178399801254272,142607.0,CSURE.TA
2018-12-05,1.94376003742218,2.1366400718688965,1.94376003742218,2.1366400718688965,2.1366400718688965,174757.0,CSURE.TA
2018-12-06,2.1366400718688965,2.138629913330078,2.1366400718688965,2.138629913330078,2.138629913330078,142840.0,CSURE.TA
2018-12-09,1.9987200498580933,2.0367000102996826,1.9987200498580933,2.020709991455078,2.020709991455078,102662.0,CSURE.TA
2018-12-10,1.9987200498580933,2.0287001132965092,1.9987200498580933,2.0287001132965092,2.0287001132965092,109245.0,CSURE.TA
2018-12-11,2.088670015335083,2.148629903793335,2.088670015335083,2.148629903793335,2.148629903793335,113675.0,CSURE.TA
2018-12-12,2.1886000633239746,2.1956000328063965,2.1886000633239746,2.1956000328063965,2.1956000328063965,125418.0,CSURE.TA
2018-12-13,2.1956000328063965,2.1986000537872314,2.1956000328063965,2.1975998878479004,2.1975998878479004,68069.0,CSURE.TA
2018-12-16,2.1956000328063965,2.1956000328063965,2.1306400299072266,2.148629903793335,2.148629903793335,72791.0,CSURE.TA
2018-12-17,2.0786700248718257,2.168620109558105,2.0786700248718257,2.1616199016571045,2.1616199016571045,48066.0,CSURE.TA
2018-12-18,2.088670015335083,2.088670015335083,2.0586900711059566,2.068680047988892,2.068680047988892,10478.0,CSURE.TA
2018-12-19,1.9987200498580933,1.9987200498580933,1.9987200498580933,1.9987200498580933,1.9987200498580933,72652.0,CSURE.TA
2018-12-20,1.9487600326538088,1.9487600326538088,1.9187699556350708,1.9247699975967407,1.9247699975967407,13602.0,CSURE.TA
2018-12-23,1.8188400268554688,1.8188400268554688,1.7988500595092771,1.8088500499725344,1.8088500499725344,21920.0,CSURE.TA
2018-12-24,1.8088500499725344,1.8088500499725344,1.7988500595092771,1.7998499870300293,1.7998499870300293,31488.0,CSURE.TA
2018-12-25,1.6989200115203855,1.8717999458312988,1.6989200115203855,1.8548200130462649,1.8548200130462649,53664.0,CSURE.TA
2018-12-26,1.9787399768829343,1.9787399768829343,1.9787399768829343,1.9787399768829343,1.9787399768829343,35212.0,CSURE.TA
2018-12-27,1.9787399768829343,1.9787399768829343,1.7588800191879272,1.866809964179993,1.866809964179993,27796.0,CSURE.TA
2018-12-30,1.866809964179993,1.866809964179993,1.7988500595092771,1.7988500595092771,1.7988500595092771,21459.0,CSURE.TA
2018-12-31,1.7988500595092771,1.7988500595092771,1.7988500595092771,1.7988500595092771,1.7988500595092771,52863.0,CSURE.TA
2019-01-01,1.9877300262451167,1.9877300262451167,1.9067800045013428,1.9187699556350708,1.9187699556350708,2591.0,CSURE.TA
2019-01-02,1.942759990692139,2.0486900806426998,1.942759990692139,2.0367000102996826,2.0367000102996826,53406.0,CSURE.TA
2019-01-03,2.1975998878479004,2.1975998878479004,2.1886000633239746,2.1905999183654785,2.1905999183654785,100345.0,CSURE.TA
2019-01-06,2.1905999183654785,2.1916000843048096,2.1905999183654785,2.1916000843048096,2.1916000843048096,121053.0,CSURE.TA
2019-01-07,2.1986000537872314,2.3984699249267583,2.020709991455078,2.074680089950561,2.074680089950561,733857.0,CSURE.TA
2019-01-08,2.0986599922180176,2.133640050888061,2.050689935684204,2.0666799545288086,2.0666799545288086,141014.0,CSURE.TA
2019-01-09,2.0486900806426998,2.12664008140564,1.8987900018692017,1.9247699975967407,1.9247699975967407,227005.0,CSURE.TA
2019-01-10,1.9477599859237669,2.0786700248718257,1.7988500595092771,2.0227100849151607,2.0227100849151607,696482.0,CSURE.TA
2019-01-13,2.1586201190948486,2.635319948196411,2.128639936447144,2.60932993888855,2.60932993888855,4973480.0,CSURE.TA
2019-01-14,2.696280002593994,3.1579799652099614,2.6483099460601807,3.098020076751709,3.098020076751709,5560149.0,CSURE.TA
2019-01-15,2.9481201171875,3.0370600223541264,2.848180055618286,2.869169950485229,2.869169950485229,2178808.0,CSURE.TA
2019-01-16,2.8082098960876465,2.9381198883056636,2.758239984512329,2.81820011138916,2.81820011138916,876824.0,CSURE.TA
2019-01-17,2.81820011138916,2.885159969329834,2.6982800960540767,2.7782299518585205,2.7782299518585205,561037.0,CSURE.TA
2019-01-20,2.838190078735352,3.138000011444092,2.838190078735352,3.0500500202178955,3.0500500202178955,3228713.0,CSURE.TA
2019-01-21,3.068039894104004,3.138000011444092,2.878159999847412,2.878159999847412,2.878159999847412,1801736.0,CSURE.TA
2019-01-22,2.3984699249267583,2.5263900756835938,2.1975998878479004,2.2775499820709233,2.2775499820709233,1965546.0,CSURE.TA
2019-01-23,2.298530101776123,2.548369884490967,2.1986000537872314,2.548369884490967,2.548369884490967,1646382.0,CSURE.TA
2019-01-24,2.838190078735352,2.9980900287628174,2.60834002494812,2.7982099056243896,2.7982099056243896,3095967.0,CSURE.TA
2019-01-27,2.9880900382995605,2.9980900287628174,2.3485000133514404,2.402470111846924,2.402470111846924,2374004.0,CSURE.TA
2019-01-28,2.498409986495972,2.6952800750732417,2.3485000133514404,2.6033399105072017,2.6033399105072017,1192312.0,CSURE.TA
2019-01-29,2.708270072937012,2.887160062789917,2.6183300018310547,2.7352499961853027,2.7352499961853027,1928615.0,CSURE.TA
2019-01-30,2.838190078735352,2.8671700954437256,2.578360080718994,2.6543099880218506,2.6543099880218506,993217.0,CSURE.TA
2019-01-31,2.6572999954223637,2.731260061264038,2.4684300422668457,2.5943400859832764,2.5943400859832764,1250241.0,CSURE.TA
2019-02-03,2.6283199787139893,2.6283199787139893,2.4514400959014893,2.520390033721924,2.520390033721924,622885.0,CSURE.TA
2019-02-04,2.518389940261841,2.518389940261841,2.3784799575805664,2.425450086593628,2.425450086593628,905079.0,CSURE.TA
2019-02-05,2.3984699249267583,2.4784200191497803,2.3175199031829834,2.4664299488067627,2.4664299488067627,994663.0,CSURE.TA
2019-02-06,2.548369884490967,2.678289890289306,2.418459892272949,2.5004000663757324,2.5004000663757324,1149308.0,CSURE.TA
2019-02-07,2.538379907608032,2.577349901199341,2.438440084457397,2.4934101104736333,2.4934101104736333,580612.0,CSURE.TA
2019-02-10,2.498409986495972,2.769229888916016,2.4934101104736333,2.7382500171661377,2.7382500171661377,1935423.0,CSURE.TA
2019-02-11,2.7382500171661377,3.32588005065918,2.5403800010681152,3.1859700679779053,3.1859700679779053,4908874.0,CSURE.TA
2019-02-12,3.3178799152374268,3.4477999210357666,3.145989894866944,3.145989894866944,3.145989894866944,2870723.0,CSURE.TA
2019-02-13,3.1479899883270264,3.1879699230194087,2.7782299518585205,2.9301300048828125,2.9301300048828125,1767614.0,CSURE.TA
2019-02-14,2.9191401004791264,3.0430600643157963,2.6183300018310547,2.710269927978516,2.710269927978516,1017462.0,CSURE.TA
2019-02-17,2.7982099056243896,2.9001500606536865,2.668299913406372,2.7052700519561768,2.7052700519561768,740638.0,CSURE.TA
2019-02-18,2.7482500076293945,2.758239984512329,2.4784200191497803,2.616329908370972,2.616329908370972,940722.0,CSURE.TA
2019-02-19,2.5683600902557373,2.6173300743103027,2.458430051803589,2.470419883728028,2.470419883728028,330119.0,CSURE.TA
2019-02-20,2.438440084457397,2.518389940261841,2.298530101776123,2.479419946670532,2.479419946670532,836979.0,CSURE.TA
2019-02-21,2.488409996032715,2.518389940261841,2.298530101776123,2.3225200176239014,2.3225200176239014,582774.0,CSURE.TA
2019-02-24,2.3225200176239014,2.4334499835968018,2.298530101776123,2.359489917755127,2.359489917755127,229564.0,CSURE.TA
2019-02-25,2.3485000133514404,2.418459892272949,2.268549919128418,2.2895400524139404,2.2895400524139404,201452.0,CSURE.TA
2019-02-26,2.334510087966919,2.334510087966919,2.0287001132965092,2.088670015335083,2.088670015335083,491156.0,CSURE.TA
2019-02-27,1.9987200498580933,2.1086499691009517,1.8947900533676147,2.0197100639343257,2.0197100639343257,1248520.0,CSURE.TA
2019-02-28,2.02170991897583,2.2585599422454834,1.9587500095367432,2.2285799980163574,2.2285799980163574,813079.0,CSURE.TA
2019-03-03,2.3984699249267583,2.4174599647521973,2.2485599517822266,2.397469997406006,2.397469997406006,375066.0,CSURE.TA
2019-03-04,2.3984699249267583,2.4424400329589844,2.2285799980163574,2.299530029296875,2.299530029296875,343960.0,CSURE.TA
2019-03-05,2.345499992370605,2.3884799480438232,2.2885398864746094,2.310519933700561,2.310519933700561,211941.0,CSURE.TA
2019-03-06,2.310519933700561,2.338510036468506,2.1506299972534184,2.272550106048584,2.272550106048584,76180.0,CSURE.TA
2019-03-07,2.2485599517822266,2.293540000915528,2.242569923400879,2.2835400104522705,2.2835400104522705,56494.0,CSURE.TA
2019-03-10,2.2845399379730225,2.3235199451446533,2.1586201190948486,2.1706099510192867,2.1706099510192867,122426.0,CSURE.TA
2019-03-11,2.171610116958618,2.298530101776123,2.149630069732666,2.232569932937622,2.232569932937622,190659.0,CSURE.TA
2019-03-12,2.330509901046753,2.36149001121521,2.238569974899292,2.2555599212646484,2.2555599212646484,182117.0,CSURE.TA
2019-03-13,2.2555599212646484,2.2485599517822266,2.168620109558105,2.211590051651001,2.211590051651001,90148.0,CSURE.TA
2019-03-14,2.268549919128418,2.3485000133514404,2.2185800075531006,2.265549898147583,2.265549898147583,185831.0,CSURE.TA
2019-03-17,2.30853009223938,2.538379907608032,2.2885398864746094,2.4444398880004883,2.4444398880004883,1116211.0,CSURE.TA
2019-03-18,2.458430051803589,2.458430051803589,2.3494999408721924,2.4174599647521973,2.4174599647521973,265666.0,CSURE.TA
2019-03-19,2.418459892272949,2.456429958343506,2.358489990234375,2.454430103302002,2.454430103302002,148208.0,CSURE.TA
2019-03-20,2.454430103302002,2.454430103302002,2.364490032196045,2.391469955444336,2.391469955444336,82835.0,CSURE.TA
2019-03-21,2.391469955444336,2.391469955444336,2.391469955444336,2.391469955444336,2.391469955444336,0.0,CSURE.TA
2019-03-24,2.363490104675293,2.36749005317688,2.266550064086914,2.358489990234375,2.358489990234375,217761.0,CSURE.TA
2019-03-25,2.3534998893737797,2.418459892272949,2.338510036468506,2.3545000553131104,2.3545000553131104,157601.0,CSURE.TA
2019-03-26,2.3884799480438232,2.4574298858642583,2.368489980697632,2.411459922790528,2.411459922790528,30511.0,CSURE.TA
2019-03-27,2.498409986495972,2.6473100185394287,2.4684300422668457,2.489409923553467,2.489409923553467,1653535.0,CSURE.TA
2019-03-28,2.498409986495972,2.6283199787139893,2.4484400749206543,2.5023999214172363,2.5023999214172363,323020.0,CSURE.TA
2019-03-31,2.557369947433472,2.5643599033355717,2.303529977798462,2.5413799285888667,2.5413799285888667,409910.0,CSURE.TA
2019-04-01,2.60834002494812,2.7392499446868896,2.520390033721924,2.709270000457764,2.709270000457764,923920.0,CSURE.TA
2019-04-02,2.718270063400269,2.7482500076293945,2.6003398895263667,2.697279930114746,2.697279930114746,268705.0,CSURE.TA
2019-04-03,2.6982800960540767,2.7242600917816158,2.6283199787139893,2.6453099250793457,2.6453099250793457,175089.0,CSURE.TA
2019-04-04,2.6453099250793457,2.708270072937012,2.6283199787139893,2.650310039520264,2.650310039520264,128978.0,CSURE.TA
2019-04-07,2.650310039520264,2.6772899627685547,2.5883500576019287,2.6113300323486333,2.6113300323486333,135525.0,CSURE.TA
2019-04-08,2.6283199787139893,2.723259925842285,2.578360080718994,2.7112700939178467,2.7112700939178467,272107.0,CSURE.TA
2019-04-09,2.7112700939178467,2.7112700939178467,2.7112700939178467,2.7112700939178467,2.7112700939178467,0.0,CSURE.TA
2019-04-10,2.7112700939178467,2.74524998664856,2.697279930114746,2.718270063400269,2.718270063400269,310873.0,CSURE.TA
2019-04-11,2.7482500076293945,2.767230033874512,2.6483099460601807,2.7142701148986816,2.7142701148986816,320796.0,CSURE.TA
2019-04-14,2.723259925842285,2.756239891052246,2.708270072937012,2.728260040283203,2.728260040283203,177679.0,CSURE.TA
2019-04-15,2.744250059127808,2.7652299404144287,2.6483099460601807,2.755239963531494,2.755239963531494,133240.0,CSURE.TA
2019-04-16,2.708270072937012,2.762239933013916,2.708270072937012,2.743249893188477,2.743249893188477,191607.0,CSURE.TA
2019-04-17,2.7382500171661377,2.7382500171661377,2.6582999229431152,2.709270000457764,2.709270000457764,73073.0,CSURE.TA
2019-04-18,2.6982800960540767,2.718270063400269,2.518389940261841,2.576359987258911,2.576359987258911,205111.0,CSURE.TA
2019-04-21,2.637320041656494,2.637320041656494,2.548369884490967,2.578360080718994,2.578360080718994,47164.0,CSURE.TA
2019-04-22,2.5243899822235107,2.632319927215576,2.5243899822235107,2.5693600177764893,2.5693600177764893,79416.0,CSURE.TA
2019-04-23,2.548369884490967,2.548369884490967,2.5013999938964844,2.520390033721924,2.520390033721924,53701.0,CSURE.TA
2019-04-24,2.548369884490967,2.5983400344848637,2.5004000663757324,2.55036997795105,2.55036997795105,118868.0,CSURE.TA
2019-04-25,2.55036997795105,2.55036997795105,2.55036997795105,2.55036997795105,2.55036997795105,0.0,CSURE.TA
2019-04-28,2.638319969177246,2.7472500801086426,2.6283199787139893,2.651309967041016,2.651309967041016,1316774.0,CSURE.TA
2019-04-29,2.653310060501098,2.653310060501098,2.520390033721924,2.5983400344848637,2.5983400344848637,362240.0,CSURE.TA
2019-04-30,2.5983400344848637,2.6283199787139893,2.4934101104736333,2.512399911880493,2.512399911880493,214866.0,CSURE.TA
2019-05-01,2.4734199047088623,2.5253899097442627,2.2585599422454834,2.37349009513855,2.37349009513855,499166.0,CSURE.TA
2019-05-02,2.3784799575805664,2.3784799575805664,2.2485599517822266,2.2945399284362797,2.2945399284362797,165419.0,CSURE.TA
2019-05-05,2.368489980697632,2.4084599018096924,2.1995999813079834,2.2595601081848145,2.2595601081848145,289920.0,CSURE.TA
2019-05-06,2.238569974899292,2.2945399284362797,2.1986000537872314,2.227580070495605,2.227580070495605,125096.0,CSURE.TA
2019-05-07,2.3485000133514404,2.3485000133514404,2.2285799980163574,2.235569953918457,2.235569953918457,321440.0,CSURE.TA
2019-05-08,2.235569953918457,2.235569953918457,2.235569953918457,2.235569953918457,2.235569953918457,0.0,CSURE.TA
2019-05-09,2.235569953918457,2.235569953918457,2.235569953918457,2.235569953918457,2.235569953918457,0.0,CSURE.TA
2019-05-12,2.2485599517822266,2.3205199241638184,2.1586201190948486,2.1696200370788574,2.1696200370788574,120312.0,CSURE.TA
2019-05-13,2.1696200370788574,2.1696200370788574,2.0496900081634517,2.090670108795166,2.090670108795166,501400.0,CSURE.TA
2019-05-14,2.090670108795166,2.090670108795166,2.0157101154327397,2.020709991455078,2.020709991455078,169919.0,CSURE.TA
2019-05-15,2.020709991455078,2.0287001132965092,1.9127800464630127,1.9217699766159055,1.9217699766159055,181668.0,CSURE.TA
2019-05-16,1.8488199710845947,1.9667500257492063,1.7488800287246704,1.8987900018692017,1.8987900018692017,811369.0,CSURE.TA
2019-05-19,1.997730016708374,2.0387001037597656,1.9217699766159055,1.9877300262451167,1.9877300262451167,1253510.0,CSURE.TA
2019-05-20,1.9987200498580933,1.9987200498580933,1.9187699556350708,1.9407600164413448,1.9407600164413448,411674.0,CSURE.TA
2019-05-21,1.908779978752136,1.944759964942932,1.849820017814636,1.9377599954605105,1.9377599954605105,788115.0,CSURE.TA
2019-05-22,1.9547499418258667,1.9547499418258667,1.8887900114059448,1.9117799997329712,1.9117799997329712,89606.0,CSURE.TA
2019-05-23,1.9117799997329712,1.9187699556350708,1.8608100414276123,1.8777999877929688,1.8777999877929688,100277.0,CSURE.TA
2019-05-26,1.915779948234558,1.915779948234558,1.856809973716736,1.8658100366592407,1.8658100366592407,117840.0,CSURE.TA
2019-05-27,1.850819945335388,1.850819945335388,1.7099100351333618,1.7578799724578855,1.7578799724578855,385204.0,CSURE.TA
2019-05-28,1.7168999910354614,1.7488800287246704,1.519029974937439,1.6879199743270874,1.6879199743270874,758152.0,CSURE.TA
2019-05-29,1.6879199743270874,1.6879199743270874,1.5090399980545044,1.5470099449157717,1.5470099449157717,291299.0,CSURE.TA
2019-05-30,1.5490100383758545,1.6759300231933594,1.4990400075912476,1.65693998336792,1.65693998336792,300951.0,CSURE.TA
2019-06-02,1.608970046043396,1.6229599714279177,1.5210299491882324,1.5480099916458132,1.5480099916458132,166775.0,CSURE.TA
2019-06-03,1.519029974937439,1.598979949951172,1.40910005569458,1.5939799547195437,1.5939799547195437,393082.0,CSURE.TA
2019-06-04,1.6189700365066528,1.6379499435424805,1.4990400075912476,1.5180300474166868,1.5180300474166868,115560.0,CSURE.TA
2019-06-05,1.5430200099945068,1.5540100336074831,1.5200300216674805,1.534019947052002,1.534019947052002,45644.0,CSURE.TA
2019-06-06,1.5290199518203735,1.569000005722046,1.5290199518203735,1.5520100593566897,1.5520100593566897,76686.0,CSURE.TA
2019-06-09,1.5520100593566897,1.5520100593566897,1.5520100593566897,1.5520100593566897,1.5520100593566897,0.0,CSURE.TA
2019-06-10,1.5670000314712524,1.6689300537109375,1.5670000314712524,1.638949990272522,1.638949990272522,342723.0,CSURE.TA
2019-06-11,1.6489499807357788,1.6489499807357788,1.5390199422836304,1.5530099868774414,1.5530099868774414,127723.0,CSURE.TA
2019-06-12,1.5490100383758545,1.5490100383758545,1.4990400075912476,1.5090399980545044,1.5090399980545044,61773.0,CSURE.TA
2019-06-13,1.5490100383758545,1.5879900455474854,1.4990400075912476,1.5060399770736694,1.5060399770736694,62544.0,CSURE.TA
2019-06-16,1.5060399770736694,1.5060399770736694,1.4220900535583496,1.454069972038269,1.454069972038269,48724.0,CSURE.TA
2019-06-17,1.454069972038269,1.460070013999939,1.3411400318145752,1.3821200132369995,1.3821200132369995,164187.0,CSURE.TA
2019-06-18,1.3591300249099731,1.4490699768066406,1.3561300039291382,1.4050999879837036,1.4050999879837036,127948.0,CSURE.TA
2019-06-19,1.4050999879837036,1.5310200452804563,1.399109959602356,1.5180300474166868,1.5180300474166868,430941.0,CSURE.TA
2019-06-20,1.5280300378799438,1.598979949951172,1.480049967765808,1.5670000314712524,1.5670000314712524,304382.0,CSURE.TA
2019-06-23,1.5470099449157717,1.641950011253357,1.5470099449157717,1.6259599924087524,1.6259599924087524,184087.0,CSURE.TA
2019-06-24,1.6259599924087524,1.6289600133895874,1.565000057220459,1.5839899778366089,1.5839899778366089,98313.0,CSURE.TA
2019-06-25,1.617969989776611,1.617969989776611,1.5520100593566897,1.5819900035858154,1.5819900035858154,111697.0,CSURE.TA
2019-06-26,1.5819900035858154,1.6659400463104248,1.5839899778366089,1.6189700365066528,1.6189700365066528,54002.0,CSURE.TA
2019-06-27,1.6189700365066528,1.638949990272522,1.5290199518203735,1.5550099611282349,1.5550099611282349,171049.0,CSURE.TA
2019-06-30,1.5579999685287476,1.559010028839111,1.557010054588318,1.5579999685287476,1.5579999685287476,41363.0,CSURE.TA
2019-07-01,1.5579999685287476,1.5210299491882324,1.4990400075912476,1.500040054321289,1.500040054321289,62200.0,CSURE.TA
2019-07-02,1.500040054321289,1.565000057220459,1.439079999923706,1.4650700092315674,1.4650700092315674,108923.0,CSURE.TA
2019-07-03,1.4650700092315674,1.4990400075912476,1.425089955329895,1.483049988746643,1.483049988746643,50529.0,CSURE.TA
2019-07-04,1.483049988746643,1.4960399866104126,1.4290900230407717,1.4640599489212036,1.4640599489212036,21475.0,CSURE.TA
2019-07-07,1.4430799484252932,1.4590699672698977,1.424090027809143,1.4410799741744995,1.4410799741744995,24227.0,CSURE.TA
2019-07-08,1.4340900182724,1.4990400075912476,1.4340900182724,1.4690599441528318,1.4690599441528318,28873.0,CSURE.TA
2019-07-09,1.4440799951553345,1.475059986114502,1.4300899505615234,1.4470800161361694,1.4470800161361694,22513.0,CSURE.TA
2019-07-10,1.4490699768066406,1.4490699768066406,1.4020999670028689,1.407099962234497,1.407099962234497,100235.0,CSURE.TA
2019-07-11,1.4031000137329102,1.404099941253662,1.3851200342178345,1.395110011100769,1.395110011100769,30899.0,CSURE.TA
2019-07-14,1.395110011100769,1.4001100063323977,1.3611299991607666,1.384119987487793,1.384119987487793,46447.0,CSURE.TA
2019-07-15,1.384119987487793,1.3891099691390991,1.3491400480270386,1.36312997341156,1.36312997341156,40876.0,CSURE.TA
2019-07-16,1.352139949798584,1.352139949798584,1.29816997051239,1.3081599473953247,1.3081599473953247,139515.0,CSURE.TA
2019-07-17,1.3261499404907229,1.337149977684021,1.2971700429916382,1.322160005569458,1.322160005569458,46763.0,CSURE.TA
2019-07-18,1.3181600570678709,1.3181600570678709,1.2591999769210815,1.2851799726486206,1.2851799726486206,50477.0,CSURE.TA
2019-07-21,1.2851799726486206,1.2991700172424316,1.2502000331878662,1.2911800146102903,1.2911800146102903,40271.0,CSURE.TA
2019-07-22,1.2781800031661987,1.2911800146102903,1.2781800031661987,1.286180019378662,1.286180019378662,53238.0,CSURE.TA
2019-07-23,1.269189953804016,1.269189953804016,1.2322100400924685,1.2522000074386597,1.2522000074386597,40237.0,CSURE.TA
2019-07-24,1.2522000074386597,1.2611900568008425,1.210229992866516,1.24521005153656,1.24521005153656,85527.0,CSURE.TA
2019-07-25,1.3491400480270386,1.4880499839782717,1.3491400480270386,1.3901100158691406,1.3901100158691406,1204628.0,CSURE.TA
2019-07-28,1.3901100158691406,1.5480099916458132,1.3901100158691406,1.483049988746643,1.483049988746643,561238.0,CSURE.TA
2019-07-29,1.497040033340454,1.497040033340454,1.4190900325775146,1.4300899505615234,1.4300899505615234,168756.0,CSURE.TA
2019-07-30,1.4550700187683103,1.4550700187683103,1.2991700172424316,1.3751200437545776,1.3751200437545776,197936.0,CSURE.TA
2019-07-31,1.3611299991607666,1.4370800256729126,1.319159984588623,1.337149977684021,1.337149977684021,88813.0,CSURE.TA
2019-08-01,1.337149977684021,1.36312997341156,1.2651900053024292,1.2721899747848509,1.2721899747848509,138431.0,CSURE.TA
2019-08-04,1.2721899747848509,1.2731900215148926,1.2591999769210815,1.2641899585723877,1.2641899585723877,29250.0,CSURE.TA
2019-08-05,1.2641899585723877,1.2591999769210815,1.1892399787902832,1.1942399740219116,1.1942399740219116,159115.0,CSURE.TA
