Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-01-13,0.4300000071525574,0.4679999947547913,0.4300000071525574,0.4569999873638153,0.4569999873638153,495526.0,BONS.TA
2019-01-14,0.4569999873638153,0.4600000083446503,0.4480000138282776,0.4589999914169312,0.4589999914169312,270061.0,BONS.TA
2019-01-15,0.4589999914169312,0.4790000021457672,0.4580000042915344,0.4740000069141388,0.4740000069141388,982203.0,BONS.TA
2019-01-16,0.4760000109672546,0.5,0.4760000109672546,0.4979999959468842,0.4979999959468842,604909.0,BONS.TA
2019-01-17,0.4830000102519989,0.5080000162124634,0.4830000102519989,0.5049999952316284,0.5049999952316284,539938.0,BONS.TA
2019-01-20,0.5049999952316284,0.5099999904632568,0.4950000047683716,0.5,0.5,429406.0,BONS.TA
2019-01-21,0.5,0.5049999952316284,0.479999989271164,0.4869999885559082,0.4869999885559082,458507.0,BONS.TA
2019-01-22,0.4869999885559082,0.5049999952316284,0.4760000109672546,0.5009999871253967,0.5009999871253967,372260.0,BONS.TA
2019-01-23,0.5099999904632568,0.5099999904632568,0.4909999966621399,0.4990000128746033,0.4990000128746033,509104.0,BONS.TA
2019-01-24,0.4990000128746033,0.4990000128746033,0.4880000054836273,0.4959999918937683,0.4959999918937683,420699.0,BONS.TA
2019-01-27,0.4959999918937683,0.5,0.4749999940395355,0.4909999966621399,0.4909999966621399,414223.0,BONS.TA
2019-01-28,0.5099999904632568,0.5690000057220459,0.5099999904632568,0.546999990940094,0.546999990940094,3476437.0,BONS.TA
2019-01-29,0.546999990940094,0.5479999780654907,0.5239999890327454,0.5339999794960022,0.5339999794960022,1004340.0,BONS.TA
2019-01-30,0.5490000247955322,0.5699999928474426,0.5299999713897705,0.5590000152587891,0.5590000152587891,958005.0,BONS.TA
2019-01-31,0.5590000152587891,0.5770000219345093,0.5590000152587891,0.5709999799728394,0.5709999799728394,549832.0,BONS.TA
2019-02-03,0.5709999799728394,0.5989999771118164,0.5709999799728394,0.5789999961853027,0.5789999961853027,700584.0,BONS.TA
2019-02-04,0.5789999961853027,0.5860000252723694,0.5699999928474426,0.5709999799728394,0.5709999799728394,952395.0,BONS.TA
2019-02-05,0.5699999928474426,0.5860000252723694,0.5600000023841858,0.5799999833106995,0.5799999833106995,287990.0,BONS.TA
2019-02-06,0.5799999833106995,0.574999988079071,0.5550000071525574,0.5619999766349792,0.5619999766349792,1144982.0,BONS.TA
2019-02-07,0.5619999766349792,0.5889999866485596,0.5519999861717224,0.5540000200271606,0.5540000200271606,1337364.0,BONS.TA
2019-02-10,0.5540000200271606,0.5770000219345093,0.5460000038146973,0.5630000233650208,0.5630000233650208,577143.0,BONS.TA
2019-02-11,0.5630000233650208,0.5659999847412109,0.5450000166893005,0.5509999990463257,0.5509999990463257,621395.0,BONS.TA
2019-02-12,0.5509999990463257,0.5590000152587891,0.5199999809265137,0.5389999747276306,0.5389999747276306,1217897.0,BONS.TA
2019-02-13,0.5389999747276306,0.550000011920929,0.527999997138977,0.531000018119812,0.531000018119812,341007.0,BONS.TA
2019-02-14,0.5400000214576721,0.5590000152587891,0.5130000114440918,0.5210000276565552,0.5210000276565552,757909.0,BONS.TA
2019-02-17,0.5210000276565552,0.5379999876022339,0.5109999775886536,0.5180000066757202,0.5180000066757202,220714.0,BONS.TA
2019-02-18,0.5180000066757202,0.5389999747276306,0.5170000195503235,0.527999997138977,0.527999997138977,238358.0,BONS.TA
2019-02-19,0.527999997138977,0.5450000166893005,0.5249999761581421,0.5329999923706055,0.5329999923706055,339565.0,BONS.TA
2019-02-20,0.5329999923706055,0.5400000214576721,0.5149999856948853,0.5220000147819519,0.5220000147819519,208531.0,BONS.TA
2019-02-21,0.5220000147819519,0.5360000133514404,0.5120000243186951,0.5180000066757202,0.5180000066757202,435063.0,BONS.TA
2019-02-24,0.5180000066757202,0.5370000004768372,0.5149999856948853,0.5210000276565552,0.5210000276565552,157481.0,BONS.TA
2019-02-25,0.5210000276565552,0.5210000276565552,0.5139999985694885,0.5149999856948853,0.5149999856948853,473302.0,BONS.TA
2019-02-26,0.5189999938011169,0.5270000100135803,0.5049999952316284,0.5099999904632568,0.5099999904632568,279169.0,BONS.TA
2019-02-27,0.5099999904632568,0.5289999842643738,0.5099999904632568,0.5230000019073486,0.5230000019073486,224623.0,BONS.TA
2019-02-28,0.5230000019073486,0.5360000133514404,0.5149999856948853,0.5230000019073486,0.5230000019073486,218060.0,BONS.TA
2019-03-03,0.5329999923706055,0.5329999923706055,0.5149999856948853,0.5199999809265137,0.5199999809265137,115732.0,BONS.TA
2019-03-04,0.5199999809265137,0.5350000262260437,0.5099999904632568,0.5109999775886536,0.5109999775886536,340646.0,BONS.TA
2019-03-05,0.5109999775886536,0.5249999761581421,0.5019999742507935,0.5170000195503235,0.5170000195503235,238280.0,BONS.TA
2019-03-06,0.5249999761581421,0.5289999842643738,0.5049999952316284,0.5210000276565552,0.5210000276565552,109886.0,BONS.TA
2019-03-07,0.5210000276565552,0.5230000019073486,0.5019999742507935,0.5080000162124634,0.5080000162124634,241677.0,BONS.TA
2019-03-10,0.5080000162124634,0.5120000243186951,0.5019999742507935,0.5070000290870667,0.5070000290870667,164936.0,BONS.TA
2019-03-11,0.5189999938011169,0.5239999890327454,0.5080000162124634,0.5149999856948853,0.5149999856948853,131300.0,BONS.TA
2019-03-12,0.5149999856948853,0.5249999761581421,0.5090000033378601,0.5159999728202821,0.5159999728202821,98854.0,BONS.TA
2019-03-13,0.5159999728202821,0.5289999842643738,0.5009999871253967,0.5120000243186951,0.5120000243186951,170329.0,BONS.TA
2019-03-14,0.5120000243186951,0.5260000228881836,0.4990000128746033,0.5049999952316284,0.5049999952316284,345901.0,BONS.TA
2019-03-17,0.5049999952316284,0.5189999938011169,0.5090000033378601,0.5109999775886536,0.5109999775886536,104492.0,BONS.TA
2019-03-18,0.5109999775886536,0.5210000276565552,0.5099999904632568,0.5149999856948853,0.5149999856948853,80238.0,BONS.TA
2019-03-19,0.5099999904632568,0.5230000019073486,0.5090000033378601,0.5180000066757202,0.5180000066757202,384214.0,BONS.TA
2019-03-20,0.5180000066757202,0.5230000019073486,0.5059999823570251,0.5149999856948853,0.5149999856948853,106850.0,BONS.TA
2019-03-21,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.0,BONS.TA
2019-03-24,0.5149999856948853,0.5199999809265137,0.5149999856948853,0.5199999809265137,0.5199999809265137,43677.0,BONS.TA
2019-03-25,0.5199999809265137,0.5230000019073486,0.5040000081062317,0.5159999728202821,0.5159999728202821,60636.0,BONS.TA
2019-03-26,0.5159999728202821,0.5149999856948853,0.5,0.5019999742507935,0.5019999742507935,382131.0,BONS.TA
2019-03-27,0.5019999742507935,0.5180000066757202,0.5,0.5120000243186951,0.5120000243186951,363469.0,BONS.TA
2019-03-28,0.5120000243186951,0.5180000066757202,0.5030000209808351,0.5070000290870667,0.5070000290870667,145291.0,BONS.TA
2019-03-31,0.5070000290870667,0.5070000290870667,0.492000013589859,0.4930000007152557,0.4930000007152557,530469.0,BONS.TA
2019-04-01,0.4930000007152557,0.5109999775886536,0.4930000007152557,0.5030000209808351,0.5030000209808351,362074.0,BONS.TA
2019-04-02,0.5030000209808351,0.5170000195503235,0.4909999966621399,0.5139999985694885,0.5139999985694885,178685.0,BONS.TA
2019-04-03,0.5149999856948853,0.5149999856948853,0.5040000081062317,0.5130000114440918,0.5130000114440918,292600.0,BONS.TA
2019-04-04,0.5130000114440918,0.5260000228881836,0.5,0.5260000228881836,0.5260000228881836,1016050.0,BONS.TA
2019-04-07,0.5260000228881836,0.5360000133514404,0.5199999809265137,0.5210000276565552,0.5210000276565552,371627.0,BONS.TA
2019-04-08,0.5210000276565552,0.5230000019073486,0.5149999856948853,0.5199999809265137,0.5199999809265137,64151.0,BONS.TA
2019-04-09,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0,BONS.TA
2019-04-10,0.5199999809265137,0.5329999923706055,0.5090000033378601,0.5270000100135803,0.5270000100135803,295293.0,BONS.TA
2019-04-11,0.5320000052452087,0.5329999923706055,0.5199999809265137,0.5260000228881836,0.5260000228881836,134498.0,BONS.TA
2019-04-14,0.5260000228881836,0.5339999794960022,0.5180000066757202,0.5270000100135803,0.5270000100135803,83252.0,BONS.TA
2019-04-15,0.5270000100135803,0.5270000100135803,0.5059999823570251,0.5090000033378601,0.5090000033378601,529061.0,BONS.TA
2019-04-16,0.5099999904632568,0.5220000147819519,0.5099999904632568,0.5139999985694885,0.5139999985694885,84400.0,BONS.TA
2019-04-17,0.5139999985694885,0.5159999728202821,0.5009999871253967,0.5040000081062317,0.5040000081062317,236351.0,BONS.TA
2019-04-18,0.5040000081062317,0.5159999728202821,0.5040000081062317,0.5149999856948853,0.5149999856948853,430428.0,BONS.TA
2019-04-21,0.5239999890327454,0.5249999761581421,0.5170000195503235,0.5220000147819519,0.5220000147819519,36654.0,BONS.TA
2019-04-22,0.5249999761581421,0.5249999761581421,0.5130000114440918,0.5199999809265137,0.5199999809265137,47679.0,BONS.TA
2019-04-23,0.5199999809265137,0.5139999985694885,0.5040000081062317,0.5080000162124634,0.5080000162124634,138054.0,BONS.TA
2019-04-24,0.5080000162124634,0.5299999713897705,0.5009999871253967,0.5070000290870667,0.5070000290870667,299834.0,BONS.TA
2019-04-25,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,0.0,BONS.TA
2019-04-28,0.5070000290870667,0.5289999842643738,0.5120000243186951,0.5180000066757202,0.5180000066757202,204276.0,BONS.TA
2019-04-29,0.5180000066757202,0.5199999809265137,0.5109999775886536,0.5120000243186951,0.5120000243186951,278689.0,BONS.TA
2019-04-30,0.5070000290870667,0.5070000290870667,0.5,0.5030000209808351,0.5030000209808351,269695.0,BONS.TA
2019-05-01,0.5,0.5099999904632568,0.4930000007152557,0.4970000088214874,0.4970000088214874,209909.0,BONS.TA
2019-05-02,0.5099999904632568,0.5099999904632568,0.479999989271164,0.479999989271164,0.479999989271164,1128206.0,BONS.TA
2019-05-05,0.4740000069141388,0.5019999742507935,0.4740000069141388,0.4889999926090241,0.4889999926090241,143534.0,BONS.TA
2019-05-06,0.4889999926090241,0.4990000128746033,0.4810000061988831,0.4880000054836273,0.4880000054836273,111937.0,BONS.TA
2019-05-07,0.4880000054836273,0.4860000014305115,0.4769999980926514,0.4790000021457672,0.4790000021457672,192278.0,BONS.TA
2019-05-08,47.9000015258789,47.9000015258789,47.9000015258789,47.9000015258789,47.9000015258789,0.0,BONS.TA
2019-05-09,47.9000015258789,47.9000015258789,47.9000015258789,47.9000015258789,47.9000015258789,0.0,BONS.TA
2019-05-12,0.4790000021457672,0.4880000054836273,0.4779999852180481,0.479999989271164,0.479999989271164,42973.0,BONS.TA
2019-05-13,0.479999989271164,0.4880000054836273,0.453000009059906,0.4620000123977661,0.4620000123977661,292821.0,BONS.TA
2019-05-14,0.4620000123977661,0.4600000083446503,0.4569999873638153,0.4589999914169312,0.4589999914169312,201846.0,BONS.TA
2019-05-15,0.4589999914169312,0.4589999914169312,0.4589999914169312,0.4589999914169312,0.4589999914169312,0.0,BONS.TA
2019-05-16,0.4510000050067902,0.4740000069141388,0.44999998807907104,0.4679999947547913,0.4679999947547913,305448.0,BONS.TA
2019-05-19,0.4679999947547913,0.4740000069141388,0.4639999866485596,0.4670000076293945,0.4670000076293945,49625.0,BONS.TA
2019-05-20,0.4670000076293945,0.472000002861023,0.4600000083446503,0.4629999995231629,0.4629999995231629,121186.0,BONS.TA
2019-05-21,0.4629999995231629,0.4629999995231629,0.4629999995231629,0.4629999995231629,0.4629999995231629,0.0,BONS.TA
2019-05-22,0.4709999859333038,0.4709999859333038,0.4650000035762787,0.4690000116825104,0.4690000116825104,109635.0,BONS.TA
2019-05-23,0.4690000116825104,0.4699999988079071,0.4690000116825104,0.4699999988079071,0.4699999988079071,32608.0,BONS.TA
2019-05-26,0.4699999988079071,0.4679999947547913,0.4569999873638153,0.4600000083446503,0.4600000083446503,168192.0,BONS.TA
2019-05-27,0.4519999921321869,0.4709999859333038,0.4519999921321869,0.46099999547004705,0.46099999547004705,172138.0,BONS.TA
2019-05-28,0.4510000050067902,0.4699999988079071,0.4510000050067902,0.46099999547004705,0.46099999547004705,123230.0,BONS.TA
2019-05-29,0.46099999547004705,0.46099999547004705,0.4519999921321869,0.4560000002384186,0.4560000002384186,93690.0,BONS.TA
2019-05-30,0.4399999976158142,0.4399999976158142,0.421999990940094,0.4259999990463257,0.4259999990463257,608922.0,BONS.TA
2019-06-02,0.4259999990463257,0.4589999914169312,0.41999998688697815,0.4289999902248383,0.4289999902248383,138438.0,BONS.TA
2019-06-03,0.4289999902248383,0.4309999942779541,0.4149999916553497,0.4169999957084656,0.4169999957084656,332047.0,BONS.TA
2019-06-04,0.4169999957084656,0.421999990940094,0.4110000133514404,0.4129999876022339,0.4129999876022339,474865.0,BONS.TA
2019-06-05,0.4129999876022339,0.4160000085830689,0.4000000059604645,0.4120000004768372,0.4120000004768372,240467.0,BONS.TA
2019-06-06,0.4120000004768372,0.4280000030994415,0.4000000059604645,0.4280000030994415,0.4280000030994415,436783.0,BONS.TA
2019-06-09,,,,,,,BONS.TA
2019-06-10,0.4280000030994415,0.4269999861717224,0.41999998688697815,0.41999998688697815,0.41999998688697815,309342.0,BONS.TA
2019-06-11,0.41999998688697815,0.4410000145435333,0.41999998688697815,0.4210000038146973,0.4210000038146973,160197.0,BONS.TA
2019-06-12,0.4210000038146973,0.4280000030994415,0.41999998688697815,0.41999998688697815,0.41999998688697815,209963.0,BONS.TA
2019-06-13,0.41999998688697815,0.4289999902248383,0.421999990940094,0.4269999861717224,0.4269999861717224,104387.0,BONS.TA
2019-06-16,0.41999998688697815,0.42500001192092896,0.41400000452995295,0.4149999916553497,0.4149999916553497,235460.0,BONS.TA
2019-06-17,0.4149999916553497,0.42500001192092896,0.4110000133514404,0.41400000452995295,0.41400000452995295,138378.0,BONS.TA
2019-06-18,0.41400000452995295,0.4620000123977661,0.4110000133514404,0.4390000104904175,0.4390000104904175,790784.0,BONS.TA
2019-06-19,0.4390000104904175,0.4569999873638153,0.4390000104904175,0.4519999921321869,0.4519999921321869,343065.0,BONS.TA
2019-06-20,0.4519999921321869,0.4900000095367432,0.4560000002384186,0.4839999973773956,0.4839999973773956,626623.0,BONS.TA
2019-06-23,0.4900000095367432,0.4950000047683716,0.479999989271164,0.4860000014305115,0.4860000014305115,165847.0,BONS.TA
2019-06-24,0.4860000014305115,0.4900000095367432,0.4600000083446503,0.4699999988079071,0.4699999988079071,383945.0,BONS.TA
2019-06-25,0.4519999921321869,0.4769999980926514,0.4420000016689301,0.453000009059906,0.453000009059906,429102.0,BONS.TA
2019-06-26,0.453000009059906,0.4659999907016754,0.44600000977516174,0.4560000002384186,0.4560000002384186,121777.0,BONS.TA
2019-06-27,0.4560000002384186,0.4749999940395355,0.4550000131130218,0.46099999547004705,0.46099999547004705,269194.0,BONS.TA
2019-06-30,0.4779999852180481,0.5170000195503235,0.46099999547004705,0.4729999899864197,0.4729999899864197,1340553.0,BONS.TA
2019-07-01,0.4600000083446503,0.4850000143051148,0.4600000083446503,0.4679999947547913,0.4679999947547913,342302.0,BONS.TA
2019-07-02,0.4679999947547913,0.4959999918937683,0.4679999947547913,0.492000013589859,0.492000013589859,627562.0,BONS.TA
2019-07-03,0.5,0.5,0.4850000143051148,0.492000013589859,0.492000013589859,498445.0,BONS.TA
2019-07-04,0.492000013589859,0.5070000290870667,0.4909999966621399,0.5040000081062317,0.5040000081062317,1011937.0,BONS.TA
2019-07-07,0.5,0.5199999809265137,0.5,0.5139999985694885,0.5139999985694885,935350.0,BONS.TA
2019-07-08,0.5379999876022339,0.5669999718666077,0.5040000081062317,0.550000011920929,0.550000011920929,8558000.0,BONS.TA
2019-07-09,0.5590000152587891,0.5669999718666077,0.5329999923706055,0.5669999718666077,0.5669999718666077,1410632.0,BONS.TA
2019-07-10,0.5680000185966492,0.5680000185966492,0.550000011920929,0.5540000200271606,0.5540000200271606,611902.0,BONS.TA
2019-07-11,0.550000011920929,0.550000011920929,0.5130000114440918,0.5230000019073486,0.5230000019073486,967138.0,BONS.TA
2019-07-14,0.5230000019073486,0.5189999938011169,0.5080000162124634,0.5099999904632568,0.5099999904632568,247808.0,BONS.TA
2019-07-15,0.5099999904632568,0.5019999742507935,0.4930000007152557,0.4979999959468842,0.4979999959468842,166370.0,BONS.TA
2019-07-16,0.4979999959468842,0.4930000007152557,0.4790000021457672,0.479999989271164,0.479999989271164,519712.0,BONS.TA
2019-07-17,0.4769999980926514,0.4909999966621399,0.4670000076293945,0.4690000116825104,0.4690000116825104,330593.0,BONS.TA
2019-07-18,0.4690000116825104,0.4589999914169312,0.4510000050067902,0.4550000131130218,0.4550000131130218,820387.0,BONS.TA
2019-07-21,0.4550000131130218,0.4749999940395355,0.4550000131130218,0.4670000076293945,0.4670000076293945,148244.0,BONS.TA
2019-07-22,0.4670000076293945,0.472000002861023,0.4600000083446503,0.46099999547004705,0.46099999547004705,182868.0,BONS.TA
2019-07-23,0.4600000083446503,0.4740000069141388,0.4600000083446503,0.4620000123977661,0.4620000123977661,277910.0,BONS.TA
2019-07-24,0.4600000083446503,0.4620000123977661,0.4580000042915344,0.46099999547004705,0.46099999547004705,143982.0,BONS.TA
2019-07-25,0.4580000042915344,0.4740000069141388,0.4580000042915344,0.472000002861023,0.472000002861023,198942.0,BONS.TA
2019-07-28,0.472000002861023,0.4900000095367432,0.46099999547004705,0.4639999866485596,0.4639999866485596,105377.0,BONS.TA
2019-07-29,0.4779999852180481,0.4779999852180481,0.4510000050067902,0.4539999961853027,0.4539999961853027,584233.0,BONS.TA
2019-07-30,0.4539999961853027,0.4639999866485596,0.4429999887943268,0.4480000138282776,0.4480000138282776,527834.0,BONS.TA
2019-07-31,0.4480000138282776,0.4670000076293945,0.4390000104904175,0.4440000057220459,0.4440000057220459,1017615.0,BONS.TA
2019-08-01,0.4410000145435333,0.4449999928474426,0.4210000038146973,0.4210000038146973,0.4210000038146973,4454076.0,BONS.TA
2019-08-04,0.4210000038146973,0.4399999976158142,0.4210000038146973,0.4280000030994415,0.4280000030994415,478446.0,BONS.TA
