Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-12-19,751.4959716796875,757.4959716796875,740.9959716796875,749.9959716796875,749.9959716796875,1585,MCRNT.TA
2018-12-20,749.9959716796875,749.9959716796875,749.9959716796875,749.9959716796875,749.9959716796875,0,MCRNT.TA
2018-12-23,749.9959716796875,751.4959716796875,689.9970092773438,739.4959716796875,739.4959716796875,876,MCRNT.TA
2018-12-24,734.9959716796875,821.9959716796875,734.9959716796875,778.4959716796875,778.4959716796875,5172,MCRNT.TA
2018-12-25,751.4959716796875,758.9959716796875,743.9959716796875,751.4959716796875,751.4959716796875,2045,MCRNT.TA
2018-12-26,751.4959716796875,763.4959716796875,721.4959716796875,734.9959716796875,734.9959716796875,4592,MCRNT.TA
2018-12-27,727.4959716796875,727.4959716796875,674.9970092773438,704.9959716796875,704.9959716796875,2311,MCRNT.TA
2018-12-30,704.9959716796875,704.9959716796875,659.9970092773438,674.9970092773438,674.9970092773438,4374,MCRNT.TA
2018-12-31,674.9970092773438,698.9970092773438,664.4970092773438,685.4970092773438,685.4970092773438,1540,MCRNT.TA
2019-01-01,685.4970092773438,719.9959716796875,685.4970092773438,694.4970092773438,694.4970092773438,3971,MCRNT.TA
2019-01-02,694.4970092773438,749.9959716796875,694.4970092773438,709.4959716796875,709.4959716796875,5516,MCRNT.TA
2019-01-03,709.4959716796875,700.4959716796875,700.4959716796875,700.4959716796875,700.4959716796875,1333,MCRNT.TA
2019-01-06,700.4959716796875,689.9970092773438,688.4970092773438,688.4970092773438,688.4970092773438,2876,MCRNT.TA
2019-01-07,688.4970092773438,682.4970092773438,674.9970092773438,679.4970092773438,679.4970092773438,2222,MCRNT.TA
2019-01-08,679.4970092773438,679.4970092773438,679.4970092773438,679.4970092773438,679.4970092773438,0,MCRNT.TA
2019-01-09,679.4970092773438,700.4959716796875,686.9970092773438,691.4970092773438,691.4970092773438,666,MCRNT.TA
2019-01-10,691.4970092773438,691.4970092773438,691.4970092773438,691.4970092773438,691.4970092773438,0,MCRNT.TA
2019-01-13,704.9959716796875,704.9959716796875,674.9970092773438,677.9970092773438,677.9970092773438,1323,MCRNT.TA
2019-01-14,677.9970092773438,677.9970092773438,677.9970092773438,677.9970092773438,677.9970092773438,0,MCRNT.TA
2019-01-15,685.4970092773438,685.4970092773438,674.9970092773438,674.9970092773438,674.9970092773438,668,MCRNT.TA
2019-01-16,674.9970092773438,674.9970092773438,659.9970092773438,670.4970092773438,670.4970092773438,2333,MCRNT.TA
2019-01-17,670.4970092773438,656.9970092773438,644.9970092773438,649.4970092773438,649.4970092773438,2260,MCRNT.TA
2019-01-20,649.4970092773438,682.4970092773438,664.4970092773438,673.4970092773438,673.4970092773438,2686,MCRNT.TA
2019-01-21,674.9970092773438,793.4959716796875,674.9970092773438,736.4959716796875,736.4959716796875,5711,MCRNT.TA
2019-01-22,794.9959716796875,794.9959716796875,757.4959716796875,760.4959716796875,760.4959716796875,3306,MCRNT.TA
2019-01-23,760.4959716796875,760.4959716796875,760.4959716796875,760.4959716796875,760.4959716796875,4,MCRNT.TA
2019-01-24,775.4959716796875,775.4959716796875,733.4959716796875,751.4959716796875,751.4959716796875,960,MCRNT.TA
2019-01-27,767.9959716796875,767.9959716796875,733.4959716796875,746.9959716796875,746.9959716796875,2379,MCRNT.TA
2019-01-28,763.4959716796875,763.4959716796875,728.9959716796875,731.9959716796875,731.9959716796875,1177,MCRNT.TA
2019-01-29,731.9959716796875,728.9959716796875,728.9959716796875,728.9959716796875,728.9959716796875,935,MCRNT.TA
2019-01-30,728.9959716796875,772.4959716796875,719.9959716796875,749.9959716796875,749.9959716796875,4264,MCRNT.TA
2019-01-31,749.9959716796875,749.9959716796875,749.9959716796875,749.9959716796875,749.9959716796875,0,MCRNT.TA
2019-02-03,749.9959716796875,764.9959716796875,737.9959716796875,752.9959716796875,752.9959716796875,2950,MCRNT.TA
2019-02-04,752.9959716796875,788.9959716796875,752.9959716796875,766.4959716796875,766.4959716796875,1160,MCRNT.TA
2019-02-05,766.4959716796875,959.9949951171876,751.4959716796875,944.9949951171876,944.9949951171876,15394,MCRNT.TA
2019-02-06,959.9949951171876,1079.989990234375,959.9949951171876,1016.989990234375,1016.989990234375,10151,MCRNT.TA
2019-02-07,1016.989990234375,1001.989990234375,973.4949951171876,982.4949951171876,982.4949951171876,2493,MCRNT.TA
2019-02-10,977.9949951171876,977.9949951171876,944.9949951171876,968.9949951171876,968.9949951171876,2009,MCRNT.TA
2019-02-11,968.9949951171876,968.9949951171876,854.9959716796875,893.9949951171875,893.9949951171875,4473,MCRNT.TA
2019-02-12,853.4959716796875,899.9949951171875,848.9959716796875,860.9959716796875,860.9959716796875,2453,MCRNT.TA
2019-02-13,860.9959716796875,854.9959716796875,854.9959716796875,859.4959716796875,859.4959716796875,66,MCRNT.TA
2019-02-14,884.9949951171875,884.9949951171875,838.4959716796875,842.9959716796875,842.9959716796875,3628,MCRNT.TA
2019-02-17,842.9959716796875,881.9949951171875,824.9959716796875,839.9959716796875,839.9959716796875,533,MCRNT.TA
2019-02-18,839.9959716796875,872.9959716796875,859.4959716796875,865.4959716796875,865.4959716796875,577,MCRNT.TA
2019-02-19,883.4949951171875,884.9949951171875,881.9949951171875,883.4949951171875,883.4949951171875,1133,MCRNT.TA
2019-02-20,883.4949951171875,899.9949951171875,865.4959716796875,886.4949951171875,886.4949951171875,1080,MCRNT.TA
2019-02-21,719.9959716796875,719.9959716796875,659.9970092773438,677.9970092773438,677.9970092773438,18362,MCRNT.TA
2019-02-24,635.9970092773438,784.4959716796875,613.4970092773438,770.9959716796875,770.9959716796875,49302,MCRNT.TA
2019-02-25,770.9959716796875,770.9959716796875,770.9959716796875,770.9959716796875,770.9959716796875,0,MCRNT.TA
2019-02-26,734.9959716796875,809.9959716796875,704.9959716796875,791.9959716796875,791.9959716796875,58900,MCRNT.TA
2019-02-27,791.9959716796875,808.4959716796875,791.9959716796875,800.9959716796875,800.9959716796875,5162,MCRNT.TA
2019-02-28,800.9959716796875,797.9959716796875,736.4959716796875,764.9959716796875,764.9959716796875,16388,MCRNT.TA
2019-03-03,782.9959716796875,820.4959716796875,766.4959716796875,787.4959716796875,787.4959716796875,19497,MCRNT.TA
2019-03-04,787.4959716796875,799.4959716796875,764.9959716796875,787.4959716796875,787.4959716796875,10778,MCRNT.TA
2019-03-05,799.4959716796875,799.4959716796875,752.9959716796875,767.9959716796875,767.9959716796875,7473,MCRNT.TA
2019-03-06,779.9959716796875,779.9959716796875,757.4959716796875,763.4959716796875,763.4959716796875,3815,MCRNT.TA
2019-03-07,770.9959716796875,794.9959716796875,745.4959716796875,775.4959716796875,775.4959716796875,3442,MCRNT.TA
2019-03-10,775.4959716796875,787.4959716796875,772.4959716796875,779.9959716796875,779.9959716796875,997,MCRNT.TA
2019-03-11,779.9959716796875,784.4959716796875,778.4959716796875,781.4959716796875,781.4959716796875,802,MCRNT.TA
2019-03-12,766.4959716796875,766.4959716796875,712.4959716796875,716.9959716796875,716.9959716796875,39218,MCRNT.TA
2019-03-13,739.4959716796875,739.4959716796875,659.9970092773438,670.4970092773438,670.4970092773438,59372,MCRNT.TA
2019-03-14,685.4970092773438,685.4970092773438,652.4970092773438,661.4970092773438,661.4970092773438,15067,MCRNT.TA
2019-03-17,674.9970092773438,674.9970092773438,667.4970092773438,667.4970092773438,667.4970092773438,390,MCRNT.TA
2019-03-18,667.4970092773438,667.4970092773438,659.9970092773438,659.9970092773438,659.9970092773438,1003,MCRNT.TA
2019-03-19,659.9970092773438,674.9970092773438,659.9970092773438,662.9970092773438,662.9970092773438,3865,MCRNT.TA
2019-03-20,662.9970092773438,674.9970092773438,674.9970092773438,668.9970092773438,668.9970092773438,125,MCRNT.TA
2019-03-21,668.9970092773438,668.9970092773438,668.9970092773438,668.9970092773438,668.9970092773438,0,MCRNT.TA
2019-03-24,668.9970092773438,656.9970092773438,644.9970092773438,649.4970092773438,649.4970092773438,6260,MCRNT.TA
2019-03-25,649.4970092773438,635.9970092773438,593.9970092773438,598.4970092773438,598.4970092773438,29078,MCRNT.TA
2019-03-26,602.9970092773438,608.9970092773438,599.9970092773438,604.4970092773438,604.4970092773438,1222,MCRNT.TA
2019-03-27,604.4970092773438,628.4970092773438,607.4970092773438,616.4970092773438,616.4970092773438,6413,MCRNT.TA
2019-03-28,629.9970092773438,629.9970092773438,592.4970092773438,604.4970092773438,604.4970092773438,4169,MCRNT.TA
2019-03-31,611.9970092773438,629.9970092773438,562.4970092773439,572.9970092773438,572.9970092773438,16008,MCRNT.TA
2019-04-01,586.4970092773438,601.4970092773438,572.9970092773438,580.4970092773438,580.4970092773438,3009,MCRNT.TA
2019-04-02,593.9970092773438,616.4970092773438,593.9970092773438,608.9970092773438,608.9970092773438,60623,MCRNT.TA
2019-04-03,608.9970092773438,625.4970092773438,614.9970092773438,619.4970092773438,619.4970092773438,1226,MCRNT.TA
2019-04-04,637.4970092773438,637.4970092773438,634.4970092773438,635.9970092773438,635.9970092773438,1233,MCRNT.TA
2019-04-07,674.9970092773438,674.9970092773438,637.4970092773438,661.4970092773438,661.4970092773438,33898,MCRNT.TA
2019-04-08,661.4970092773438,661.4970092773438,622.4970092773438,631.4970092773438,631.4970092773438,15958,MCRNT.TA
2019-04-09,631.4970092773438,631.4970092773438,631.4970092773438,631.4970092773438,631.4970092773438,0,MCRNT.TA
2019-04-10,631.4970092773438,643.4970092773438,631.4970092773438,631.4970092773438,631.4970092773438,346,MCRNT.TA
2019-04-11,637.4970092773438,637.4970092773438,601.4970092773438,620.9970092773438,620.9970092773438,13831,MCRNT.TA
2019-04-14,637.4970092773438,637.4970092773438,619.4970092773438,623.9970092773438,623.9970092773438,4613,MCRNT.TA
2019-04-15,623.9970092773438,637.4970092773438,635.9970092773438,635.9970092773438,635.9970092773438,666,MCRNT.TA
2019-04-16,649.4970092773438,655.4970092773438,646.4970092773438,650.9970092773438,650.9970092773438,4276,MCRNT.TA
2019-04-17,662.9970092773438,695.9970092773438,646.4970092773438,680.9970092773438,680.9970092773438,35497,MCRNT.TA
2019-04-18,697.4970092773438,697.4970092773438,659.9970092773438,661.4970092773438,661.4970092773438,7080,MCRNT.TA
2019-04-21,676.4970092773438,676.4970092773438,671.9970092773438,671.9970092773438,671.9970092773438,346,MCRNT.TA
2019-04-22,671.9970092773438,673.4970092773438,673.4970092773438,673.4970092773438,673.4970092773438,1488,MCRNT.TA
2019-04-23,673.4970092773438,679.4970092773438,679.4970092773438,676.4970092773438,676.4970092773438,200,MCRNT.TA
2019-04-24,682.4970092773438,683.9970092773438,671.9970092773438,682.4970092773438,682.4970092773438,7320,MCRNT.TA
2019-04-25,682.4970092773438,682.4970092773438,682.4970092773438,682.4970092773438,682.4970092773438,0,MCRNT.TA
2019-04-28,689.9970092773438,689.9970092773438,656.9970092773438,656.9970092773438,656.9970092773438,9388,MCRNT.TA
2019-04-29,670.4970092773438,674.9970092773438,659.9970092773438,665.9970092773438,665.9970092773438,7196,MCRNT.TA
2019-04-30,665.9970092773438,671.9970092773438,671.9970092773438,668.9970092773438,668.9970092773438,166,MCRNT.TA
2019-05-01,671.9970092773438,671.9970092773438,671.9970092773438,668.9970092773438,668.9970092773438,0,MCRNT.TA
2019-05-02,670.4970092773438,670.4970092773438,652.4970092773438,656.9970092773438,656.9970092773438,1633,MCRNT.TA
2019-05-05,662.9970092773438,662.9970092773438,625.4970092773438,628.4970092773438,628.4970092773438,10042,MCRNT.TA
2019-05-06,634.4970092773438,640.4970092773438,599.9970092773438,613.4970092773438,613.4970092773438,5498,MCRNT.TA
2019-05-07,619.4970092773438,619.4970092773438,607.4970092773438,611.9970092773438,611.9970092773438,6885,MCRNT.TA
2019-05-08,611.9970092773438,611.9970092773438,611.9970092773438,611.9970092773438,611.9970092773438,0,MCRNT.TA
2019-05-09,611.9970092773438,611.9970092773438,611.9970092773438,611.9970092773438,611.9970092773438,0,MCRNT.TA
2019-05-12,625.4970092773438,625.4970092773438,611.9970092773438,613.4970092773438,613.4970092773438,3493,MCRNT.TA
2019-05-13,626.9970092773438,626.9970092773438,593.9970092773438,595.4970092773438,595.4970092773438,10717,MCRNT.TA
2019-05-14,608.9970092773438,608.9970092773438,599.9970092773438,602.9970092773438,602.9970092773438,1013,MCRNT.TA
2019-05-15,602.9970092773438,602.9970092773438,602.9970092773438,602.9970092773438,602.9970092773438,0,MCRNT.TA
2019-05-16,622.4970092773438,622.4970092773438,619.4970092773438,619.4970092773438,619.4970092773438,334,MCRNT.TA
2019-05-19,631.4970092773438,631.4970092773438,614.9970092773438,617.9970092773438,617.9970092773438,1577,MCRNT.TA
2019-05-20,617.9970092773438,617.9970092773438,602.9970092773438,608.9970092773438,608.9970092773438,1429,MCRNT.TA
2019-05-21,608.9970092773438,608.9970092773438,608.9970092773438,608.9970092773438,608.9970092773438,0,MCRNT.TA
2019-05-22,599.9970092773438,595.4970092773438,580.4970092773438,584.9970092773438,584.9970092773438,6307,MCRNT.TA
2019-05-23,595.4970092773438,620.9970092773438,571.4970092773438,595.4970092773438,595.4970092773438,5938,MCRNT.TA
2019-05-26,598.4970092773438,629.9970092773438,592.4970092773438,613.4970092773438,613.4970092773438,3908,MCRNT.TA
2019-05-27,626.9970092773438,626.9970092773438,620.9970092773438,620.9970092773438,620.9970092773438,720,MCRNT.TA
2019-05-28,634.4970092773438,634.4970092773438,599.9970092773438,613.4970092773438,613.4970092773438,2084,MCRNT.TA
2019-05-29,619.4970092773438,619.4970092773438,608.9970092773438,610.4970092773438,610.4970092773438,3860,MCRNT.TA
2019-05-30,614.9970092773438,614.9970092773438,595.4970092773438,602.9970092773438,602.9970092773438,786,MCRNT.TA
2019-06-02,593.9970092773438,631.4970092773438,593.9970092773438,608.9970092773438,608.9970092773438,2265,MCRNT.TA
2019-06-03,620.9970092773438,620.9970092773438,620.9970092773438,620.9970092773438,620.9970092773438,366,MCRNT.TA
2019-06-04,631.4970092773438,631.4970092773438,629.9970092773438,629.9970092773438,629.9970092773438,333,MCRNT.TA
2019-06-05,629.9970092773438,629.9970092773438,629.9970092773438,629.9970092773438,629.9970092773438,0,MCRNT.TA
2019-06-06,634.4970092773438,634.4970092773438,634.4970092773438,634.4970092773438,634.4970092773438,399,MCRNT.TA
2019-06-09,634.4970092773438,634.4970092773438,634.4970092773438,634.4970092773438,634.4970092773438,0,MCRNT.TA
2019-06-10,634.4970092773438,634.4970092773438,619.4970092773438,623.9970092773438,623.9970092773438,1417,MCRNT.TA
2019-06-11,629.9970092773438,629.9970092773438,619.4970092773438,622.4970092773438,622.4970092773438,1806,MCRNT.TA
2019-06-12,631.4970092773438,631.4970092773438,631.4970092773438,628.4970092773438,628.4970092773438,240,MCRNT.TA
2019-06-13,641.9970092773438,641.9970092773438,613.4970092773438,617.9970092773438,617.9970092773438,1206,MCRNT.TA
2019-06-16,622.4970092773438,622.4970092773438,620.9970092773438,620.9970092773438,620.9970092773438,673,MCRNT.TA
2019-06-17,622.4970092773438,622.4970092773438,622.4970092773438,620.9970092773438,620.9970092773438,0,MCRNT.TA
2019-06-18,623.9970092773438,623.9970092773438,611.9970092773438,617.9970092773438,617.9970092773438,995,MCRNT.TA
2019-06-19,623.9970092773438,623.9970092773438,617.9970092773438,617.9970092773438,617.9970092773438,334,MCRNT.TA
2019-06-20,620.9970092773438,620.9970092773438,620.9970092773438,617.9970092773438,617.9970092773438,6,MCRNT.TA
2019-06-23,623.9970092773438,623.9970092773438,602.9970092773438,610.4970092773438,610.4970092773438,572,MCRNT.TA
2019-06-24,610.4970092773438,610.4970092773438,601.4970092773438,605.9970092773438,605.9970092773438,2110,MCRNT.TA
2019-06-25,605.9970092773438,629.9970092773438,605.9970092773438,608.9970092773438,608.9970092773438,1400,MCRNT.TA
2019-06-26,620.9970092773438,620.9970092773438,620.9970092773438,614.9970092773438,614.9970092773438,153,MCRNT.TA
2019-06-27,614.9970092773438,614.9970092773438,569.9970092773438,589.4970092773438,589.4970092773438,3381,MCRNT.TA
2019-06-30,589.4970092773438,602.9970092773438,587.9970092773438,592.4970092773438,592.4970092773438,1340,MCRNT.TA
2019-07-01,592.4970092773438,622.4970092773438,590.9970092773438,604.4970092773438,604.4970092773438,1991,MCRNT.TA
2019-07-02,610.4970092773438,640.4970092773438,610.4970092773438,617.9970092773438,617.9970092773438,1108,MCRNT.TA
2019-07-03,622.4970092773438,631.4970092773438,622.4970092773438,626.9970092773438,626.9970092773438,1360,MCRNT.TA
2019-07-04,632.9970092773438,644.9970092773438,632.9970092773438,640.4970092773438,640.4970092773438,680,MCRNT.TA
2019-07-07,644.9970092773438,644.9970092773438,644.9970092773438,640.4970092773438,640.4970092773438,0,MCRNT.TA
2019-07-08,640.4970092773438,671.9970092773438,640.4970092773438,649.4970092773438,649.4970092773438,3414,MCRNT.TA
2019-07-09,664.4970092773438,664.4970092773438,652.4970092773438,655.4970092773438,655.4970092773438,560,MCRNT.TA
2019-07-10,655.4970092773438,655.4970092773438,629.9970092773438,635.9970092773438,635.9970092773438,1453,MCRNT.TA
2019-07-11,635.9970092773438,635.9970092773438,614.9970092773438,616.4970092773438,616.4970092773438,5003,MCRNT.TA
2019-07-14,616.4970092773438,616.4970092773438,616.4970092773438,616.4970092773438,616.4970092773438,346,MCRNT.TA
2019-07-15,622.4970092773438,661.4970092773438,622.4970092773438,634.4970092773438,634.4970092773438,3798,MCRNT.TA
2019-07-16,634.4970092773438,634.4970092773438,598.4970092773438,599.9970092773438,599.9970092773438,6374,MCRNT.TA
2019-07-17,611.9970092773438,611.9970092773438,611.9970092773438,602.9970092773438,602.9970092773438,67,MCRNT.TA
2019-07-18,608.9970092773438,608.9970092773438,608.9970092773438,602.9970092773438,602.9970092773438,34,MCRNT.TA
2019-07-21,608.9970092773438,608.9970092773438,608.9970092773438,602.9970092773438,602.9970092773438,6,MCRNT.TA
2019-07-22,613.4970092773438,613.4970092773438,577.4970092773438,581.9970092773438,581.9970092773438,3212,MCRNT.TA
2019-07-23,589.4970092773438,589.4970092773438,589.4970092773438,581.9970092773438,581.9970092773438,6,MCRNT.TA
2019-07-24,587.9970092773438,587.9970092773438,587.9970092773438,581.9970092773438,581.9970092773438,0,MCRNT.TA
2019-07-25,581.9970092773438,581.9970092773438,557.9970092773439,566.9970092773438,566.9970092773438,6447,MCRNT.TA
2019-07-28,569.9970092773438,569.9970092773438,548.9970092773439,551.9970092773439,551.9970092773439,2886,MCRNT.TA
2019-07-29,556.4970092773439,557.9970092773439,556.4970092773439,554.9970092773439,554.9970092773439,213,MCRNT.TA
2019-07-30,565.4970092773438,565.4970092773438,545.9970092773439,547.4970092773439,547.4970092773439,4373,MCRNT.TA
2019-07-31,557.9970092773439,557.9970092773439,547.4970092773439,547.4970092773439,547.4970092773439,334,MCRNT.TA
2019-08-01,553.4970092773439,553.4970092773439,539.9970092773439,542.9970092773439,542.9970092773439,1400,MCRNT.TA
2019-08-04,545.9970092773439,545.9970092773439,542.9970092773439,542.9970092773439,542.9970092773439,100,MCRNT.TA
2019-08-05,542.9970092773439,542.9970092773439,515.9970092773439,535.4970092773439,535.4970092773439,1884,MCRNT.TA
2019-08-06,547.4970092773439,547.4970092773439,523.4970092773439,544.4970092773439,544.4970092773439,2221,MCRNT.TA
2019-08-07,548.9970092773439,548.9970092773439,548.9970092773439,544.4970092773439,544.4970092773439,0,MCRNT.TA
2019-08-08,550.4970092773439,551.9970092773439,550.4970092773439,550.4970092773439,550.4970092773439,534,MCRNT.TA
2019-08-11,550.4970092773439,550.4970092773439,550.4970092773439,550.4970092773439,550.4970092773439,0,MCRNT.TA
2019-08-12,541.4970092773439,560.9970092773439,541.4970092773439,556.4970092773439,556.4970092773439,526,MCRNT.TA
2019-08-13,559.4970092773439,559.4970092773439,530.9970092773439,533.9970092773439,533.9970092773439,1551,MCRNT.TA
2019-08-14,544.4970092773439,544.4970092773439,467.99798583984375,488.99700927734375,488.99700927734375,6674,MCRNT.TA
2019-08-15,488.99700927734375,488.99700927734375,427.49798583984375,430.49798583984375,430.49798583984375,20030,MCRNT.TA
2019-08-18,430.49798583984375,463.49798583984375,437.99798583984375,445.49798583984375,445.49798583984375,2150,MCRNT.TA
2019-08-19,445.49798583984375,437.99798583984375,404.99798583984375,422.99798583984375,422.99798583984375,9016,MCRNT.TA
2019-08-20,422.99798583984375,434.99798583984375,418.49798583984375,427.49798583984375,427.49798583984375,2713,MCRNT.TA
2019-08-21,436.49798583984375,479.99798583984375,436.49798583984375,466.49798583984375,466.49798583984375,6997,MCRNT.TA
2019-08-22,466.49798583984375,484.49700927734375,470.99798583984375,478.49798583984375,478.49798583984375,1625,MCRNT.TA
2019-08-25,478.49798583984375,478.49798583984375,478.49798583984375,478.49798583984375,478.49798583984375,366,MCRNT.TA
2019-08-26,478.49798583984375,487.49700927734375,487.49700927734375,484.49700927734375,484.49700927734375,266,MCRNT.TA
2019-08-27,484.49700927734375,484.49700927734375,484.49700927734375,484.49700927734375,484.49700927734375,2064,MCRNT.TA
