Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-10-28,519.5999755859375,526.4000244140625,519.5999755859375,524.7999877929689,-716.0239868164062,31720,MRIN.TA
2018-10-29,529.7999877929689,530.0,526.0,529.4000244140625,-722.3001098632812,9746,MRIN.TA
2018-10-30,529.4000244140625,529.4000244140625,529.4000244140625,529.4000244140625,-722.3001098632812,0,MRIN.TA
2018-10-31,530.0,530.0,517.0999755859375,522.4000244140625,-712.7495727539062,63455,MRIN.TA
2018-11-01,522.4000244140625,529.9000244140625,514.7000122070311,523.4000244140625,-714.1138916015625,64699,MRIN.TA
2018-11-04,530.0,547.9000244140625,523.2000122070311,538.0,-734.0337524414062,51270,MRIN.TA
2018-11-05,547.0,559.0,538.0,554.2999877929689,-756.2730712890625,97559,MRIN.TA
2018-11-06,562.0,569.9000244140625,544.0999755859375,561.7999877929689,-766.5059204101562,62024,MRIN.TA
2018-11-07,573.0,574.0,560.0,565.7999877929688,-771.9633178710938,40821,MRIN.TA
2018-11-08,573.2000122070312,573.2000122070312,564.4000244140625,569.5999755859375,-777.14794921875,34910,MRIN.TA
2018-11-11,574.0,578.0,574.0,576.7000122070312,-786.8350830078125,28114,MRIN.TA
2018-11-12,576.7000122070312,588.2000122070312,574.0,582.4000244140625,-794.6119995117188,137495,MRIN.TA
2018-11-13,582.4000244140625,585.0,575.7000122070312,579.9000244140625,-791.2011108398438,28843,MRIN.TA
2018-11-14,580.0,583.9000244140625,577.0,580.0,-791.3377075195312,23977,MRIN.TA
2018-11-15,582.0,582.0,575.0,578.5,-789.291015625,12465,MRIN.TA
2018-11-18,578.5,582.0,569.7999877929688,578.5999755859375,-789.4273681640625,94066,MRIN.TA
2018-11-19,578.5999755859375,583.9000244140625,577.0,580.2000122070312,-791.6103515625,13384,MRIN.TA
2018-11-20,580.2000122070312,573.2999877929688,557.0999755859375,562.4000244140625,-767.324462890625,18090,MRIN.TA
2018-11-21,569.0,572.5,555.4000244140625,569.0999755859375,-776.4658203125,14413,MRIN.TA
2018-11-22,569.0999755859375,583.9000244140625,562.9000244140625,570.5,-778.3758544921875,28447,MRIN.TA
2018-11-25,575.0,575.0,570.0,571.5999755859375,-779.876708984375,34020,MRIN.TA
2018-11-26,575.0999755859375,582.9000244140625,575.0,578.7000122070312,-789.5638427734375,32388,MRIN.TA
2018-11-27,583.0,583.0,568.4000244140625,570.5,-778.3758544921875,89947,MRIN.TA
2018-11-28,574.9000244140625,576.5999755859375,565.0,565.7000122070312,-771.8269653320312,91064,MRIN.TA
2018-11-29,564.4000244140625,564.4000244140625,525.4000244140625,536.7999877929689,-732.3964233398438,89097,MRIN.TA
2018-12-02,548.2999877929689,550.9000244140625,543.4000244140625,546.4000244140625,-745.4944458007812,32542,MRIN.TA
2018-12-03,558.0999755859375,559.4000244140625,550.0,552.0,-753.135009765625,28937,MRIN.TA
2018-12-04,555.0,555.0,550.0,551.7000122070311,-752.7256469726562,6006,MRIN.TA
2018-12-05,555.0,555.0,545.7000122070311,550.2000122070311,-750.6791381835938,12336,MRIN.TA
2018-12-06,551.0,555.7000122070311,539.0,547.4000244140625,-746.8589477539062,19355,MRIN.TA
2018-12-09,552.9000244140625,559.0,550.0,553.9000244140625,-755.7273559570312,7855,MRIN.TA
2018-12-10,548.0,548.0,525.2999877929689,533.2999877929689,-749.4490356445312,32832,MRIN.TA
2018-12-11,533.2999877929689,532.9000244140625,520.0,526.2000122070311,-739.471435546875,65688,MRIN.TA
2018-12-12,547.0,547.0,519.5,524.7000122070311,-737.3634643554688,71888,MRIN.TA
2018-12-13,524.7000122070311,532.0,523.2000122070311,528.0,-742.0010375976562,48767,MRIN.TA
2018-12-16,529.0,531.5999755859375,518.0,525.9000244140625,-739.0499267578125,17395,MRIN.TA
2018-12-17,531.9000244140625,532.0,526.5,531.5999755859375,-747.0601196289062,13620,MRIN.TA
2018-12-18,532.0,532.0,493.70001220703125,505.5,-710.381591796875,100508,MRIN.TA
2018-12-19,505.5,501.0,473.3999938964844,478.70001220703125,-672.7194213867188,153147,MRIN.TA
2018-12-20,480.0,488.2999877929688,455.8999938964844,459.7999877929688,-646.1591796875,66750,MRIN.TA
2018-12-23,443.0,443.0,385.20001220703125,416.0,-584.6068725585938,200866,MRIN.TA
2018-12-24,422.0,430.0,398.0,402.0,-564.9325561523438,156897,MRIN.TA
2018-12-25,402.0,416.1000061035156,384.7999877929688,416.1000061035156,-584.747314453125,366780,MRIN.TA
2018-12-26,430.0,436.0,420.0,428.1000061035156,-601.6110229492188,106551,MRIN.TA
2018-12-27,440.0,440.0,426.0,428.0,-601.470458984375,48304,MRIN.TA
2018-12-30,428.0,435.0,425.8999938964844,427.20001220703125,-600.3462524414062,89873,MRIN.TA
2018-12-31,435.70001220703125,435.70001220703125,431.0,433.5,-609.1996459960938,72720,MRIN.TA
2019-01-01,441.7999877929688,448.0,436.1000061035156,442.8999938964844,-622.4094848632812,136481,MRIN.TA
2019-01-02,448.7999877929688,448.7999877929688,424.70001220703125,444.8999938964844,-625.22021484375,197014,MRIN.TA
2019-01-03,440.0,455.8999938964844,435.0,438.20001220703125,-615.8046264648438,37828,MRIN.TA
2019-01-06,448.0,458.8999938964844,439.20001220703125,450.70001220703125,-633.3709716796875,35157,MRIN.TA
2019-01-07,452.0,452.0,438.20001220703125,441.5,-620.4420776367188,50531,MRIN.TA
2019-01-08,442.0,449.8999938964844,442.0,448.3999938964844,-630.138671875,33516,MRIN.TA
2019-01-09,452.0,452.0,448.0,448.1000061035156,-629.7171630859375,53020,MRIN.TA
2019-01-10,452.0,452.0,444.8999938964844,445.0,-625.3606567382812,70085,MRIN.TA
2019-01-13,449.5,450.5,442.7999877929688,449.70001220703125,-631.9656372070312,24207,MRIN.TA
2019-01-14,452.0,452.0,449.3999938964844,449.3999938964844,-631.5440063476562,17220,MRIN.TA
2019-01-15,449.7999877929688,449.7999877929688,445.3999938964844,448.2999877929688,-629.9982299804688,11723,MRIN.TA
2019-01-16,449.7999877929688,449.7999877929688,445.70001220703125,448.8999938964844,-630.8413696289062,7148,MRIN.TA
2019-01-17,449.7999877929688,461.0,445.2999877929688,449.5,-631.6845703125,211008,MRIN.TA
2019-01-20,450.8999938964844,459.0,450.8999938964844,452.5,-635.9005126953125,37365,MRIN.TA
2019-01-21,456.0,459.0,450.6000061035156,452.1000061035156,-635.3383178710938,43760,MRIN.TA
2019-01-22,452.1000061035156,456.8999938964844,448.2999877929688,451.7999877929688,-634.9168090820312,38570,MRIN.TA
2019-01-23,458.6000061035156,458.6000061035156,446.0,449.70001220703125,-631.9656372070312,24479,MRIN.TA
2019-01-24,453.20001220703125,457.8999938964844,439.6000061035156,454.6000061035156,-638.8516235351562,51120,MRIN.TA
2019-01-27,454.6000061035156,457.0,452.5,455.1000061035156,-639.5543212890625,17183,MRIN.TA
2019-01-28,455.1000061035156,457.0,454.70001220703125,455.8999938964844,-640.678466796875,69759,MRIN.TA
2019-01-29,455.8999938964844,489.8999938964844,452.70001220703125,466.20001220703125,-655.1531372070312,87716,MRIN.TA
2019-01-30,470.0,483.0,462.8999938964844,477.8999938964844,-671.5952758789062,37921,MRIN.TA
2019-01-31,483.8999938964844,483.8999938964844,476.3999938964844,479.7999877929688,-674.2652587890625,16019,MRIN.TA
2019-02-03,479.7999877929688,483.0,476.0,479.8999938964844,-674.40576171875,34255,MRIN.TA
2019-02-04,489.5,489.5,481.6000061035156,484.2999877929688,-680.5891723632812,27234,MRIN.TA
2019-02-05,484.2999877929688,509.0,481.70001220703125,501.8999938964844,-705.3225708007812,94033,MRIN.TA
2019-02-06,510.0,510.0,485.1000061035156,502.2999877929688,-705.8846435546875,39338,MRIN.TA
2019-02-07,510.0,510.0,492.2999877929688,508.0,-713.8948364257812,58089,MRIN.TA
2019-02-10,508.0,508.0,497.6000061035156,501.3999938964844,-704.619873046875,8806,MRIN.TA
2019-02-11,502.0,506.0,485.2999877929688,487.7999877929688,-685.5076904296875,41675,MRIN.TA
2019-02-12,498.20001220703125,498.20001220703125,490.3999938964844,493.3999938964844,-693.3773803710938,7132,MRIN.TA
2019-02-13,500.0,500.0,489.5,490.7999877929688,-689.7236328125,9422,MRIN.TA
2019-02-14,498.20001220703125,498.20001220703125,480.0,482.6000061035156,-678.2001342773438,28031,MRIN.TA
2019-02-17,482.6000061035156,494.6000061035156,481.8999938964844,491.5,-690.7073364257812,13485,MRIN.TA
2019-02-18,494.0,494.0,489.8999938964844,493.1000061035156,-692.955810546875,8175,MRIN.TA
2019-02-19,499.0,499.0,477.1000061035156,479.6000061035156,-673.9842529296875,31757,MRIN.TA
2019-02-20,488.0,488.0,482.0,482.7999877929688,-678.4811401367188,9724,MRIN.TA
2019-02-21,482.7999877929688,488.0,471.0,476.3999938964844,-669.4872436523438,37378,MRIN.TA
2019-02-24,486.6000061035156,488.0,480.0,486.20001220703125,-683.2591552734375,51471,MRIN.TA
2019-02-25,493.20001220703125,494.0,490.0,493.20001220703125,-693.096435546875,16036,MRIN.TA
2019-02-26,493.20001220703125,494.0,488.3999938964844,493.20001220703125,-693.096435546875,10907,MRIN.TA
2019-02-27,493.20001220703125,508.0,488.20001220703125,504.5,-708.976318359375,93074,MRIN.TA
2019-02-28,508.20001220703125,508.3999938964844,505.1000061035156,507.7999877929688,-713.6138305664062,15015,MRIN.TA
2019-03-03,516.0,539.9000244140625,515.9000244140625,532.5,-748.3248901367188,39223,MRIN.TA
2019-03-04,532.0,539.0,531.0,534.0,-750.4327392578125,36353,MRIN.TA
2019-03-05,538.9000244140625,540.0,530.0,535.5999755859375,-752.6812133789062,19699,MRIN.TA
2019-03-06,540.0,540.0,534.5999755859375,538.2999877929689,-756.4756469726562,8911,MRIN.TA
2019-03-07,540.0,545.0,528.4000244140625,528.4000244140625,-742.5631103515625,40751,MRIN.TA
2019-03-10,528.4000244140625,539.5999755859375,528.4000244140625,534.7000122070311,-751.4166259765625,65985,MRIN.TA
2019-03-11,534.7000122070311,542.0,530.0,532.2999877929689,-748.0438232421875,98156,MRIN.TA
2019-03-12,532.2999877929689,544.0,532.2999877929689,542.0999755859375,-761.815673828125,43716,MRIN.TA
2019-03-13,542.0,545.0,538.0999755859375,543.5,-763.7832641601562,21024,MRIN.TA
2019-03-14,546.0,548.0,544.0,545.7999877929689,-767.015380859375,20816,MRIN.TA
2019-03-17,546.0,554.9000244140625,545.9000244140625,550.7999877929689,-774.0419921875,55601,MRIN.TA
2019-03-18,560.0,560.0,545.0999755859375,548.2000122070311,-770.3881225585938,39264,MRIN.TA
2019-03-19,548.2000122070311,545.9000244140625,533.2000122070311,533.2000122070311,-749.30859375,58633,MRIN.TA
2019-03-20,530.0,545.0,530.0,542.7999877929689,-762.7993774414062,52087,MRIN.TA
2019-03-21,542.7999877929689,542.7999877929689,542.7999877929689,542.7999877929689,-762.7993774414062,0,MRIN.TA
2019-03-24,542.7999877929689,542.0,529.4000244140625,531.7999877929689,-747.341064453125,37480,MRIN.TA
2019-03-25,536.0,536.0,521.2000122070311,525.5999755859375,-738.628173828125,35877,MRIN.TA
2019-03-26,510.0,514.0,491.6000061035156,505.3999938964844,-710.2410888671875,318568,MRIN.TA
2019-03-27,510.0,510.0,500.0,509.8999938964844,-716.5650024414062,70024,MRIN.TA
2019-03-28,508.0,508.0,495.0,504.7999877929688,-709.3978881835938,39326,MRIN.TA
2019-03-31,504.7999877929688,512.9000244140625,505.7999877929688,509.20001220703125,-715.5812377929688,73892,MRIN.TA
2019-04-01,509.20001220703125,516.0,502.8999938964844,511.5,-718.8134765625,16276,MRIN.TA
2019-04-02,517.5999755859375,518.0,508.7999877929688,512.7999877929689,-720.6403198242188,154448,MRIN.TA
2019-04-03,512.7999877929689,536.0,516.9000244140625,532.4000244140625,-748.1843872070312,78100,MRIN.TA
2019-04-04,540.0,545.0,539.0999755859375,539.5999755859375,-758.3025512695312,86908,MRIN.TA
2019-04-07,538.7999877929689,538.7999877929689,525.0,529.4000244140625,-760.0036010742188,6017,MRIN.TA
2019-04-08,529.4000244140625,529.4000244140625,522.7000122070311,528.0,-757.9937133789062,35355,MRIN.TA
2019-04-09,528.0,528.0,528.0,528.0,-757.9937133789062,0,MRIN.TA
2019-04-10,520.0,529.0,515.2000122070311,526.5999755859375,-755.9838256835938,81957,MRIN.TA
2019-04-11,526.5999755859375,540.0,519.5,534.5999755859375,-767.4686279296875,76584,MRIN.TA
2019-04-14,545.0,550.0,536.0999755859375,542.0999755859375,-778.2356567382812,59711,MRIN.TA
2019-04-15,547.9000244140625,548.0,537.4000244140625,543.2000122070311,-779.8147583007812,52828,MRIN.TA
2019-04-16,529.5999755859375,548.0,529.5999755859375,542.9000244140625,-779.3841552734375,124790,MRIN.TA
2019-04-17,547.7999877929689,560.0,547.2000122070311,554.0999755859375,-795.462646484375,56143,MRIN.TA
2019-04-18,556.0,556.0,550.0,552.7999877929689,-793.596435546875,27538,MRIN.TA
2019-04-21,556.0,566.0,555.9000244140625,565.4000244140625,-811.6849975585938,34462,MRIN.TA
2019-04-22,568.0,568.0,565.5999755859375,566.9000244140625,-813.83837890625,19959,MRIN.TA
2019-04-23,566.9000244140625,566.9000244140625,560.0,566.9000244140625,-813.83837890625,24566,MRIN.TA
2019-04-24,566.9000244140625,570.0,560.5999755859375,566.9000244140625,-813.83837890625,15946,MRIN.TA
2019-04-25,566.9000244140625,566.9000244140625,566.9000244140625,566.9000244140625,-813.83837890625,0,MRIN.TA
2019-04-28,569.9000244140625,584.9000244140625,569.7999877929688,576.0999755859375,-827.0457153320312,40406,MRIN.TA
2019-04-29,583.0,583.0,565.9000244140625,575.2000122070312,-825.7537231445312,39870,MRIN.TA
2019-04-30,573.2000122070312,575.0,560.0,566.5999755859375,-813.4075927734375,46924,MRIN.TA
2019-05-01,555.7999877929689,569.9000244140625,555.7999877929689,566.7000122070312,-813.55126953125,28523,MRIN.TA
2019-05-02,566.7000122070312,576.7999877929688,566.0999755859375,566.4000244140625,-813.1206665039062,33659,MRIN.TA
2019-05-05,567.0,567.0,557.0,562.0,-806.8040161132812,31616,MRIN.TA
2019-05-06,562.0,559.4000244140625,545.0,550.5999755859375,-790.4381103515625,32146,MRIN.TA
2019-05-07,550.0,555.0,548.2000122070311,550.4000244140625,-790.1510620117188,60782,MRIN.TA
2019-05-08,550.4000244140625,550.4000244140625,550.4000244140625,550.4000244140625,-790.1510620117188,0,MRIN.TA
2019-05-09,550.4000244140625,550.4000244140625,550.4000244140625,550.4000244140625,-790.1510620117188,0,MRIN.TA
2019-05-12,558.9000244140625,558.9000244140625,549.2999877929689,554.4000244140625,-795.8934936523438,11435,MRIN.TA
2019-05-13,556.5999755859375,556.5999755859375,540.0,546.0999755859375,-783.97802734375,29167,MRIN.TA
2019-05-14,554.9000244140625,554.9000244140625,539.4000244140625,549.0999755859375,-788.2847900390625,10679,MRIN.TA
2019-05-15,549.0999755859375,549.0999755859375,549.0999755859375,549.0999755859375,-788.2847900390625,0,MRIN.TA
2019-05-16,549.9000244140625,550.0,541.0,544.2999877929689,-781.3938598632812,24777,MRIN.TA
2019-05-19,550.0,550.0,543.9000244140625,546.7999877929689,-784.98291015625,38266,MRIN.TA
2019-05-20,550.0,550.0,533.0,539.4000244140625,-774.3594970703125,55599,MRIN.TA
2019-05-21,539.4000244140625,539.4000244140625,539.4000244140625,539.4000244140625,-774.3594970703125,0,MRIN.TA
2019-05-22,548.5999755859375,565.0,545.5,554.9000244140625,-796.611328125,87383,MRIN.TA
2019-05-23,563.2000122070312,566.0,550.9000244140625,557.0999755859375,-799.7694702148438,16648,MRIN.TA
2019-05-26,569.0,569.0,550.2000122070311,557.2999877929689,-800.0565795898438,15197,MRIN.TA
2019-05-27,567.0,569.0999755859375,551.0,559.7000122070311,-803.5021362304688,23170,MRIN.TA
2019-05-28,565.2999877929688,576.7999877929688,558.0,559.9000244140625,-803.7892456054688,31934,MRIN.TA
2019-05-29,520.0,528.9000244140625,483.1000061035156,488.0,-700.5700073242188,869435,MRIN.TA
2019-05-30,497.7999877929688,502.0,488.0,491.3999938964844,-705.4509887695312,130818,MRIN.TA
2019-06-02,498.0,498.0,491.6000061035156,492.3999938964844,-706.8865356445312,23381,MRIN.TA
2019-06-03,492.3999938964844,499.0,483.0,485.0,-696.26318359375,52905,MRIN.TA
2019-06-04,499.0,506.0,498.8999938964844,504.0,-723.5394287109375,32694,MRIN.TA
2019-06-05,504.0,514.9000244140625,507.3999938964844,511.6000061035156,-734.4500122070312,18897,MRIN.TA
2019-06-06,519.9000244140625,519.9000244140625,510.1000061035156,510.6000061035156,-733.0143432617188,19119,MRIN.TA
2019-06-09,510.6000061035156,510.6000061035156,510.6000061035156,510.6000061035156,-733.0143432617188,0,MRIN.TA
2019-06-10,518.0,518.0,493.1000061035156,498.1000061035156,-728.3765258789062,43956,MRIN.TA
2019-06-11,500.2999877929688,500.2999877929688,498.1000061035156,498.3999938964844,-728.8152465820312,7349,MRIN.TA
2019-06-12,500.2999877929688,508.8999938964844,490.0,493.8999938964844,-722.2348022460938,9835,MRIN.TA
2019-06-13,501.2999877929688,501.2999877929688,489.5,492.5,-720.1876220703125,14771,MRIN.TA
2019-06-16,493.0,510.0,485.0,505.20001220703125,-738.7589721679688,91622,MRIN.TA
2019-06-17,510.0,510.0,485.0,497.7999877929688,-727.9378051757812,79970,MRIN.TA
2019-06-18,503.0,505.0,495.1000061035156,501.7999877929688,-733.7870483398438,6983,MRIN.TA
2019-06-19,502.0,519.2999877929689,500.0,512.2000122070311,-748.9951171875,112086,MRIN.TA
2019-06-20,512.2000122070311,514.0,506.7999877929688,511.5,-747.9714965820312,18431,MRIN.TA
2019-06-23,511.5,518.0,505.8999938964844,509.6000061035156,-745.193115234375,5596,MRIN.TA
2019-06-24,509.6000061035156,518.0,509.1000061035156,511.1000061035156,-747.3865966796875,3126,MRIN.TA
2019-06-25,511.1000061035156,511.1000061035156,499.1000061035156,506.5,-740.6599731445312,85460,MRIN.TA
2019-06-26,511.0,511.0,496.1000061035156,499.20001220703125,-729.985107421875,62306,MRIN.TA
2019-06-27,505.0,505.0,495.0,495.8999938964844,-725.159423828125,32431,MRIN.TA
2019-06-30,503.2999877929688,503.2999877929688,503.1000061035156,503.2999877929688,-735.9805297851562,19798,MRIN.TA
2019-07-01,509.0,518.0,509.0,510.6000061035156,-746.6553955078125,78603,MRIN.TA
2019-07-02,510.6000061035156,525.2999877929689,510.6000061035156,518.0,-757.4765014648438,35393,MRIN.TA
2019-07-03,526.0,530.0,515.7000122070311,525.0,-767.712646484375,9348,MRIN.TA
2019-07-04,525.0,526.0999755859375,521.7999877929689,524.7999877929689,-767.420166015625,6489,MRIN.TA
2019-07-07,526.0,537.4000244140625,521.0,533.2000122070311,-779.70361328125,138326,MRIN.TA
2019-07-08,533.2000122070311,539.7999877929689,525.0999755859375,535.2000122070311,-782.6282348632812,80135,MRIN.TA
2019-07-09,540.0,540.0,525.5,526.7000122070311,-770.1986083984375,29831,MRIN.TA
2019-07-10,529.0,537.9000244140625,513.7999877929689,523.9000244140625,-766.1041870117188,60223,MRIN.TA
2019-07-11,520.0,535.9000244140625,520.0,534.2999877929689,-781.3120727539062,41887,MRIN.TA
2019-07-14,534.2999877929689,544.0,538.0999755859375,542.0999755859375,-792.7182006835938,13097,MRIN.TA
2019-07-15,534.0,540.0,527.0999755859375,536.5,-784.529296875,29529,MRIN.TA
2019-07-16,539.7999877929689,561.0,536.2000122070311,542.2000122070311,-792.8644409179688,73021,MRIN.TA
2019-07-17,542.2000122070311,542.0,535.0,537.5999755859375,-786.1376953125,18142,MRIN.TA
2019-07-18,537.5999755859375,537.2000122070311,532.7000122070311,535.9000244140625,-783.65185546875,704,MRIN.TA
2019-07-21,535.9000244140625,536.5,530.7999877929689,535.5999755859375,-783.2130126953125,8065,MRIN.TA
2019-07-22,535.5999755859375,555.0,536.4000244140625,542.7000122070311,-793.5955200195312,48148,MRIN.TA
2019-07-23,550.0,557.0,541.2999877929689,550.0,-804.2703247070312,26825,MRIN.TA
2019-07-24,557.0,557.0,543.5,553.4000244140625,-809.2422485351562,85087,MRIN.TA
2019-07-25,528.0,553.0,528.0,548.2000122070311,-801.6383056640625,79346,MRIN.TA
2019-07-28,547.0,547.0,537.2000122070311,543.5,-794.7654418945312,27110,MRIN.TA
2019-07-29,543.5,545.9000244140625,540.0,542.7999877929689,-793.7418212890625,6164,MRIN.TA
2019-07-30,542.7999877929689,542.7000122070311,535.5999755859375,539.5999755859375,-789.0623779296875,9189,MRIN.TA
2019-07-31,539.5999755859375,549.9000244140625,536.4000244140625,537.2000122070311,-785.5529174804688,72639,MRIN.TA
2019-08-01,523.4000244140625,538.2000122070311,523.4000244140625,529.4000244140625,-774.1468505859375,115392,MRIN.TA
2019-08-04,529.0,529.0,514.7000122070311,524.0999755859375,-766.396484375,68273,MRIN.TA
2019-08-05,524.0999755859375,519.5999755859375,500.0,510.1000061035156,-745.9242553710938,108612,MRIN.TA
2019-08-06,510.1000061035156,518.5,505.0,505.3999938964844,-739.0513916015625,34611,MRIN.TA
2019-08-07,494.7999877929688,510.0,494.7999877929688,508.5,-743.5845336914062,81038,MRIN.TA
2019-08-08,508.5,518.9000244140625,504.5,511.6000061035156,-748.1177368164062,29049,MRIN.TA
2019-08-11,511.6000061035156,511.6000061035156,511.6000061035156,511.6000061035156,-748.1177368164062,0,MRIN.TA
2019-08-12,518.9000244140625,532.0999755859375,510.3999938964844,526.0999755859375,-769.3211669921875,58971,MRIN.TA
2019-08-13,526.0999755859375,530.0999755859375,513.7999877929689,520.2000122070311,-760.693603515625,26611,MRIN.TA
2019-08-14,520.2000122070311,524.0,513.0999755859375,514.5999755859375,-752.504638671875,13737,MRIN.TA
2019-08-15,524.9000244140625,524.9000244140625,505.3999938964844,509.20001220703125,-744.6082153320312,34715,MRIN.TA
2019-08-18,510.0,515.2999877929689,504.0,513.4000244140625,-750.7499389648438,49270,MRIN.TA
2019-08-19,513.4000244140625,513.4000244140625,505.0,507.7999877929688,-742.5609130859375,39176,MRIN.TA
2019-08-20,512.0,512.0,500.1000061035156,500.7999877929688,-732.32470703125,73912,MRIN.TA
2019-08-21,511.5,511.5,499.0,501.8999938964844,-733.9332885742188,189627,MRIN.TA
2019-08-22,512.0,513.0,507.0,507.7999877929688,-742.5609130859375,43300,MRIN.TA
2019-08-25,512.9000244140625,512.9000244140625,492.5,500.0,-731.1549072265625,105546,MRIN.TA
2019-08-26,500.0,511.7999877929688,489.0,490.1000061035156,-716.6781005859375,104466,MRIN.TA
2019-08-27,490.1000061035156,497.0,489.0,489.1000061035156,-715.2157592773438,91763,MRIN.TA
2019-08-28,489.20001220703125,489.20001220703125,466.0,471.3999938964844,-702.55908203125,89001,MRIN.TA
2019-08-29,481.5,481.5,475.7999877929688,480.3999938964844,-715.972412109375,12877,MRIN.TA
2019-09-01,480.3999938964844,489.5,480.3999938964844,485.6000061035156,-723.7223510742188,3015,MRIN.TA
2019-09-02,488.0,504.0,487.8999938964844,500.70001220703125,-746.2269287109375,33535,MRIN.TA
2019-09-03,499.0,508.0,499.0,501.7999877929688,-747.8662719726562,18393,MRIN.TA
2019-09-04,501.7999877929688,502.20001220703125,501.3999938964844,501.8999938964844,-748.0153198242188,21948,MRIN.TA
2019-09-05,500.8999938964844,515.0999755859375,500.0,503.8999938964844,-750.99609375,91775,MRIN.TA
2019-09-08,505.0,517.2000122070311,505.0,509.0,-758.596923828125,70586,MRIN.TA
2019-09-09,519.9000244140625,519.9000244140625,503.2999877929688,505.8999938964844,-753.976806640625,6459,MRIN.TA
2019-09-10,501.5,511.0,501.5,507.20001220703125,-755.9142456054688,133764,MRIN.TA
2019-09-11,516.5,517.2000122070311,507.0,517.2000122070311,-770.8179321289062,271733,MRIN.TA
2019-09-12,528.0,528.0,513.0,525.9000244140625,-783.7842407226562,65478,MRIN.TA
2019-09-15,525.9000244140625,530.0,512.7999877929689,515.0999755859375,-767.6881103515625,40776,MRIN.TA
2019-09-16,525.0,525.0,500.1000061035156,508.2999877929688,-757.5536499023438,47034,MRIN.TA
2019-09-18,508.2999877929688,520.7000122070311,508.0,517.0999755859375,-770.6688842773438,26151,MRIN.TA
2019-09-19,527.2999877929689,527.2999877929689,512.7999877929689,514.2000122070311,-766.3468627929688,17693,MRIN.TA
2019-09-22,512.5,514.2000122070311,512.5,514.0,-766.0487670898438,11304,MRIN.TA
2019-09-23,519.9000244140625,520.5999755859375,500.0,512.2999877929689,-763.51513671875,372467,MRIN.TA
2019-09-24,515.7999877929689,515.7999877929689,501.8999938964844,505.7999877929688,-753.8277587890625,137000,MRIN.TA
2019-09-25,501.2999877929688,510.0,501.2999877929688,507.0,-755.6162109375,281884,MRIN.TA
2019-09-26,509.70001220703125,510.1000061035156,506.3999938964844,508.7999877929688,-758.298828125,19184,MRIN.TA
2019-10-02,508.7999877929688,509.0,503.8999938964844,506.6000061035156,-755.02001953125,13047,MRIN.TA
2019-10-03,503.2999877929688,511.0,490.0,491.2999877929688,-732.2173461914062,18779,MRIN.TA
2019-10-06,491.2999877929688,506.0,502.20001220703125,505.7999877929688,-753.8277587890625,33101,MRIN.TA
2019-10-07,505.7999877929688,506.8999938964844,498.0,499.1000061035156,-743.84228515625,6584,MRIN.TA
2019-10-10,499.1000061035156,520.0,496.70001220703125,519.9000244140625,-774.8419799804688,103200,MRIN.TA
2019-10-15,520.0,533.5,520.0,532.2999877929689,-793.3224487304688,40098,MRIN.TA
2019-10-16,540.0,548.0,540.0,542.0,-807.779052734375,92002,MRIN.TA
2019-10-17,542.0,548.9000244140625,530.0,547.5,-815.9760131835938,61012,MRIN.TA
