Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-09-30,232.5,232.5,232.5,232.5,212.64764404296875,0,OPAL.TA
2018-10-01,232.5,232.5,232.5,232.5,212.64764404296875,0,OPAL.TA
2018-10-02,236.8999938964844,238.3999938964844,235.6999969482422,236.0,215.84878540039062,16664,OPAL.TA
2018-10-03,236.0,237.6999969482422,232.8999938964844,235.0,214.9341735839844,38133,OPAL.TA
2018-10-04,239.0,239.0,231.5,231.8000030517578,212.0074157714844,45905,OPAL.TA
2018-10-07,235.3000030517578,235.3000030517578,229.3999938964844,229.5,209.90380859375,44034,OPAL.TA
2018-10-08,232.8999938964844,232.8999938964844,224.3999938964844,231.5,211.7330322265625,60401,OPAL.TA
2018-10-09,231.5,233.0,229.8999938964844,231.6999969482422,211.91595458984372,40960,OPAL.TA
2018-10-10,231.6999969482422,233.0,230.6999969482422,231.6000061035156,211.8245086669922,4911,OPAL.TA
2018-10-11,231.6000061035156,231.1999969482422,222.1000061035156,228.3999938964844,208.89773559570312,47115,OPAL.TA
2018-10-14,231.8000030517578,231.8000030517578,228.0,231.1999969482422,211.45864868164062,39425,OPAL.TA
2018-10-15,231.1999969482422,233.0,231.1999969482422,232.6000061035156,212.73912048339844,6013,OPAL.TA
2018-10-16,232.6000061035156,235.0,232.6000061035156,234.0,214.0195617675781,33601,OPAL.TA
2018-10-17,230.5,235.0,230.5,234.8000030517578,214.75125122070312,6654,OPAL.TA
2018-10-18,234.8000030517578,237.8999938964844,235.0,237.0,216.76341247558597,90637,OPAL.TA
2018-10-21,237.0,238.3999938964844,238.3999938964844,238.3999938964844,218.04383850097656,1000,OPAL.TA
2018-10-22,238.3999938964844,242.0,237.6000061035156,240.8999938964844,220.3303680419922,18187,OPAL.TA
2018-10-23,237.8000030517578,240.8999938964844,229.1999969482422,236.1999969482422,216.03170776367188,15751,OPAL.TA
2018-10-24,236.1999969482422,236.1999969482422,235.8999938964844,236.0,215.84878540039062,27850,OPAL.TA
2018-10-25,236.0,236.1999969482422,231.5,236.1999969482422,216.03170776367188,40559,OPAL.TA
2018-10-28,236.1999969482422,239.0,236.0,237.8000030517578,217.4951019287109,13592,OPAL.TA
2018-10-29,237.8000030517578,240.8999938964844,237.8000030517578,240.8999938964844,220.3303680419922,63111,OPAL.TA
2018-10-30,240.8999938964844,240.8999938964844,240.8999938964844,240.8999938964844,220.3303680419922,0,OPAL.TA
2018-10-31,240.8999938964844,243.8000030517578,240.8999938964844,243.6999969482422,222.89132690429688,10377,OPAL.TA
2018-11-01,243.6999969482422,243.6999969482422,236.0,239.6000061035156,219.14141845703125,35115,OPAL.TA
2018-11-04,239.6000061035156,241.8000030517578,237.8000030517578,241.3999938964844,220.7877197265625,42211,OPAL.TA
2018-11-05,241.3999938964844,242.5,239.6000061035156,242.0,221.33648681640625,31482,OPAL.TA
2018-11-06,242.0,243.5,242.0,243.1000061035156,222.34255981445312,21040,OPAL.TA
2018-11-07,243.1000061035156,244.8000030517578,240.0,242.8999938964844,222.1596221923828,32561,OPAL.TA
2018-11-08,242.8999938964844,244.6999969482422,243.0,244.0,223.16571044921875,9701,OPAL.TA
2018-11-11,244.0,244.6999969482422,242.0,244.6999969482422,223.80593872070312,51514,OPAL.TA
2018-11-12,244.8000030517578,247.0,241.1999969482422,244.8000030517578,223.89739990234372,112539,OPAL.TA
2018-11-13,249.6000061035156,249.6000061035156,242.5,243.6999969482422,222.89132690429688,18419,OPAL.TA
