Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-09-30,479.2999877929688,479.2999877929688,479.2999877929688,479.2999877929688,479.2999877929688,0,BRND.TA
2018-10-01,479.2999877929688,479.2999877929688,479.2999877929688,479.2999877929688,479.2999877929688,0,BRND.TA
2018-10-02,479.2999877929688,505.8999938964844,475.0,483.5,483.5,9744,BRND.TA
2018-10-03,483.5,486.0,485.5,485.70001220703125,485.70001220703125,1265,BRND.TA
2018-10-04,485.70001220703125,482.0,482.0,482.0,482.0,2030,BRND.TA
2018-10-07,470.2999877929688,485.8999938964844,465.1000061035156,481.6000061035156,481.6000061035156,1371,BRND.TA
2018-10-08,469.8999938964844,486.0,469.8999938964844,481.3999938964844,481.3999938964844,3533,BRND.TA
2018-10-09,481.3999938964844,485.8999938964844,474.20001220703125,484.8999938964844,484.8999938964844,6600,BRND.TA
2018-10-10,484.8999938964844,486.0,475.0,484.20001220703125,484.20001220703125,6659,BRND.TA
2018-10-11,484.20001220703125,486.0,470.0,477.70001220703125,477.70001220703125,6966,BRND.TA
2018-10-14,485.0,485.0,470.0,471.6000061035156,471.6000061035156,4818,BRND.TA
2018-10-15,471.6000061035156,478.1000061035156,478.1000061035156,478.1000061035156,478.1000061035156,430,BRND.TA
2018-10-16,478.1000061035156,478.0,472.0,475.0,475.0,1000,BRND.TA
2018-10-17,463.5,485.8999938964844,463.5,481.7999877929688,481.7999877929688,697,BRND.TA
2018-10-18,481.7999877929688,482.2999877929688,480.0,480.6000061035156,480.6000061035156,3308,BRND.TA
2018-10-21,480.6000061035156,486.0,486.0,486.0,486.0,450,BRND.TA
2018-10-22,486.0,486.0,486.0,486.0,486.0,4,BRND.TA
2018-10-23,486.0,474.20001220703125,474.20001220703125,474.20001220703125,474.20001220703125,422,BRND.TA
2018-10-24,474.20001220703125,485.70001220703125,485.70001220703125,485.70001220703125,485.70001220703125,450,BRND.TA
2018-10-25,485.70001220703125,485.70001220703125,485.70001220703125,485.70001220703125,485.70001220703125,40,BRND.TA
2018-10-28,485.70001220703125,485.70001220703125,485.70001220703125,485.70001220703125,485.70001220703125,0,BRND.TA
2018-10-29,485.70001220703125,486.1000061035156,485.70001220703125,485.70001220703125,485.70001220703125,28717,BRND.TA
2018-10-30,485.70001220703125,485.70001220703125,485.70001220703125,485.70001220703125,485.70001220703125,0,BRND.TA
2018-10-31,485.70001220703125,497.8999938964844,497.8999938964844,497.7999877929688,497.7999877929688,417,BRND.TA
2018-11-01,497.7999877929688,509.8999938964844,492.0,509.2999877929688,509.2999877929688,10226,BRND.TA
2018-11-04,497.0,506.5,497.0,508.70001220703125,508.70001220703125,77,BRND.TA
2018-11-05,508.70001220703125,521.0,508.5,508.70001220703125,508.70001220703125,24459,BRND.TA
2018-11-06,508.70001220703125,533.7999877929689,514.0,522.7999877929689,522.7999877929689,1037,BRND.TA
2018-11-07,522.7999877929689,522.7999877929689,522.7999877929689,522.7999877929689,522.7999877929689,273,BRND.TA
2018-11-08,522.7999877929689,508.1000061035156,508.1000061035156,519.9000244140625,519.9000244140625,79,BRND.TA
2018-11-11,523.0,523.0,523.0,523.0,523.0,1273,BRND.TA
2018-11-12,523.0,530.0999755859375,530.0,530.0,530.0,4201,BRND.TA
2018-11-13,530.0,512.0999755859375,512.0999755859375,530.0,530.0,1,BRND.TA
2018-11-14,530.0,546.7000122070311,532.4000244140625,541.2000122070311,541.2000122070311,2016,BRND.TA
2018-11-15,541.2000122070311,551.0,550.4000244140625,550.7999877929689,550.7999877929689,2374,BRND.TA
2018-11-18,550.7999877929689,550.7999877929689,550.7999877929689,550.7999877929689,550.7999877929689,81,BRND.TA
2018-11-19,550.7999877929689,550.7999877929689,550.7999877929689,550.7999877929689,550.7999877929689,5,BRND.TA
2018-11-20,550.7999877929689,537.0,528.9000244140625,534.9000244140625,534.9000244140625,1154,BRND.TA
2018-11-21,534.9000244140625,564.7999877929688,507.5,539.7999877929689,539.7999877929689,15298,BRND.TA
2018-11-22,539.7999877929689,560.0,552.7999877929689,556.4000244140625,556.4000244140625,808,BRND.TA
2018-11-25,556.4000244140625,569.7999877929688,558.7000122070311,563.4000244140625,563.4000244140625,1000,BRND.TA
2018-11-26,563.4000244140625,563.4000244140625,563.4000244140625,563.4000244140625,563.4000244140625,0,BRND.TA
2018-11-27,563.4000244140625,558.5999755859375,558.5999755859375,562.0999755859375,562.0999755859375,105,BRND.TA
2018-11-28,562.0999755859375,562.2000122070311,532.0,559.5999755859375,559.5999755859375,5779,BRND.TA
2018-11-29,559.5999755859375,570.0,517.0,559.9000244140625,559.9000244140625,13462,BRND.TA
2018-12-02,559.9000244140625,580.0,560.5,567.4000244140625,567.4000244140625,16559,BRND.TA
2018-12-03,567.4000244140625,593.0,567.4000244140625,584.5999755859375,584.5999755859375,12404,BRND.TA
2018-12-04,584.5999755859375,592.0,579.9000244140625,585.7000122070312,585.7000122070312,31021,BRND.TA
2018-12-05,585.7000122070312,585.0999755859375,572.0999755859375,584.5999755859375,584.5999755859375,5019,BRND.TA
2018-12-06,584.5999755859375,584.5999755859375,584.5999755859375,584.5999755859375,584.5999755859375,633,BRND.TA
2018-12-09,584.5999755859375,584.5999755859375,584.5999755859375,584.5999755859375,584.5999755859375,8,BRND.TA
2018-12-10,584.5999755859375,584.5999755859375,584.5999755859375,584.5999755859375,584.5999755859375,0,BRND.TA
2018-12-11,584.5999755859375,584.5999755859375,584.5999755859375,584.5999755859375,584.5999755859375,17,BRND.TA
2018-12-12,584.5999755859375,570.0,556.2999877929689,563.7999877929688,563.7999877929688,728,BRND.TA
2018-12-13,577.5,577.5,563.5,569.9000244140625,569.9000244140625,1745,BRND.TA
2018-12-16,569.9000244140625,565.0,545.0,549.9000244140625,549.9000244140625,12742,BRND.TA
2018-12-17,549.9000244140625,565.0,542.4000244140625,560.0,560.0,2056,BRND.TA
2018-12-18,546.4000244140625,565.0,546.4000244140625,560.2000122070311,560.2000122070311,544,BRND.TA
2018-12-19,560.2000122070311,565.0999755859375,550.2000122070311,565.0,565.0,11478,BRND.TA
2018-12-20,565.0,576.9000244140625,550.0,553.5999755859375,553.5999755859375,4320,BRND.TA
2018-12-23,550.0,550.0,536.7999877929689,547.9000244140625,547.9000244140625,1583,BRND.TA
2018-12-24,547.9000244140625,565.0,544.7000122070311,559.9000244140625,559.9000244140625,53475,BRND.TA
2018-12-25,559.9000244140625,569.0,546.2000122070311,568.0,568.0,483,BRND.TA
2018-12-26,568.0,569.0,551.0999755859375,567.9000244140625,567.9000244140625,32403,BRND.TA
2018-12-27,562.0,567.9000244140625,551.0,567.7000122070312,567.7000122070312,19187,BRND.TA
2018-12-30,554.0,560.0,549.0,559.2000122070311,559.2000122070311,9577,BRND.TA
2018-12-31,573.0,575.5,573.0,574.5999755859375,574.5999755859375,2376,BRND.TA
2019-01-01,574.5999755859375,605.0,587.5999755859375,598.0,598.0,6961,BRND.TA
2019-01-02,598.0,600.0,574.0999755859375,599.5,599.5,52338,BRND.TA
2019-01-03,605.0,605.0,605.0,605.0,605.0,1196,BRND.TA
2019-01-06,605.0,619.7000122070312,613.9000244140625,618.7999877929688,618.7999877929688,4230,BRND.TA
2019-01-07,618.7999877929688,618.7999877929688,618.7999877929688,618.7999877929688,618.7999877929688,63,BRND.TA
2019-01-08,618.7999877929688,619.0,618.7999877929688,618.7999877929688,618.7999877929688,2640,BRND.TA
2019-01-09,618.7999877929688,620.0,618.7999877929688,620.0,620.0,29430,BRND.TA
2019-01-10,620.0,620.0,619.9000244140625,620.0,620.0,3307,BRND.TA
2019-01-13,620.0,635.0,635.0,635.0,635.0,3680,BRND.TA
