Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-12-31,1630.0,1565.0,1538.0,1552.0,1552.0,258,MNGN.TA
2019-01-01,1552.0,1611.0,1611.0,1611.0,1611.0,130,MNGN.TA
2019-01-02,1611.0,1673.0,1673.0,1673.0,1673.0,130,MNGN.TA
2019-01-03,1673.0,1673.0,1673.0,1673.0,1673.0,0,MNGN.TA
2019-01-06,1673.0,1673.0,1673.0,1673.0,1673.0,0,MNGN.TA
2019-01-07,1673.0,1730.0,1730.0,1730.0,1730.0,130,MNGN.TA
2019-01-08,1730.0,1775.0,1775.0,1775.0,1775.0,130,MNGN.TA
2019-01-09,1775.0,1708.0,1707.0,1708.0,1708.0,212,MNGN.TA
2019-01-10,1708.0,1772.0,1772.0,1772.0,1772.0,130,MNGN.TA
2019-01-13,1772.0,1772.0,1772.0,1772.0,1772.0,0,MNGN.TA
2019-01-14,1772.0,1772.0,1772.0,1772.0,1772.0,0,MNGN.TA
2019-01-15,1772.0,1829.0,1829.0,1829.0,1829.0,130,MNGN.TA
2019-01-16,1829.0,1894.0,1852.0,1890.0,1890.0,390,MNGN.TA
2019-01-17,1890.0,1890.0,1890.0,1890.0,1890.0,0,MNGN.TA
2019-01-20,1890.0,1890.0,1890.0,1890.0,1890.0,0,MNGN.TA
2019-01-21,1890.0,1890.0,1890.0,1890.0,1890.0,0,MNGN.TA
2019-01-22,1890.0,1890.0,1883.0,1888.0,1888.0,529,MNGN.TA
2019-01-23,1888.0,1888.0,1888.0,1888.0,1888.0,0,MNGN.TA
2019-01-24,1888.0,1888.0,1888.0,1888.0,1888.0,0,MNGN.TA
2019-01-27,1888.0,1888.0,1888.0,1888.0,1888.0,0,MNGN.TA
2019-01-28,1888.0,1888.0,1888.0,1888.0,1888.0,0,MNGN.TA
2019-01-29,1888.0,1888.0,1888.0,1888.0,1888.0,0,MNGN.TA
2019-01-30,1888.0,1816.0,1816.0,1816.0,1816.0,130,MNGN.TA
2019-01-31,1816.0,1886.0,1886.0,1886.0,1886.0,260,MNGN.TA
2019-02-03,1886.0,1815.0,1815.0,1815.0,1815.0,110,MNGN.TA
2019-02-04,1815.0,1879.0,1807.0,1843.0,1843.0,220,MNGN.TA
2019-02-05,1843.0,1843.0,1843.0,1843.0,1843.0,0,MNGN.TA
2019-02-06,1843.0,1889.0,1817.0,1853.0,1853.0,220,MNGN.TA
2019-02-07,1853.0,1853.0,1853.0,1853.0,1853.0,0,MNGN.TA
2019-02-10,1853.0,1853.0,1853.0,1853.0,1853.0,0,MNGN.TA
2019-02-11,1853.0,1853.0,1853.0,1853.0,1853.0,0,MNGN.TA
2019-02-12,1853.0,1783.0,1783.0,1783.0,1783.0,110,MNGN.TA
2019-02-13,1783.0,1849.0,1849.0,1849.0,1849.0,220,MNGN.TA
2019-02-14,1849.0,1753.0,1652.0,1685.0,1685.0,830,MNGN.TA
2019-02-17,1685.0,1747.0,1747.0,1747.0,1747.0,330,MNGN.TA
2019-02-18,1747.0,1800.0,1800.0,1800.0,1800.0,110,MNGN.TA
2019-02-19,1800.0,1731.0,1700.0,1707.0,1707.0,497,MNGN.TA
2019-02-20,1707.0,1701.0,1700.0,1700.0,1700.0,247,MNGN.TA
2019-02-21,1700.0,1750.0,1603.0,1659.0,1659.0,452,MNGN.TA
2019-02-24,1659.0,1659.0,1659.0,1659.0,1659.0,0,MNGN.TA
2019-02-25,1659.0,1700.0,1635.0,1678.0,1678.0,330,MNGN.TA
2019-02-26,1678.0,1740.0,1740.0,1740.0,1740.0,330,MNGN.TA
2019-02-27,1740.0,1790.0,1790.0,1790.0,1790.0,220,MNGN.TA
2019-02-28,1790.0,1722.0,1722.0,1722.0,1722.0,110,MNGN.TA
2019-03-03,1722.0,1787.0,1787.0,1787.0,1787.0,240,MNGN.TA
2019-03-04,1787.0,1719.0,1719.0,1719.0,1719.0,120,MNGN.TA
2019-03-05,1719.0,1784.0,1784.0,1784.0,1784.0,240,MNGN.TA
2019-03-06,1784.0,1853.0,1761.0,1822.0,1822.0,360,MNGN.TA
2019-03-07,1822.0,1892.0,1892.0,1892.0,1892.0,120,MNGN.TA
2019-03-10,1892.0,1892.0,1892.0,1892.0,1892.0,4,MNGN.TA
2019-03-11,1892.0,1892.0,1892.0,1892.0,1892.0,0,MNGN.TA
2019-03-12,1892.0,1821.0,1821.0,1821.0,1821.0,120,MNGN.TA
2019-03-13,1821.0,1753.0,1753.0,1753.0,1753.0,120,MNGN.TA
2019-03-14,1753.0,1817.0,1817.0,1817.0,1817.0,360,MNGN.TA
2019-03-17,1817.0,1880.0,1880.0,1880.0,1880.0,240,MNGN.TA
2019-03-18,1880.0,1758.0,1758.0,1758.0,1758.0,240,MNGN.TA
2019-03-19,1758.0,1825.0,1825.0,1825.0,1825.0,120,MNGN.TA
2019-03-20,1825.0,1825.0,1825.0,1825.0,1825.0,0,MNGN.TA
2019-03-21,1825.0,1825.0,1825.0,1825.0,1825.0,0,MNGN.TA
2019-03-24,1825.0,1825.0,1756.0,1816.0,1816.0,920,MNGN.TA
2019-03-25,1816.0,1747.0,1747.0,1747.0,1747.0,420,MNGN.TA
2019-03-26,1747.0,1747.0,1747.0,1747.0,1747.0,0,MNGN.TA
2019-03-27,1747.0,1715.0,1715.0,1715.0,1715.0,2000,MNGN.TA
2019-03-28,1715.0,1781.0,1781.0,1781.0,1781.0,120,MNGN.TA
2019-03-31,1781.0,1714.0,1713.0,1713.0,1713.0,1700,MNGN.TA
2019-04-01,1713.0,1776.0,1776.0,1776.0,1776.0,213,MNGN.TA
2019-04-02,1776.0,1820.0,1820.0,1820.0,1820.0,120,MNGN.TA
2019-04-03,1820.0,1820.0,1820.0,1820.0,1820.0,0,MNGN.TA
2019-04-04,1820.0,1820.0,1820.0,1820.0,1820.0,0,MNGN.TA
2019-04-07,1820.0,1820.0,1820.0,1820.0,1820.0,0,MNGN.TA
2019-04-08,1820.0,1880.0,1880.0,1880.0,1880.0,240,MNGN.TA
2019-04-09,1880.0,1880.0,1880.0,1880.0,1880.0,0,MNGN.TA
2019-04-10,1880.0,1880.0,1880.0,1880.0,1880.0,0,MNGN.TA
2019-04-11,1880.0,1880.0,1880.0,1880.0,1880.0,0,MNGN.TA
2019-04-14,1880.0,1880.0,1880.0,1880.0,1880.0,500,MNGN.TA
2019-04-15,1880.0,1880.0,1880.0,1880.0,1880.0,0,MNGN.TA
2019-04-16,1880.0,1880.0,1880.0,1880.0,1880.0,0,MNGN.TA
2019-04-17,1880.0,1762.0,1762.0,1762.0,1762.0,120,MNGN.TA
2019-04-18,1829.0,1888.0,1829.0,1877.0,1877.0,292,MNGN.TA
2019-04-21,1877.0,1806.0,1806.0,1806.0,1806.0,120,MNGN.TA
2019-04-22,1806.0,1806.0,1806.0,1806.0,1806.0,0,MNGN.TA
2019-04-23,1806.0,1846.0,1846.0,1823.0,1823.0,52,MNGN.TA
2019-04-24,1823.0,1892.0,1892.0,1892.0,1892.0,120,MNGN.TA
2019-04-25,1892.0,1892.0,1892.0,1892.0,1892.0,0,MNGN.TA
2019-04-28,1892.0,1892.0,1892.0,1892.0,1892.0,0,MNGN.TA
2019-04-29,1892.0,1821.0,1820.0,1821.0,1821.0,240,MNGN.TA
2019-04-30,1821.0,1890.0,1890.0,1890.0,1890.0,360,MNGN.TA
2019-05-01,1890.0,1890.0,1890.0,1890.0,1890.0,0,MNGN.TA
2019-05-02,1890.0,1818.0,1818.0,1818.0,1818.0,110,MNGN.TA
2019-05-05,1818.0,1888.0,1888.0,1888.0,1888.0,110,MNGN.TA
2019-05-06,1888.0,1819.0,1819.0,1819.0,1819.0,110,MNGN.TA
2019-05-07,1819.0,1888.0,1888.0,1888.0,1888.0,110,MNGN.TA
2019-05-08,1888.0,1888.0,1888.0,1888.0,1888.0,0,MNGN.TA
2019-05-09,1888.0,1888.0,1888.0,1888.0,1888.0,0,MNGN.TA
2019-05-12,1888.0,1818.0,1818.0,1818.0,1818.0,110,MNGN.TA
2019-05-13,1818.0,1850.0,1801.0,1825.0,1825.0,450,MNGN.TA
2019-05-14,1825.0,1825.0,1825.0,1825.0,1825.0,0,MNGN.TA
2019-05-15,1825.0,1825.0,1825.0,1825.0,1825.0,0,MNGN.TA
2019-05-16,1749.0,1816.0,1816.0,1816.0,1816.0,330,MNGN.TA
2019-05-19,1816.0,1750.0,1750.0,1750.0,1750.0,110,MNGN.TA
2019-05-20,1750.0,1816.0,1816.0,1816.0,1816.0,110,MNGN.TA
2019-05-21,1816.0,1816.0,1816.0,1816.0,1816.0,0,MNGN.TA
2019-05-22,1816.0,1717.0,1715.0,1716.0,1716.0,330,MNGN.TA
2019-05-23,1716.0,1824.0,1824.0,1824.0,1824.0,220,MNGN.TA
2019-05-26,1824.0,1751.0,1751.0,1751.0,1751.0,110,MNGN.TA
2019-05-27,1751.0,1800.0,1800.0,1800.0,1800.0,220,MNGN.TA
2019-05-28,1800.0,1824.0,1824.0,1824.0,1824.0,192,MNGN.TA
2019-05-29,1824.0,1824.0,1824.0,1824.0,1824.0,0,MNGN.TA
2019-05-30,1824.0,1751.0,1751.0,1751.0,1751.0,110,MNGN.TA
2019-06-02,1751.0,1818.0,1818.0,1818.0,1818.0,110,MNGN.TA
2019-06-03,1818.0,1750.0,1750.0,1750.0,1750.0,110,MNGN.TA
2019-06-04,1750.0,1814.0,1814.0,1814.0,1814.0,175,MNGN.TA
2019-06-05,1814.0,1848.0,1848.0,1848.0,1848.0,326,MNGN.TA
2019-06-06,1780.0,1780.0,1715.0,1747.0,1747.0,224,MNGN.TA
2019-06-09,1747.0,1747.0,1747.0,1747.0,1747.0,0,MNGN.TA
2019-06-10,1747.0,1847.0,1847.0,1847.0,1847.0,330,MNGN.TA
2019-06-11,1777.0,1895.0,1777.0,1889.0,1889.0,231,MNGN.TA
2019-06-12,1889.0,1818.0,1818.0,1818.0,1818.0,110,MNGN.TA
2019-06-13,1818.0,1887.0,1887.0,1887.0,1887.0,220,MNGN.TA
2019-06-16,1894.0,1894.0,1760.0,1805.0,1805.0,234,MNGN.TA
2019-06-17,1805.0,1805.0,1805.0,1805.0,1805.0,0,MNGN.TA
2019-06-18,1805.0,1805.0,1805.0,1805.0,1805.0,0,MNGN.TA
2019-06-19,1805.0,1805.0,1805.0,1805.0,1805.0,0,MNGN.TA
2019-06-20,1805.0,1805.0,1805.0,1805.0,1805.0,0,MNGN.TA
2019-06-23,1805.0,1737.0,1715.0,1725.0,1725.0,596,MNGN.TA
2019-06-24,1725.0,1725.0,1725.0,1725.0,1725.0,0,MNGN.TA
2019-06-25,1725.0,1792.0,1792.0,1792.0,1792.0,111,MNGN.TA
2019-06-26,1792.0,1860.0,1860.0,1860.0,1860.0,220,MNGN.TA
2019-06-27,1860.0,1889.0,1889.0,1889.0,1889.0,110,MNGN.TA
2019-06-30,1889.0,1817.0,1817.0,1817.0,1817.0,110,MNGN.TA
2019-07-01,1817.0,1886.0,1820.0,1874.0,1874.0,267,MNGN.TA
2019-07-02,1874.0,1820.0,1820.0,1820.0,1820.0,380,MNGN.TA
2019-07-03,1820.0,1880.0,1880.0,1880.0,1880.0,220,MNGN.TA
2019-07-04,1880.0,1880.0,1880.0,1880.0,1880.0,0,MNGN.TA
2019-07-07,1850.0,1850.0,1850.0,1872.0,1872.0,30,MNGN.TA
2019-07-08,1872.0,1872.0,1872.0,1872.0,1872.0,0,MNGN.TA
2019-07-09,1872.0,1872.0,1872.0,1872.0,1872.0,0,MNGN.TA
2019-07-10,1872.0,1872.0,1872.0,1872.0,1872.0,0,MNGN.TA
2019-07-11,1872.0,1743.0,1743.0,1743.0,1743.0,110,MNGN.TA
2019-07-14,1743.0,1743.0,1743.0,1743.0,1743.0,0,MNGN.TA
2019-07-15,1743.0,1743.0,1743.0,1743.0,1743.0,0,MNGN.TA
2019-07-16,1743.0,1743.0,1743.0,1743.0,1743.0,0,MNGN.TA
2019-07-17,1743.0,1743.0,1743.0,1743.0,1743.0,110,MNGN.TA
2019-07-18,1743.0,1810.0,1810.0,1810.0,1810.0,110,MNGN.TA
2019-07-21,1810.0,1810.0,1810.0,1810.0,1810.0,0,MNGN.TA
2019-07-22,1810.0,1810.0,1810.0,1810.0,1810.0,0,MNGN.TA
2019-07-23,1810.0,1810.0,1810.0,1810.0,1810.0,0,MNGN.TA
2019-07-24,1810.0,1810.0,1810.0,1810.0,1810.0,0,MNGN.TA
2019-07-25,1810.0,1810.0,1810.0,1810.0,1810.0,0,MNGN.TA
2019-07-28,1810.0,1810.0,1810.0,1810.0,1810.0,0,MNGN.TA
2019-07-29,1810.0,1810.0,1810.0,1810.0,1810.0,0,MNGN.TA
2019-07-30,1810.0,1810.0,1810.0,1810.0,1810.0,0,MNGN.TA
2019-07-31,1810.0,1810.0,1810.0,1810.0,1810.0,0,MNGN.TA
2019-08-01,1810.0,1810.0,1810.0,1810.0,1810.0,0,MNGN.TA
2019-08-04,1810.0,1810.0,1810.0,1810.0,1810.0,0,MNGN.TA
2019-08-05,1810.0,1810.0,1810.0,1810.0,1810.0,0,MNGN.TA
2019-08-06,1810.0,1810.0,1810.0,1810.0,1810.0,110,MNGN.TA
2019-08-07,1810.0,1715.0,1715.0,1715.0,1715.0,110,MNGN.TA
2019-08-08,1715.0,1780.0,1780.0,1780.0,1780.0,110,MNGN.TA
2019-08-11,1780.0,1780.0,1780.0,1780.0,1780.0,0,MNGN.TA
2019-08-12,1780.0,1810.0,1810.0,1810.0,1810.0,110,MNGN.TA
2019-08-13,1810.0,1715.0,1715.0,1715.0,1715.0,110,MNGN.TA
2019-08-14,1715.0,1780.0,1714.0,1764.0,1764.0,293,MNGN.TA
2019-08-15,1764.0,1800.0,1800.0,1800.0,1800.0,220,MNGN.TA
2019-08-18,1731.0,1731.0,1714.0,1747.0,1747.0,70,MNGN.TA
2019-08-19,1747.0,1790.0,1790.0,1790.0,1790.0,220,MNGN.TA
2019-08-20,1790.0,1790.0,1681.0,1691.0,1691.0,121,MNGN.TA
2019-08-21,1691.0,1746.0,1746.0,1746.0,1746.0,220,MNGN.TA
2019-08-22,1746.0,1679.0,1679.0,1679.0,1679.0,110,MNGN.TA
2019-08-25,1679.0,1744.0,1744.0,1744.0,1744.0,110,MNGN.TA
2019-08-26,1747.0,1747.0,1680.0,1690.0,1690.0,260,MNGN.TA
2019-08-27,1690.0,1747.0,1747.0,1747.0,1747.0,220,MNGN.TA
2019-08-28,1747.0,1690.0,1690.0,1690.0,1690.0,110,MNGN.TA
2019-08-29,1690.0,1747.0,1747.0,1747.0,1747.0,220,MNGN.TA
2019-09-01,1814.0,1814.0,1799.0,1801.0,1801.0,130,MNGN.TA
2019-09-02,1801.0,1682.0,1682.0,1682.0,1682.0,110,MNGN.TA
2019-09-03,1682.0,1747.0,1682.0,1704.0,1704.0,641,MNGN.TA
2019-09-04,1704.0,1739.0,1639.0,1670.0,1670.0,409,MNGN.TA
2019-09-05,1670.0,1747.0,1747.0,1747.0,1747.0,220,MNGN.TA
2019-09-08,1747.0,1702.0,1702.0,1702.0,1702.0,114,MNGN.TA
2019-09-09,1702.0,1798.0,1748.0,1771.0,1771.0,470,MNGN.TA
2019-09-10,1771.0,1771.0,1771.0,1771.0,1771.0,0,MNGN.TA
2019-09-11,1771.0,1771.0,1771.0,1771.0,1771.0,0,MNGN.TA
2019-09-12,1771.0,1771.0,1771.0,1771.0,1771.0,0,MNGN.TA
2019-09-15,1771.0,1771.0,1771.0,1771.0,1771.0,0,MNGN.TA
2019-09-16,1771.0,1771.0,1771.0,1771.0,1771.0,0,MNGN.TA
2019-09-18,1771.0,1771.0,1771.0,1771.0,1771.0,0,MNGN.TA
2019-09-19,1771.0,1771.0,1771.0,1771.0,1771.0,0,MNGN.TA
2019-09-22,1771.0,1701.0,1701.0,1701.0,1701.0,535,MNGN.TA
2019-09-23,1701.0,1766.0,1749.0,1750.0,1750.0,150,MNGN.TA
2019-09-24,1750.0,1750.0,1750.0,1750.0,1750.0,50,MNGN.TA
2019-09-25,1750.0,1770.0,1749.0,1756.0,1756.0,3500,MNGN.TA
2019-09-26,1756.0,1756.0,1756.0,1756.0,1756.0,0,MNGN.TA
2019-10-02,1756.0,1755.0,1755.0,1755.0,1755.0,159,MNGN.TA
2019-10-03,1755.0,1795.0,1795.0,1795.0,1795.0,220,MNGN.TA
2019-10-06,1795.0,1719.0,1719.0,1719.0,1719.0,110,MNGN.TA
2019-10-07,1719.0,1795.0,1718.0,1791.0,1791.0,748,MNGN.TA
2019-10-10,1791.0,1800.0,1799.0,1799.0,1799.0,705,MNGN.TA
2019-10-15,1799.0,1799.0,1799.0,1799.0,1799.0,0,MNGN.TA
2019-10-16,1799.0,1799.0,1799.0,1799.0,1799.0,0,MNGN.TA
2019-10-17,1799.0,1799.0,1799.0,1799.0,1799.0,0,MNGN.TA
2019-10-22,1799.0,1799.0,1799.0,1799.0,1799.0,0,MNGN.TA
2019-10-23,1799.0,1799.0,1799.0,1799.0,1799.0,0,MNGN.TA
2019-10-24,1799.0,1730.0,1730.0,1730.0,1730.0,110,MNGN.TA
2019-10-27,1730.0,1796.0,1796.0,1796.0,1796.0,110,MNGN.TA
2019-10-28,1796.0,1715.0,1715.0,1715.0,1715.0,110,MNGN.TA
2019-10-29,1715.0,1780.0,1780.0,1780.0,1780.0,220,MNGN.TA
2019-10-30,1780.0,1715.0,1715.0,1715.0,1715.0,110,MNGN.TA
2019-10-31,1715.0,1780.0,1780.0,1780.0,1780.0,330,MNGN.TA
2019-11-03,1780.0,1780.0,1780.0,1780.0,1780.0,0,MNGN.TA
2019-11-04,1780.0,1830.0,1830.0,1830.0,1830.0,255,MNGN.TA
2019-11-05,1830.0,1830.0,1830.0,1830.0,1830.0,0,MNGN.TA
2019-11-06,1830.0,1754.0,1754.0,1754.0,1754.0,110,MNGN.TA
2019-11-07,1754.0,1754.0,1754.0,1754.0,1754.0,0,MNGN.TA
2019-11-10,1754.0,1820.0,1820.0,1820.0,1820.0,220,MNGN.TA
2019-11-11,1820.0,1849.0,1849.0,1849.0,1849.0,217,MNGN.TA
2019-11-12,1849.0,1804.0,1804.0,1845.0,1845.0,10,MNGN.TA
2019-11-13,1849.0,1849.0,1763.0,1770.0,1770.0,120,MNGN.TA
2019-11-14,1770.0,1832.0,1760.0,1790.0,1790.0,772,MNGN.TA
2019-11-17,1790.0,1790.0,1790.0,1790.0,1790.0,0,MNGN.TA
2019-11-18,1790.0,1790.0,1790.0,1790.0,1790.0,0,MNGN.TA
2019-11-19,1790.0,1790.0,1790.0,1790.0,1790.0,0,MNGN.TA
2019-11-20,1790.0,1849.0,1849.0,1849.0,1849.0,220,MNGN.TA
2019-11-21,1849.0,1849.0,1849.0,1849.0,1849.0,0,MNGN.TA
2019-11-24,1849.0,1849.0,1849.0,1849.0,1849.0,0,MNGN.TA
2019-11-25,1849.0,1849.0,1753.0,1839.0,1839.0,1110,MNGN.TA
2019-11-26,1839.0,1725.0,1725.0,1725.0,1725.0,110,MNGN.TA
2019-11-27,1725.0,1725.0,1695.0,1721.0,1721.0,3119,MNGN.TA
2019-11-28,1721.0,1791.0,1721.0,1788.0,1788.0,115,MNGN.TA
2019-12-01,1788.0,1771.0,1771.0,1771.0,1771.0,220,MNGN.TA
2019-12-02,1771.0,1725.0,1725.0,1725.0,1725.0,2500,MNGN.TA
2019-12-03,1725.0,1643.0,1643.0,1643.0,1643.0,110,MNGN.TA
2019-12-04,1643.0,1602.0,1601.0,1601.0,1601.0,532,MNGN.TA
2019-12-05,1601.0,1662.0,1662.0,1662.0,1662.0,110,MNGN.TA
2019-12-08,1662.0,1662.0,1662.0,1662.0,1662.0,0,MNGN.TA
2019-12-09,1662.0,1725.0,1725.0,1725.0,1725.0,220,MNGN.TA
2019-12-10,1725.0,1725.0,1725.0,1725.0,1725.0,0,MNGN.TA
2019-12-11,1725.0,1791.0,1791.0,1791.0,1791.0,110,MNGN.TA
2019-12-12,1791.0,1848.0,1848.0,1848.0,1848.0,220,MNGN.TA
2019-12-15,1848.0,1848.0,1848.0,1848.0,1848.0,0,MNGN.TA
2019-12-16,1848.0,1752.0,1752.0,1752.0,1752.0,220,MNGN.TA
2019-12-17,1752.0,1818.0,1818.0,1818.0,1818.0,220,MNGN.TA
2019-12-18,1818.0,1752.0,1752.0,1752.0,1752.0,165,MNGN.TA
2019-12-19,1752.0,1752.0,1752.0,1752.0,1752.0,0,MNGN.TA
2019-12-22,1752.0,1844.0,1819.0,1821.0,1821.0,122,MNGN.TA
2019-12-23,1821.0,1821.0,1821.0,1821.0,1821.0,0,MNGN.TA
2019-12-24,1821.0,1849.0,1752.0,1754.0,1754.0,14054,MNGN.TA
2019-12-25,1754.0,1835.0,1835.0,1835.0,1835.0,110,MNGN.TA
2019-12-26,1835.0,1766.0,1753.0,1761.0,1761.0,1988,MNGN.TA
2019-12-29,1761.0,1873.0,1873.0,1873.0,1873.0,220,MNGN.TA
2019-12-30,1873.0,1761.0,1753.0,1760.0,1760.0,1110,MNGN.TA
2019-12-31,1760.0,1828.0,1828.0,1828.0,1828.0,220,MNGN.TA
2020-01-01,1828.0,1801.0,1750.0,1750.0,1750.0,4718,MNGN.TA
2020-01-02,1750.0,1895.0,1869.0,1869.0,1869.0,331,MNGN.TA
2020-01-05,1869.0,1869.0,1869.0,1869.0,1869.0,0,MNGN.TA
2020-01-06,1869.0,1800.0,1800.0,1800.0,1800.0,535,MNGN.TA
2020-01-07,1800.0,1868.0,1868.0,1868.0,1868.0,220,MNGN.TA
2020-01-08,1868.0,1801.0,1800.0,1800.0,1800.0,920,MNGN.TA
2020-01-09,1800.0,1869.0,1869.0,1869.0,1869.0,110,MNGN.TA
2020-01-12,1867.0,1867.0,1867.0,1867.0,1867.0,110,MNGN.TA
2020-01-13,1867.0,1760.0,1750.0,1751.0,1751.0,1510,MNGN.TA
2020-01-14,1751.0,1827.0,1827.0,1827.0,1827.0,114,MNGN.TA
2020-01-15,1827.0,1750.0,1750.0,1750.0,1750.0,547,MNGN.TA
2020-01-16,1750.0,1808.0,1808.0,1808.0,1808.0,220,MNGN.TA
2020-01-19,1808.0,1739.0,1690.0,1727.0,1727.0,145,MNGN.TA
