Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-12-17,497.2999877929688,495.0,481.0,491.7999877929688,470.2614135742188,17456,PCBT.TA
2018-12-18,491.7999877929688,481.20001220703125,466.5,474.1000061035156,453.3366394042969,3644,PCBT.TA
2018-12-19,474.1000061035156,476.20001220703125,465.20001220703125,474.6000061035156,453.8147277832031,11475,PCBT.TA
2018-12-20,474.6000061035156,483.1000061035156,473.20001220703125,479.8999938964844,458.88262939453125,39937,PCBT.TA
2018-12-23,470.6000061035156,472.0,455.0,461.3999938964844,441.1928405761719,13631,PCBT.TA
2018-12-24,461.3999938964844,470.3999938964844,424.8999938964844,452.3999938964844,432.5870056152344,26800,PCBT.TA
2018-12-25,452.3999938964844,469.7999877929688,423.70001220703125,451.5,431.7264099121094,21790,PCBT.TA
2018-12-26,451.5,457.70001220703125,447.1000061035156,449.6000061035156,429.90960693359375,636,PCBT.TA
2018-12-27,449.6000061035156,449.0,440.0,446.6000061035156,427.041015625,7164,PCBT.TA
2018-12-30,446.6000061035156,446.6000061035156,446.6000061035156,446.6000061035156,427.041015625,2695,PCBT.TA
2018-12-31,446.6000061035156,463.8999938964844,432.7999877929688,453.3999938964844,433.5431823730469,41681,PCBT.TA
2019-01-01,462.2999877929688,471.3999938964844,462.2999877929688,470.3999938964844,449.7986755371094,20789,PCBT.TA
2019-01-02,470.3999938964844,493.8999938964844,477.6000061035156,484.0,462.8030700683594,7016,PCBT.TA
2019-01-03,484.0,492.7999877929688,480.1000061035156,492.0,470.4526672363281,7212,PCBT.TA
2019-01-06,492.0,501.5,500.0,500.20001220703125,478.2935791015625,4714,PCBT.TA
2019-01-07,500.20001220703125,492.1000061035156,492.1000061035156,494.5,472.84320068359375,311,PCBT.TA
2019-01-08,494.5,513.5999755859375,503.7999877929688,507.3999938964844,485.1782531738281,2412,PCBT.TA
2019-01-09,507.3999938964844,513.4000244140625,513.4000244140625,513.4000244140625,490.9154968261719,3545,PCBT.TA
2019-01-10,513.4000244140625,519.5999755859375,500.1000061035156,516.7999877929689,494.1665344238281,16482,PCBT.TA
2019-01-13,516.7999877929689,520.0,519.7999877929689,519.9000244140625,497.1308288574219,8422,PCBT.TA
2019-01-14,519.9000244140625,520.0,504.0,513.2000122070311,490.7242431640625,21226,PCBT.TA
2019-01-15,513.2000122070311,514.0,510.0,511.6000061035156,489.1943054199219,3115,PCBT.TA
2019-01-16,511.6000061035156,515.2999877929689,510.0,513.5999755859375,491.106689453125,1622,PCBT.TA
2019-01-17,513.5999755859375,513.5999755859375,513.4000244140625,513.5,491.0111083984375,1944,PCBT.TA
2019-01-20,513.5,515.0,513.5,513.5999755859375,491.106689453125,6313,PCBT.TA
2019-01-21,513.5999755859375,519.0,508.8999938964844,511.3999938964844,489.0030517578125,5603,PCBT.TA
2019-01-22,511.3999938964844,511.3999938964844,511.3999938964844,511.3999938964844,489.0030517578125,491,PCBT.TA
2019-01-23,511.3999938964844,511.3999938964844,501.0,503.7999877929688,481.7359008789063,5629,PCBT.TA
2019-01-24,503.7999877929688,514.5,491.5,499.8999938964844,478.0066833496094,39094,PCBT.TA
2019-01-27,499.8999938964844,499.8999938964844,491.0,499.6000061035156,477.7198486328125,4231,PCBT.TA
2019-01-28,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,477.7198486328125,580,PCBT.TA
2019-01-29,499.6000061035156,511.3999938964844,499.0,502.0,480.0147399902344,11084,PCBT.TA
2019-01-30,502.0,502.0,502.0,502.0,480.0147399902344,367,PCBT.TA
2019-01-31,502.0,514.0,492.8999938964844,514.0,491.48919677734375,22088,PCBT.TA
2019-02-03,514.0,515.5,515.5,515.5,492.9235229492188,477,PCBT.TA
2019-02-04,515.5,515.0,501.1000061035156,514.7999877929689,492.254150390625,17649,PCBT.TA
2019-02-05,514.7999877929689,519.0,514.2999877929689,517.9000244140625,495.2184143066406,1179,PCBT.TA
2019-02-06,517.9000244140625,518.0,518.0,518.0,495.3140258789063,299,PCBT.TA
2019-02-07,519.0,519.0,495.8999938964844,515.5999755859375,493.0191040039063,41171,PCBT.TA
2019-02-10,515.5999755859375,519.0,505.6000061035156,516.4000244140625,493.78411865234375,4640,PCBT.TA
2019-02-11,516.4000244140625,519.0,519.0,519.0,496.2702026367188,5693,PCBT.TA
2019-02-12,519.0,519.0,507.70001220703125,515.4000244140625,492.8279113769531,13222,PCBT.TA
2019-02-13,515.4000244140625,520.0,506.7999877929688,513.5999755859375,491.106689453125,18620,PCBT.TA
2019-02-14,513.5999755859375,506.8999938964844,505.0,505.20001220703125,483.0746154785156,4595,PCBT.TA
2019-02-17,505.20001220703125,518.5,505.20001220703125,516.5,493.87969970703125,471,PCBT.TA
2019-02-18,516.5,520.0,505.0,517.7000122070311,495.02716064453125,7923,PCBT.TA
2019-02-19,517.7000122070311,518.7000122070311,503.0,513.5999755859375,491.106689453125,14347,PCBT.TA
2019-02-20,513.5999755859375,513.5999755859375,513.5999755859375,513.5999755859375,491.106689453125,517,PCBT.TA
2019-02-21,513.5999755859375,518.9000244140625,501.0,513.4000244140625,490.9154968261719,7767,PCBT.TA
2019-02-24,513.4000244140625,511.0,511.0,511.0,488.62060546875,536,PCBT.TA
2019-02-25,511.0,518.5,501.0,514.9000244140625,492.3497924804688,4704,PCBT.TA
2019-02-26,514.9000244140625,517.5999755859375,499.1000061035156,510.3999938964844,488.0468444824219,5477,PCBT.TA
2019-02-27,518.9000244140625,518.9000244140625,518.9000244140625,518.9000244140625,496.17462158203125,1515,PCBT.TA
2019-02-28,518.9000244140625,518.5999755859375,512.0,514.4000244140625,491.8717041015625,5187,PCBT.TA
2019-03-03,514.4000244140625,506.3999938964844,504.6000061035156,504.7999877929688,482.6921081542969,1946,PCBT.TA
2019-03-04,504.7999877929688,504.7999877929688,502.0,502.2999877929688,480.30157470703125,1921,PCBT.TA
2019-03-05,502.2999877929688,518.9000244140625,501.0,510.20001220703125,487.8556213378906,11843,PCBT.TA
2019-03-06,510.20001220703125,510.20001220703125,510.20001220703125,510.20001220703125,487.8556213378906,79,PCBT.TA
2019-03-07,510.20001220703125,495.1000061035156,494.0,494.1000061035156,472.4607238769531,3344,PCBT.TA
2019-03-10,494.1000061035156,494.0,490.0,490.3999938964844,468.9227600097656,14047,PCBT.TA
2019-03-11,490.3999938964844,504.0,482.0,490.8999938964844,469.4008483886719,13138,PCBT.TA
2019-03-12,490.8999938964844,490.8999938964844,490.8999938964844,490.8999938964844,469.4008483886719,141,PCBT.TA
2019-03-13,490.8999938964844,518.0,495.20001220703125,503.70001220703125,481.6402893066406,15422,PCBT.TA
2019-03-14,503.70001220703125,503.2999877929688,488.20001220703125,501.0,479.05853271484375,3184,PCBT.TA
2019-03-17,491.2999877929688,510.8999938964844,485.8999938964844,506.1000061035156,483.9351806640625,6321,PCBT.TA
2019-03-18,506.1000061035156,513.0,497.0,508.70001220703125,486.4212951660156,6999,PCBT.TA
2019-03-19,524.7000122070311,539.9000244140625,524.7000122070311,527.7000122070311,504.5892333984375,110784,PCBT.TA
2019-03-20,527.7000122070311,540.0,524.0999755859375,540.0,516.3505249023439,35270,PCBT.TA
2019-03-21,540.0,540.0,540.0,540.0,516.3505249023439,0,PCBT.TA
2019-03-24,540.0,542.0,524.9000244140625,535.7999877929689,512.33447265625,15544,PCBT.TA
2019-03-25,535.7999877929689,535.0999755859375,525.5999755859375,527.7999877929689,504.684814453125,16365,PCBT.TA
2019-03-26,527.7999877929689,530.0,522.2000122070311,527.7000122070311,504.5892333984375,5989,PCBT.TA
2019-03-27,527.7000122070311,539.7000122070311,539.0,539.5,515.8724365234375,4107,PCBT.TA
2019-03-28,539.5,539.0,522.7999877929689,536.7000122070311,513.195068359375,10570,PCBT.TA
2019-03-31,526.2999877929689,540.0,526.2999877929689,537.5999755859375,514.0556030273439,7313,PCBT.TA
2019-04-01,537.5999755859375,540.0,539.0,539.5,515.8724365234375,7319,PCBT.TA
2019-04-02,539.5,540.0,533.0,537.5,513.9600219726561,4419,PCBT.TA
2019-04-03,537.5,543.9000244140625,537.5,541.7999877929689,518.0716552734375,4689,PCBT.TA
2019-04-04,541.7999877929689,557.2000122070311,537.0,544.0999755859375,520.2709350585939,140507,PCBT.TA
2019-04-07,544.0999755859375,547.0,547.0,546.5,522.5658569335939,301,PCBT.TA
2019-04-08,546.5,546.5,546.5,546.5,522.5658569335939,4,PCBT.TA
2019-04-09,546.5,546.5,546.5,546.5,522.5658569335939,0,PCBT.TA
2019-04-10,546.5,556.5999755859375,556.0,556.0999755859375,531.7454223632811,1188,PCBT.TA
2019-04-11,556.0999755859375,560.0,556.0999755859375,560.0,535.474609375,11480,PCBT.TA
2019-04-14,560.0,560.0,560.0,560.0,535.474609375,98,PCBT.TA
2019-04-15,560.0,569.0,556.7000122070311,564.7999877929688,540.0643920898439,6128,PCBT.TA
2019-04-16,564.7999877929688,565.0,560.0,560.5999755859375,536.04833984375,4916,PCBT.TA
2019-04-17,560.5999755859375,567.0,550.0999755859375,563.4000244140625,538.7257080078125,2375,PCBT.TA
2019-04-18,563.4000244140625,570.0,558.7000122070311,568.5,543.602294921875,3679,PCBT.TA
2019-04-21,568.5,569.9000244140625,557.7000122070311,566.4000244140625,541.5943603515625,4053,PCBT.TA
2019-04-22,566.4000244140625,569.0,569.0,567.7000122070312,542.83740234375,180,PCBT.TA
2019-04-23,567.7000122070312,567.7000122070312,567.7000122070312,567.7000122070312,542.83740234375,120,PCBT.TA
2019-04-24,567.7000122070312,575.0,570.0,570.0999755859375,545.1322631835939,6601,PCBT.TA
2019-04-25,570.0999755859375,570.0999755859375,570.0999755859375,570.0999755859375,545.1322631835939,0,PCBT.TA
2019-04-28,570.0999755859375,580.0,575.0,576.7999877929688,551.538818359375,9622,PCBT.TA
2019-04-29,576.7999877929688,581.7999877929688,581.7999877929688,581.7999877929688,556.3198852539061,3052,PCBT.TA
2019-04-30,581.7999877929688,598.7999877929688,564.0,584.5,558.901611328125,42840,PCBT.TA
2019-05-01,584.5,584.0,578.5999755859375,583.5,557.9454345703125,5239,PCBT.TA
2019-05-02,583.5,590.0,574.4000244140625,587.2000122070312,561.4833984375,11327,PCBT.TA
2019-05-05,598.7000122070312,598.7000122070312,576.0999755859375,584.0,558.4235229492189,1362,PCBT.TA
2019-05-06,584.0,584.0,571.2999877929688,582.0999755859375,556.6067504882811,8801,PCBT.TA
2019-05-07,582.0999755859375,586.0,567.7999877929688,582.9000244140625,557.3717041015625,2642,PCBT.TA
2019-05-08,582.9000244140625,582.9000244140625,582.9000244140625,582.9000244140625,557.3717041015625,0,PCBT.TA
2019-05-09,582.9000244140625,582.9000244140625,582.9000244140625,582.9000244140625,557.3717041015625,0,PCBT.TA
2019-05-12,582.9000244140625,582.9000244140625,582.9000244140625,582.9000244140625,557.3717041015625,18,PCBT.TA
2019-05-13,582.9000244140625,584.2999877929688,561.9000244140625,577.9000244140625,552.5906982421875,13362,PCBT.TA
2019-05-14,577.9000244140625,583.7999877929688,577.9000244140625,583.5,557.9454345703125,836,PCBT.TA
2019-05-15,583.5,583.5,583.5,583.5,557.9454345703125,0,PCBT.TA
2019-05-16,582.5,585.0,575.0,585.0,559.3796997070311,43218,PCBT.TA
2019-05-19,585.0,589.7000122070312,582.4000244140625,588.7999877929688,563.0132446289062,2139,PCBT.TA
2019-05-20,588.7999877929688,589.9000244140625,589.9000244140625,589.9000244140625,564.065185546875,1000,PCBT.TA
2019-05-21,589.9000244140625,589.9000244140625,589.9000244140625,589.9000244140625,564.065185546875,0,PCBT.TA
2019-05-22,593.7000122070312,597.9000244140625,596.9000244140625,597.2000122070312,571.04541015625,2856,PCBT.TA
2019-05-23,597.2000122070312,589.7999877929688,589.5,589.5999755859375,563.7781982421875,1719,PCBT.TA
2019-05-26,578.0999755859375,589.0,575.0,578.5,553.1644287109375,13650,PCBT.TA
2019-05-27,578.5,589.0,572.9000244140625,584.7000122070312,559.0928344726561,17429,PCBT.TA
2019-05-28,584.7000122070312,584.7000122070312,584.7000122070312,584.7000122070312,559.0928344726561,265,PCBT.TA
2019-05-29,584.7000122070312,584.0,571.5,583.2000122070312,557.6585693359375,6952,PCBT.TA
2019-05-30,583.2000122070312,593.9000244140625,593.0,593.2000122070312,567.2205810546875,5168,PCBT.TA
2019-06-02,579.2000122070312,589.0,581.7000122070312,587.5999755859375,575.4146728515625,2483,PCBT.TA
2019-06-03,587.5999755859375,598.7000122070312,585.0,590.0999755859375,577.8628540039062,31498,PCBT.TA
2019-06-04,590.0999755859375,597.9000244140625,590.5,593.0999755859375,580.8005981445312,22779,PCBT.TA
2019-06-05,593.0999755859375,597.2999877929688,580.0999755859375,588.7000122070312,576.4918823242188,2200,PCBT.TA
2019-06-06,588.7000122070312,589.0,588.7000122070312,588.9000244140625,576.687744140625,3405,PCBT.TA
2019-06-09,588.9000244140625,588.9000244140625,588.9000244140625,588.9000244140625,576.687744140625,0,PCBT.TA
2019-06-10,588.9000244140625,595.7999877929688,582.9000244140625,593.2999877929688,580.9964599609375,3525,PCBT.TA
2019-06-11,593.2999877929688,596.0,587.9000244140625,591.2999877929688,579.0379638671875,7161,PCBT.TA
2019-06-12,591.2999877929688,582.7999877929688,582.7999877929688,586.5,574.3375244140625,198,PCBT.TA
2019-06-13,586.5,587.2000122070312,582.7999877929688,586.2999877929688,574.1416625976562,9682,PCBT.TA
2019-06-16,586.2999877929688,586.2999877929688,586.2999877929688,586.2999877929688,574.1416625976562,102,PCBT.TA
2019-06-17,586.2999877929688,590.0,578.9000244140625,587.2999877929688,575.1209106445312,3350,PCBT.TA
2019-06-18,587.2999877929688,595.0,594.7999877929688,595.0,582.6612548828125,5425,PCBT.TA
2019-06-19,595.0,595.0,586.0,588.0,575.806396484375,5475,PCBT.TA
2019-06-20,588.0,591.5,585.9000244140625,586.2000122070312,574.0437622070312,19174,PCBT.TA
2019-06-23,586.2000122070312,579.2000122070312,579.2000122070312,584.5999755859375,572.4768676757812,78,PCBT.TA
2019-06-24,584.5999755859375,588.9000244140625,578.2999877929688,579.5,567.482666015625,8020,PCBT.TA
2019-06-25,579.5,573.5999755859375,563.2000122070312,571.0999755859375,559.2568359375,2787,PCBT.TA
2019-06-26,571.0999755859375,564.2000122070312,550.0999755859375,559.5,547.8973999023439,1827,PCBT.TA
2019-06-27,559.5,548.5999755859375,548.5999755859375,548.5999755859375,537.2234497070311,768,PCBT.TA
2019-06-30,559.2999877929689,560.0,538.9000244140625,547.0999755859375,535.7545166015625,4616,PCBT.TA
2019-07-01,547.0999755859375,547.0,542.0,544.7999877929689,533.5022583007811,3194,PCBT.TA
2019-07-02,544.7999877929689,560.2000122070311,538.0,558.5,546.9181518554689,18714,PCBT.TA
2019-07-03,565.0,565.0,563.9000244140625,565.0,553.2833862304689,13987,PCBT.TA
2019-07-04,565.0,561.2000122070311,553.5999755859375,558.9000244140625,547.3098754882811,23324,PCBT.TA
2019-07-07,558.9000244140625,566.9000244140625,557.9000244140625,563.0999755859375,551.4227294921875,19246,PCBT.TA
2019-07-08,563.0999755859375,563.0999755859375,548.5,561.7999877929689,550.1497192382811,5887,PCBT.TA
2019-07-09,561.7999877929689,581.9000244140625,560.0,572.7000122070312,560.8236694335939,7000,PCBT.TA
2019-07-10,572.7000122070312,584.0,567.0,568.9000244140625,557.1025390625,11306,PCBT.TA
2019-07-11,568.9000244140625,569.5,546.5,562.4000244140625,550.7373046875,9971,PCBT.TA
2019-07-14,562.4000244140625,575.9000244140625,563.0,566.2000122070312,554.45849609375,6013,PCBT.TA
2019-07-15,566.2000122070312,566.2999877929688,560.0,560.7000122070311,549.0725708007811,3323,PCBT.TA
2019-07-16,560.7000122070311,550.0999755859375,550.0999755859375,557.9000244140625,546.3306274414061,99,PCBT.TA
2019-07-17,557.9000244140625,557.9000244140625,557.9000244140625,557.9000244140625,546.3306274414061,25,PCBT.TA
2019-07-18,557.9000244140625,545.0,536.7000122070311,543.2000122070311,531.9354248046875,6895,PCBT.TA
2019-07-21,543.2000122070311,543.2000122070311,526.2000122070311,535.7999877929689,524.6889038085939,5389,PCBT.TA
2019-07-22,535.7999877929689,544.9000244140625,544.9000244140625,544.9000244140625,533.6002197265625,1605,PCBT.TA
2019-07-23,550.0,550.0,540.0,543.2000122070311,531.9354248046875,781,PCBT.TA
2019-07-24,543.2000122070311,543.2000122070311,543.2000122070311,543.2000122070311,531.9354248046875,108,PCBT.TA
2019-07-25,543.2000122070311,540.0999755859375,537.0999755859375,539.7999877929689,528.60595703125,5889,PCBT.TA
2019-07-28,539.7999877929689,539.7999877929689,535.0,537.0999755859375,525.9619140625,19991,PCBT.TA
2019-07-29,537.0999755859375,536.0,531.5999755859375,535.4000244140625,524.2972412109375,4037,PCBT.TA
2019-07-30,535.4000244140625,530.2000122070311,525.4000244140625,526.5,515.5817260742189,5192,PCBT.TA
2019-07-31,526.5,532.2000122070311,519.0,525.7999877929689,514.896240234375,5261,PCBT.TA
2019-08-01,515.5999755859375,520.0999755859375,515.0,517.7000122070311,506.9642639160156,12157,PCBT.TA
2019-08-04,517.7000122070311,510.2999877929688,507.0,507.0,496.48614501953125,17413,PCBT.TA
2019-08-05,507.0,504.0,500.20001220703125,503.70001220703125,493.2545776367188,6462,PCBT.TA
2019-08-06,503.70001220703125,505.6000061035156,489.0,501.1000061035156,490.70849609375,2643,PCBT.TA
2019-08-07,501.1000061035156,504.1000061035156,496.70001220703125,500.20001220703125,489.8271484375,834,PCBT.TA
2019-08-08,500.20001220703125,495.2999877929688,495.0,495.0,484.7349853515625,6290,PCBT.TA
2019-08-11,495.0,495.0,495.0,495.0,484.7349853515625,0,PCBT.TA
2019-08-12,495.0,490.0,490.0,493.7999877929688,483.5598449707031,92,PCBT.TA
2019-08-13,493.7999877929688,494.7999877929688,490.0,490.0,479.83868408203125,13778,PCBT.TA
2019-08-14,490.0,490.5,468.3999938964844,490.3999938964844,480.2303771972656,5115,PCBT.TA
2019-08-15,490.3999938964844,488.6000061035156,469.1000061035156,483.70001220703125,473.6693420410156,2330,PCBT.TA
2019-08-18,483.70001220703125,483.70001220703125,483.70001220703125,483.70001220703125,473.6693420410156,522,PCBT.TA
2019-08-19,483.70001220703125,483.70001220703125,479.1000061035156,483.0,472.98382568359375,2637,PCBT.TA
2019-08-20,483.0,488.6000061035156,488.6000061035156,483.6000061035156,473.5713806152344,38,PCBT.TA
2019-08-21,483.6000061035156,495.0,485.8999938964844,488.7999877929688,478.6635437011719,1901,PCBT.TA
2019-08-22,488.7999877929688,495.0,490.1000061035156,493.7999877929688,483.5598449707031,1658,PCBT.TA
2019-08-25,493.7999877929688,473.20001220703125,473.20001220703125,492.0,481.79718017578125,33,PCBT.TA
2019-08-26,492.0,492.0,482.0,486.8999938964844,476.8029479980469,225,PCBT.TA
2019-08-27,486.8999938964844,484.0,473.20001220703125,481.70001220703125,471.7108154296875,3912,PCBT.TA
2019-08-28,481.70001220703125,476.70001220703125,476.70001220703125,476.70001220703125,466.8144836425781,1406,PCBT.TA
2019-08-29,476.70001220703125,475.0,461.0,469.3999938964844,459.6658630371094,2688,PCBT.TA
2019-09-01,469.3999938964844,469.3999938964844,469.3999938964844,469.3999938964844,459.6658630371094,159,PCBT.TA
2019-09-02,469.3999938964844,469.3999938964844,469.3999938964844,469.3999938964844,459.6658630371094,686,PCBT.TA
2019-09-03,469.3999938964844,466.70001220703125,461.2999877929688,463.70001220703125,454.0840759277344,8775,PCBT.TA
2019-09-04,463.70001220703125,460.0,453.8999938964844,456.8999938964844,447.4250793457031,5405,PCBT.TA
2019-09-05,456.8999938964844,453.1000061035156,443.1000061035156,444.3999938964844,435.1842956542969,16735,PCBT.TA
2019-09-08,444.3999938964844,439.0,439.0,439.2999877929688,430.1900329589844,406,PCBT.TA
2019-09-09,439.2999877929688,439.0,431.0,432.7999877929688,423.8248291015625,23528,PCBT.TA
2019-09-10,432.7999877929688,441.2999877929688,418.0,421.3999938964844,412.6612548828125,258028,PCBT.TA
2019-09-11,427.7999877929688,427.7999877929688,417.1000061035156,418.20001220703125,409.5276184082031,13297,PCBT.TA
2019-09-12,410.20001220703125,421.3999938964844,410.20001220703125,419.0,410.31103515625,35722,PCBT.TA
2019-09-15,419.0,424.0,419.0,419.1000061035156,410.4089660644531,12818,PCBT.TA
2019-09-16,419.1000061035156,415.20001220703125,408.0,409.7999877929688,401.3017883300781,29082,PCBT.TA
2019-09-18,409.7999877929688,422.1000061035156,410.70001220703125,412.7999877929688,404.2395935058594,24730,PCBT.TA
2019-09-19,412.7999877929688,437.8999938964844,421.70001220703125,429.70001220703125,420.7891540527344,7824,PCBT.TA
2019-09-22,429.70001220703125,440.6000061035156,429.70001220703125,436.0,426.95849609375,68889,PCBT.TA
2019-09-23,436.0,436.1000061035156,427.0,430.1000061035156,421.1808471679688,31558,PCBT.TA
2019-09-24,430.1000061035156,432.0,432.0,432.0,423.04144287109375,475,PCBT.TA
2019-09-25,432.0,447.0,426.1000061035156,442.8999938964844,433.7153930664063,25503,PCBT.TA
2019-09-26,435.0,454.8999938964844,435.0,447.6000061035156,438.3179321289063,14693,PCBT.TA
2019-10-02,447.6000061035156,456.3999938964844,453.2999877929688,455.70001220703125,446.2499694824219,1155,PCBT.TA
2019-10-03,455.70001220703125,468.0,460.0,465.0,455.3571166992188,10534,PCBT.TA
2019-10-06,465.0,474.5,473.70001220703125,474.1000061035156,464.2684020996094,5645,PCBT.TA
2019-10-07,474.1000061035156,486.0,479.0,480.70001220703125,470.7315368652344,4215,PCBT.TA
2019-10-10,480.70001220703125,492.5,479.0,481.3999938964844,471.4169921875,19550,PCBT.TA
2019-10-15,481.3999938964844,481.3999938964844,481.3999938964844,481.3999938964844,471.4169921875,254,PCBT.TA
2019-10-16,481.3999938964844,483.7999877929688,483.7999877929688,481.70001220703125,471.7108154296875,55,PCBT.TA
2019-10-17,481.70001220703125,481.70001220703125,481.70001220703125,481.70001220703125,471.7108154296875,81,PCBT.TA
