Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-01-20,210.80999755859372,213.2910003662109,204.7550048828125,210.71099853515625,210.71099853515625,113591,AURA.TA
2019-01-21,208.5269927978516,211.40499877929688,208.5269927978516,210.90899658203125,210.90899658203125,203802,AURA.TA
2019-01-22,210.90899658203125,213.98599243164062,208.9239959716797,211.802001953125,211.802001953125,131169,AURA.TA
2019-01-23,211.802001953125,219.2460021972656,211.802001953125,216.07000732421875,216.07000732421875,113763,AURA.TA
2019-01-24,216.07000732421875,216.3679962158203,212.0010070800781,213.4900054931641,213.4900054931641,59277,AURA.TA
2019-01-27,213.4900054931641,214.38299560546875,212.3979949951172,212.6959991455078,212.6959991455078,115387,AURA.TA
2019-01-28,212.6959991455078,214.97799682617188,206.64100646972656,206.9389953613281,206.9389953613281,202644,AURA.TA
2019-01-29,206.9389953613281,212.1000061035156,204.4579925537109,206.9389953613281,206.9389953613281,141118,AURA.TA
2019-01-30,206.9389953613281,216.86399841308597,197.01400756835938,208.22900390625,208.22900390625,88628,AURA.TA
2019-01-31,206.4429931640625,210.51199340820312,206.4429931640625,210.01600646972656,210.01600646972656,40799,AURA.TA
2019-02-03,210.01600646972656,210.2140045166016,207.43499755859372,207.7330017089844,207.7330017089844,46705,AURA.TA
2019-02-04,207.7330017089844,210.2140045166016,206.4429931640625,208.7250061035156,208.7250061035156,114887,AURA.TA
2019-02-05,208.7250061035156,212.6959991455078,206.9389953613281,212.3979949951172,212.3979949951172,184782,AURA.TA
2019-02-06,208.7250061035156,221.7270050048828,208.7250061035156,220.33799743652344,220.33799743652344,931491,AURA.TA
2019-02-07,220.33799743652344,221.33099365234372,210.4129943847656,210.4129943847656,210.4129943847656,3101585,AURA.TA
2019-02-10,210.4129943847656,213.2910003662109,206.4429931640625,211.802001953125,211.802001953125,359471,AURA.TA
2019-02-11,211.802001953125,211.9019927978516,207.43499755859372,210.51199340820312,210.51199340820312,231964,AURA.TA
2019-02-12,210.51199340820312,210.80999755859372,208.22900390625,208.22900390625,208.22900390625,27640,AURA.TA
2019-02-13,208.22900390625,209.2220001220703,205.94700622558597,208.4279937744141,208.4279937744141,128950,AURA.TA
2019-02-14,208.4279937744141,211.30599975585938,208.4279937744141,208.4279937744141,208.4279937744141,158186,AURA.TA
2019-02-17,207.43499755859372,210.51199340820312,207.43499755859372,210.2140045166016,210.2140045166016,80887,AURA.TA
2019-02-18,214.28399658203125,214.28399658203125,209.3209991455078,209.71800231933597,209.71800231933597,54816,AURA.TA
2019-02-19,209.71800231933597,210.61099243164062,206.64100646972656,210.4129943847656,210.4129943847656,220986,AURA.TA
2019-02-20,213.38999938964844,213.38999938964844,206.4429931640625,210.1150054931641,210.1150054931641,58338,AURA.TA
2019-02-21,210.1150054931641,208.4279937744141,206.9389953613281,208.031005859375,208.031005859375,44856,AURA.TA
2019-02-24,208.031005859375,209.1219940185547,207.53500366210938,209.0229949951172,209.0229949951172,115648,AURA.TA
2019-02-25,209.0229949951172,212.19900512695312,209.4199981689453,210.90899658203125,210.90899658203125,54202,AURA.TA
2019-02-26,210.90899658203125,210.90899658203125,208.9239959716797,208.9239959716797,208.9239959716797,7309,AURA.TA
2019-02-27,208.9239959716797,210.3139953613281,208.5269927978516,210.3139953613281,210.3139953613281,274719,AURA.TA
2019-02-28,210.3139953613281,211.40499877929688,208.4279937744141,210.51199340820312,210.51199340820312,28595,AURA.TA
2019-03-03,210.51199340820312,211.20700073242188,208.4279937744141,208.8249969482422,208.8249969482422,27369,AURA.TA
2019-03-04,208.8249969482422,213.2910003662109,213.19200134277344,213.19200134277344,213.19200134277344,6693,AURA.TA
2019-03-05,213.19200134277344,215.57400512695312,210.51199340820312,214.48199462890625,214.48199462890625,118238,AURA.TA
2019-03-06,214.48199462890625,214.48199462890625,212.3979949951172,213.38999938964844,213.38999938964844,2016,AURA.TA
2019-03-07,213.38999938964844,212.19900512695312,205.0529937744141,205.0529937744141,205.0529937744141,185580,AURA.TA
2019-03-10,205.0529937744141,208.6260070800781,201.8769989013672,208.6260070800781,208.6260070800781,42545,AURA.TA
2019-03-11,208.6260070800781,213.19200134277344,208.6260070800781,210.61099243164062,210.61099243164062,8857,AURA.TA
2019-03-12,210.61099243164062,211.40499877929688,209.0229949951172,210.3139953613281,210.3139953613281,8661,AURA.TA
2019-03-13,210.3139953613281,216.2689971923828,211.40499877929688,212.1000061035156,212.1000061035156,18778,AURA.TA
2019-03-14,212.1000061035156,214.58099365234372,214.58099365234372,214.58099365234372,214.58099365234372,1615,AURA.TA
2019-03-17,214.58099365234372,214.58099365234372,213.38999938964844,213.68800354003903,213.68800354003903,12412,AURA.TA
2019-03-18,213.68800354003903,213.68800354003903,211.5050048828125,211.5050048828125,211.5050048828125,12728,AURA.TA
2019-03-19,211.5050048828125,216.2689971923828,212.3979949951172,215.9709930419922,215.9709930419922,2885,AURA.TA
2019-03-20,215.9709930419922,221.5290069580078,211.9019927978516,212.3979949951172,212.3979949951172,42726,AURA.TA
2019-03-21,212.3979949951172,212.3979949951172,212.3979949951172,212.3979949951172,212.3979949951172,0,AURA.TA
2019-03-24,212.3979949951172,208.5269927978516,208.4279937744141,208.5269927978516,208.5269927978516,10156,AURA.TA
2019-03-25,208.5269927978516,208.4279937744141,205.4499969482422,206.24400329589844,206.24400329589844,15392,AURA.TA
2019-03-26,206.24400329589844,209.91700744628903,209.91700744628903,209.91700744628903,209.91700744628903,7453,AURA.TA
2019-03-27,209.91700744628903,213.98599243164062,213.98599243164062,213.98599243164062,213.98599243164062,3619,AURA.TA
2019-03-28,213.98599243164062,214.38299560546875,210.2140045166016,211.20700073242188,211.20700073242188,7925,AURA.TA
2019-03-31,211.20700073242188,213.88699340820312,204.4579925537109,211.00799560546875,211.00799560546875,31557,AURA.TA
2019-04-01,211.00799560546875,214.97799682617188,195.5249938964844,202.7700042724609,202.7700042724609,88064,AURA.TA
2019-04-02,202.7700042724609,203.0679931640625,200.28900146484372,202.57200622558597,202.57200622558597,47013,AURA.TA
2019-04-03,202.57200622558597,205.6490020751953,201.7779998779297,203.76300048828125,203.76300048828125,34116,AURA.TA
2019-04-04,203.76300048828125,203.5639953613281,202.47300720214844,203.2669982910156,203.2669982910156,119792,AURA.TA
2019-04-07,207.23699951171875,208.22900390625,201.1820068359375,203.46499633789062,203.46499633789062,47160,AURA.TA
2019-04-08,203.46499633789062,213.38999938964844,201.57899475097656,207.33599853515625,207.33599853515625,77918,AURA.TA
2019-04-09,207.33599853515625,207.33599853515625,207.33599853515625,207.33599853515625,207.33599853515625,0,AURA.TA
2019-04-10,203.46499633789062,207.33599853515625,202.67100524902344,206.1450042724609,206.1450042724609,80807,AURA.TA
2019-04-11,206.1450042724609,208.031005859375,204.16000366210938,206.64100646972656,206.64100646972656,22937,AURA.TA
2019-04-14,208.1999969482422,209.3999938964844,208.0,208.8000030517578,208.8000030517578,53452,AURA.TA
2019-04-15,207.23699951171875,208.1300048828125,206.04600524902344,207.23699951171875,207.23699951171875,103868,AURA.TA
2019-04-16,207.23699951171875,216.3679962158203,211.30599975585938,211.9019927978516,211.9019927978516,183520,AURA.TA
2019-04-17,211.9019927978516,213.38999938964844,211.5050048828125,212.0010070800781,212.0010070800781,47682,AURA.TA
2019-04-18,212.0010070800781,213.68800354003903,211.40499877929688,211.60400390625,211.60400390625,132937,AURA.TA
2019-04-21,211.60400390625,211.9019927978516,203.46499633789062,207.43499755859372,207.43499755859372,53868,AURA.TA
2019-04-22,207.43499755859372,208.4279937744141,208.4279937744141,208.4279937744141,208.4279937744141,2822,AURA.TA
2019-04-23,208.4279937744141,210.4129943847656,208.4279937744141,209.2220001220703,209.2220001220703,25115,AURA.TA
2019-04-24,209.2220001220703,209.91700744628903,207.83200073242188,208.5269927978516,208.5269927978516,10223,AURA.TA
2019-04-25,208.5269927978516,208.5269927978516,208.5269927978516,208.5269927978516,208.5269927978516,0,AURA.TA
2019-04-28,208.5269927978516,208.5269927978516,208.5269927978516,208.5269927978516,208.5269927978516,48593,AURA.TA
2019-04-29,208.5269927978516,208.5269927978516,205.4499969482422,206.04600524902344,206.04600524902344,18823,AURA.TA
2019-04-30,206.04600524902344,206.64100646972656,201.2819976806641,203.46499633789062,203.46499633789062,16237,AURA.TA
2019-05-01,203.46499633789062,211.30599975585938,206.04600524902344,210.4129943847656,210.4129943847656,3109366,AURA.TA
2019-05-02,210.4129943847656,208.6260070800781,207.13699340820312,207.63400268554688,207.63400268554688,24924,AURA.TA
2019-05-05,210.51199340820312,210.51199340820312,206.4429931640625,206.54200744628903,206.54200744628903,20168,AURA.TA
2019-05-06,206.54200744628903,206.54200744628903,205.4499969482422,205.94700622558597,205.94700622558597,4938,AURA.TA
2019-05-07,205.94700622558597,209.91700744628903,203.46499633789062,206.343994140625,206.343994140625,9675,AURA.TA
2019-05-08,206.343994140625,206.343994140625,206.343994140625,206.343994140625,206.343994140625,0,AURA.TA
2019-05-09,206.343994140625,206.343994140625,206.343994140625,206.343994140625,206.343994140625,0,AURA.TA
2019-05-12,202.47300720214844,202.47300720214844,202.47300720214844,202.47300720214844,202.47300720214844,7247,AURA.TA
2019-05-13,202.47300720214844,205.1519927978516,199.4949951171875,201.9759979248047,201.9759979248047,66760,AURA.TA
2019-05-14,201.9759979248047,205.6490020751953,205.6490020751953,205.6490020751953,205.6490020751953,2213,AURA.TA
2019-05-15,205.6490020751953,205.6490020751953,205.6490020751953,205.6490020751953,205.6490020751953,0,AURA.TA
2019-05-16,205.0529937744141,205.0529937744141,199.4949951171875,202.67100524902344,202.67100524902344,37556,AURA.TA
2019-05-19,202.67100524902344,200.48800659179688,200.48800659179688,200.48800659179688,200.48800659179688,2046,AURA.TA
2019-05-20,200.48800659179688,205.3509979248047,200.48800659179688,200.78500366210938,200.78500366210938,24334,AURA.TA
2019-05-21,200.78500366210938,200.78500366210938,200.78500366210938,200.78500366210938,200.78500366210938,0,AURA.TA
2019-05-22,200.78500366210938,202.0760040283203,199.99099731445312,200.38800048828125,200.38800048828125,13898,AURA.TA
2019-05-23,200.38800048828125,200.98399353027344,197.50999450683597,198.7010040283203,198.7010040283203,13438,AURA.TA
2019-05-26,198.7010040283203,201.8769989013672,199.4949951171875,200.98399353027344,200.98399353027344,2242,AURA.TA
2019-05-27,200.98399353027344,204.35899353027344,204.35899353027344,204.35899353027344,204.35899353027344,6516,AURA.TA
2019-05-28,204.35899353027344,208.4279937744141,204.35899353027344,204.5570068359375,204.5570068359375,14003,AURA.TA
2019-05-29,204.5570068359375,210.80999755859372,198.6020050048828,205.94700622558597,205.94700622558597,29726,AURA.TA
2019-05-30,209.91700744628903,209.91700744628903,205.4499969482422,205.94700622558597,205.94700622558597,6114625,AURA.TA
2019-06-02,203.9620056152344,204.4579925537109,201.3809967041016,203.16700744628903,203.16700744628903,10140,AURA.TA
2019-06-03,203.16700744628903,204.95399475097656,202.1750030517578,202.47300720214844,202.47300720214844,3919977,AURA.TA
2019-06-04,202.47300720214844,203.46499633789062,203.0679931640625,203.36599731445312,203.36599731445312,9343,AURA.TA
2019-06-05,203.36599731445312,204.95399475097656,204.95399475097656,204.95399475097656,204.95399475097656,2079,AURA.TA
2019-06-06,208.9239959716797,208.9239959716797,203.46499633789062,206.64100646972656,206.64100646972656,57869,AURA.TA
2019-06-09,206.64100646972656,206.64100646972656,206.64100646972656,206.64100646972656,206.64100646972656,0,AURA.TA
2019-06-10,206.64100646972656,208.32899475097656,207.83200073242188,207.9320068359375,207.9320068359375,8984,AURA.TA
2019-06-11,207.9320068359375,205.0529937744141,204.95399475097656,204.95399475097656,204.95399475097656,9737,AURA.TA
2019-06-12,204.95399475097656,205.7480010986328,201.47999572753903,202.8699951171875,202.8699951171875,8867,AURA.TA
2019-06-13,202.8699951171875,206.54200744628903,199.593994140625,201.47999572753903,201.47999572753903,5451,AURA.TA
2019-06-16,201.47999572753903,201.6790008544922,197.50999450683597,198.7010040283203,198.7010040283203,73934,AURA.TA
2019-06-17,198.7010040283203,201.0829925537109,198.5030059814453,200.98399353027344,200.98399353027344,174576,AURA.TA
2019-06-18,200.98399353027344,202.57200622558597,198.5030059814453,202.47300720214844,202.47300720214844,266562,AURA.TA
2019-06-19,202.47300720214844,204.4579925537109,202.47300720214844,204.35899353027344,204.35899353027344,29583,AURA.TA
2019-06-20,204.35899353027344,204.95399475097656,204.95399475097656,204.95399475097656,204.95399475097656,6240,AURA.TA
2019-06-23,204.95399475097656,207.0379943847656,200.5870056152344,203.16700744628903,203.16700744628903,8311,AURA.TA
2019-06-24,203.16700744628903,204.656005859375,203.36599731445312,203.46499633789062,203.46499633789062,73090,AURA.TA
2019-06-25,203.46499633789062,208.32899475097656,201.2819976806641,203.9620056152344,203.9620056152344,37743,AURA.TA
2019-06-26,203.9620056152344,208.4279937744141,197.80799865722656,198.1060028076172,198.1060028076172,10523270,AURA.TA
2019-06-27,202.47300720214844,212.19900512695312,202.47300720214844,207.13699340820312,207.13699340820312,327833,AURA.TA
2019-06-30,207.13699340820312,212.0010070800781,207.53500366210938,210.2140045166016,210.2140045166016,91553,AURA.TA
2019-07-01,210.2140045166016,212.8939971923828,204.4579925537109,209.5200042724609,209.5200042724609,46995,AURA.TA
2019-07-02,209.5200042724609,211.60400390625,207.43499755859372,208.1300048828125,208.1300048828125,87566,AURA.TA
2019-07-03,208.1300048828125,210.61099243164062,204.4579925537109,209.3209991455078,209.3209991455078,201605,AURA.TA
2019-07-04,209.3209991455078,212.2989959716797,208.1300048828125,208.7250061035156,208.7250061035156,144937,AURA.TA
2019-07-07,212.7949981689453,218.75,212.7949981689453,216.3679962158203,216.3679962158203,276621,AURA.TA
2019-07-08,216.3679962158203,217.3600006103516,214.97799682617188,217.3600006103516,217.3600006103516,496661,AURA.TA
2019-07-09,217.3600006103516,222.0249938964844,215.0780029296875,217.06300354003903,217.06300354003903,89084,AURA.TA
2019-07-10,217.06300354003903,220.83399963378903,217.06300354003903,218.05499267578125,218.05499267578125,652451,AURA.TA
2019-07-11,222.322998046875,243.1660003662109,218.35299682617188,229.27099609375,229.27099609375,592392,AURA.TA
2019-07-14,229.27099609375,241.8760070800781,228.7740020751953,238.2030029296875,238.2030029296875,375712,AURA.TA
2019-07-15,241.9750061035156,247.03700256347656,239.1959991455078,243.0659942626953,243.0659942626953,618091,AURA.TA
2019-07-16,243.0659942626953,251.6020050048828,236.0200042724609,245.05099487304688,245.05099487304688,1296347,AURA.TA
2019-07-17,245.05099487304688,251.8999938964844,245.3489990234375,248.625,248.625,252738,AURA.TA
2019-07-18,251.1060028076172,251.8999938964844,237.70700073242188,238.0050048828125,238.0050048828125,267514,AURA.TA
2019-07-21,238.0050048828125,245.1510009765625,231.35499572753903,235.5229949951172,235.5229949951172,80801,AURA.TA
2019-07-22,238.2030029296875,238.2030029296875,235.1260070800781,237.70700073242188,237.70700073242188,93166,AURA.TA
2019-07-23,239.9900054931641,249.71600341796875,235.3249969482422,245.05099487304688,245.05099487304688,239524,AURA.TA
2019-07-24,249.0220031738281,249.1210021972656,245.05099487304688,246.83799743652344,246.83799743652344,259060,AURA.TA
2019-07-25,246.83799743652344,249.9149932861328,244.85299682617188,248.1280059814453,248.1280059814453,89723,AURA.TA
2019-07-28,248.1280059814453,251.1060028076172,248.0290069580078,250.01400756835938,250.01400756835938,76330,AURA.TA
2019-07-29,250.01400756835938,253.09100341796875,245.25,246.73899841308597,246.73899841308597,345354,AURA.TA
2019-07-30,246.73899841308597,247.6320037841797,246.63900756835938,246.63900756835938,246.63900756835938,137696,AURA.TA
2019-07-31,249.51800537109372,252.09800720214844,247.5330047607422,250.11300659179688,250.11300659179688,859079,AURA.TA
2019-08-01,250.11300659179688,250.11300659179688,244.1580047607422,244.1580047607422,244.1580047607422,3607389,AURA.TA
2019-08-04,245.05099487304688,254.9770050048828,238.2030029296875,253.19000244140625,253.19000244140625,194309,AURA.TA
2019-08-05,253.19000244140625,251.99899291992188,238.9969940185547,241.677001953125,241.677001953125,322743,AURA.TA
2019-08-06,241.677001953125,243.86099243164062,239.2949981689453,242.4709930419922,242.4709930419922,54047,AURA.TA
2019-08-07,242.4709930419922,254.9770050048828,242.4709930419922,247.4340057373047,247.4340057373047,81313,AURA.TA
2019-08-08,250.11300659179688,254.5800018310547,245.6470031738281,250.50999450683597,250.50999450683597,260782,AURA.TA
2019-08-11,250.50999450683597,250.50999450683597,250.50999450683597,250.50999450683597,250.50999450683597,0,AURA.TA
2019-08-12,255.0760040283203,255.0760040283203,251.5030059814453,252.4949951171875,252.4949951171875,51561,AURA.TA
2019-08-13,252.4949951171875,256.0679931640625,252.4949951171875,256.0679931640625,256.0679931640625,120210,AURA.TA
2019-08-14,256.0679931640625,259.5419921875,252.4949951171875,255.67100524902344,255.67100524902344,275927,AURA.TA
2019-08-15,260.63400268554693,260.63400268554693,237.40899658203125,246.4409942626953,246.4409942626953,105409,AURA.TA
2019-08-18,246.4409942626953,246.4409942626953,232.6450042724609,244.35699462890625,244.35699462890625,51140,AURA.TA
2019-08-19,243.1660003662109,254.9770050048828,242.07400512695312,250.01400756835938,250.01400756835938,78011,AURA.TA
2019-08-20,250.01400756835938,250.01400756835938,242.4709930419922,244.95199584960938,244.95199584960938,43624,AURA.TA
2019-08-21,241.18099975585938,256.86199951171875,241.18099975585938,251.2050018310547,251.2050018310547,64551,AURA.TA
2019-08-22,251.2050018310547,253.09100341796875,250.11300659179688,252.39599609375,252.39599609375,103039,AURA.TA
2019-08-25,247.5330047607422,249.8159942626953,243.36399841308597,246.14300537109372,246.14300537109372,13129,AURA.TA
2019-08-26,246.14300537109372,260.73300170898443,245.25,251.0070037841797,251.0070037841797,79143,AURA.TA
2019-08-27,251.0070037841797,259.04598999023443,251.1060028076172,253.48800659179688,253.48800659179688,25032,AURA.TA
2019-08-28,253.48800659179688,253.48800659179688,242.7689971923828,245.54800415039062,245.54800415039062,58950,AURA.TA
2019-08-29,250.3119964599609,254.8769989013672,241.27999877929688,243.86099243164062,243.86099243164062,76300,AURA.TA
2019-09-01,248.1280059814453,249.61700439453125,244.0590057373047,245.6470031738281,245.6470031738281,44977,AURA.TA
2019-09-02,245.6470031738281,253.68600463867188,245.1510009765625,251.0070037841797,251.0070037841797,295755,AURA.TA
2019-09-03,251.1060028076172,252.09800720214844,248.0290069580078,249.8159942626953,249.8159942626953,72120,AURA.TA
2019-09-04,249.8159942626953,251.0070037841797,244.6540069580078,249.41900634765625,249.41900634765625,38106,AURA.TA
2019-09-05,249.41900634765625,255.968994140625,242.17300415039062,242.17300415039062,242.17300415039062,260976,AURA.TA
2019-09-08,246.9369964599609,246.9369964599609,240.18800354003903,242.3719940185547,242.3719940185547,30545,AURA.TA
