Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-06,1050.0,1094.0,1050.0,1074.0,1074.0,1122.0,AVIA.TA
2018-11-07,1100.0,1100.0,1100.0,1093.0,1093.0,141.0,AVIA.TA
2018-11-08,1093.0,1190.0,1163.0,1170.0,1170.0,1910.0,AVIA.TA
2018-11-11,1179.0,1179.0,1030.0,1138.0,1138.0,2769.0,AVIA.TA
2018-11-12,1138.0,1138.0,1138.0,1138.0,1138.0,1.0,AVIA.TA
2018-11-13,1180.0,1180.0,1077.0,1115.0,1115.0,3248.0,AVIA.TA
2018-11-14,1115.0,1179.0,1177.0,1178.0,1178.0,1111.0,AVIA.TA
2018-11-15,1178.0,1178.0,1080.0,1124.0,1124.0,886.0,AVIA.TA
2018-11-18,1124.0,1189.0,1170.0,1181.0,1181.0,220.0,AVIA.TA
2018-11-19,1181.0,1184.0,1077.0,1145.0,1145.0,1262.0,AVIA.TA
2018-11-20,1145.0,1145.0,1145.0,1145.0,1145.0,0.0,AVIA.TA
2018-11-21,1145.0,1144.0,1100.0,1129.0,1129.0,1263.0,AVIA.TA
2018-11-22,1129.0,1132.0,1032.0,1093.0,1093.0,1580.0,AVIA.TA
2018-11-25,1093.0,1151.0,1150.0,1151.0,1151.0,834.0,AVIA.TA
2018-11-26,1151.0,1083.0,1083.0,1098.0,1098.0,148.0,AVIA.TA
2018-11-27,1098.0,1096.0,1096.0,1096.0,1096.0,1005.0,AVIA.TA
2018-11-28,1096.0,1095.0,1045.0,1082.0,1082.0,2505.0,AVIA.TA
2018-11-29,1082.0,1065.0,1065.0,1067.0,1067.0,163.0,AVIA.TA
2018-12-02,1067.0,1149.0,1001.0,1028.0,1028.0,5870.0,AVIA.TA
2018-12-03,1028.0,1061.0,1061.0,1054.0,1054.0,150.0,AVIA.TA
2018-12-04,1054.0,1079.0,1064.0,1065.0,1065.0,3218.0,AVIA.TA
2018-12-05,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,AVIA.TA
2018-12-06,1119.0,1119.0,1099.0,1108.0,1108.0,5909.0,AVIA.TA
2018-12-09,1108.0,1108.0,1108.0,1108.0,1108.0,0.0,AVIA.TA
2018-12-10,1108.0,1113.0,1055.0,1059.0,1059.0,3035.0,AVIA.TA
2018-12-11,1113.0,1113.0,1108.0,1108.0,1108.0,301.0,AVIA.TA
2018-12-12,1050.0,1108.0,1005.0,1063.0,1063.0,2210.0,AVIA.TA
2018-12-13,1063.0,1077.0,1077.0,1070.0,1070.0,100.0,AVIA.TA
2018-12-16,1101.0,1101.0,1101.0,1070.0,1070.0,1.0,AVIA.TA
2018-12-17,1108.0,1108.0,1108.0,1070.0,1070.0,1.0,AVIA.TA
2018-12-18,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,AVIA.TA
2018-12-19,1098.0,1098.0,1005.0,1030.0,1030.0,5336.0,AVIA.TA
2018-12-20,1030.0,991.0,987.0,989.5,989.5,3775.0,AVIA.TA
2018-12-23,1074.0,1074.0,1048.0,1048.0,1048.0,191.0,AVIA.TA
2018-12-24,1048.0,1048.0,1048.0,1048.0,1048.0,0.0,AVIA.TA
2018-12-25,1048.0,1026.0,950.2000122070312,988.0,988.0,1193.0,AVIA.TA
2018-12-26,1033.0,1033.0,988.0,1011.0,1011.0,1764.0,AVIA.TA
2018-12-27,1028.0,1028.0,902.7000122070312,933.4000244140624,933.4000244140624,1337.0,AVIA.TA
2018-12-30,976.0,1001.0,950.0,983.0,983.0,623.0,AVIA.TA
2018-12-31,1026.0,1026.0,900.0999755859375,969.0,969.0,2492.0,AVIA.TA
2019-01-01,1000.0,1000.0,999.9000244140624,999.9000244140624,999.9000244140624,1023.0,AVIA.TA
2019-01-02,1020.0,1020.0,1020.0,1000.0,1000.0,1.0,AVIA.TA
2019-01-03,1019.0,1019.0,1019.0,1000.0,1000.0,1.0,AVIA.TA
2019-01-06,1000.0,1010.0,921.0,962.0999755859376,962.0999755859376,1060.0,AVIA.TA
2019-01-07,963.0,963.0,963.0,963.0,963.0,1142.0,AVIA.TA
2019-01-08,1010.0,1010.0,1010.0,963.4000244140624,963.4000244140624,2.0,AVIA.TA
2019-01-09,1018.0,1018.0,946.0,971.0,971.0,1178.0,AVIA.TA
2019-01-10,971.0,1018.0,1018.0,980.7999877929688,980.7999877929688,44.0,AVIA.TA
2019-01-13,1018.0,1018.0,1009.0,1014.0,1014.0,3442.0,AVIA.TA
2019-01-14,1016.0,1016.0,921.0999755859376,977.7999877929688,977.7999877929688,1703.0,AVIA.TA
2019-01-15,1016.0,1016.0,1016.0,978.0,978.0,1.0,AVIA.TA
2019-01-16,1014.0,1014.0,931.0,931.9000244140624,931.9000244140624,9980.0,AVIA.TA
2019-01-17,999.0,999.0,998.0,998.0,998.0,211.0,AVIA.TA
2019-01-20,998.0,995.0,931.0,960.0,960.0,2914.0,AVIA.TA
2019-01-21,964.0,964.0,964.0,964.0,964.0,2914.0,AVIA.TA
2019-01-22,962.0,962.0,960.0,961.7000122070312,961.7000122070312,5924.0,AVIA.TA
2019-01-23,999.0,999.0,999.0,997.4000244140624,997.4000244140624,201.0,AVIA.TA
2019-01-24,997.4000244140624,997.4000244140624,931.0,982.2999877929688,982.2999877929688,804.0,AVIA.TA
2019-01-27,996.9000244140624,996.9000244140624,996.9000244140624,982.4000244140624,982.4000244140624,1.0,AVIA.TA
2019-01-28,982.4000244140624,980.7000122070312,980.7000122070312,980.7000122070312,980.7000122070312,210.0,AVIA.TA
2019-01-29,980.7000122070312,980.7000122070312,980.7000122070312,980.7000122070312,980.7000122070312,0.0,AVIA.TA
2019-01-30,980.7000122070312,980.5999755859376,955.0,955.0,955.0,9500.0,AVIA.TA
2019-01-31,995.0,995.0,995.0,955.2000122070312,955.2000122070312,1.0,AVIA.TA
2019-02-03,955.2000122070312,974.0,974.0,974.0,974.0,222.0,AVIA.TA
2019-02-04,974.0,974.0,969.0,972.0999755859376,972.0999755859376,1801.0,AVIA.TA
2019-02-05,989.0,989.0,989.0,972.2999877929688,972.2999877929688,2.0,AVIA.TA
2019-02-06,972.2999877929688,988.9000244140624,950.0,950.0,950.0,6525.0,AVIA.TA
2019-02-07,950.0,978.9000244140624,960.0,967.9000244140624,967.9000244140624,600.0,AVIA.TA
2019-02-10,967.9000244140624,959.0,902.0,904.7000122070312,904.7000122070312,17108.0,AVIA.TA
2019-02-11,902.5999755859376,930.0,902.5999755859376,927.2000122070312,927.2000122070312,1822.0,AVIA.TA
2019-02-12,927.2000122070312,927.2000122070312,927.2000122070312,927.2000122070312,927.2000122070312,0.0,AVIA.TA
2019-02-13,947.0,947.0,947.0,927.2999877929688,927.2999877929688,1.0,AVIA.TA
2019-02-14,920.0,920.0,920.0,920.0,920.0,900.0,AVIA.TA
2019-02-17,947.0,947.0,946.5,946.5,946.5,211.0,AVIA.TA
2019-02-18,946.5,946.5,946.5,946.5,946.5,0.0,AVIA.TA
2019-02-19,946.5,946.5,946.5,946.5,946.5,0.0,AVIA.TA
2019-02-20,954.7000122070312,954.7000122070312,954.7000122070312,946.5,946.5,1.0,AVIA.TA
2019-02-21,954.0,954.0,953.9000244140624,953.9000244140624,953.9000244140624,315.0,AVIA.TA
2019-02-24,954.7000122070312,954.7000122070312,954.7000122070312,953.9000244140624,953.9000244140624,1.0,AVIA.TA
2019-02-25,953.9000244140624,953.9000244140624,953.9000244140624,953.9000244140624,953.9000244140624,0.0,AVIA.TA
2019-02-26,953.9000244140624,953.9000244140624,953.9000244140624,953.9000244140624,953.9000244140624,0.0,AVIA.TA
2019-02-27,953.9000244140624,953.9000244140624,953.9000244140624,953.9000244140624,953.9000244140624,0.0,AVIA.TA
2019-02-28,953.9000244140624,953.9000244140624,953.9000244140624,953.9000244140624,953.9000244140624,0.0,AVIA.TA
2019-03-03,980.0,980.0,979.9000244140624,979.9000244140624,979.9000244140624,211.0,AVIA.TA
2019-03-04,979.9000244140624,979.0,891.0999755859375,953.7000122070312,953.7000122070312,2827.0,AVIA.TA
2019-03-05,953.7000122070312,953.7000122070312,953.7000122070312,953.7000122070312,953.7000122070312,0.0,AVIA.TA
2019-03-06,953.7000122070312,950.0,950.0,950.0,950.0,1894.0,AVIA.TA
2019-03-07,950.0,949.9000244140624,949.9000244140624,949.9000244140624,949.9000244140624,211.0,AVIA.TA
2019-03-10,949.9000244140624,949.7999877929688,892.0999755859375,932.7000122070312,932.7000122070312,710.0,AVIA.TA
2019-03-11,932.7000122070312,950.0,948.0,950.0,950.0,20799.0,AVIA.TA
2019-03-12,950.0,984.7999877929688,984.7999877929688,984.7999877929688,984.7999877929688,500.0,AVIA.TA
2019-03-13,984.7999877929688,930.2000122070312,930.0,930.0,930.0,199902.0,AVIA.TA
2019-03-14,902.2000122070312,984.7000122070312,902.2000122070312,963.4000244140624,963.4000244140624,560.0,AVIA.TA
2019-03-17,979.9000244140624,979.9000244140624,977.0,977.5999755859376,977.5999755859376,1506.0,AVIA.TA
2019-03-18,977.5999755859376,974.7000122070312,910.7000122070312,964.7999877929688,964.7999877929688,2645.0,AVIA.TA
2019-03-19,964.7999877929688,964.7999877929688,964.7999877929688,964.7999877929688,964.7999877929688,0.0,AVIA.TA
2019-03-20,964.7999877929688,964.7999877929688,964.7999877929688,964.7999877929688,964.7999877929688,0.0,AVIA.TA
2019-03-21,964.7999877929688,964.7999877929688,964.7999877929688,964.7999877929688,964.7999877929688,0.0,AVIA.TA
2019-03-24,964.7999877929688,945.5,910.9000244140624,925.9000244140624,925.9000244140624,483.0,AVIA.TA
2019-03-25,925.9000244140624,925.9000244140624,925.9000244140624,925.9000244140624,925.9000244140624,0.0,AVIA.TA
2019-03-26,925.9000244140624,977.7000122070312,911.0,959.7999877929688,959.7999877929688,749.0,AVIA.TA
2019-03-27,959.7999877929688,959.7999877929688,959.7999877929688,959.7999877929688,959.7999877929688,0.0,AVIA.TA
2019-03-28,959.7999877929688,959.7999877929688,959.7999877929688,959.7999877929688,959.7999877929688,0.0,AVIA.TA
2019-03-31,959.7999877929688,959.7999877929688,959.7999877929688,959.7999877929688,959.7999877929688,0.0,AVIA.TA
2019-04-01,959.7999877929688,959.7999877929688,959.7999877929688,959.7999877929688,959.7999877929688,0.0,AVIA.TA
2019-04-02,959.7999877929688,959.7999877929688,959.7999877929688,959.7999877929688,959.7999877929688,0.0,AVIA.TA
2019-04-03,959.7999877929688,930.9000244140624,900.0999755859375,917.9000244140624,917.9000244140624,1354.0,AVIA.TA
2019-04-04,929.9000244140624,929.9000244140624,880.0999755859375,929.0999755859376,929.0999755859376,1933.0,AVIA.TA
2019-04-07,929.0999755859376,929.0999755859376,929.0999755859376,929.0999755859376,929.0999755859376,0.0,AVIA.TA
2019-04-08,929.0999755859376,929.0999755859376,929.0999755859376,929.0999755859376,929.0999755859376,0.0,AVIA.TA
2019-04-09,929.0999755859376,929.0999755859376,929.0999755859376,929.0999755859376,929.0999755859376,0.0,AVIA.TA
2019-04-10,929.0999755859376,929.0999755859376,929.0999755859376,929.0999755859376,929.0999755859376,0.0,AVIA.TA
2019-04-11,929.0999755859376,929.0999755859376,929.0999755859376,929.0999755859376,929.0999755859376,0.0,AVIA.TA
2019-04-14,929.0999755859376,929.0999755859376,929.0999755859376,929.0999755859376,929.0999755859376,0.0,AVIA.TA
2019-04-15,929.0999755859376,929.0999755859376,929.0999755859376,929.0999755859376,929.0999755859376,0.0,AVIA.TA
2019-04-16,929.0999755859376,929.0999755859376,929.0999755859376,929.0999755859376,929.0999755859376,0.0,AVIA.TA
2019-04-17,929.0999755859376,929.0999755859376,929.0999755859376,929.0999755859376,929.0999755859376,0.0,AVIA.TA
2019-04-18,929.0999755859376,929.0999755859376,929.0999755859376,929.0999755859376,929.0999755859376,0.0,AVIA.TA
2019-04-21,929.0999755859376,929.0999755859376,929.0999755859376,929.0999755859376,929.0999755859376,0.0,AVIA.TA
2019-04-22,929.0999755859376,929.0999755859376,929.0999755859376,929.0999755859376,929.0999755859376,0.0,AVIA.TA
2019-04-23,929.0999755859376,929.0999755859376,929.0999755859376,929.0999755859376,929.0999755859376,0.0,AVIA.TA
2019-04-24,929.0999755859376,905.0,895.0,900.0,900.0,974.0,AVIA.TA
2019-04-25,900.0,900.0,900.0,900.0,900.0,0.0,AVIA.TA
2019-04-28,900.0,905.0,880.0,891.5,891.5,3844.0,AVIA.TA
2019-04-29,891.5,904.9000244140624,904.9000244140624,904.9000244140624,904.9000244140624,250.0,AVIA.TA
2019-04-30,904.9000244140624,904.9000244140624,904.9000244140624,904.9000244140624,904.9000244140624,0.0,AVIA.TA
2019-05-01,904.9000244140624,870.0999755859375,870.0,870.0,870.0,12157.0,AVIA.TA
2019-05-02,870.0,840.0,840.0,840.0,840.0,10000.0,AVIA.TA
2019-05-05,840.0,869.9000244140625,869.7999877929688,869.7999877929688,869.7999877929688,750.0,AVIA.TA
2019-05-06,869.7999877929688,904.9000244140624,900.0,904.0999755859376,904.0999755859376,300.0,AVIA.TA
2019-05-07,904.0999755859376,904.0999755859376,904.0999755859376,904.0999755859376,904.0999755859376,0.0,AVIA.TA
2019-05-08,904.0999755859376,904.0999755859376,904.0999755859376,904.0999755859376,904.0999755859376,0.0,AVIA.TA
2019-05-09,904.0999755859376,904.0999755859376,904.0999755859376,904.0999755859376,904.0999755859376,0.0,AVIA.TA
2019-05-12,904.0999755859376,904.0999755859376,904.0999755859376,904.0999755859376,904.0999755859376,0.0,AVIA.TA
2019-05-13,904.0999755859376,904.0999755859376,904.0999755859376,904.0999755859376,904.0999755859376,0.0,AVIA.TA
2019-05-14,904.0999755859376,904.0999755859376,904.0,904.0,904.0,1000.0,AVIA.TA
2019-05-15,904.0,904.0,904.0,904.0,904.0,0.0,AVIA.TA
2019-05-16,904.0,904.0,904.0,904.0,904.0,0.0,AVIA.TA
2019-05-19,904.0,904.0,904.0,904.0,904.0,0.0,AVIA.TA
2019-05-20,914.0,914.0,914.0,908.5,908.5,100.0,AVIA.TA
2019-05-21,908.5,908.5,908.5,908.5,908.5,0.0,AVIA.TA
2019-05-22,908.5,908.5,908.5,908.5,908.5,0.0,AVIA.TA
2019-05-23,908.5,908.5,880.0,892.5999755859375,892.5999755859375,1707.0,AVIA.TA
2019-05-26,892.5999755859375,914.0,892.5999755859375,896.4000244140625,896.4000244140625,500.0,AVIA.TA
2019-05-27,896.4000244140625,896.4000244140625,896.4000244140625,896.4000244140625,896.4000244140625,0.0,AVIA.TA
2019-05-28,896.4000244140625,896.4000244140625,896.4000244140625,896.4000244140625,896.4000244140625,0.0,AVIA.TA
2019-05-29,920.0,930.0,920.0,921.4000244140624,921.4000244140624,1500.0,AVIA.TA
2019-05-30,930.0,930.0,930.0,929.2000122070312,929.2000122070312,200.0,AVIA.TA
2019-06-02,949.0,969.0,880.0,933.0,933.0,2506.0,AVIA.TA
2019-06-03,933.0,949.9000244140624,949.9000244140624,949.9000244140624,949.9000244140624,220.0,AVIA.TA
2019-06-04,949.9000244140624,955.0,955.0,955.0,955.0,250.0,AVIA.TA
2019-06-05,955.0,955.0,955.0,955.0,955.0,0.0,AVIA.TA
2019-06-06,955.0,954.9000244140624,900.2000122070312,936.5999755859376,936.5999755859376,670.0,AVIA.TA
2019-06-09,936.5999755859376,936.5999755859376,936.5999755859376,936.5999755859376,936.5999755859376,0.0,AVIA.TA
2019-06-10,936.5999755859376,955.0,900.0999755859375,938.9000244140624,938.9000244140624,1838.0,AVIA.TA
2019-06-11,938.9000244140624,960.0,900.0,902.2999877929688,902.2999877929688,5720.0,AVIA.TA
2019-06-12,902.2999877929688,958.0,958.0,958.0,958.0,300.0,AVIA.TA
2019-06-13,958.0,958.0,958.0,958.0,958.0,0.0,AVIA.TA
2019-06-16,958.0,958.0,958.0,958.0,958.0,0.0,AVIA.TA
2019-06-17,958.0,958.0,958.0,958.0,958.0,0.0,AVIA.TA
2019-06-18,958.0,958.0,958.0,958.0,958.0,0.0,AVIA.TA
2019-06-19,958.0,950.0,950.0,950.0,950.0,620.0,AVIA.TA
2019-06-20,950.0,950.0,950.0,950.0,950.0,0.0,AVIA.TA
2019-06-23,950.0,950.0,950.0,950.0,950.0,0.0,AVIA.TA
2019-06-24,950.0,950.0,950.0,950.0,950.0,1000.0,AVIA.TA
2019-06-25,950.0,951.0,951.0,951.0,951.0,2300.0,AVIA.TA
2019-06-26,951.0,951.0,951.0,951.0,951.0,0.0,AVIA.TA
2019-06-27,951.0,900.0,900.0,900.0,900.0,1484.0,AVIA.TA
2019-06-30,939.0,939.0,939.0,939.0,939.0,250.0,AVIA.TA
2019-07-01,939.0,935.0,891.0,934.7000122070312,934.7000122070312,641.0,AVIA.TA
2019-07-02,938.0,940.0,938.0,938.5999755859376,938.5999755859376,500.0,AVIA.TA
2019-07-03,938.5999755859376,940.0,938.5999755859376,939.9000244140624,939.9000244140624,2067.0,AVIA.TA
2019-07-04,939.9000244140624,939.9000244140624,939.9000244140624,939.9000244140624,939.9000244140624,0.0,AVIA.TA
2019-07-07,939.9000244140624,952.0,951.9000244140624,951.9000244140624,951.9000244140624,210.0,AVIA.TA
2019-07-08,951.9000244140624,951.9000244140624,951.9000244140624,951.9000244140624,951.9000244140624,0.0,AVIA.TA
2019-07-09,951.9000244140624,951.9000244140624,951.9000244140624,951.9000244140624,951.9000244140624,0.0,AVIA.TA
2019-07-10,951.9000244140624,951.9000244140624,951.9000244140624,951.9000244140624,951.9000244140624,0.0,AVIA.TA
2019-07-11,951.9000244140624,951.9000244140624,951.9000244140624,951.9000244140624,951.9000244140624,0.0,AVIA.TA
2019-07-14,951.9000244140624,951.9000244140624,951.9000244140624,951.9000244140624,951.9000244140624,0.0,AVIA.TA
2019-07-15,951.9000244140624,951.9000244140624,951.9000244140624,951.9000244140624,951.9000244140624,0.0,AVIA.TA
2019-07-16,951.9000244140624,951.9000244140624,951.9000244140624,951.9000244140624,951.9000244140624,0.0,AVIA.TA
2019-07-17,951.9000244140624,951.9000244140624,951.9000244140624,951.9000244140624,951.9000244140624,0.0,AVIA.TA
2019-07-18,951.9000244140624,951.9000244140624,951.9000244140624,951.9000244140624,951.9000244140624,0.0,AVIA.TA
2019-07-21,951.9000244140624,951.9000244140624,951.9000244140624,951.9000244140624,951.9000244140624,0.0,AVIA.TA
2019-07-22,951.9000244140624,951.9000244140624,951.9000244140624,951.9000244140624,951.9000244140624,0.0,AVIA.TA
2019-07-23,951.9000244140624,951.9000244140624,951.9000244140624,951.9000244140624,951.9000244140624,0.0,AVIA.TA
2019-07-24,951.9000244140624,951.9000244140624,951.9000244140624,951.9000244140624,951.9000244140624,0.0,AVIA.TA
2019-07-25,951.9000244140624,950.0,950.0,950.0,950.0,211.0,AVIA.TA
2019-07-28,950.0,950.0,900.0,922.0999755859376,922.0999755859376,2044.0,AVIA.TA
2019-07-29,922.0999755859376,922.0999755859376,922.0999755859376,922.0999755859376,922.0999755859376,0.0,AVIA.TA
2019-07-30,922.0999755859376,900.0999755859375,900.0,900.0999755859375,900.0999755859375,1646.0,AVIA.TA
2019-07-31,900.0999755859375,915.0,860.0,895.0999755859375,895.0999755859375,1070.0,AVIA.TA
2019-08-01,895.0999755859375,915.0,860.0,860.2999877929688,860.2999877929688,9561.0,AVIA.TA
2019-08-04,915.0,915.0,897.0,897.4000244140625,897.4000244140625,255.0,AVIA.TA
2019-08-05,909.0,909.0,909.0,909.0,909.0,227.0,AVIA.TA
2019-08-06,909.0,909.0,909.0,909.0,909.0,0.0,AVIA.TA
2019-08-07,909.0,900.0,900.0,900.0,900.0,220.0,AVIA.TA
2019-08-08,900.0,900.0,900.0,900.0,900.0,0.0,AVIA.TA
2019-08-11,900.0,900.0,900.0,900.0,900.0,0.0,AVIA.TA
2019-08-12,900.0,900.0,900.0,900.0,900.0,0.0,AVIA.TA
2019-08-13,900.0,900.0,900.0,900.0,900.0,0.0,AVIA.TA
2019-08-14,900.0,900.0,900.0,900.0,900.0,0.0,AVIA.TA
2019-08-15,900.0,907.0,907.0,907.0,907.0,334.0,AVIA.TA
2019-08-18,907.0,900.0,840.0999755859375,899.7999877929688,899.7999877929688,752.0,AVIA.TA
2019-08-19,899.7999877929688,899.0,836.0999755859375,846.2999877929688,846.2999877929688,1707.0,AVIA.TA
2019-08-20,846.2999877929688,846.2999877929688,846.2999877929688,846.2999877929688,846.2999877929688,570.0,AVIA.TA
2019-08-21,899.0,899.0,877.0,877.2000122070312,877.2000122070312,222.0,AVIA.TA
2019-08-22,877.2000122070312,877.2000122070312,877.2000122070312,877.2000122070312,877.2000122070312,0.0,AVIA.TA
2019-08-25,889.0,889.0,889.0,877.2999877929688,877.2999877929688,2.0,AVIA.TA
2019-08-26,877.2999877929688,877.2999877929688,877.2999877929688,877.2999877929688,877.2999877929688,0.0,AVIA.TA
2019-08-27,877.2999877929688,879.9000244140625,879.9000244140625,879.9000244140625,879.9000244140625,500.0,AVIA.TA
2019-08-28,879.9000244140625,879.9000244140625,879.9000244140625,879.9000244140625,879.9000244140625,0.0,AVIA.TA
2019-08-29,879.9000244140625,904.9000244140624,831.0,886.0,886.0,1033.0,AVIA.TA
2019-09-01,886.0,886.0,886.0,886.0,886.0,0.0,AVIA.TA
2019-09-02,886.0,886.0,886.0,886.0,886.0,0.0,AVIA.TA
2019-09-03,886.0,886.0,885.9000244140625,885.9000244140625,885.9000244140625,1354.0,AVIA.TA
2019-09-04,885.9000244140625,863.0,833.0,834.2999877929688,834.2999877929688,37769.0,AVIA.TA
2019-09-05,834.2999877929688,879.9000244140625,879.9000244140625,879.9000244140625,879.9000244140625,500.0,AVIA.TA
2019-09-08,879.9000244140625,879.9000244140625,879.9000244140625,879.9000244140625,879.9000244140625,0.0,AVIA.TA
2019-09-09,879.9000244140625,879.9000244140625,879.9000244140625,879.9000244140625,879.9000244140625,0.0,AVIA.TA
2019-09-10,879.9000244140625,879.9000244140625,879.9000244140625,879.9000244140625,879.9000244140625,0.0,AVIA.TA
2019-09-11,879.9000244140625,879.9000244140625,879.9000244140625,879.9000244140625,879.9000244140625,0.0,AVIA.TA
2019-09-12,879.9000244140625,879.9000244140625,874.9000244140625,879.9000244140625,879.9000244140625,51095.0,AVIA.TA
2019-09-15,879.9000244140625,900.0,900.0,900.0,900.0,250.0,AVIA.TA
2019-09-16,900.0,930.0,925.0,927.5,927.5,461.0,AVIA.TA
2019-09-18,927.5,929.5,929.5,929.5,929.5,233.0,AVIA.TA
2019-09-19,929.5,929.5,929.5,929.5,929.5,0.0,AVIA.TA
2019-09-22,929.5,929.5,929.5,929.5,929.5,0.0,AVIA.TA
2019-09-23,929.5,929.5,929.5,929.5,929.5,0.0,AVIA.TA
2019-09-24,929.5,929.5,929.5,929.5,929.5,0.0,AVIA.TA
2019-09-25,929.5,929.5,929.5,929.5,929.5,0.0,AVIA.TA
2019-09-26,929.5,929.0,920.0,926.2999877929688,926.2999877929688,3329.0,AVIA.TA
2019-10-02,926.2999877929688,1021.0,920.0,974.9000244140624,974.9000244140624,3056.0,AVIA.TA
2019-10-03,974.9000244140624,1020.0,1020.0,1020.0,1020.0,500.0,AVIA.TA
2019-10-06,1020.0,1020.0,1020.0,1020.0,1020.0,0.0,AVIA.TA
2019-10-07,1020.0,1020.0,1020.0,1020.0,1020.0,0.0,AVIA.TA
2019-10-10,1020.0,1020.0,1020.0,1020.0,1020.0,0.0,AVIA.TA
2019-10-15,1020.0,1020.0,1020.0,1020.0,1020.0,0.0,AVIA.TA
2019-10-16,1028.0,1028.0,1028.0,1027.0,1027.0,200.0,AVIA.TA
2019-10-17,1027.0,1027.0,1027.0,1027.0,1027.0,0.0,AVIA.TA
2019-10-22,1027.0,1027.0,1027.0,1027.0,1027.0,0.0,AVIA.TA
2019-10-23,1027.0,1027.0,1027.0,1027.0,1027.0,0.0,AVIA.TA
2019-10-24,1027.0,1027.0,1027.0,1027.0,1027.0,0.0,AVIA.TA
2019-10-27,1027.0,1027.0,1027.0,1027.0,1027.0,0.0,AVIA.TA
2019-10-28,1027.0,1027.0,1027.0,1027.0,1027.0,0.0,AVIA.TA
2019-10-29,1027.0,988.9000244140624,932.0,957.2999877929688,957.2999877929688,5100.0,AVIA.TA
2019-10-30,957.2999877929688,998.9000244140624,958.0,984.2000122070312,984.2000122070312,780.0,AVIA.TA
2019-10-31,984.2000122070312,1005.0,900.0,996.4000244140624,996.4000244140624,1895.0,AVIA.TA
2019-11-03,996.4000244140624,1020.0,1020.0,1020.0,1020.0,200.0,AVIA.TA
2019-11-04,1020.0,1045.0,1045.0,1045.0,1045.0,200.0,AVIA.TA
2019-11-05,1045.0,1045.0,1045.0,1045.0,1045.0,0.0,AVIA.TA
2019-11-06,1045.0,1045.0,1045.0,1045.0,1045.0,0.0,AVIA.TA
2019-11-07,1045.0,1045.0,1045.0,1045.0,1045.0,0.0,AVIA.TA
2019-11-10,1045.0,1045.0,1045.0,1045.0,1045.0,0.0,AVIA.TA
2019-11-11,1045.0,1045.0,1045.0,1045.0,1045.0,0.0,AVIA.TA
2019-11-12,1045.0,1100.0,1100.0,1100.0,1100.0,500.0,AVIA.TA
2019-11-13,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,AVIA.TA
2019-11-14,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,AVIA.TA
2019-11-17,1100.0,1099.0,1050.0,1070.0,1070.0,1240.0,AVIA.TA
