Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-09-30,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,0,MLD.TA
2018-10-01,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,0,MLD.TA
2018-10-02,119.0,126.5,119.0,125.6999969482422,125.6999969482422,90560,MLD.TA
2018-10-03,125.6999969482422,138.0,126.1999969482422,134.19999694824222,134.19999694824222,80554,MLD.TA
2018-10-04,134.19999694824222,137.0,125.0,135.10000610351562,135.10000610351562,58290,MLD.TA
2018-10-07,135.10000610351562,138.0,133.0,135.60000610351562,135.60000610351562,45357,MLD.TA
2018-10-08,135.60000610351562,135.60000610351562,134.0,134.60000610351562,134.60000610351562,3706,MLD.TA
2018-10-09,134.60000610351562,134.5,129.0,130.80000305175778,130.80000305175778,17124,MLD.TA
2018-10-10,130.80000305175778,130.5,126.0,127.9000015258789,127.9000015258789,14048,MLD.TA
2018-10-11,127.9000015258789,125.5,117.0,124.6999969482422,124.6999969482422,145102,MLD.TA
2018-10-14,124.6999969482422,124.6999969482422,123.9000015258789,124.3000030517578,124.3000030517578,28458,MLD.TA
2018-10-15,124.3000030517578,126.0,122.6999969482422,124.8000030517578,124.8000030517578,84320,MLD.TA
2018-10-16,124.8000030517578,125.5,125.5,125.5,125.5,4852,MLD.TA
2018-10-17,120.4000015258789,124.5,120.4000015258789,121.5,121.5,14237,MLD.TA
2018-10-18,121.5,120.0,115.8000030517578,118.6999969482422,118.6999969482422,158595,MLD.TA
2018-10-21,114.0,118.5999984741211,111.5,112.4000015258789,112.4000015258789,137278,MLD.TA
2018-10-22,112.4000015258789,115.3000030517578,111.1999969482422,113.5999984741211,113.5999984741211,33493,MLD.TA
2018-10-23,113.5999984741211,114.8000030517578,107.4000015258789,109.6999969482422,109.6999969482422,131226,MLD.TA
2018-10-24,109.6999969482422,109.0,106.5999984741211,107.1999969482422,107.1999969482422,81281,MLD.TA
2018-10-25,107.0,107.0,105.5,105.9000015258789,105.9000015258789,31629,MLD.TA
2018-10-28,105.9000015258789,105.0999984741211,103.8000030517578,103.9000015258789,103.9000015258789,74428,MLD.TA
2018-10-29,103.9000015258789,109.0,103.5,106.3000030517578,106.3000030517578,54308,MLD.TA
2018-10-30,106.3000030517578,106.3000030517578,106.3000030517578,106.3000030517578,106.3000030517578,0,MLD.TA
2018-10-31,106.3000030517578,108.0,106.0,106.8000030517578,106.8000030517578,55993,MLD.TA
2018-11-01,106.8000030517578,109.3000030517578,105.0,105.6999969482422,105.6999969482422,34463,MLD.TA
2018-11-04,105.0,108.0999984741211,105.0,108.0999984741211,108.0999984741211,5057,MLD.TA
2018-11-05,108.0999984741211,108.4000015258789,105.3000030517578,105.9000015258789,105.9000015258789,53434,MLD.TA
2018-11-06,105.9000015258789,108.5999984741211,104.9000015258789,106.0,106.0,70656,MLD.TA
2018-11-07,106.0,106.1999969482422,103.6999969482422,104.5999984741211,104.5999984741211,52701,MLD.TA
2018-11-08,104.5999984741211,105.5999984741211,105.0,105.1999969482422,105.1999969482422,67814,MLD.TA
2018-11-11,105.1999969482422,105.1999969482422,103.9000015258789,104.1999969482422,104.1999969482422,11114,MLD.TA
2018-11-12,104.1999969482422,104.3000030517578,103.0,103.8000030517578,103.8000030517578,21046,MLD.TA
2018-11-13,103.8000030517578,105.3000030517578,103.6999969482422,104.3000030517578,104.3000030517578,41991,MLD.TA
2018-11-14,104.3000030517578,104.1999969482422,103.0999984741211,103.9000015258789,103.9000015258789,73320,MLD.TA
2018-11-15,103.9000015258789,102.5999984741211,96.0,96.6999969482422,96.6999969482422,113828,MLD.TA
2018-11-18,96.6999969482422,97.0999984741211,93.0,95.8000030517578,95.8000030517578,94336,MLD.TA
2018-11-19,95.8000030517578,95.0,89.0,89.9000015258789,89.9000015258789,152489,MLD.TA
2018-11-20,93.0,93.0,82.30000305175781,82.5,82.5,218187,MLD.TA
2018-11-21,82.5,82.5,75.5,76.5,76.5,260425,MLD.TA
2018-11-22,76.5,80.0,75.80000305175781,79.4000015258789,79.4000015258789,167457,MLD.TA
2018-11-25,79.4000015258789,82.0,79.9000015258789,80.4000015258789,80.4000015258789,51871,MLD.TA
2018-11-26,80.4000015258789,80.80000305175781,76.69999694824219,77.5999984741211,77.5999984741211,47880,MLD.TA
2018-11-27,76.80000305175781,76.80000305175781,74.0,74.5999984741211,74.5999984741211,119818,MLD.TA
2018-11-28,74.5999984741211,72.9000015258789,60.9000015258789,62.099998474121094,62.099998474121094,534919,MLD.TA
2018-11-29,62.9000015258789,62.9000015258789,48.599998474121094,59.9000015258789,59.9000015258789,1180833,MLD.TA
2018-12-02,54.29999923706055,65.0,54.29999923706055,60.599998474121094,60.599998474121094,221168,MLD.TA
2018-12-03,58.099998474121094,62.70000076293945,58.0,61.0,61.0,78433,MLD.TA
2018-12-04,61.0,61.20000076293945,59.5,60.599998474121094,60.599998474121094,155791,MLD.TA
2018-12-05,60.599998474121094,60.20000076293945,60.0,60.099998474121094,60.099998474121094,25662,MLD.TA
2018-12-06,58.5,64.69999694824219,58.5,64.69999694824219,64.69999694824219,204134,MLD.TA
2018-12-09,64.69999694824219,63.0,60.099998474121094,61.29999923706055,61.29999923706055,148339,MLD.TA
2018-12-10,61.29999923706055,63.29999923706055,61.29999923706055,61.9000015258789,61.9000015258789,188227,MLD.TA
