Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-01,135.80000305175778,135.80000305175778,135.80000305175778,135.80000305175778,135.80000305175778,0.0,CHAM.TA
2018-11-04,135.80000305175778,135.80000305175778,135.80000305175778,135.80000305175778,135.80000305175778,0.0,CHAM.TA
2018-11-05,135.80000305175778,135.80000305175778,135.80000305175778,135.80000305175778,135.80000305175778,0.0,CHAM.TA
2018-11-06,135.80000305175778,135.80000305175778,135.80000305175778,135.80000305175778,135.80000305175778,0.0,CHAM.TA
2018-11-07,135.80000305175778,132.0,130.0,130.39999389648438,130.39999389648438,10853.0,CHAM.TA
2018-11-08,130.0,130.0,124.1999969482422,128.0,128.0,5314.0,CHAM.TA
2018-11-11,128.0,128.0,128.0,128.0,128.0,2.0,CHAM.TA
2018-11-12,128.0,130.0,130.0,128.0,128.0,1.0,CHAM.TA
2018-11-13,128.0,128.0,128.0,128.0,128.0,0.0,CHAM.TA
2018-11-14,128.0,128.0,128.0,128.0,128.0,0.0,CHAM.TA
2018-11-15,128.0,128.0,128.0,128.0,128.0,0.0,CHAM.TA
2018-11-18,128.0,129.30000305175778,129.30000305175778,129.30000305175778,129.30000305175778,2555.0,CHAM.TA
2018-11-19,129.30000305175778,129.30000305175778,129.30000305175778,129.30000305175778,129.30000305175778,0.0,CHAM.TA
2018-11-20,129.30000305175778,129.30000305175778,129.30000305175778,129.30000305175778,129.30000305175778,0.0,CHAM.TA
2018-11-21,129.30000305175778,131.19999694824222,131.19999694824222,131.19999694824222,131.19999694824222,2255.0,CHAM.TA
2018-11-22,129.30000305175778,131.19999694824222,131.19999694824222,131.19999694824222,131.19999694824222,2255.0,CHAM.TA
2018-11-25,131.19999694824222,126.1999969482422,126.1999969482422,126.1999969482422,126.1999969482422,4500.0,CHAM.TA
2018-11-26,126.1999969482422,126.1999969482422,126.1999969482422,126.1999969482422,126.1999969482422,0.0,CHAM.TA
2018-11-27,126.1999969482422,133.5,128.69999694824222,132.69999694824222,132.69999694824222,9743.0,CHAM.TA
2018-11-28,135.0,135.0,131.10000610351562,134.89999389648438,134.89999389648438,9913.0,CHAM.TA
2018-11-29,134.89999389648438,133.0,132.89999389648438,133.0,133.0,1880.0,CHAM.TA
2018-12-02,133.0,133.0,133.0,133.0,133.0,0.0,CHAM.TA
2018-12-03,133.0,133.0,133.0,133.0,133.0,0.0,CHAM.TA
2018-12-04,133.0,133.0,133.0,133.0,133.0,0.0,CHAM.TA
2018-12-05,133.0,132.10000610351562,132.0,132.0,132.0,9067.0,CHAM.TA
2018-12-06,132.0,135.0,135.0,133.80000305175778,133.80000305175778,903.0,CHAM.TA
2018-12-09,133.80000305175778,138.0,137.89999389648438,138.0,138.0,4000.0,CHAM.TA
2018-12-10,136.0,142.10000610351562,136.0,138.80000305175778,138.80000305175778,4286.0,CHAM.TA
2018-12-11,138.80000305175778,138.80000305175778,138.80000305175778,138.80000305175778,138.80000305175778,0.0,CHAM.TA
2018-12-12,138.80000305175778,138.80000305175778,138.80000305175778,138.80000305175778,138.80000305175778,0.0,CHAM.TA
2018-12-13,138.80000305175778,138.80000305175778,138.80000305175778,138.80000305175778,138.80000305175778,0.0,CHAM.TA
2018-12-16,138.80000305175778,138.80000305175778,138.80000305175778,138.80000305175778,138.80000305175778,0.0,CHAM.TA
2018-12-17,138.80000305175778,138.80000305175778,138.80000305175778,138.80000305175778,138.80000305175778,0.0,CHAM.TA
2018-12-18,138.80000305175778,138.80000305175778,138.80000305175778,138.80000305175778,138.80000305175778,0.0,CHAM.TA
2018-12-19,138.80000305175778,138.80000305175778,138.80000305175778,138.80000305175778,138.80000305175778,0.0,CHAM.TA
2018-12-20,138.80000305175778,138.80000305175778,138.80000305175778,138.80000305175778,138.80000305175778,0.0,CHAM.TA
2018-12-23,138.80000305175778,138.80000305175778,138.80000305175778,138.80000305175778,138.80000305175778,0.0,CHAM.TA
2018-12-24,138.80000305175778,138.80000305175778,138.80000305175778,138.80000305175778,138.80000305175778,0.0,CHAM.TA
2018-12-25,138.80000305175778,138.80000305175778,138.80000305175778,138.80000305175778,138.80000305175778,0.0,CHAM.TA
2018-12-26,138.80000305175778,138.80000305175778,138.80000305175778,138.80000305175778,138.80000305175778,0.0,CHAM.TA
2018-12-27,138.80000305175778,137.5,137.39999389648438,137.39999389648438,137.39999389648438,5500.0,CHAM.TA
2018-12-30,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,0.0,CHAM.TA
2018-12-31,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,0.0,CHAM.TA
2019-01-01,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,0.0,CHAM.TA
2019-01-02,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,0.0,CHAM.TA
2019-01-03,137.39999389648438,140.10000610351562,140.0,140.10000610351562,140.10000610351562,5566.0,CHAM.TA
2019-01-06,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,0.0,CHAM.TA
2019-01-07,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,0.0,CHAM.TA
2019-01-08,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,0.0,CHAM.TA
2019-01-09,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,0.0,CHAM.TA
2019-01-10,140.10000610351562,138.10000610351562,138.0,138.0,138.0,7000.0,CHAM.TA
2019-01-13,138.0,138.0,138.0,138.0,138.0,0.0,CHAM.TA
2019-01-14,138.0,138.0,138.0,138.0,138.0,0.0,CHAM.TA
2019-01-15,138.0,138.0,138.0,138.0,138.0,0.0,CHAM.TA
2019-01-16,138.0,138.0,138.0,138.0,138.0,0.0,CHAM.TA
2019-01-17,138.0,138.0,138.0,138.0,138.0,0.0,CHAM.TA
2019-01-20,138.0,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,1566.0,CHAM.TA
2019-01-21,133.10000610351562,131.0,131.0,131.0,131.0,2000.0,CHAM.TA
2019-01-22,131.0,131.0,131.0,131.0,131.0,0.0,CHAM.TA
2019-01-23,131.0,131.0,131.0,131.0,131.0,0.0,CHAM.TA
2019-01-24,131.0,131.0,131.0,131.0,131.0,0.0,CHAM.TA
2019-01-27,131.0,131.0,131.0,131.0,131.0,0.0,CHAM.TA
2019-01-28,131.0,131.0,131.0,131.0,131.0,0.0,CHAM.TA
2019-01-29,131.0,144.10000610351562,133.80000305175778,134.60000610351562,134.60000610351562,8081.0,CHAM.TA
2019-01-30,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,0.0,CHAM.TA
2019-01-31,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,0.0,CHAM.TA
2019-02-03,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,0.0,CHAM.TA
2019-02-04,134.60000610351562,132.10000610351562,132.0,132.10000610351562,132.10000610351562,2500.0,CHAM.TA
2019-02-05,132.10000610351562,126.9000015258789,124.0,126.8000030517578,126.8000030517578,5500.0,CHAM.TA
2019-02-06,126.8000030517578,129.0,128.89999389648438,129.0,129.0,4000.0,CHAM.TA
2019-02-07,129.0,129.0,129.0,129.0,129.0,0.0,CHAM.TA
2019-02-10,129.0,129.0,129.0,129.0,129.0,0.0,CHAM.TA
2019-02-11,129.0,129.0,129.0,129.0,129.0,0.0,CHAM.TA
2019-02-12,129.0,129.0,129.0,129.0,129.0,0.0,CHAM.TA
2019-02-13,129.0,129.0,129.0,129.0,129.0,0.0,CHAM.TA
2019-02-14,129.0,129.0,129.0,129.0,129.0,0.0,CHAM.TA
2019-02-17,129.0,129.0,129.0,129.0,129.0,0.0,CHAM.TA
2019-02-18,129.0,129.0,129.0,129.0,129.0,0.0,CHAM.TA
2019-02-19,129.0,129.0,129.0,129.0,129.0,0.0,CHAM.TA
2019-02-20,129.0,129.0,129.0,129.0,129.0,0.0,CHAM.TA
2019-02-21,129.0,129.0,129.0,129.0,129.0,0.0,CHAM.TA
2019-02-24,129.0,129.0,129.0,129.0,129.0,0.0,CHAM.TA
2019-02-25,129.0,129.0,129.0,129.0,129.0,0.0,CHAM.TA
2019-02-26,129.0,129.0,129.0,129.0,129.0,0.0,CHAM.TA
2019-02-27,129.0,129.0,129.0,129.0,129.0,0.0,CHAM.TA
2019-02-28,129.0,129.0,129.0,129.0,129.0,0.0,CHAM.TA
2019-03-03,129.0,129.0,129.0,129.0,129.0,0.0,CHAM.TA
2019-03-04,129.0,129.0,129.0,129.0,129.0,0.0,CHAM.TA
2019-03-05,129.0,129.0,129.0,129.0,129.0,0.0,CHAM.TA
2019-03-06,129.0,129.0,129.0,129.0,129.0,0.0,CHAM.TA
2019-03-07,129.0,129.0,129.0,129.0,129.0,0.0,CHAM.TA
2019-03-10,129.0,129.0,129.0,129.0,129.0,0.0,CHAM.TA
2019-03-11,129.0,129.0,129.0,129.0,129.0,0.0,CHAM.TA
2019-03-12,129.0,129.0,129.0,129.0,129.0,0.0,CHAM.TA
2019-03-13,129.0,130.0,130.0,130.0,130.0,1600.0,CHAM.TA
2019-03-14,130.0,130.0,130.0,130.0,130.0,0.0,CHAM.TA
2019-03-17,130.0,131.69999694824222,131.69999694824222,131.69999694824222,131.69999694824222,3897.0,CHAM.TA
2019-03-18,131.69999694824222,131.69999694824222,131.69999694824222,131.69999694824222,131.69999694824222,0.0,CHAM.TA
2019-03-19,131.69999694824222,131.69999694824222,131.69999694824222,131.69999694824222,131.69999694824222,0.0,CHAM.TA
2019-03-20,131.69999694824222,131.69999694824222,131.69999694824222,131.69999694824222,131.69999694824222,0.0,CHAM.TA
2019-03-21,131.69999694824222,131.69999694824222,131.69999694824222,131.69999694824222,131.69999694824222,0.0,CHAM.TA
2019-03-24,131.69999694824222,131.69999694824222,131.69999694824222,131.69999694824222,131.69999694824222,0.0,CHAM.TA
2019-03-25,131.69999694824222,131.69999694824222,131.69999694824222,131.69999694824222,131.69999694824222,0.0,CHAM.TA
2019-03-26,131.69999694824222,131.69999694824222,131.69999694824222,131.69999694824222,131.69999694824222,0.0,CHAM.TA
2019-03-27,131.69999694824222,131.69999694824222,131.69999694824222,131.69999694824222,131.69999694824222,0.0,CHAM.TA
2019-03-28,131.69999694824222,131.69999694824222,131.69999694824222,131.69999694824222,131.69999694824222,0.0,CHAM.TA
2019-03-31,131.69999694824222,131.69999694824222,131.69999694824222,131.69999694824222,131.69999694824222,0.0,CHAM.TA
2019-04-01,131.69999694824222,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,2050.0,CHAM.TA
2019-04-02,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,0.0,CHAM.TA
2019-04-03,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,0.0,CHAM.TA
2019-04-04,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,0.0,CHAM.TA
2019-04-07,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,0.0,CHAM.TA
2019-04-08,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,0.0,CHAM.TA
2019-04-09,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,0.0,CHAM.TA
2019-04-10,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,0.0,CHAM.TA
2019-04-11,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,0.0,CHAM.TA
2019-04-14,130.39999389648438,137.0,131.80000305175778,133.69999694824222,133.69999694824222,6500.0,CHAM.TA
2019-04-15,133.69999694824222,133.69999694824222,133.69999694824222,133.69999694824222,133.69999694824222,0.0,CHAM.TA
2019-04-16,133.69999694824222,133.69999694824222,133.69999694824222,133.69999694824222,133.69999694824222,0.0,CHAM.TA
2019-04-17,133.69999694824222,169.0,136.69999694824222,141.10000610351562,141.10000610351562,7610.0,CHAM.TA
2019-04-18,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562,0.0,CHAM.TA
2019-04-21,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562,0.0,CHAM.TA
2019-04-22,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562,0.0,CHAM.TA
2019-04-23,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562,381.0,CHAM.TA
2019-04-24,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562,0.0,CHAM.TA
2019-04-25,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562,0.0,CHAM.TA
2019-04-28,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562,0.0,CHAM.TA
2019-04-29,141.10000610351562,176.89999389648438,149.60000610351562,168.0,168.0,62029.0,CHAM.TA
2019-04-30,168.0,181.3000030517578,181.3000030517578,181.3000030517578,181.3000030517578,1500.0,CHAM.TA
2019-05-01,181.3000030517578,181.3000030517578,181.3000030517578,181.3000030517578,181.3000030517578,0.0,CHAM.TA
2019-05-02,181.3000030517578,176.0,176.0,176.0,176.0,1805.0,CHAM.TA
2019-05-05,176.0,176.0,176.0,176.0,176.0,0.0,CHAM.TA
2019-05-06,176.0,176.0,176.0,176.0,176.0,0.0,CHAM.TA
2019-05-07,176.0,176.0,176.0,176.0,176.0,0.0,CHAM.TA
2019-05-08,176.0,176.0,176.0,176.0,176.0,0.0,CHAM.TA
2019-05-09,176.0,176.0,176.0,176.0,176.0,0.0,CHAM.TA
2019-05-12,176.0,176.0,176.0,176.0,176.0,0.0,CHAM.TA
2019-05-13,176.0,176.0,176.0,176.0,176.0,0.0,CHAM.TA
2019-05-14,176.0,176.0,176.0,176.0,176.0,0.0,CHAM.TA
2019-05-15,176.0,171.1999969482422,171.1999969482422,171.1999969482422,171.1999969482422,1400.0,CHAM.TA
2019-05-16,171.1999969482422,171.1999969482422,171.1999969482422,171.1999969482422,171.1999969482422,0.0,CHAM.TA
2019-05-19,171.1999969482422,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,1111.0,CHAM.TA
2019-05-20,175.8000030517578,180.5,180.1999969482422,180.3999938964844,180.3999938964844,21222.0,CHAM.TA
2019-05-21,180.3999938964844,180.3999938964844,180.3999938964844,180.3999938964844,180.3999938964844,0.0,CHAM.TA
2019-05-22,180.3999938964844,180.3999938964844,180.3999938964844,180.3999938964844,180.3999938964844,0.0,CHAM.TA
2019-05-23,180.3999938964844,181.0,181.0,180.8000030517578,180.8000030517578,734.0,CHAM.TA
2019-05-26,180.8000030517578,176.0,176.0,176.0,176.0,3666.0,CHAM.TA
2019-05-27,176.0,176.0,175.89999389648438,175.89999389648438,175.89999389648438,10000.0,CHAM.TA
2019-05-28,175.89999389648438,175.89999389648438,175.89999389648438,175.89999389648438,175.89999389648438,0.0,CHAM.TA
2019-05-29,175.89999389648438,175.89999389648438,175.89999389648438,175.89999389648438,175.89999389648438,0.0,CHAM.TA
2019-05-30,175.89999389648438,175.89999389648438,175.89999389648438,175.89999389648438,175.89999389648438,0.0,CHAM.TA
2019-06-02,175.89999389648438,175.89999389648438,175.89999389648438,175.89999389648438,175.89999389648438,0.0,CHAM.TA
2019-06-03,175.89999389648438,175.89999389648438,175.89999389648438,175.89999389648438,175.89999389648438,0.0,CHAM.TA
2019-06-04,175.89999389648438,175.89999389648438,175.89999389648438,175.89999389648438,175.89999389648438,0.0,CHAM.TA
2019-06-05,175.89999389648438,181.8000030517578,181.8000030517578,181.8000030517578,181.8000030517578,1778.0,CHAM.TA
2019-06-06,181.8000030517578,181.8000030517578,181.8000030517578,181.8000030517578,181.8000030517578,0.0,CHAM.TA
2019-06-09,181.8000030517578,181.8000030517578,181.8000030517578,181.8000030517578,181.8000030517578,0.0,CHAM.TA
2019-06-10,181.8000030517578,181.8000030517578,181.8000030517578,181.8000030517578,181.8000030517578,0.0,CHAM.TA
2019-06-11,181.8000030517578,181.8000030517578,181.8000030517578,181.8000030517578,181.8000030517578,0.0,CHAM.TA
2019-06-12,181.8000030517578,181.8000030517578,181.8000030517578,181.8000030517578,181.8000030517578,0.0,CHAM.TA
2019-06-13,181.8000030517578,181.8000030517578,181.8000030517578,181.8000030517578,181.8000030517578,0.0,CHAM.TA
2019-06-16,181.8000030517578,186.6000061035156,186.3999938964844,186.5,186.5,4168.0,CHAM.TA
2019-06-17,186.5,186.5,186.5,186.5,186.5,0.0,CHAM.TA
2019-06-18,186.5,186.5,186.5,186.5,186.5,0.0,CHAM.TA
2019-06-19,186.5,186.0,186.0,186.0,186.0,3300.0,CHAM.TA
2019-06-20,186.0,186.0,186.0,186.0,186.0,0.0,CHAM.TA
2019-06-23,186.0,186.0,186.0,186.0,186.0,0.0,CHAM.TA
2019-06-24,186.0,180.1999969482422,180.0,180.10000610351562,180.10000610351562,7173.0,CHAM.TA
2019-06-25,180.10000610351562,186.0,185.0,185.5,185.5,2367.0,CHAM.TA
2019-06-26,185.5,185.5,185.5,185.5,185.5,500.0,CHAM.TA
2019-06-27,185.5,187.1999969482422,177.39999389648438,183.1000061035156,183.1000061035156,3066.0,CHAM.TA
2019-06-30,183.1000061035156,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,1612.0,CHAM.TA
2019-07-01,175.1999969482422,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,1343.0,CHAM.TA
2019-07-02,180.10000610351562,188.5,179.89999389648438,180.1999969482422,180.1999969482422,13350.0,CHAM.TA
2019-07-03,180.1999969482422,187.8999938964844,187.8999938964844,187.8999938964844,187.8999938964844,2660.0,CHAM.TA
2019-07-04,187.8999938964844,187.8999938964844,187.8999938964844,187.8999938964844,187.8999938964844,0.0,CHAM.TA
2019-07-07,187.8999938964844,187.8999938964844,187.8999938964844,187.8999938964844,187.8999938964844,0.0,CHAM.TA
2019-07-08,187.8999938964844,187.8999938964844,187.8999938964844,187.8999938964844,187.8999938964844,0.0,CHAM.TA
2019-07-09,181.0,181.0,181.0,181.0,181.0,3665.0,CHAM.TA
2019-07-10,181.0,181.0,181.0,181.0,181.0,0.0,CHAM.TA
2019-07-11,181.0,180.0,179.8000030517578,179.89999389648438,179.89999389648438,15001.0,CHAM.TA
2019-07-14,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,0.0,CHAM.TA
2019-07-15,179.89999389648438,175.5,175.1999969482422,175.39999389648438,175.39999389648438,12521.0,CHAM.TA
2019-07-16,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,0.0,CHAM.TA
2019-07-17,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,0.0,CHAM.TA
2019-07-18,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,1300.0,CHAM.TA
2019-07-21,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,0.0,CHAM.TA
2019-07-22,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,0.0,CHAM.TA
2019-07-23,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,0.0,CHAM.TA
2019-07-24,175.39999389648438,180.5,180.0,180.10000610351562,180.10000610351562,5555.0,CHAM.TA
2019-07-25,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,0.0,CHAM.TA
2019-07-28,180.10000610351562,180.8999938964844,180.6999969482422,180.8000030517578,180.8000030517578,10000.0,CHAM.TA
2019-07-29,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,0.0,CHAM.TA
2019-07-30,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,0.0,CHAM.TA
2019-07-31,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,0.0,CHAM.TA
2019-08-01,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,0.0,CHAM.TA
2019-08-04,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,0.0,CHAM.TA
2019-08-05,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,0.0,CHAM.TA
2019-08-06,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,0.0,CHAM.TA
2019-08-07,180.8000030517578,174.10000610351562,174.0,174.0,174.0,5266.0,CHAM.TA
2019-08-08,174.0,174.0,174.0,174.0,174.0,21.0,CHAM.TA
2019-08-11,174.0,174.0,174.0,174.0,174.0,0.0,CHAM.TA
2019-08-12,174.0,174.0,174.0,174.0,174.0,0.0,CHAM.TA
2019-08-13,174.0,174.0,174.0,174.0,174.0,0.0,CHAM.TA
2019-08-14,174.0,167.0,167.0,167.0,167.0,2300.0,CHAM.TA
2019-08-15,167.0,167.0,167.0,167.0,167.0,0.0,CHAM.TA
2019-08-18,167.0,167.0,167.0,167.0,167.0,0.0,CHAM.TA
2019-08-19,167.0,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,3669.0,CHAM.TA
2019-08-20,162.6999969482422,172.5,167.0,167.5,167.5,6000.0,CHAM.TA
2019-08-21,167.5,167.5,167.5,167.5,167.5,0.0,CHAM.TA
2019-08-22,167.5,167.5,167.5,167.5,167.5,5.0,CHAM.TA
2019-08-25,167.5,167.5,167.5,167.5,167.5,0.0,CHAM.TA
2019-08-26,167.5,167.5,167.5,167.5,167.5,0.0,CHAM.TA
2019-08-27,167.5,171.0,171.0,171.0,171.0,4000.0,CHAM.TA
2019-08-28,171.0,171.0,171.0,171.0,171.0,0.0,CHAM.TA
2019-08-29,171.0,171.0,171.0,171.0,171.0,0.0,CHAM.TA
2019-09-01,171.0,171.0,171.0,171.0,171.0,1200.0,CHAM.TA
2019-09-02,171.0,175.0,175.0,175.0,175.0,1200.0,CHAM.TA
2019-09-03,175.0,178.0,178.0,178.0,178.0,1200.0,CHAM.TA
2019-09-04,178.0,181.0,181.0,181.0,181.0,1200.0,CHAM.TA
2019-09-05,181.0,181.0,181.0,181.0,181.0,0.0,CHAM.TA
2019-09-08,181.0,181.0,181.0,181.0,181.0,0.0,CHAM.TA
2019-09-09,181.0,181.0,181.0,181.0,181.0,0.0,CHAM.TA
2019-09-10,181.0,181.0,181.0,181.0,181.0,0.0,CHAM.TA
2019-09-11,181.0,181.0,181.0,181.0,181.0,0.0,CHAM.TA
2019-09-12,181.0,181.0,181.0,181.0,181.0,0.0,CHAM.TA
2019-09-15,181.0,181.0,181.0,181.0,181.0,0.0,CHAM.TA
2019-09-16,181.0,181.0,181.0,181.0,181.0,0.0,CHAM.TA
2019-09-18,181.0,181.0,181.0,181.0,181.0,0.0,CHAM.TA
2019-09-19,181.0,181.0,181.0,181.0,181.0,0.0,CHAM.TA
2019-09-22,181.0,176.0,169.89999389648438,171.6999969482422,171.6999969482422,4936.0,CHAM.TA
2019-09-23,171.6999969482422,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,1800.0,CHAM.TA
2019-09-24,166.10000610351562,170.5,170.5,170.5,170.5,1877.0,CHAM.TA
2019-09-25,170.5,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,5000.0,CHAM.TA
2019-09-26,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,0.0,CHAM.TA
2019-10-02,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,0.0,CHAM.TA
2019-10-03,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,0.0,CHAM.TA
2019-10-06,169.89999389648438,170.0,169.6999969482422,169.89999389648438,169.89999389648438,25000.0,CHAM.TA
2019-10-07,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,0.0,CHAM.TA
2019-10-10,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,0.0,CHAM.TA
2019-10-15,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,0.0,CHAM.TA
2019-10-16,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,0.0,CHAM.TA
2019-10-17,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,0.0,CHAM.TA
2019-10-22,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,0.0,CHAM.TA
2019-10-23,169.89999389648438,165.6999969482422,162.0,163.60000610351562,163.60000610351562,11617.0,CHAM.TA
2019-10-24,163.60000610351562,163.60000610351562,163.60000610351562,163.60000610351562,163.60000610351562,0.0,CHAM.TA
2019-10-27,163.60000610351562,156.0,156.0,156.0,156.0,1200.0,CHAM.TA
2019-10-28,156.0,156.0,150.0,153.89999389648438,153.89999389648438,15665.0,CHAM.TA
