Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-04,210.3999938964844,212.5,210.3999938964844,212.5,179.4561309814453,655,RANI.TA
2018-11-05,212.5,212.5,208.3000030517578,212.1999969482422,179.20277404785156,32147,RANI.TA
2018-11-06,212.1999969482422,212.0,210.1000061035156,211.8999938964844,178.9494171142578,9591,RANI.TA
2018-11-07,211.8999938964844,212.5,211.6999969482422,211.8000030517578,178.86497497558594,33077,RANI.TA
2018-11-08,211.8000030517578,212.3999938964844,208.0,209.6000061035156,177.00709533691406,25743,RANI.TA
2018-11-11,209.6000061035156,211.6000061035156,209.6000061035156,210.8999938964844,178.10491943359375,6135,RANI.TA
2018-11-12,212.5,212.5,210.8999938964844,210.8999938964844,178.10491943359375,251,RANI.TA
2018-11-13,210.8999938964844,212.5,207.8000030517578,211.1000061035156,178.27383422851562,5283,RANI.TA
2018-11-14,211.1000061035156,209.5,207.0,207.8000030517578,175.48696899414062,12135,RANI.TA
2018-11-15,207.8000030517578,207.5,207.0,207.1999969482422,174.9802703857422,4958,RANI.TA
2018-11-18,207.1999969482422,221.6999969482422,209.3000030517578,218.5,184.52313232421875,119745,RANI.TA
2018-11-19,218.5,223.6000061035156,220.0,220.3000030517578,186.0432281494141,24485,RANI.TA
2018-11-20,220.3000030517578,220.3000030517578,212.8000030517578,217.5,183.6786193847656,14652,RANI.TA
2018-11-21,217.5,217.5,217.5,217.5,183.6786193847656,914,RANI.TA
2018-11-22,217.5,219.3999938964844,216.8000030517578,217.6999969482422,183.84751892089844,5804,RANI.TA
2018-11-25,217.6999969482422,221.8000030517578,217.6999969482422,221.6000061035156,187.14108276367188,1049,RANI.TA
2018-11-26,221.6000061035156,221.6000061035156,221.6000061035156,221.6000061035156,187.14108276367188,521,RANI.TA
2018-11-27,221.6000061035156,221.6000061035156,221.6000061035156,221.6000061035156,187.14108276367188,1039,RANI.TA
2018-11-28,221.6000061035156,221.5,217.8000030517578,220.5,186.21212768554688,4840,RANI.TA
2018-11-29,220.5,220.8999938964844,216.1999969482422,219.8999938964844,185.70541381835938,5843,RANI.TA
2018-12-02,219.8999938964844,220.1000061035156,215.5,219.5,185.3676300048828,7013,RANI.TA
2018-12-03,219.5,219.5,217.1999969482422,218.0,184.1008758544922,38958,RANI.TA
2018-12-04,218.0,218.0,218.0,218.0,184.1008758544922,45098,RANI.TA
2018-12-05,218.0,215.3000030517578,210.6999969482422,212.6999969482422,179.62503051757812,17567,RANI.TA
2018-12-06,212.6999969482422,216.8999938964844,209.0,211.0,178.1893768310547,38444,RANI.TA
2018-12-09,211.0,211.0,211.0,211.0,178.1893768310547,636,RANI.TA
2018-12-10,211.0,210.0,206.8000030517578,208.6999969482422,176.2470245361328,4831,RANI.TA
2018-12-11,208.6999969482422,208.6000061035156,207.0,207.3999938964844,175.149169921875,3578,RANI.TA
2018-12-12,207.3999938964844,207.3999938964844,203.3000030517578,204.6000061035156,172.7845916748047,14481,RANI.TA
2018-12-13,204.6000061035156,204.6000061035156,204.6000061035156,204.6000061035156,172.7845916748047,915,RANI.TA
2018-12-16,204.6000061035156,204.6000061035156,204.6000061035156,204.6000061035156,172.7845916748047,209,RANI.TA
2018-12-17,204.6000061035156,204.6000061035156,204.6000061035156,204.6000061035156,172.7845916748047,655,RANI.TA
2018-12-18,204.6000061035156,203.5,197.5,202.1999969482422,170.75778198242188,9852,RANI.TA
2018-12-19,202.1999969482422,202.1999969482422,202.1999969482422,202.1999969482422,170.75778198242188,1112,RANI.TA
2018-12-20,202.1999969482422,202.1999969482422,202.1999969482422,202.1999969482422,170.75778198242188,1571,RANI.TA
2018-12-23,202.1999969482422,198.1999969482422,193.0,196.8000030517578,166.19747924804688,3914,RANI.TA
2018-12-24,196.8000030517578,192.8999938964844,185.0,191.3000030517578,161.552734375,26479,RANI.TA
2018-12-25,191.3000030517578,191.0,188.1999969482422,190.0,160.4548797607422,72792,RANI.TA
2018-12-26,190.0,190.1000061035156,187.1999969482422,189.3000030517578,159.86373901367188,11113,RANI.TA
2018-12-27,189.3000030517578,189.3000030517578,189.3000030517578,189.3000030517578,159.86373901367188,1233,RANI.TA
2018-12-30,189.3000030517578,199.0,189.3000030517578,196.5,165.9441375732422,46145,RANI.TA
2018-12-31,196.5,195.0,194.0,194.8999938964844,164.59292602539062,6907,RANI.TA
2019-01-01,194.8999938964844,197.6999969482422,195.0,196.3000030517578,165.77523803710938,2129,RANI.TA
2019-01-02,196.3000030517578,196.5,194.8000030517578,196.3000030517578,165.77523803710938,11022,RANI.TA
2019-01-03,196.3000030517578,196.0,193.0,195.1000061035156,164.7618408203125,16749,RANI.TA
2019-01-06,195.1000061035156,199.6999969482422,197.5,198.8000030517578,167.886474609375,33894,RANI.TA
2019-01-07,198.8000030517578,203.5,197.1000061035156,199.5,168.47763061523438,48021,RANI.TA
2019-01-08,199.5,200.0,199.8999938964844,200.0,168.89987182617188,88652,RANI.TA
2019-01-09,200.0,200.0,199.8999938964844,200.0,168.89987182617188,9624,RANI.TA
2019-01-10,200.0,200.0,197.0,199.8000030517578,168.73097229003906,19859,RANI.TA
2019-01-13,199.8000030517578,199.8000030517578,199.0,199.5,168.47763061523438,14093,RANI.TA
2019-01-14,199.5,199.5,199.3999938964844,199.5,168.47763061523438,10855,RANI.TA
2019-01-15,199.5,199.5,199.5,199.5,168.47763061523438,4968,RANI.TA
2019-01-16,199.5,206.1999969482422,199.5,201.8999938964844,170.50442504882812,44299,RANI.TA
2019-01-17,201.8999938964844,201.8999938964844,201.8999938964844,201.8999938964844,170.50442504882812,31720,RANI.TA
2019-01-20,201.8999938964844,201.8999938964844,201.8999938964844,201.8999938964844,170.50442504882812,19972,RANI.TA
2019-01-21,201.8999938964844,201.8999938964844,201.8999938964844,201.8999938964844,170.50442504882812,6050,RANI.TA
2019-01-22,201.8999938964844,201.8999938964844,201.8999938964844,201.8999938964844,170.50442504882812,1446,RANI.TA
2019-01-23,201.8999938964844,201.8999938964844,201.8999938964844,201.8999938964844,170.50442504882812,16933,RANI.TA
2019-01-24,201.8999938964844,201.8999938964844,198.5,199.8000030517578,168.73097229003906,54826,RANI.TA
2019-01-27,199.8000030517578,199.8999938964844,199.0,199.6000061035156,168.5620880126953,8963,RANI.TA
2019-01-28,199.6000061035156,199.6000061035156,195.0,196.0,165.52188110351562,48432,RANI.TA
2019-01-29,196.0,193.3000030517578,190.8000030517578,192.5,162.56614685058594,43601,RANI.TA
2019-01-30,190.0,190.3000030517578,190.0,190.1000061035156,160.53933715820312,13832,RANI.TA
2019-01-31,193.8999938964844,196.5,193.3000030517578,195.1000061035156,164.7618408203125,12959,RANI.TA
2019-02-03,195.1000061035156,195.1000061035156,193.5,194.1000061035156,163.91734313964844,4037,RANI.TA
2019-02-04,194.1000061035156,194.1000061035156,194.1000061035156,194.1000061035156,163.91734313964844,365,RANI.TA
2019-02-05,194.1000061035156,194.1999969482422,192.0,192.5,162.56614685058594,11034,RANI.TA
2019-02-06,192.5,192.0,190.6000061035156,191.8000030517578,161.97499084472656,7899,RANI.TA
2019-02-07,191.8000030517578,191.8000030517578,191.8000030517578,191.8000030517578,161.97499084472656,32227,RANI.TA
2019-02-10,191.8000030517578,191.8000030517578,187.1999969482422,190.1999969482422,160.623779296875,21145,RANI.TA
2019-02-11,190.1999969482422,190.3999938964844,190.0,190.1000061035156,160.53933715820312,5964,RANI.TA
2019-02-12,190.1000061035156,190.6000061035156,190.6000061035156,190.6000061035156,160.9615936279297,975,RANI.TA
2019-02-13,190.6000061035156,189.8000030517578,189.3000030517578,189.6999969482422,160.2015380859375,3966,RANI.TA
2019-02-14,189.6999969482422,192.0,185.1000061035156,185.1999969482422,156.4012908935547,65322,RANI.TA
2019-02-17,185.1999969482422,186.8999938964844,185.0,186.8000030517578,157.7524871826172,68556,RANI.TA
2019-02-18,186.8000030517578,185.5,183.0,184.8000030517578,156.06349182128906,32385,RANI.TA
2019-02-19,184.8000030517578,193.0,187.0,191.3000030517578,161.552734375,205241,RANI.TA
2019-02-20,191.3000030517578,200.0,191.3000030517578,191.3999938964844,161.63717651367188,581140,RANI.TA
2019-02-21,192.5,196.3999938964844,192.5,195.1000061035156,164.7618408203125,54909,RANI.TA
2019-02-24,195.1000061035156,196.0,190.0,195.5,165.09963989257812,61803,RANI.TA
2019-02-25,195.5,203.1000061035156,196.3999938964844,203.0,171.43338012695312,53563,RANI.TA
2019-02-26,203.0,203.0,203.0,203.0,171.43338012695312,5105,RANI.TA
2019-02-27,203.0,203.0,203.0,203.0,171.43338012695312,1191,RANI.TA
2019-02-28,203.0,203.0,203.0,203.0,171.43338012695312,737,RANI.TA
2019-03-03,203.0,203.0,198.0,199.5,168.47763061523438,17216,RANI.TA
2019-03-04,199.5,200.0,194.1999969482422,199.1000061035156,168.13983154296875,74090,RANI.TA
2019-03-05,199.1000061035156,199.1000061035156,199.1000061035156,199.1000061035156,168.13983154296875,973,RANI.TA
2019-03-06,199.1000061035156,199.8999938964844,197.1000061035156,198.0,167.21087646484375,90926,RANI.TA
2019-03-07,198.0,203.8999938964844,195.6999969482422,200.8999938964844,169.65992736816406,27285,RANI.TA
2019-03-10,203.8999938964844,205.5,203.8999938964844,204.3999938964844,172.6156768798828,3128,RANI.TA
2019-03-11,204.3999938964844,206.3999938964844,204.3999938964844,206.1000061035156,174.05133056640625,9963,RANI.TA
2019-03-12,206.1000061035156,207.6999969482422,206.8999938964844,207.1000061035156,174.8958282470703,7456,RANI.TA
2019-03-13,207.1000061035156,208.0,207.0,207.0,174.81137084960938,19570,RANI.TA
2019-03-14,207.0,216.3000030517578,207.1999969482422,215.6999969482422,182.1585235595703,88100,RANI.TA
2019-03-17,218.0,223.0,215.6999969482422,217.8999938964844,184.01641845703125,36283,RANI.TA
2019-03-18,217.8999938964844,220.1000061035156,215.0,216.6000061035156,182.9185791015625,24798,RANI.TA
2019-03-19,216.6000061035156,217.6000061035156,210.0,212.6000061035156,179.54058837890625,29161,RANI.TA
2019-03-20,212.6000061035156,216.1000061035156,213.3000030517578,214.6000061035156,181.2295837402344,2173,RANI.TA
2019-03-21,214.6000061035156,214.6000061035156,214.6000061035156,214.6000061035156,181.2295837402344,0,RANI.TA
2019-03-24,214.6000061035156,214.6000061035156,214.6000061035156,214.6000061035156,181.2295837402344,254,RANI.TA
2019-03-25,214.6000061035156,215.6000061035156,209.8999938964844,210.1999969482422,177.51377868652344,33000,RANI.TA
2019-03-26,210.1999969482422,214.3000030517578,206.1000061035156,211.3000030517578,178.44273376464844,15387,RANI.TA
2019-03-27,211.3000030517578,215.8999938964844,215.8999938964844,215.8999938964844,182.3274078369141,1492,RANI.TA
2019-03-28,215.8999938964844,219.8000030517578,219.8000030517578,219.8000030517578,185.6209716796875,20797,RANI.TA
2019-03-31,219.8000030517578,224.8999938964844,224.0,224.5,189.59011840820312,13791,RANI.TA
2019-04-01,224.5,227.0,227.0,227.0,191.7013702392578,2246,RANI.TA
2019-04-02,227.0,229.1999969482422,226.0,226.3999938964844,191.19467163085938,21103,RANI.TA
2019-04-03,226.3999938964844,226.3999938964844,213.0,218.1000061035156,184.18533325195312,46328,RANI.TA
2019-04-04,218.1000061035156,219.6000061035156,218.1000061035156,218.3000030517578,184.35423278808597,9002,RANI.TA
2019-04-07,218.3000030517578,221.3999938964844,215.0,216.3999938964844,182.74966430664062,6700,RANI.TA
2019-04-08,216.3999938964844,218.6000061035156,210.0,211.1999969482422,178.3582763671875,17985,RANI.TA
2019-04-09,211.1999969482422,211.1999969482422,211.1999969482422,211.1999969482422,178.3582763671875,0,RANI.TA
2019-04-10,211.1999969482422,211.1999969482422,211.1999969482422,211.1999969482422,178.3582763671875,792,RANI.TA
2019-04-11,211.1999969482422,212.8999938964844,211.6000061035156,212.3999938964844,179.37167358398438,5152,RANI.TA
2019-04-14,212.3999938964844,212.8000030517578,212.3999938964844,212.6999969482422,179.62503051757812,6827,RANI.TA
2019-04-15,212.6999969482422,217.0,207.3999938964844,217.0,183.25636291503903,64343,RANI.TA
2019-04-16,217.0,223.0,220.0,222.8999938964844,188.2389068603516,33766,RANI.TA
2019-04-17,222.8999938964844,225.8999938964844,222.1999969482422,223.1000061035156,188.40782165527344,26024,RANI.TA
2019-04-18,223.1000061035156,227.8999938964844,223.0,227.5,192.1236267089844,32656,RANI.TA
2019-04-21,227.8999938964844,227.8999938964844,215.3000030517578,220.5,186.21212768554688,98695,RANI.TA
2019-04-22,220.5,222.8999938964844,217.0,220.3999938964844,186.12767028808597,23068,RANI.TA
2019-04-23,220.3999938964844,221.0,220.0,220.1999969482422,185.95877075195312,15412,RANI.TA
2019-04-24,220.1999969482422,226.8000030517578,220.3000030517578,224.1000061035156,189.2523193359375,15428,RANI.TA
2019-04-25,224.1000061035156,224.1000061035156,224.1000061035156,224.1000061035156,189.2523193359375,0,RANI.TA
2019-04-28,224.1000061035156,226.5,222.3000030517578,223.6999969482422,188.91452026367188,27373,RANI.TA
2019-04-29,223.6999969482422,226.8999938964844,221.0,223.1000061035156,188.40782165527344,30071,RANI.TA
2019-04-30,223.1000061035156,225.8999938964844,225.8000030517578,225.8999938964844,190.7724151611328,23361,RANI.TA
2019-05-01,225.8999938964844,227.8999938964844,226.0,227.5,192.1236267089844,27569,RANI.TA
2019-05-02,227.5,227.8999938964844,225.8000030517578,227.3000030517578,191.9547271728516,21252,RANI.TA
2019-05-05,229.1999969482422,229.1999969482422,223.1000061035156,227.3999938964844,192.03916931152344,18849,RANI.TA
2019-05-06,227.3999938964844,229.1999969482422,223.6999969482422,225.0,190.01235961914062,29153,RANI.TA
2019-05-07,225.0,229.1000061035156,225.0,227.3000030517578,191.9547271728516,15480,RANI.TA
2019-05-08,227.3000030517578,227.3000030517578,227.3000030517578,227.3000030517578,191.9547271728516,0,RANI.TA
2019-05-09,227.3000030517578,227.3000030517578,227.3000030517578,227.3000030517578,191.9547271728516,0,RANI.TA
2019-05-12,227.3000030517578,228.8999938964844,227.3999938964844,228.6999969482422,193.1370086669922,34811,RANI.TA
2019-05-13,228.6999969482422,227.1000061035156,219.8999938964844,224.3999938964844,189.5056610107422,5851,RANI.TA
2019-05-14,220.0,228.0,220.0,224.6999969482422,189.75901794433597,6814,RANI.TA
2019-05-15,224.6999969482422,224.6999969482422,224.6999969482422,224.6999969482422,189.75901794433597,0,RANI.TA
2019-05-16,228.0,228.0,228.0,228.0,192.54586791992188,477,RANI.TA
2019-05-19,228.0,225.6000061035156,221.0,223.6000061035156,188.830078125,18313,RANI.TA
2019-05-20,223.6000061035156,225.6000061035156,225.6000061035156,225.6000061035156,190.5190734863281,1234,RANI.TA
2019-05-21,225.6000061035156,225.6000061035156,225.6000061035156,225.6000061035156,190.5190734863281,0,RANI.TA
2019-05-22,227.8999938964844,236.6999969482422,227.8999938964844,231.3999938964844,195.4171600341797,1452979,RANI.TA
2019-05-23,231.3999938964844,234.8999938964844,229.6000061035156,231.1000061035156,195.163818359375,4239,RANI.TA
2019-05-26,231.1000061035156,233.0,230.6000061035156,231.6999969482422,195.6705017089844,1924,RANI.TA
2019-05-27,231.6999969482422,231.6999969482422,228.1999969482422,228.1999969482422,192.7147674560547,94360,RANI.TA
2019-05-28,228.1999969482422,230.1000061035156,230.1000061035156,230.1000061035156,194.3193206787109,1156,RANI.TA
2019-05-29,230.1000061035156,228.0,225.1000061035156,226.5,191.2791290283203,15552,RANI.TA
2019-05-30,226.5,226.5,226.5,226.5,191.2791290283203,572,RANI.TA
2019-06-02,226.5,222.5,208.0,210.1999969482422,177.51377868652344,220823,RANI.TA
2019-06-03,210.1999969482422,207.8000030517578,206.0,206.3000030517578,174.22023010253906,29811,RANI.TA
2019-06-04,206.3000030517578,206.0,206.0,206.0,173.9668731689453,3608,RANI.TA
2019-06-05,206.0,207.8000030517578,206.0,207.1999969482422,174.9802703857422,10212,RANI.TA
2019-06-06,207.1999969482422,209.8999938964844,203.5,208.3999938964844,175.99366760253906,24765,RANI.TA
2019-06-09,208.3999938964844,208.3999938964844,208.3999938964844,208.3999938964844,175.99366760253906,0,RANI.TA
2019-06-10,208.3999938964844,212.0,208.3999938964844,209.6000061035156,177.00709533691406,49920,RANI.TA
2019-06-11,209.6000061035156,215.0,207.3999938964844,212.8000030517578,179.70947265625,91335,RANI.TA
2019-06-12,212.8000030517578,215.3999938964844,212.8000030517578,215.3999938964844,181.90516662597656,2675,RANI.TA
2019-06-13,215.3999938964844,222.3000030517578,215.3999938964844,221.1999969482422,186.8032684326172,82554,RANI.TA
2019-06-16,221.1999969482422,225.3000030517578,223.0,224.8999938964844,189.9279022216797,4291,RANI.TA
2019-06-17,225.0,225.1000061035156,216.0,224.6000061035156,189.6745758056641,28981,RANI.TA
2019-06-18,224.6000061035156,225.0,221.0,221.0,186.6343688964844,52855,RANI.TA
2019-06-19,221.0,222.3999938964844,221.0,222.3999938964844,187.8166656494141,2848,RANI.TA
2019-06-20,223.0,226.5,223.0,223.3000030517578,188.57672119140625,14893,RANI.TA
2019-06-23,223.3000030517578,233.8999938964844,221.1999969482422,226.0,190.8568572998047,12374,RANI.TA
2019-06-24,229.0,232.5,225.6000061035156,227.3000030517578,191.9547271728516,95572,RANI.TA
2019-06-25,228.6999969482422,228.6999969482422,225.8000030517578,227.1999969482422,191.87026977539062,6066,RANI.TA
2019-06-26,227.1999969482422,228.8000030517578,227.1999969482422,228.8000030517578,193.22146606445312,1437,RANI.TA
2019-06-27,228.8000030517578,228.0,226.3999938964844,227.8999938964844,192.4614105224609,16356,RANI.TA
2019-06-30,227.8999938964844,230.8999938964844,227.5,228.3999938964844,192.8836669921875,17926,RANI.TA
2019-07-01,228.3999938964844,230.5,228.0,228.1999969482422,192.7147674560547,65789,RANI.TA
2019-07-02,228.1999969482422,233.8999938964844,230.0,233.1999969482422,196.937255859375,2113,RANI.TA
2019-07-03,233.1999969482422,233.8999938964844,228.1000061035156,229.8999938964844,194.15040588378903,14512,RANI.TA
2019-07-04,229.8999938964844,229.8999938964844,229.8999938964844,229.8999938964844,194.15040588378903,812,RANI.TA
2019-07-07,229.8999938964844,229.8999938964844,229.8999938964844,229.8999938964844,194.15040588378903,1135,RANI.TA
2019-07-08,228.0,228.0,224.5,225.8999938964844,190.7724151611328,20931,RANI.TA
2019-07-09,225.8999938964844,227.1000061035156,225.6999969482422,226.6999969482422,191.4480133056641,2751,RANI.TA
2019-07-10,226.6999969482422,228.0,224.0,225.8000030517578,190.68795776367188,76412,RANI.TA
2019-07-11,225.8000030517578,226.1000061035156,225.3999938964844,226.0,190.8568572998047,58090,RANI.TA
2019-07-14,226.0,232.6000061035156,227.8000030517578,230.1000061035156,194.3193206787109,10482,RANI.TA
2019-07-15,230.1000061035156,228.1000061035156,227.6000061035156,227.6999969482422,192.2925109863281,5240,RANI.TA
2019-07-16,227.6999969482422,228.8000030517578,228.8000030517578,228.8000030517578,193.22146606445312,2302,RANI.TA
2019-07-17,229.0,229.0,225.5,227.1999969482422,191.87026977539062,12359,RANI.TA
2019-07-18,226.1000061035156,227.1999969482422,224.0,226.8000030517578,191.532470703125,12944,RANI.TA
2019-07-21,226.8000030517578,231.6999969482422,226.8999938964844,230.0,194.23486328125,444977,RANI.TA
2019-07-22,228.1999969482422,232.8999938964844,228.0,231.0,195.0793609619141,4843,RANI.TA
2019-07-23,231.0,231.0,231.0,231.0,195.0793609619141,3016,RANI.TA
2019-07-24,231.0,233.0,231.0,232.1999969482422,196.0927581787109,20461,RANI.TA
2019-07-25,232.1999969482422,234.0,230.0,233.6999969482422,197.3594970703125,4842683,RANI.TA
2019-07-28,233.6999969482422,239.0,233.6999969482422,235.5,198.87962341308597,28563,RANI.TA
2019-07-29,232.6000061035156,240.0,232.1000061035156,233.3000030517578,197.02171325683597,159096,RANI.TA
2019-07-30,233.3000030517578,239.0,234.8000030517578,238.0,200.9908599853516,335662,RANI.TA
2019-07-31,238.0,242.5,237.5,240.3999938964844,203.0176544189453,317348,RANI.TA
2019-08-01,231.1000061035156,241.8000030517578,229.8999938964844,240.0,202.6798553466797,140802,RANI.TA
2019-08-04,240.0,241.3999938964844,240.0,240.1000061035156,202.76431274414062,49650,RANI.TA
2019-08-05,240.1000061035156,241.3000030517578,233.0,237.6999969482422,200.7375030517578,110379,RANI.TA
2019-08-06,237.6999969482422,239.5,235.0,237.1000061035156,200.23081970214844,39920,RANI.TA
2019-08-07,237.1000061035156,241.3999938964844,235.5,235.8000030517578,199.13296508789062,26256,RANI.TA
2019-08-08,238.0,252.8000030517578,237.8999938964844,252.3999938964844,213.1516571044922,197785,RANI.TA
2019-08-11,252.3999938964844,252.3999938964844,252.3999938964844,252.3999938964844,213.1516571044922,0,RANI.TA
2019-08-12,252.6999969482422,258.10000610351557,250.0,251.6000061035156,212.47604370117188,79777,RANI.TA
2019-08-13,251.6000061035156,254.3999938964844,244.3999938964844,251.5,212.3916015625,102394,RANI.TA
2019-08-14,251.5,252.3000030517578,251.1000061035156,251.8999938964844,212.7294006347656,15740,RANI.TA
2019-08-15,251.8999938964844,253.0,249.3000030517578,251.1000061035156,212.0538024902344,52992,RANI.TA
2019-08-18,251.1000061035156,254.1999969482422,247.6000061035156,249.1999969482422,210.4492492675781,24119,RANI.TA
2019-08-19,249.1999969482422,251.5,246.6999969482422,248.3000030517578,209.689208984375,29813,RANI.TA
2019-08-20,252.5,253.0,248.5,250.8000030517578,211.80044555664062,66232,RANI.TA
2019-08-21,250.8000030517578,254.5,251.1000061035156,251.5,212.3916015625,39492,RANI.TA
2019-08-22,251.5,254.0,252.1999969482422,252.3000030517578,213.0672149658203,20568,RANI.TA
2019-08-25,252.3000030517578,254.5,249.0,249.5,210.70260620117188,92289,RANI.TA
2019-08-26,252.1000061035156,252.1000061035156,249.8000030517578,250.8000030517578,211.80044555664062,7880,RANI.TA
2019-08-27,250.8000030517578,248.8000030517578,245.0,246.0,207.74685668945312,19572,RANI.TA
2019-08-28,246.0,250.0,246.0,247.3000030517578,208.8447113037109,116284,RANI.TA
2019-08-29,247.3000030517578,250.3999938964844,240.0,248.6000061035156,209.9425506591797,120454,RANI.TA
2019-09-01,248.6000061035156,251.6000061035156,250.0,250.6000061035156,211.6315460205078,2903,RANI.TA
2019-09-02,251.6000061035156,251.6000061035156,251.6000061035156,251.6000061035156,212.47604370117188,3214,RANI.TA
2019-09-03,251.6000061035156,254.6000061035156,251.0,251.3999938964844,212.30714416503903,35123,RANI.TA
2019-09-04,251.3999938964844,251.3999938964844,251.3999938964844,251.3999938964844,212.30714416503903,2392,RANI.TA
2019-09-05,251.3999938964844,250.5,250.1000061035156,250.5,211.54710388183597,17253,RANI.TA
2019-09-08,250.5,254.8000030517578,250.0,251.0,211.96934509277344,16112,RANI.TA
2019-09-09,252.8000030517578,252.8000030517578,247.1999969482422,247.8999938964844,209.3513946533203,21653,RANI.TA
2019-09-10,247.8999938964844,247.8000030517578,242.5,244.0,206.057861328125,19789,RANI.TA
2019-09-11,244.0,246.3999938964844,242.3999938964844,244.8000030517578,206.73345947265625,2551,RANI.TA
2019-09-12,243.3000030517578,249.8999938964844,243.3000030517578,245.3000030517578,207.1557159423828,9467,RANI.TA
2019-09-15,245.3000030517578,247.5,247.1999969482422,247.3999938964844,208.9291534423828,2047,RANI.TA
2019-09-16,247.3999938964844,245.8999938964844,245.0,245.5,207.3246154785156,5778,RANI.TA
2019-09-18,245.5,246.5,246.0,246.3000030517578,208.00021362304688,2408,RANI.TA
2019-09-19,246.3000030517578,247.1000061035156,246.3000030517578,247.1000061035156,208.6758117675781,2415,RANI.TA
2019-09-22,247.1000061035156,247.1000061035156,247.1000061035156,247.1000061035156,208.6758117675781,674,RANI.TA
2019-09-23,247.1000061035156,247.1000061035156,244.6000061035156,246.0,207.74685668945312,5075,RANI.TA
2019-09-24,246.0,247.8000030517578,247.8000030517578,247.8000030517578,209.26695251464844,2746,RANI.TA
2019-09-25,247.8000030517578,247.6999969482422,247.6999969482422,247.6999969482422,209.1824951171875,2612,RANI.TA
2019-09-26,248.0,248.0,247.8999938964844,248.0,209.43585205078125,22836,RANI.TA
2019-10-02,248.8000030517578,250.3000030517578,248.6000061035156,249.6999969482422,210.8714904785156,39723,RANI.TA
2019-10-03,248.6000061035156,253.1000061035156,243.0,247.3000030517578,208.8447113037109,36479,RANI.TA
2019-10-06,247.3000030517578,265.0,248.6000061035156,259.70001220703125,219.3164978027344,201815,RANI.TA
2019-10-07,259.70001220703125,262.79998779296875,250.0,255.3000030517578,215.6007080078125,55312,RANI.TA
2019-10-10,255.3000030517578,255.0,251.3000030517578,254.3000030517578,214.75621032714844,50078,RANI.TA
2019-10-15,255.0,266.0,251.6999969482422,264.10000610351557,223.0323028564453,112785,RANI.TA
2019-10-16,264.10000610351557,268.5,265.0,265.20001220703125,223.9612579345703,52477,RANI.TA
2019-10-17,265.20001220703125,268.89999389648443,265.0,266.39999389648443,224.9746398925781,15054,RANI.TA
2019-10-22,266.39999389648443,269.70001220703125,264.5,266.60000610351557,225.1435394287109,36062,RANI.TA
2019-10-23,266.60000610351557,266.60000610351557,266.60000610351557,266.60000610351557,225.1435394287109,2022,RANI.TA
