Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-12-27,4146.0,4146.0,3581.0,3669.0,3564.441650390625,50342,NSTR.TA
2018-12-30,3684.0,3771.0,3540.0,3646.0,3542.09716796875,30913,NSTR.TA
2018-12-31,3673.0,3725.0,3647.0,3649.0,3545.01171875,15191,NSTR.TA
2019-01-01,3739.0,3990.0,3665.0,3856.0,3746.112548828125,12818,NSTR.TA
2019-01-02,3856.0,3856.0,3731.0,3796.0,3687.822509765625,32482,NSTR.TA
2019-01-03,3785.0,3800.0,3655.0,3765.0,3657.7060546875,23762,NSTR.TA
2019-01-06,3765.0,3940.0,3768.0,3923.0,3811.203369140625,8631,NSTR.TA
2019-01-07,3923.0,4223.0,3897.0,4110.0,3992.874267578125,18344,NSTR.TA
2019-01-08,4110.0,4314.0,4080.0,4289.0,4166.77294921875,18743,NSTR.TA
2019-01-09,4349.0,4555.0,4258.0,4373.0,4248.37939453125,24964,NSTR.TA
2019-01-10,4373.0,4416.0,4289.0,4319.0,4195.91796875,10041,NSTR.TA
2019-01-13,4319.0,4346.0,4120.0,4173.0,4054.078857421875,4673,NSTR.TA
2019-01-14,4173.0,4173.0,3862.0,3929.0,3817.0322265625,18684,NSTR.TA
2019-01-15,3929.0,4020.0,3926.0,4001.0,3886.98046875,6155,NSTR.TA
2019-01-16,4001.0,4110.0,3970.0,4079.0,3962.757568359375,9275,NSTR.TA
2019-01-17,4076.0,4306.0,4060.0,4294.0,4171.630859375,19476,NSTR.TA
2019-01-20,4294.0,4489.0,4327.0,4411.0,4285.29638671875,15835,NSTR.TA
2019-01-21,4411.0,4505.0,4366.0,4462.0,4334.8427734375,10827,NSTR.TA
2019-01-22,4462.0,4462.0,4395.0,4406.0,4280.43896484375,4497,NSTR.TA
2019-01-23,4406.0,4496.0,4353.0,4401.0,4275.58154296875,7942,NSTR.TA
2019-01-24,4401.0,4488.0,4384.0,4465.0,4337.75732421875,5927,NSTR.TA
2019-01-27,4465.0,4638.0,4465.0,4562.0,4431.9931640625,15154,NSTR.TA
2019-01-28,4540.0,4598.0,4485.0,4508.0,4379.5322265625,12956,NSTR.TA
2019-01-29,4508.0,4636.0,4511.0,4551.0,4421.306640625,31024,NSTR.TA
2019-01-30,4551.0,4671.0,4592.0,4660.0,4527.20068359375,40928,NSTR.TA
2019-01-31,4660.0,4765.0,4679.0,4724.0,4589.37646484375,41324,NSTR.TA
2019-02-03,4724.0,4764.0,4684.0,4728.0,4593.2626953125,4235,NSTR.TA
2019-02-04,4728.0,4708.0,4613.0,4644.0,4511.65625,6151,NSTR.TA
2019-02-05,4644.0,4700.0,4613.0,4659.0,4526.22900390625,6403,NSTR.TA
2019-02-06,4659.0,4685.0,4414.0,4631.0,4499.02685546875,14179,NSTR.TA
2019-02-07,4631.0,4631.0,4437.0,4437.0,4310.5556640625,75354,NSTR.TA
2019-02-10,4434.0,4434.0,4300.0,4393.0,4267.8095703125,16273,NSTR.TA
2019-02-11,4393.0,4437.0,4370.0,4416.0,4290.15380859375,11626,NSTR.TA
2019-02-12,4376.0,4456.0,4376.0,4411.0,4285.29638671875,14490,NSTR.TA
2019-02-13,4411.0,4474.0,4395.0,4443.0,4316.38427734375,30189,NSTR.TA
2019-02-14,4443.0,4549.0,4404.0,4502.0,4373.703125,14684,NSTR.TA
2019-02-17,4502.0,4680.0,4549.0,4663.0,4530.11474609375,11651,NSTR.TA
2019-02-18,4700.0,4807.0,4700.0,4773.0,4636.97998046875,18057,NSTR.TA
2019-02-19,4773.0,4809.0,4708.0,4762.0,4626.29345703125,8201,NSTR.TA
2019-02-20,4764.0,4804.0,4720.0,4797.0,4660.29638671875,5352,NSTR.TA
2019-02-21,4820.0,4820.0,4550.0,4610.0,4478.62548828125,16450,NSTR.TA
2019-02-24,4610.0,4659.0,4581.0,4621.0,4489.31201171875,10093,NSTR.TA
2019-02-25,4565.0,4730.0,4565.0,4720.0,4585.49072265625,12501,NSTR.TA
2019-02-26,4720.0,4708.0,4563.0,4570.0,4439.76513671875,8977,NSTR.TA
2019-02-27,4570.0,4567.0,4480.0,4503.0,4374.6748046875,10282,NSTR.TA
2019-02-28,4480.0,4544.0,4420.0,4420.0,4294.0400390625,20198,NSTR.TA
2019-03-03,4600.0,4841.0,4553.0,4841.0,4703.04248046875,22153,NSTR.TA
2019-03-04,4835.0,5000.0,4729.0,4951.0,4809.90771484375,39647,NSTR.TA
2019-03-05,4946.0,5021.0,4835.0,4929.0,4788.53466796875,13167,NSTR.TA
2019-03-06,4900.0,4926.0,4832.0,4899.0,4759.3896484375,13185,NSTR.TA
2019-03-07,4899.0,4871.0,4795.0,4795.0,4658.35302734375,12397,NSTR.TA
2019-03-10,4795.0,4854.0,4771.0,4778.0,4641.837890625,2464,NSTR.TA
2019-03-11,4842.0,4842.0,4651.0,4777.0,4640.8662109375,7924,NSTR.TA
2019-03-12,4777.0,4850.0,4650.0,4666.0,4533.029296875,13389,NSTR.TA
2019-03-13,4666.0,4766.0,4560.0,4563.0,4432.96484375,9914,NSTR.TA
2019-03-14,4649.0,4649.0,4301.0,4324.0,4200.77587890625,21671,NSTR.TA
2019-03-17,4324.0,4497.0,4409.0,4477.0,4349.41552734375,6446,NSTR.TA
2019-03-18,4477.0,4805.0,4587.0,4803.0,4666.12548828125,32784,NSTR.TA
2019-03-19,4803.0,4822.0,4695.0,4740.0,4604.92041015625,10317,NSTR.TA
2019-03-20,4740.0,4773.0,4714.0,4754.0,4618.521484375,6313,NSTR.TA
2019-03-21,4754.0,4754.0,4754.0,4754.0,4618.521484375,0,NSTR.TA
2019-03-24,4754.0,4703.0,4645.0,4660.0,4527.20068359375,5339,NSTR.TA
2019-03-25,4626.0,4718.0,4593.0,4616.0,4484.45458984375,9547,NSTR.TA
2019-03-26,4616.0,4730.0,4655.0,4719.0,4584.51904296875,5365,NSTR.TA
2019-03-27,4719.0,4849.0,4696.0,4813.0,4675.84033203125,4616,NSTR.TA
2019-03-28,4793.0,4831.0,4777.0,4818.0,4680.69775390625,19757,NSTR.TA
2019-03-31,4818.0,4916.0,4771.0,4841.0,4703.04248046875,7574,NSTR.TA
2019-04-01,4841.0,4900.0,4769.0,4816.0,4678.7548828125,11327,NSTR.TA
2019-04-02,4816.0,4950.0,4794.0,4897.0,4757.4462890625,12894,NSTR.TA
2019-04-03,4950.0,5019.0,4904.0,4959.0,4817.6796875,16983,NSTR.TA
2019-04-04,4959.0,5050.0,4694.0,4830.0,4692.35595703125,26796,NSTR.TA
2019-04-07,4830.0,5040.0,4830.0,5009.0,4866.2548828125,26127,NSTR.TA
2019-04-08,5045.0,5198.0,4975.0,5057.0,4912.88671875,19956,NSTR.TA
2019-04-09,5057.0,5057.0,5057.0,5057.0,4912.88671875,0,NSTR.TA
2019-04-10,5057.0,5200.0,5093.0,5177.0,5029.46728515625,18879,NSTR.TA
2019-04-11,5195.0,5348.0,5064.0,5192.0,5044.03955078125,27298,NSTR.TA
2019-04-14,5192.0,5327.0,5251.0,5306.0,5154.791015625,8477,NSTR.TA
2019-04-15,5327.0,5327.0,5254.0,5295.0,5144.1044921875,4490,NSTR.TA
2019-04-16,5295.0,5359.0,5269.0,5316.0,5164.505859375,4972,NSTR.TA
2019-04-17,5316.0,5349.0,5299.0,5317.0,5165.4775390625,6163,NSTR.TA
2019-04-18,5317.0,5282.0,5165.0,5201.0,5052.783203125,6791,NSTR.TA
2019-04-21,5201.0,5253.0,5186.0,5197.0,5048.89697265625,3788,NSTR.TA
2019-04-22,5197.0,5197.0,5124.0,5138.0,4991.57861328125,2045,NSTR.TA
2019-04-23,5138.0,5190.0,5085.0,5172.0,5024.609375,8519,NSTR.TA
2019-04-24,5172.0,5360.0,5163.0,5256.0,5106.2158203125,4176,NSTR.TA
2019-04-25,5256.0,5256.0,5256.0,5256.0,5106.2158203125,0,NSTR.TA
2019-04-28,5256.0,5379.0,5288.0,5335.0,5182.96435546875,7883,NSTR.TA
2019-04-29,5335.0,5366.0,5153.0,5179.0,5031.41015625,11332,NSTR.TA
2019-04-30,5179.0,5190.0,5040.0,5074.0,4929.40234375,11415,NSTR.TA
2019-05-01,5074.0,5086.0,4961.0,4972.0,4830.30908203125,5544,NSTR.TA
2019-05-02,4980.0,4980.0,4873.0,4946.0,4805.05029296875,29546,NSTR.TA
2019-05-05,4901.0,5001.0,4900.0,4957.0,4815.73681640625,6027,NSTR.TA
2019-05-06,4880.0,4905.0,4849.0,4872.0,4733.15869140625,7892,NSTR.TA
2019-05-07,4835.0,4876.0,4801.0,4820.0,4682.640625,6113,NSTR.TA
2019-05-08,4820.0,4820.0,4820.0,4820.0,4682.640625,0,NSTR.TA
2019-05-09,4820.0,4820.0,4820.0,4820.0,4682.640625,0,NSTR.TA
2019-05-12,4800.0,4826.0,4762.0,4790.0,4653.49560546875,5841,NSTR.TA
2019-05-13,4790.0,4790.0,4555.0,4572.0,4441.70849609375,24996,NSTR.TA
2019-05-14,4555.0,4624.0,4545.0,4618.0,4486.3974609375,12712,NSTR.TA
2019-05-15,4618.0,4618.0,4618.0,4618.0,4486.3974609375,0,NSTR.TA
2019-05-16,4599.0,4850.0,4598.0,4794.0,4657.3818359375,10803,NSTR.TA
2019-05-19,4794.0,4968.0,4773.0,4881.0,4741.90234375,5005,NSTR.TA
2019-05-20,4999.0,4999.0,4706.0,4761.0,4625.322265625,7103,NSTR.TA
2019-05-21,4761.0,4761.0,4761.0,4761.0,4625.322265625,0,NSTR.TA
2019-05-22,5044.0,5044.0,4946.0,4970.0,4828.3662109375,90904,NSTR.TA
2019-05-23,4970.0,4941.0,4874.0,4923.0,4782.70556640625,29728,NSTR.TA
2019-05-26,4970.0,5064.0,4891.0,5059.0,4914.830078125,15750,NSTR.TA
2019-05-27,5066.0,5096.0,4951.0,5043.0,4899.28564453125,19055,NSTR.TA
2019-05-28,5043.0,5043.0,4928.0,5000.0,4857.51123046875,25602,NSTR.TA
2019-05-29,4999.0,4999.0,4873.0,4908.0,4768.1328125,17625,NSTR.TA
2019-05-30,5229.0,5229.0,4893.0,5041.0,4897.3427734375,11335,NSTR.TA
2019-06-02,4850.0,5041.0,4850.0,4917.0,4776.87646484375,8613,NSTR.TA
2019-06-03,4917.0,5016.0,4911.0,4992.0,4849.7392578125,6689,NSTR.TA
2019-06-04,5090.0,5090.0,4916.0,4968.0,4826.42333984375,16981,NSTR.TA
2019-06-05,4968.0,4989.0,4889.0,4915.0,4774.93359375,18430,NSTR.TA
2019-06-06,4915.0,4950.0,4895.0,4900.0,4760.36083984375,37369,NSTR.TA
2019-06-09,4900.0,4900.0,4900.0,4900.0,4760.36083984375,0,NSTR.TA
2019-06-10,4997.0,5039.0,4923.0,4970.0,4828.3662109375,44934,NSTR.TA
2019-06-11,4970.0,5000.0,4823.0,4953.0,4811.8505859375,32248,NSTR.TA
2019-06-12,4969.0,5023.0,4903.0,4944.0,4803.10693359375,28168,NSTR.TA
2019-06-13,4997.0,4997.0,4891.0,4950.0,4808.93603515625,10196,NSTR.TA
2019-06-16,4950.0,5000.0,4956.0,4993.0,4850.7109375,17594,NSTR.TA
2019-06-17,4993.0,5000.0,4884.0,4939.0,4798.24951171875,14527,NSTR.TA
2019-06-18,4939.0,4939.0,4920.0,4939.0,4798.24951171875,21492,NSTR.TA
2019-06-19,4939.0,5004.0,4933.0,5003.0,4860.42578125,10584,NSTR.TA
2019-06-20,5003.0,5100.0,4998.0,5090.0,4944.9462890625,68691,NSTR.TA
2019-06-23,5051.0,5205.0,5051.0,5126.0,4979.92041015625,8175,NSTR.TA
2019-06-24,5260.0,5260.0,5084.0,5152.0,5005.1796875,12067,NSTR.TA
2019-06-25,5152.0,5139.0,5061.0,5072.0,4927.45947265625,17167,NSTR.TA
2019-06-26,5072.0,5102.0,5008.0,5048.0,4904.1435546875,5812,NSTR.TA
2019-06-27,5048.0,5048.0,4980.0,5000.0,4857.51123046875,14445,NSTR.TA
2019-06-30,5000.0,5068.0,4999.0,5029.0,4885.6845703125,1926,NSTR.TA
2019-07-01,5029.0,5020.0,4963.0,4980.0,4838.0810546875,12289,NSTR.TA
2019-07-02,4980.0,4960.0,4875.0,4953.0,4811.8505859375,8843,NSTR.TA
2019-07-03,4880.0,4972.0,4880.0,4939.0,4798.24951171875,7510,NSTR.TA
2019-07-04,4939.0,4942.0,4902.0,4931.0,4790.4775390625,4739,NSTR.TA
2019-07-07,4931.0,4997.0,4840.0,4919.0,4778.8193359375,11468,NSTR.TA
2019-07-08,4900.0,4900.0,4782.0,4782.0,4645.7236328125,19106,NSTR.TA
2019-07-09,4756.0,4925.0,4756.0,4900.0,4760.36083984375,14224,NSTR.TA
2019-07-10,4900.0,4969.0,4880.0,4943.0,4802.1357421875,9882,NSTR.TA
2019-07-11,5000.0,5000.0,4937.0,4966.0,4824.47998046875,14484,NSTR.TA
2019-07-14,4966.0,5004.0,4953.0,4962.0,4820.59423828125,3797,NSTR.TA
2019-07-15,4962.0,4993.0,4919.0,4957.0,4815.73681640625,3592,NSTR.TA
2019-07-16,4957.0,4999.0,4946.0,4997.0,4854.5966796875,5136,NSTR.TA
2019-07-17,5000.0,5000.0,4880.0,4959.0,4817.6796875,7837,NSTR.TA
2019-07-18,4959.0,4974.0,4840.0,4893.0,4753.560546875,8565,NSTR.TA
2019-07-21,4893.0,4888.0,4801.0,4814.0,4676.81201171875,2296,NSTR.TA
2019-07-22,4814.0,4864.0,4801.0,4849.0,4710.814453125,9448,NSTR.TA
2019-07-23,5100.0,5699.0,5100.0,5555.0,5396.69482421875,168837,NSTR.TA
2019-07-24,5555.0,5578.0,5485.0,5544.0,5386.00830078125,19350,NSTR.TA
2019-07-25,5599.0,5599.0,5300.0,5436.0,5281.08642578125,10615,NSTR.TA
2019-07-28,5436.0,5670.0,5436.0,5655.0,5493.84521484375,26328,NSTR.TA
2019-07-29,5655.0,5732.0,5572.0,5695.0,5532.705078125,16175,NSTR.TA
2019-07-30,5747.0,5747.0,5564.0,5603.0,5443.3271484375,12411,NSTR.TA
2019-07-31,5603.0,5705.0,5600.0,5664.0,5502.5888671875,85334,NSTR.TA
2019-08-01,5664.0,5747.0,5623.0,5650.0,5488.98779296875,144521,NSTR.TA
2019-08-04,5650.0,5899.0,5500.0,5899.0,5730.8916015625,21012,NSTR.TA
2019-08-05,5899.0,5899.0,5687.0,5712.0,5549.220703125,34031,NSTR.TA
2019-08-06,5712.0,5898.0,5706.0,5840.0,5673.5732421875,23642,NSTR.TA
2019-08-07,5850.0,5926.0,5812.0,5880.0,5712.43310546875,19738,NSTR.TA
2019-08-08,5880.0,6100.0,5842.0,6100.0,5926.16357421875,29414,NSTR.TA
2019-08-11,6100.0,6100.0,6100.0,6100.0,5926.16357421875,0,NSTR.TA
2019-08-12,6100.0,6151.0,5984.0,6060.0,5887.3037109375,25974,NSTR.TA
2019-08-13,6150.0,6400.0,6026.0,6260.0,6081.60400390625,29074,NSTR.TA
2019-08-14,6260.0,6482.0,6052.0,6181.0,6004.85546875,22631,NSTR.TA
2019-08-15,6181.0,6346.0,5947.0,6110.0,5935.87890625,22333,NSTR.TA
2019-08-18,6110.0,6347.0,5955.0,5966.0,5795.982421875,8643,NSTR.TA
2019-08-19,5955.0,6301.0,5881.0,6240.0,6062.173828125,20188,NSTR.TA
2019-08-20,6222.0,6277.0,6182.0,6244.0,6066.06005859375,11198,NSTR.TA
2019-08-21,6300.0,6790.0,6277.0,6734.0,6542.09619140625,44088,NSTR.TA
2019-08-22,6620.0,6796.0,6620.0,6756.0,6563.46923828125,24016,NSTR.TA
2019-08-25,6556.0,6585.0,6422.0,6461.0,6276.8759765625,9812,NSTR.TA
2019-08-26,6422.0,6461.0,6337.0,6362.0,6180.697265625,10813,NSTR.TA
2019-08-27,6240.0,6340.0,6212.0,6260.0,6081.60400390625,11493,NSTR.TA
2019-08-28,6260.0,6269.0,6020.0,6075.0,5901.8759765625,10482,NSTR.TA
2019-08-29,6044.0,6396.0,6044.0,6295.0,6115.6064453125,32365,NSTR.TA
2019-09-01,6295.0,6650.0,6267.0,6608.0,6419.68701171875,8921,NSTR.TA
2019-09-02,6608.0,6680.0,6442.0,6680.0,6489.634765625,12537,NSTR.TA
2019-09-03,6778.0,6778.0,6470.0,6475.0,6290.47705078125,18576,NSTR.TA
2019-09-04,6475.0,6481.0,6251.0,6295.0,6115.6064453125,364414,NSTR.TA
2019-09-05,6295.0,6408.0,6294.0,6296.0,6116.578125,41577,NSTR.TA
2019-09-08,6296.0,6344.0,6057.0,6067.0,5894.10400390625,15922,NSTR.TA
2019-09-09,6050.0,6075.0,5891.0,5935.0,5765.86572265625,48993,NSTR.TA
2019-09-10,5935.0,6067.0,5945.0,6067.0,5894.10400390625,18650,NSTR.TA
2019-09-11,5981.0,6080.0,5981.0,6060.0,5887.3037109375,13396,NSTR.TA
2019-09-12,5900.0,6099.0,5900.0,6070.0,5897.0185546875,8711,NSTR.TA
2019-09-15,5919.0,6098.0,5919.0,6030.0,5858.15869140625,4303,NSTR.TA
2019-09-16,6068.0,6150.0,6009.0,6099.0,5925.1923828125,18042,NSTR.TA
2019-09-18,6099.0,6246.0,6099.0,6215.0,6037.88623046875,13519,NSTR.TA
2019-09-19,5967.0,6288.0,5967.0,6269.0,6090.34765625,26804,NSTR.TA
2019-09-22,6250.0,6326.0,6202.0,6277.0,6098.11962890625,8975,NSTR.TA
2019-09-23,6277.0,6344.0,6086.0,6182.0,6005.82666015625,125148,NSTR.TA
2019-09-24,6182.0,6401.0,6219.0,6370.0,6188.46923828125,29361,NSTR.TA
2019-09-25,6370.0,6400.0,6275.0,6361.0,6179.7255859375,12046,NSTR.TA
2019-09-26,6350.0,6361.0,6329.0,6361.0,6179.7255859375,33388,NSTR.TA
2019-10-02,6342.0,6342.0,6222.0,6329.0,6148.6376953125,15035,NSTR.TA
2019-10-03,6329.0,6329.0,6249.0,6251.0,6072.8603515625,33547,NSTR.TA
2019-10-06,6251.0,6318.0,6150.0,6301.0,6121.435546875,7042,NSTR.TA
2019-10-07,6282.0,6375.0,6271.0,6366.0,6184.58349609375,7447,NSTR.TA
2019-10-10,6366.0,6366.0,6277.0,6300.0,6120.46435546875,22516,NSTR.TA
2019-10-15,6300.0,6335.0,6208.0,6302.0,6122.4072265625,11280,NSTR.TA
2019-10-16,6302.0,6399.0,6203.0,6399.0,6216.64306640625,10191,NSTR.TA
2019-10-17,6399.0,6400.0,6320.0,6400.0,6217.6142578125,12277,NSTR.TA
2019-10-22,6432.0,6432.0,6297.0,6398.0,6215.67138671875,24861,NSTR.TA
2019-10-23,6377.0,6404.0,6281.0,6300.0,6120.46435546875,44298,NSTR.TA
2019-10-24,6330.0,6333.0,6268.0,6300.0,6120.46435546875,20708,NSTR.TA
2019-10-27,6101.0,6101.0,5939.0,5984.0,5813.46923828125,14973,NSTR.TA
2019-10-28,5984.0,6249.0,6012.0,6230.0,6052.458984375,19466,NSTR.TA
2019-10-29,6230.0,6251.0,6170.0,6244.0,6066.06005859375,322471,NSTR.TA
2019-10-30,6009.0,6386.0,6009.0,6341.0,6160.2958984375,10593,NSTR.TA
2019-10-31,6399.0,6563.0,6399.0,6450.0,6266.189453125,85184,NSTR.TA
2019-11-03,6469.0,6679.0,6469.0,6550.0,6363.33984375,174570,NSTR.TA
2019-11-04,6550.0,6676.0,6550.0,6580.0,6392.48486328125,35013,NSTR.TA
2019-11-05,6600.0,6613.0,6500.0,6600.0,6411.9150390625,10149,NSTR.TA
2019-11-06,6600.0,6676.0,6556.0,6648.0,6458.546875,7291,NSTR.TA
2019-11-07,6601.0,6625.0,6506.0,6521.0,6335.166015625,48452,NSTR.TA
2019-11-10,6521.0,6565.0,6402.0,6453.0,6269.10400390625,21601,NSTR.TA
2019-11-11,6405.0,6466.0,6324.0,6350.0,6169.0390625,7155,NSTR.TA
2019-11-12,6350.0,6426.0,6275.0,6394.0,6211.78515625,10805,NSTR.TA
2019-11-13,6394.0,6479.0,6341.0,6460.0,6275.904296875,5182,NSTR.TA
2019-11-14,6492.0,6607.0,6379.0,6607.0,6418.71533203125,11206,NSTR.TA
2019-11-17,6607.0,6781.0,6377.0,6722.0,6530.43798828125,9323,NSTR.TA
2019-11-18,6722.0,6875.0,6620.0,6754.0,6561.5263671875,16997,NSTR.TA
2019-11-19,6900.0,7429.0,6885.0,7300.0,7091.96630859375,27776,NSTR.TA
2019-11-20,7278.0,7299.0,7114.0,7226.0,7020.0751953125,11219,NSTR.TA
2019-11-21,7200.0,7499.0,7160.0,7160.0,6955.9560546875,26169,NSTR.TA
2019-11-24,7160.0,7300.0,7160.0,7289.0,7081.27978515625,5306,NSTR.TA
2019-11-25,7300.0,7386.0,7260.0,7345.0,7135.68408203125,41881,NSTR.TA
2019-11-26,7350.0,7499.0,7270.0,7380.0,7169.6865234375,73392,NSTR.TA
2019-11-27,7380.0,7455.0,7189.0,7258.0,7051.1630859375,49676,NSTR.TA
2019-11-28,7185.0,7208.0,7000.0,7126.0,6922.9248046875,34274,NSTR.TA
2019-12-01,7126.0,7114.0,6994.0,7000.0,6800.515625,25483,NSTR.TA
2019-12-02,7000.0,7100.0,6872.0,6910.0,6713.08056640625,22440,NSTR.TA
2019-12-03,6910.0,7000.0,6870.0,6944.0,6746.11181640625,22887,NSTR.TA
2019-12-04,6940.0,7200.0,6850.0,7010.0,6810.23095703125,263794,NSTR.TA
2019-12-05,7029.0,7149.0,7029.0,7100.0,6897.666015625,53430,NSTR.TA
2019-12-08,7100.0,7330.0,7100.0,7330.0,7121.111328125,23703,NSTR.TA
2019-12-09,7309.0,7398.0,7309.0,7398.0,7187.173828125,27017,NSTR.TA
2019-12-10,7398.0,7499.0,7280.0,7499.0,7285.29541015625,38202,NSTR.TA
2019-12-11,7499.0,7559.0,7314.0,7523.0,7308.611328125,52622,NSTR.TA
2019-12-12,7523.0,7577.0,7335.0,7459.0,7246.43505859375,40514,NSTR.TA
