Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-08-15,698.5,695.0999755859375,678.0,687.7999877929688,687.7999877929688,62258,SHVA.TA
2019-08-18,697.9000244140625,708.2999877929688,689.0,692.5999755859375,692.5999755859375,7365,SHVA.TA
2019-08-19,700.0,709.9000244140625,698.5999755859375,707.0,707.0,16861,SHVA.TA
2019-08-20,707.0,759.9000244140625,707.0,750.9000244140625,750.9000244140625,305463,SHVA.TA
2019-08-21,762.2000122070312,775.0,760.0,772.9000244140625,772.9000244140625,412453,SHVA.TA
2019-08-22,777.5,777.5,757.5,766.2000122070312,766.2000122070312,67177,SHVA.TA
2019-08-25,766.2000122070312,764.2000122070312,751.0,755.5,755.5,98148,SHVA.TA
2019-08-26,755.5,771.2999877929688,752.0,764.0,764.0,344266,SHVA.TA
2019-08-27,764.0,766.0,751.0999755859375,765.2999877929688,765.2999877929688,54534,SHVA.TA
2019-08-28,765.2999877929688,762.2000122070312,756.0,758.4000244140625,758.4000244140625,33411,SHVA.TA
2019-08-29,767.7999877929688,785.9000244140625,761.5,776.7999877929688,776.7999877929688,48178,SHVA.TA
2019-09-01,772.2999877929688,784.4000244140625,772.2999877929688,784.0,784.0,47053,SHVA.TA
2019-09-02,780.0,786.0,780.0,783.7999877929688,783.7999877929688,68761,SHVA.TA
2019-09-03,780.0999755859375,784.9000244140625,772.0,775.7000122070312,775.7000122070312,37875,SHVA.TA
2019-09-04,775.7000122070312,781.5999755859375,774.0,775.7999877929688,775.7999877929688,15977,SHVA.TA
2019-09-05,768.0,782.2999877929688,768.0,774.2000122070312,774.2000122070312,14422,SHVA.TA
2019-09-08,774.2000122070312,778.0,770.0,771.7999877929688,771.7999877929688,32696,SHVA.TA
2019-09-09,771.7999877929688,770.2999877929688,766.5,769.2999877929688,769.2999877929688,24015,SHVA.TA
2019-09-10,766.0,770.0999755859375,766.0,769.7999877929688,769.7999877929688,6835,SHVA.TA
2019-09-11,766.0,775.0,765.7999877929688,768.5,768.5,44111,SHVA.TA
2019-09-12,768.5,770.0,763.0,763.0999755859375,763.0999755859375,56203,SHVA.TA
2019-09-15,760.0999755859375,768.0,760.0999755859375,767.0999755859375,767.0999755859375,12377,SHVA.TA
2019-09-16,767.0999755859375,767.0,760.0,765.9000244140625,765.9000244140625,15184,SHVA.TA
2019-09-18,763.0999755859375,766.0,760.0999755859375,765.7999877929688,765.7999877929688,23418,SHVA.TA
2019-09-19,765.7999877929688,770.2999877929688,765.7999877929688,770.0999755859375,770.0999755859375,20067,SHVA.TA
2019-09-22,770.0999755859375,781.4000244140625,769.7999877929688,779.4000244140625,779.4000244140625,35348,SHVA.TA
2019-09-23,779.4000244140625,792.5,779.4000244140625,791.9000244140625,791.9000244140625,45044,SHVA.TA
2019-09-24,791.9000244140625,794.9000244140625,791.7999877929688,794.2999877929688,794.2999877929688,31583,SHVA.TA
2019-09-25,794.2999877929688,801.0,794.7999877929688,798.7999877929688,798.7999877929688,74666,SHVA.TA
2019-09-26,798.7999877929688,797.0,790.0,794.4000244140625,794.4000244140625,37259,SHVA.TA
2019-10-02,798.0,798.0,788.0,792.4000244140625,792.4000244140625,17970,SHVA.TA
2019-10-03,792.2999877929688,793.0,788.0,790.0,790.0,62940,SHVA.TA
2019-10-06,790.0,797.7999877929688,786.0999755859375,792.5,792.5,21321,SHVA.TA
2019-10-07,792.5,792.5,790.0,791.7000122070312,791.7000122070312,10629,SHVA.TA
2019-10-10,791.7000122070312,798.0,791.7000122070312,794.2000122070312,794.2000122070312,46356,SHVA.TA
2019-10-15,794.2000122070312,813.9000244140625,794.2000122070312,810.5999755859375,810.5999755859375,42547,SHVA.TA
2019-10-16,819.0,823.7999877929688,810.5,822.4000244140625,822.4000244140625,62497,SHVA.TA
2019-10-17,822.4000244140625,822.4000244140625,808.5,814.4000244140625,814.4000244140625,7987,SHVA.TA
2019-10-22,814.4000244140625,822.5999755859375,807.0999755859375,815.2000122070312,815.2000122070312,43833,SHVA.TA
2019-10-23,815.2000122070312,822.7000122070312,813.2000122070312,819.0,819.0,38634,SHVA.TA
2019-10-24,819.0,847.5,818.9000244140625,844.0,844.0,85531,SHVA.TA
2019-10-27,844.0,850.0,831.0999755859375,836.5,836.5,26722,SHVA.TA
2019-10-28,836.5,854.0,832.7000122070312,852.5999755859375,852.5999755859375,33540,SHVA.TA
2019-10-29,850.0,850.0,835.0,840.0999755859375,840.0999755859375,47903,SHVA.TA
2019-10-30,840.0999755859375,852.5999755859375,836.5,843.5999755859375,843.5999755859375,49267,SHVA.TA
2019-10-31,849.9000244140625,849.9000244140625,837.2999877929688,840.0,840.0,48621,SHVA.TA
2019-11-03,840.0,844.2000122070312,830.0,837.5,837.5,29941,SHVA.TA
2019-11-04,837.5,841.0999755859375,834.2000122070312,839.7999877929688,839.7999877929688,72332,SHVA.TA
2019-11-05,839.7999877929688,839.7999877929688,833.0,833.7000122070312,833.7000122070312,34830,SHVA.TA
2019-11-06,833.7000122070312,846.0999755859375,832.0,837.9000244140625,837.9000244140625,17102,SHVA.TA
2019-11-07,848.2000122070312,863.9000244140625,848.2000122070312,860.4000244140625,860.4000244140625,15129,SHVA.TA
2019-11-10,860.4000244140625,861.0999755859375,853.2000122070312,856.4000244140625,856.4000244140625,14098,SHVA.TA
2019-11-11,856.4000244140625,856.4000244140625,852.0999755859375,854.7999877929688,854.7999877929688,14510,SHVA.TA
2019-11-12,854.7999877929688,873.0,852.0,865.4000244140625,865.4000244140625,33618,SHVA.TA
2019-11-13,889.5999755859375,889.5999755859375,858.0,862.5999755859375,862.5999755859375,51206,SHVA.TA
2019-11-14,862.5999755859375,890.0,862.5999755859375,889.9000244140625,889.9000244140625,129926,SHVA.TA
2019-11-17,889.9000244140625,904.0999755859376,881.0,899.4000244140625,899.4000244140625,50127,SHVA.TA
2019-11-18,899.0,910.0,899.0,909.0,909.0,12206,SHVA.TA
2019-11-19,909.0,910.2999877929688,904.4000244140624,909.0,909.0,20917,SHVA.TA
2019-11-20,909.0,910.4000244140624,900.2000122070312,907.4000244140624,907.4000244140624,82503,SHVA.TA
2019-11-21,907.4000244140624,916.0,911.0,915.2999877929688,915.2999877929688,11631,SHVA.TA
2019-11-24,915.2999877929688,937.2000122070312,919.0,930.7999877929688,930.7999877929688,22432,SHVA.TA
2019-11-25,930.7999877929688,937.4000244140624,924.0,930.9000244140624,930.9000244140624,29691,SHVA.TA
2019-11-26,930.9000244140624,935.0,928.0,933.5,933.5,12548,SHVA.TA
2019-11-27,933.5,938.7999877929688,930.5999755859376,935.5,935.5,10035,SHVA.TA
2019-11-28,935.5,976.9000244140624,921.2000122070312,952.5999755859376,952.5999755859376,74179,SHVA.TA
2019-12-01,952.5999755859376,957.0999755859376,930.2000122070312,940.5,940.5,22472,SHVA.TA
2019-12-02,940.5,941.2999877929688,910.0,910.0,910.0,53154,SHVA.TA
2019-12-03,910.0,910.0,880.0,884.2999877929688,884.2999877929688,52391,SHVA.TA
2019-12-04,880.0,895.2000122070312,870.0,883.0,883.0,22028,SHVA.TA
2019-12-05,883.0,918.2000122070312,883.0,895.0,895.0,79603,SHVA.TA
2019-12-08,895.0,899.2000122070312,891.2000122070312,894.0,894.0,42404,SHVA.TA
2019-12-09,894.0,897.9000244140625,887.0,896.0,896.0,37194,SHVA.TA
2019-12-10,895.0,895.0,890.0,890.5,890.5,81594,SHVA.TA
2019-12-11,881.0,891.4000244140625,881.0,888.5999755859375,888.5999755859375,16662,SHVA.TA
2019-12-12,888.5999755859375,888.7000122070312,882.0,885.7999877929688,885.7999877929688,8111,SHVA.TA
2019-12-15,885.7999877929688,886.9000244140625,868.7999877929688,875.0999755859375,875.0999755859375,35582,SHVA.TA
2019-12-16,858.2999877929688,866.2999877929688,843.2999877929688,850.5,850.5,23217,SHVA.TA
2019-12-17,842.0,850.5999755859375,832.0,833.0,833.0,37354,SHVA.TA
2019-12-18,833.0,845.5,821.0,837.2000122070312,837.2000122070312,95088,SHVA.TA
2019-12-19,830.2000122070312,850.5,830.2000122070312,849.2000122070312,849.2000122070312,19939,SHVA.TA
2019-12-22,849.2000122070312,850.0,843.0,845.0999755859375,845.0999755859375,26121,SHVA.TA
2019-12-23,845.0999755859375,855.0,827.7999877929688,836.2999877929688,836.2999877929688,30677,SHVA.TA
2019-12-24,836.2999877929688,837.0,828.0,830.2000122070312,830.2000122070312,25689,SHVA.TA
2019-12-25,830.2000122070312,833.0,820.5999755859375,825.9000244140625,825.9000244140625,12539,SHVA.TA
2019-12-26,825.9000244140625,826.0999755859375,816.9000244140625,825.2000122070312,825.2000122070312,21777,SHVA.TA
2019-12-29,825.2000122070312,822.4000244140625,808.5,812.2999877929688,812.2999877929688,22490,SHVA.TA
2019-12-30,798.5999755859375,852.7999877929688,798.5999755859375,839.9000244140625,839.9000244140625,96931,SHVA.TA
2019-12-31,839.9000244140625,852.0,836.9000244140625,850.0999755859375,850.0999755859375,57946,SHVA.TA
2020-01-01,841.5999755859375,860.7000122070312,841.5999755859375,860.2999877929688,860.2999877929688,30640,SHVA.TA
2020-01-02,860.2999877929688,873.0,859.7000122070312,869.0,869.0,97255,SHVA.TA
2020-01-05,869.0,867.0,848.4000244140625,856.0,856.0,31126,SHVA.TA
2020-01-06,856.0,859.9000244140625,841.4000244140625,844.5999755859375,844.5999755859375,50616,SHVA.TA
2020-01-07,844.5999755859375,853.2000122070312,844.2000122070312,848.5,848.5,26230,SHVA.TA
2020-01-08,851.7999877929688,874.0,851.7000122070312,868.7999877929688,868.7999877929688,26331,SHVA.TA
2020-01-09,868.7999877929688,889.0,860.0999755859375,887.0,887.0,45363,SHVA.TA
2020-01-12,886.4000244140625,888.2999877929688,883.4000244140625,888.2999877929688,888.2999877929688,43544,SHVA.TA
2020-01-13,888.2999877929688,898.0,879.4000244140625,896.0999755859375,896.0999755859375,43013,SHVA.TA
2020-01-14,896.0999755859375,901.7000122070312,895.2000122070312,896.7000122070312,896.7000122070312,37670,SHVA.TA
2020-01-15,896.7000122070312,895.9000244140625,879.5,882.7000122070312,882.7000122070312,50698,SHVA.TA
2020-01-16,882.7000122070312,888.0,882.5,886.7000122070312,886.7000122070312,16647,SHVA.TA
2020-01-19,886.7000122070312,894.4000244140625,883.2999877929688,890.0999755859375,890.0999755859375,22497,SHVA.TA
2020-01-20,890.0999755859375,900.0,886.0,898.9000244140625,898.9000244140625,46218,SHVA.TA
2020-01-21,898.9000244140625,898.9000244140625,892.0,896.0999755859375,896.0999755859375,55142,SHVA.TA
2020-01-22,896.5,896.5,896.5,896.5,896.5,19842,SHVA.TA
2020-01-23,896.5,902.2999877929688,891.0,896.7999877929688,896.7999877929688,12652,SHVA.TA
2020-01-26,896.7999877929688,895.7000122070312,880.0999755859375,885.0999755859375,885.0999755859375,65331,SHVA.TA
2020-01-27,876.0,878.2000122070312,853.0,854.7000122070312,854.7000122070312,124767,SHVA.TA
2020-01-28,854.7000122070312,875.9000244140625,854.7000122070312,862.5,862.5,13126,SHVA.TA
2020-01-29,862.5,873.0999755859375,862.5,870.5,870.5,17076,SHVA.TA
2020-01-30,870.5,877.0,870.0,875.7999877929688,875.7999877929688,24106,SHVA.TA
2020-02-02,861.0,875.7999877929688,830.2000122070312,853.5999755859375,853.5999755859375,35011,SHVA.TA
2020-02-03,853.5999755859375,857.0999755859375,845.0,847.7999877929688,847.7999877929688,30426,SHVA.TA
2020-02-04,847.7999877929688,854.7999877929688,839.2999877929688,849.4000244140625,849.4000244140625,15030,SHVA.TA
2020-02-05,849.4000244140625,861.9000244140625,849.4000244140625,858.0,858.0,41790,SHVA.TA
2020-02-06,858.0,865.0,840.0999755859375,840.0999755859375,840.0999755859375,39564,SHVA.TA
2020-02-09,840.0999755859375,850.0999755859375,831.5999755859375,849.4000244140625,849.4000244140625,15179,SHVA.TA
2020-02-10,849.4000244140625,849.4000244140625,833.0,843.7999877929688,843.7999877929688,20532,SHVA.TA
2020-02-11,839.0999755859375,839.0999755859375,839.0999755859375,839.0999755859375,839.0999755859375,30236,SHVA.TA
2020-02-12,848.2000122070312,848.2000122070312,848.2000122070312,848.2000122070312,848.2000122070312,0,SHVA.TA
2020-02-13,848.2000122070312,851.9000244140625,839.7000122070312,843.2000122070312,843.2000122070312,12629,SHVA.TA
2020-02-16,843.2000122070312,865.0,843.2000122070312,864.2999877929688,864.2999877929688,10595,SHVA.TA
2020-02-17,862.5,867.9000244140625,862.5,867.0999755859375,867.0999755859375,10959,SHVA.TA
2020-02-18,866.0,876.5999755859375,865.9000244140625,874.0999755859375,874.0999755859375,20813,SHVA.TA
2020-02-19,874.0999755859375,884.9000244140625,874.0999755859375,880.0,880.0,34230,SHVA.TA
2020-02-20,880.0,880.9000244140625,878.7999877929688,879.9000244140625,879.9000244140625,9607,SHVA.TA
2020-02-23,875.0,875.0,866.0,866.0,866.0,27961,SHVA.TA
2020-02-24,862.5,862.5999755859375,835.0,852.4000244140625,852.4000244140625,41378,SHVA.TA
2020-02-25,852.4000244140625,865.0,843.7999877929688,860.4000244140625,860.4000244140625,24416,SHVA.TA
2020-02-26,860.4000244140625,860.4000244140625,812.5,849.0999755859375,849.0999755859375,24267,SHVA.TA
2020-02-27,849.0999755859375,849.0999755859375,834.7000122070312,839.0999755859375,839.0999755859375,14115,SHVA.TA
2020-03-01,821.0,830.7000122070312,814.0,823.2999877929688,823.2999877929688,101130,SHVA.TA
2020-03-03,830.0,833.4000244140625,827.0,830.2999877929688,830.2999877929688,16951,SHVA.TA
2020-03-04,830.2999877929688,829.5999755859375,810.0,813.5999755859375,813.5999755859375,90743,SHVA.TA
2020-03-05,813.5999755859375,813.0,793.0,794.0999755859375,794.0999755859375,52652,SHVA.TA
2020-03-08,794.0999755859375,782.2999877929688,722.0,749.7999877929688,749.7999877929688,33623,SHVA.TA
2020-03-09,715.0,715.0,693.0,693.4000244140625,693.4000244140625,232098,SHVA.TA
2020-03-11,693.4000244140625,693.4000244140625,672.0,674.0,674.0,59290,SHVA.TA
2020-03-12,640.2999877929688,640.2999877929688,581.0,585.0,585.0,314790,SHVA.TA
2020-03-15,561.5999755859375,571.0,551.0,566.7000122070312,566.7000122070312,79875,SHVA.TA
2020-03-16,541.7999877929689,549.5999755859375,521.0999755859375,541.5999755859375,541.5999755859375,124907,SHVA.TA
2020-03-17,541.5999755859375,541.5999755859375,505.0,524.7999877929689,524.7999877929689,85229,SHVA.TA
2020-03-18,520.0,520.0,497.0,505.2999877929688,505.2999877929688,51337,SHVA.TA
2020-03-19,505.2999877929688,527.2999877929689,497.70001220703125,518.9000244140625,518.9000244140625,46764,SHVA.TA
2020-03-22,518.9000244140625,542.7000122070311,518.4000244140625,519.4000244140625,519.4000244140625,97026,SHVA.TA
2020-03-23,503.0,533.5999755859375,503.0,532.7000122070311,532.7000122070311,23848,SHVA.TA
2020-03-24,532.7000122070311,575.0,532.7000122070311,561.0999755859375,561.0999755859375,69520,SHVA.TA
2020-03-25,577.9000244140625,592.0,574.4000244140625,586.0,586.0,20369,SHVA.TA
2020-03-26,586.0,610.7000122070312,584.5,604.7000122070312,604.7000122070312,34015,SHVA.TA
2020-03-29,620.4000244140625,660.2999877929688,616.2000122070312,630.2000122070312,630.2000122070312,25145,SHVA.TA
2020-03-30,654.0,679.9000244140625,654.0,676.9000244140625,676.9000244140625,33779,SHVA.TA
2020-03-31,660.0,734.0,660.0,727.5999755859375,727.5999755859375,53024,SHVA.TA
2020-04-01,720.0,720.0,702.4000244140625,713.0,713.0,52262,SHVA.TA
2020-04-02,713.0,777.0,720.0,750.7000122070312,750.7000122070312,38863,SHVA.TA
2020-04-05,773.2000122070312,773.2000122070312,739.2000122070312,742.7000122070312,742.7000122070312,112210,SHVA.TA
2020-04-06,756.7000122070312,756.7000122070312,706.0,719.2999877929688,719.2999877929688,124522,SHVA.TA
2020-04-07,719.2999877929688,759.9000244140625,710.0999755859375,720.0999755859375,720.0999755859375,171627,SHVA.TA
2020-04-12,720.0999755859375,720.0999755859375,703.0,705.7000122070312,705.7000122070312,58652,SHVA.TA
2020-04-13,703.0,706.7999877929688,697.0,699.7999877929688,699.7999877929688,123472,SHVA.TA
2020-04-16,699.7999877929688,710.5999755859375,669.9000244140625,672.0999755859375,672.0999755859375,115716,SHVA.TA
2020-04-19,698.9000244140625,710.0,693.0999755859375,696.4000244140625,696.4000244140625,172063,SHVA.TA
2020-04-20,696.4000244140625,710.2000122070312,695.0,704.0999755859375,704.0999755859375,434129,SHVA.TA
2020-04-21,704.0999755859375,759.0,704.0999755859375,757.5,757.5,147880,SHVA.TA
2020-04-22,760.0,811.0,760.0,809.2000122070312,809.2000122070312,95974,SHVA.TA
2020-04-23,816.0,835.0,809.7000122070312,830.9000244140625,830.9000244140625,42324,SHVA.TA
2020-04-26,830.9000244140625,846.5999755859375,829.0,841.5999755859375,841.5999755859375,58816,SHVA.TA
2020-04-27,841.5999755859375,874.0,840.0,865.5,865.5,41676,SHVA.TA
2020-04-30,881.7999877929688,908.2000122070312,876.2000122070312,887.4000244140625,887.4000244140625,47384,SHVA.TA
2020-05-03,867.5999755859375,879.2999877929688,859.7000122070312,876.0999755859375,876.0999755859375,19130,SHVA.TA
2020-05-04,873.0,877.0,849.0999755859375,855.9000244140625,855.9000244140625,23750,SHVA.TA
2020-05-05,872.0,885.0,869.7000122070312,882.2999877929688,882.2999877929688,27087,SHVA.TA
2020-05-06,882.2999877929688,882.2999877929688,855.0,858.2999877929688,858.2999877929688,24890,SHVA.TA
2020-05-07,858.2999877929688,866.9000244140625,855.2000122070312,858.5,858.5,47072,SHVA.TA
2020-05-10,858.5,867.0999755859375,858.5,861.5999755859375,861.5999755859375,37091,SHVA.TA
2020-05-11,877.0,877.0,845.0,852.7000122070312,852.7000122070312,37585,SHVA.TA
2020-05-12,852.7000122070312,849.2999877929688,838.0999755859375,841.2999877929688,841.2999877929688,49310,SHVA.TA
2020-05-13,841.2999877929688,836.0999755859375,830.5,833.0,833.0,11600,SHVA.TA
2020-05-14,833.0,867.2000122070312,824.0999755859375,832.4000244140625,832.4000244140625,43051,SHVA.TA
2020-05-17,830.0,858.0,830.0,858.0,858.0,20526,SHVA.TA
2020-05-18,858.0,870.0,841.7000122070312,849.5999755859375,849.5999755859375,74022,SHVA.TA
2020-05-19,849.5999755859375,859.0,847.5,849.9000244140625,849.9000244140625,30608,SHVA.TA
2020-05-20,849.9000244140625,858.0,840.0,849.5,849.5,34921,SHVA.TA
2020-05-21,839.0,891.9000244140625,839.0,864.9000244140625,864.9000244140625,37660,SHVA.TA
2020-05-24,864.9000244140625,898.9000244140625,864.0,884.0999755859375,884.0999755859375,19109,SHVA.TA
2020-05-25,884.0999755859375,883.7000122070312,853.0999755859375,859.5,859.5,22045,SHVA.TA
2020-05-26,859.5,865.0,836.0999755859375,844.2000122070312,844.2000122070312,24294,SHVA.TA
2020-05-27,844.2000122070312,845.0,826.0,832.5999755859375,832.5999755859375,15399,SHVA.TA
2020-05-31,840.0,857.5,828.0,843.5,843.5,75557,SHVA.TA
2020-06-01,830.9000244140625,838.2999877929688,830.9000244140625,836.0,836.0,6069,SHVA.TA
2020-06-02,836.0,855.0,836.5999755859375,851.7999877929688,851.7999877929688,18647,SHVA.TA
2020-06-03,851.7999877929688,855.0,827.0,831.2999877929688,831.2999877929688,23501,SHVA.TA
2020-06-04,827.0,828.2999877929688,826.9000244140625,827.0999755859375,827.0999755859375,11742,SHVA.TA
2020-06-08,825.0999755859375,840.0,805.0,837.7999877929688,837.7999877929688,94943,SHVA.TA
2020-06-09,837.7999877929688,837.9000244140625,807.5,811.2000122070312,811.2000122070312,42447,SHVA.TA
2020-06-10,806.0,813.0999755859375,800.7999877929688,801.2000122070312,801.2000122070312,22350,SHVA.TA
2020-06-11,801.2000122070312,810.0999755859375,801.0,801.0999755859375,801.0999755859375,7681,SHVA.TA
2020-06-14,801.0999755859375,800.0,789.0,799.0,799.0,8374,SHVA.TA
2020-06-15,790.0,790.0,770.2000122070312,775.7000122070312,775.7000122070312,44461,SHVA.TA
2020-06-16,775.7000122070312,789.4000244140625,775.7000122070312,785.5,785.5,45921,SHVA.TA
2020-06-17,787.9000244140625,791.0,778.0,788.2999877929688,788.2999877929688,24121,SHVA.TA
2020-06-18,788.2999877929688,800.0,788.0,794.4000244140625,794.4000244140625,22341,SHVA.TA
2020-06-21,794.4000244140625,797.9000244140625,786.4000244140625,789.4000244140625,789.4000244140625,27804,SHVA.TA
2020-06-22,789.4000244140625,798.0,781.5,791.4000244140625,791.4000244140625,38574,SHVA.TA
2020-06-23,791.4000244140625,792.5999755859375,782.0,787.5999755859375,787.5999755859375,14795,SHVA.TA
2020-06-24,787.5999755859375,789.0,784.4000244140625,787.2999877929688,787.2999877929688,10969,SHVA.TA
2020-06-25,795.2000122070312,795.2000122070312,782.0,782.0999755859375,782.0999755859375,19081,SHVA.TA
2020-06-28,775.0,777.7999877929688,773.0,773.0,773.0,28371,SHVA.TA
2020-06-29,773.0,773.0999755859375,760.0,764.4000244140625,764.4000244140625,57042,SHVA.TA
2020-06-30,760.5999755859375,825.0,760.5999755859375,802.5999755859375,802.5999755859375,52794,SHVA.TA
2020-07-01,802.5999755859375,810.0,799.0,803.7000122070312,803.7000122070312,37785,SHVA.TA
2020-07-02,803.7000122070312,817.0,801.9000244140625,807.5,807.5,29832,SHVA.TA
2020-07-05,803.0,803.0,786.0,790.2000122070312,790.2000122070312,14066,SHVA.TA
2020-07-06,790.2000122070312,796.0,787.0999755859375,795.7999877929688,795.7999877929688,33325,SHVA.TA
2020-07-07,795.7999877929688,802.5999755859375,794.7000122070312,800.0999755859375,800.0999755859375,18197,SHVA.TA
2020-07-08,771.0,797.7999877929688,759.7999877929688,774.0999755859375,774.0999755859375,75979,SHVA.TA
2020-07-09,774.0999755859375,774.0999755859375,766.5999755859375,770.2000122070312,770.2000122070312,44984,SHVA.TA
2020-07-12,775.0,775.0,769.0999755859375,772.9000244140625,772.9000244140625,22918,SHVA.TA
2020-07-13,769.0999755859375,781.0,760.5,780.2000122070312,780.2000122070312,55165,SHVA.TA
2020-07-14,780.2000122070312,781.0,774.4000244140625,779.2000122070312,779.2000122070312,16429,SHVA.TA
2020-07-15,779.2000122070312,776.5999755859375,759.0,761.0,761.0,61594,SHVA.TA
2020-07-16,761.0,783.0,761.0,770.0999755859375,770.0999755859375,25286,SHVA.TA
2020-07-19,770.0999755859375,786.5,762.2999877929688,781.0999755859375,781.0999755859375,19257,SHVA.TA
2020-07-20,780.7000122070312,781.7999877929688,773.0,777.2000122070312,777.2000122070312,33483,SHVA.TA
2020-07-21,777.2000122070312,808.9000244140625,777.2000122070312,803.2000122070312,803.2000122070312,31763,SHVA.TA
2020-07-22,803.2000122070312,827.7000122070312,803.0999755859375,816.4000244140625,816.4000244140625,38581,SHVA.TA
2020-07-23,816.4000244140625,863.0,825.7000122070312,847.0999755859375,847.0999755859375,145412,SHVA.TA
2020-07-26,847.0999755859375,850.2000122070312,845.0999755859375,848.7999877929688,848.7999877929688,12305,SHVA.TA
2020-07-27,860.0,864.7999877929688,847.0999755859375,850.5999755859375,850.5999755859375,40016,SHVA.TA
2020-07-28,850.5999755859375,852.0,850.0,851.0,851.0,34550,SHVA.TA
2020-07-29,851.0,864.0,845.0,858.2000122070312,858.2000122070312,40855,SHVA.TA
