Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-09-30,85.16790008544922,85.16790008544922,85.16790008544922,85.16790008544922,85.16790008544922,0,ICCM.TA
2018-10-01,85.16790008544922,85.16790008544922,85.16790008544922,85.16790008544922,85.16790008544922,0,ICCM.TA
2018-10-02,86.16629791259766,87.86370086669922,85.66709899902344,87.76380157470703,87.76380157470703,690980,ICCM.TA
2018-10-03,87.9635009765625,88.76229858398438,83.86990356445312,87.56410217285156,87.56410217285156,501405,ICCM.TA
2018-10-04,86.96510314941406,86.96510314941406,82.37220001220703,82.77159881591797,82.77159881591797,925750,ICCM.TA
2018-10-07,81.87300109863281,82.17250061035156,79.57649993896484,80.07579803466797,80.07579803466797,488233,ICCM.TA
2018-10-08,79.97589874267578,82.77159881591797,78.87760162353516,82.17250061035156,82.17250061035156,613258,ICCM.TA
2018-10-09,82.77159881591797,83.67019653320312,79.2770004272461,79.8760986328125,79.8760986328125,472791,ICCM.TA
2018-10-10,80.37529754638672,80.37529754638672,77.87920379638672,79.77619934082031,79.77619934082031,517880,ICCM.TA
2018-10-11,77.97899627685547,79.8760986328125,74.28469848632812,79.2770004272461,79.2770004272461,841148,ICCM.TA
2018-10-14,79.2770004272461,80.87449645996094,77.779296875,79.8760986328125,79.8760986328125,469357,ICCM.TA
2018-10-15,79.8760986328125,80.67479705810547,77.57959747314453,78.97750091552734,78.97750091552734,200581,ICCM.TA
2018-10-16,78.97750091552734,80.17559814453125,77.37989807128906,78.17870330810547,78.17870330810547,431194,ICCM.TA
2018-10-17,77.779296875,78.37840270996094,75.283203125,77.08039855957031,77.08039855957031,498661,ICCM.TA
2018-10-18,75.68260192871094,77.87920379638672,73.98519897460938,75.58270263671875,75.58270263671875,759571,ICCM.TA
2018-10-21,79.8760986328125,85.8667984008789,79.8760986328125,81.9728012084961,81.9728012084961,2896874,ICCM.TA
2018-10-22,82.5718994140625,84.86830139160156,78.5781021118164,78.97750091552734,78.97750091552734,1286275,ICCM.TA
2018-10-23,77.1801986694336,80.07579803466797,76.08190155029297,76.4813003540039,76.4813003540039,576150,ICCM.TA
2018-10-24,76.4813003540039,77.97899627685547,74.98370361328125,75.68260192871094,75.68260192871094,233209,ICCM.TA
2018-10-25,73.8853988647461,75.78240203857422,71.88849639892578,73.68569946289062,73.68569946289062,445360,ICCM.TA
2018-10-28,73.68569946289062,73.8853988647461,72.18800354003906,72.48750305175781,72.48750305175781,192519,ICCM.TA
2018-10-29,72.48750305175781,74.08499908447266,70.98979949951172,71.68879699707031,71.68879699707031,231651,ICCM.TA
2018-10-30,71.68879699707031,71.68879699707031,71.68879699707031,71.68879699707031,71.68879699707031,0,ICCM.TA
2018-10-31,70.98979949951172,71.7885971069336,69.69190216064453,70.69029998779297,70.69029998779297,491813,ICCM.TA
2018-11-01,70.69029998779297,71.88849639892578,70.19110107421875,70.59049987792969,70.59049987792969,206375,ICCM.TA
2018-11-04,70.59049987792969,79.8760986328125,70.19110107421875,76.4813003540039,76.4813003540039,1652960,ICCM.TA
2018-11-05,77.779296875,77.779296875,73.8853988647461,75.18329620361328,75.18329620361328,584084,ICCM.TA
2018-11-06,75.18329620361328,76.88069915771484,72.88690185546875,76.08190155029297,76.08190155029297,370216,ICCM.TA
2018-11-07,76.08190155029297,77.87920379638672,75.58270263671875,75.78240203857422,75.78240203857422,232952,ICCM.TA
2018-11-08,75.78240203857422,76.28160095214844,74.4843978881836,75.58270263671875,75.58270263671875,180140,ICCM.TA
