Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-12-02,521.9970092773439,521.9970092773439,521.9970092773439,514.4970092773439,514.4970092773439,0,SEFA.TA
2018-12-03,514.4970092773439,589.4970092773438,490.49700927734375,574.4970092773438,574.4970092773438,33668,SEFA.TA
2018-12-04,599.9970092773438,599.9970092773438,538.4970092773439,560.9970092773439,560.9970092773439,7739,SEFA.TA
2018-12-05,524.9970092773439,560.9970092773439,524.9970092773439,545.9970092773439,545.9970092773439,2946,SEFA.TA
2018-12-06,545.9970092773439,560.9970092773439,553.4970092773439,556.4970092773439,556.4970092773439,1760,SEFA.TA
2018-12-09,563.9970092773438,563.9970092773438,554.9970092773439,562.4970092773439,562.4970092773439,779,SEFA.TA
2018-12-10,562.4970092773439,556.4970092773439,554.9970092773439,562.4970092773439,562.4970092773439,6,SEFA.TA
2018-12-11,563.9970092773438,592.4970092773438,541.4970092773439,566.9970092773438,566.9970092773438,2470,SEFA.TA
2018-12-12,562.4970092773439,584.9970092773438,559.4970092773439,571.4970092773438,571.4970092773438,1846,SEFA.TA
2018-12-13,584.9970092773438,584.9970092773438,547.4970092773439,571.4970092773438,571.4970092773438,1823,SEFA.TA
2018-12-16,571.4970092773438,635.9970092773438,584.9970092773438,614.9970092773438,614.9970092773438,24571,SEFA.TA
2018-12-17,614.9970092773438,614.9970092773438,601.4970092773438,602.9970092773438,602.9970092773438,1418,SEFA.TA
2018-12-18,602.9970092773438,641.9970092773438,601.4970092773438,623.9970092773438,623.9970092773438,5648,SEFA.TA
2018-12-19,599.9970092773438,638.9970092773438,542.9970092773439,620.9970092773438,620.9970092773438,8259,SEFA.TA
2018-12-20,620.9970092773438,629.9970092773438,539.9970092773439,568.4970092773438,568.4970092773438,7087,SEFA.TA
2018-12-23,568.4970092773438,568.4970092773438,509.99700927734375,527.9970092773439,527.9970092773439,6853,SEFA.TA
2018-12-24,563.9970092773438,569.9970092773438,523.4970092773439,532.4970092773439,532.4970092773439,6218,SEFA.TA
2018-12-25,523.4970092773439,541.4970092773439,523.4970092773439,527.9970092773439,527.9970092773439,960,SEFA.TA
2018-12-26,502.49700927734375,536.9970092773439,502.49700927734375,524.9970092773439,524.9970092773439,6522,SEFA.TA
2018-12-27,524.9970092773439,539.9970092773439,499.49700927734375,506.99700927734375,506.99700927734375,21249,SEFA.TA
2018-12-30,506.99700927734375,575.9970092773438,496.49700927734375,533.9970092773439,533.9970092773439,10548,SEFA.TA
2018-12-31,541.4970092773439,554.9970092773439,524.9970092773439,535.4970092773439,535.4970092773439,6832,SEFA.TA
2019-01-01,545.9970092773439,550.4970092773439,532.4970092773439,542.9970092773439,542.9970092773439,7925,SEFA.TA
2019-01-02,578.9970092773438,578.9970092773438,457.49798583984375,545.9970092773439,545.9970092773439,118335,SEFA.TA
2019-01-03,535.4970092773439,535.4970092773439,494.99700927734375,512.9970092773439,512.9970092773439,6257,SEFA.TA
2019-01-06,506.99700927734375,539.9970092773439,506.99700927734375,532.4970092773439,532.4970092773439,1330,SEFA.TA
2019-01-07,532.4970092773439,557.9970092773439,509.99700927734375,538.4970092773439,538.4970092773439,7934,SEFA.TA
2019-01-08,538.4970092773439,557.9970092773439,523.4970092773439,535.4970092773439,535.4970092773439,1719,SEFA.TA
2019-01-09,554.9970092773439,559.4970092773439,526.4970092773439,548.9970092773439,548.9970092773439,3423,SEFA.TA
2019-01-10,542.9970092773439,553.4970092773439,524.9970092773439,542.9970092773439,542.9970092773439,1393,SEFA.TA
2019-01-13,542.9970092773439,542.9970092773439,512.9970092773439,530.9970092773439,530.9970092773439,3033,SEFA.TA
2019-01-14,530.9970092773439,524.9970092773439,479.99798583984375,512.9970092773439,512.9970092773439,14366,SEFA.TA
2019-01-15,523.4970092773439,523.4970092773439,511.49700927734375,514.4970092773439,514.4970092773439,331,SEFA.TA
2019-01-16,514.4970092773439,523.4970092773439,509.99700927734375,509.99700927734375,509.99700927734375,3333,SEFA.TA
2019-01-17,509.99700927734375,527.9970092773439,509.99700927734375,518.9970092773439,518.9970092773439,789,SEFA.TA
2019-01-20,524.9970092773439,529.4970092773439,518.9970092773439,526.4970092773439,526.4970092773439,5615,SEFA.TA
2019-01-21,526.4970092773439,526.4970092773439,526.4970092773439,526.4970092773439,526.4970092773439,0,SEFA.TA
2019-01-22,526.4970092773439,526.4970092773439,481.49700927734375,500.99700927734375,500.99700927734375,3323,SEFA.TA
2019-01-23,500.99700927734375,524.9970092773439,491.99700927734375,509.99700927734375,509.99700927734375,4080,SEFA.TA
2019-01-24,509.99700927734375,524.9970092773439,485.99700927734375,503.99700927734375,503.99700927734375,3370,SEFA.TA
2019-01-27,521.9970092773439,524.9970092773439,493.49700927734375,518.9970092773439,518.9970092773439,2817,SEFA.TA
2019-01-28,524.9970092773439,539.9970092773439,524.9970092773439,536.9970092773439,536.9970092773439,1286,SEFA.TA
2019-01-29,536.9970092773439,517.4970092773439,517.4970092773439,517.4970092773439,517.4970092773439,939,SEFA.TA
2019-01-30,527.9970092773439,527.9970092773439,479.99798583984375,503.99700927734375,503.99700927734375,3253,SEFA.TA
2019-01-31,503.99700927734375,523.4970092773439,499.49700927734375,502.49700927734375,502.49700927734375,3778,SEFA.TA
2019-02-03,502.49700927734375,539.9970092773439,496.49700927734375,529.4970092773439,529.4970092773439,7798,SEFA.TA
2019-02-04,529.4970092773439,568.4970092773438,484.49700927734375,557.9970092773439,557.9970092773439,10072,SEFA.TA
2019-02-05,557.9970092773439,536.9970092773439,511.49700927734375,533.9970092773439,533.9970092773439,1711,SEFA.TA
2019-02-06,569.9970092773438,569.9970092773438,562.4970092773439,566.9970092773438,566.9970092773438,2671,SEFA.TA
2019-02-07,566.9970092773438,572.9970092773438,566.9970092773438,568.4970092773438,568.4970092773438,6701,SEFA.TA
2019-02-10,568.4970092773438,569.9970092773438,569.9970092773438,568.4970092773438,568.4970092773438,87,SEFA.TA
2019-02-11,568.4970092773438,562.4970092773439,536.9970092773439,539.9970092773439,539.9970092773439,8505,SEFA.TA
2019-02-12,539.9970092773439,557.9970092773439,532.4970092773439,539.9970092773439,539.9970092773439,13564,SEFA.TA
2019-02-13,539.9970092773439,559.4970092773439,539.9970092773439,553.4970092773439,553.4970092773439,1598,SEFA.TA
2019-02-14,553.4970092773439,565.4970092773438,565.4970092773438,565.4970092773438,565.4970092773438,400,SEFA.TA
2019-02-17,565.4970092773438,565.4970092773438,562.4970092773439,563.9970092773438,563.9970092773438,1066,SEFA.TA
2019-02-18,563.9970092773438,568.4970092773438,562.4970092773439,565.4970092773438,565.4970092773438,8918,SEFA.TA
2019-02-19,565.4970092773438,566.9970092773438,566.9970092773438,566.9970092773438,566.9970092773438,1763,SEFA.TA
2019-02-20,568.4970092773438,568.4970092773438,568.4970092773438,568.4970092773438,568.4970092773438,6818,SEFA.TA
2019-02-21,568.4970092773438,568.4970092773438,568.4970092773438,568.4970092773438,568.4970092773438,0,SEFA.TA
2019-02-24,568.4970092773438,569.9970092773438,569.9970092773438,569.9970092773438,569.9970092773438,400,SEFA.TA
2019-02-25,569.9970092773438,599.9970092773438,563.9970092773438,584.9970092773438,584.9970092773438,9212,SEFA.TA
2019-02-26,584.9970092773438,584.9970092773438,539.9970092773439,571.4970092773438,571.4970092773438,3626,SEFA.TA
2019-02-27,578.9970092773438,578.9970092773438,517.4970092773439,532.4970092773439,532.4970092773439,16042,SEFA.TA
2019-02-28,541.4970092773439,554.9970092773439,526.4970092773439,548.9970092773439,548.9970092773439,1201,SEFA.TA
2019-03-03,548.9970092773439,599.9970092773438,548.9970092773439,583.4970092773438,583.4970092773438,6251,SEFA.TA
2019-03-04,587.9970092773438,599.9970092773438,569.9970092773438,578.9970092773438,578.9970092773438,3736,SEFA.TA
2019-03-05,590.9970092773438,604.4970092773438,584.9970092773438,593.9970092773438,593.9970092773438,2542,SEFA.TA
2019-03-06,605.9970092773438,625.4970092773438,584.9970092773438,605.9970092773438,605.9970092773438,5678,SEFA.TA
2019-03-07,605.9970092773438,628.4970092773438,592.4970092773438,616.4970092773438,616.4970092773438,2103,SEFA.TA
2019-03-10,616.4970092773438,629.9970092773438,614.9970092773438,622.4970092773438,622.4970092773438,2840,SEFA.TA
2019-03-11,622.4970092773438,629.9970092773438,598.4970092773438,623.9970092773438,623.9970092773438,1853,SEFA.TA
2019-03-12,623.9970092773438,674.9970092773438,625.4970092773438,644.9970092773438,644.9970092773438,11646,SEFA.TA
2019-03-13,631.4970092773438,752.9959716796875,622.4970092773438,655.4970092773438,655.4970092773438,62750,SEFA.TA
2019-03-14,653.9970092773438,674.9970092773438,631.4970092773438,652.4970092773438,652.4970092773438,10086,SEFA.TA
2019-03-17,655.4970092773438,823.4959716796875,655.4970092773438,785.9959716796875,785.9959716796875,45158,SEFA.TA
2019-03-18,809.9959716796875,944.9949951171876,808.4959716796875,856.4959716796875,856.4959716796875,50088,SEFA.TA
2019-03-19,944.9949951171876,1124.989990234375,839.9959716796875,1081.489990234375,1081.489990234375,118102,SEFA.TA
2019-03-20,1139.989990234375,1147.489990234375,974.9949951171876,1058.989990234375,1058.989990234375,116606,SEFA.TA
2019-03-21,1058.989990234375,1058.989990234375,1058.989990234375,1058.989990234375,1058.989990234375,0,SEFA.TA
2019-03-24,1058.989990234375,1121.989990234375,974.9949951171876,1058.989990234375,1058.989990234375,51952,SEFA.TA
2019-03-25,1042.489990234375,1064.989990234375,1019.989990234375,1024.489990234375,1024.489990234375,12002,SEFA.TA
2019-03-26,1024.489990234375,1012.489990234375,932.9949951171876,953.9949951171876,953.9949951171876,10801,SEFA.TA
2019-03-27,953.9949951171876,953.9949951171876,892.4949951171875,911.9949951171876,911.9949951171876,18364,SEFA.TA
2019-03-28,892.4949951171875,934.4949951171876,854.9959716796875,899.9949951171875,899.9949951171875,6870,SEFA.TA
2019-03-31,899.9949951171875,959.9949951171876,929.9949951171876,959.9949951171876,959.9949951171876,5529,SEFA.TA
2019-04-01,1004.989990234375,1004.989990234375,958.4949951171876,967.4949951171876,967.4949951171876,2843,SEFA.TA
2019-04-02,967.4949951171876,967.4949951171876,895.4949951171875,922.4949951171876,922.4949951171876,8232,SEFA.TA
2019-04-03,922.4949951171876,922.4949951171876,836.9959716796875,853.4959716796875,853.4959716796875,17922,SEFA.TA
2019-04-04,824.9959716796875,875.9959716796875,779.9959716796875,842.9959716796875,842.9959716796875,9024,SEFA.TA
2019-04-07,842.9959716796875,875.9959716796875,854.9959716796875,863.9959716796875,863.9959716796875,506,SEFA.TA
2019-04-08,863.9959716796875,899.9949951171875,863.9959716796875,889.4949951171875,889.4949951171875,8162,SEFA.TA
2019-04-09,889.4949951171875,889.4949951171875,889.4949951171875,889.4949951171875,889.4949951171875,0,SEFA.TA
2019-04-10,898.4949951171875,899.9949951171875,839.9959716796875,872.9959716796875,872.9959716796875,1016,SEFA.TA
2019-04-11,872.9959716796875,872.9959716796875,796.4959716796875,829.4959716796875,829.4959716796875,5508,SEFA.TA
2019-04-14,829.4959716796875,829.4959716796875,757.4959716796875,782.9959716796875,782.9959716796875,4698,SEFA.TA
2019-04-15,782.9959716796875,749.9959716796875,713.9959716796875,731.9959716796875,731.9959716796875,10403,SEFA.TA
2019-04-16,731.9959716796875,725.9959716796875,682.4970092773438,685.4970092773438,685.4970092773438,10964,SEFA.TA
2019-04-17,689.9970092773438,737.9959716796875,668.9970092773438,679.4970092773438,679.4970092773438,13286,SEFA.TA
2019-04-18,719.9959716796875,751.4959716796875,674.9970092773438,718.4959716796875,718.4959716796875,14896,SEFA.TA
2019-04-21,718.4959716796875,718.4959716796875,673.4970092773438,676.4970092773438,676.4970092773438,10112,SEFA.TA
2019-04-22,676.4970092773438,689.9970092773438,659.9970092773438,662.9970092773438,662.9970092773438,3765,SEFA.TA
2019-04-23,644.9970092773438,668.9970092773438,644.9970092773438,662.9970092773438,662.9970092773438,286,SEFA.TA
2019-04-24,662.9970092773438,659.9970092773438,611.9970092773438,631.4970092773438,631.4970092773438,2684,SEFA.TA
2019-04-25,631.4970092773438,631.4970092773438,631.4970092773438,631.4970092773438,631.4970092773438,0,SEFA.TA
2019-04-28,614.9970092773438,644.9970092773438,613.4970092773438,631.4970092773438,631.4970092773438,4293,SEFA.TA
2019-04-29,667.4970092773438,667.4970092773438,641.9970092773438,653.9970092773438,653.9970092773438,2826,SEFA.TA
2019-04-30,641.9970092773438,674.9970092773438,604.4970092773438,619.4970092773438,619.4970092773438,14391,SEFA.TA
2019-05-01,602.9970092773438,631.4970092773438,584.9970092773438,599.9970092773438,599.9970092773438,9997,SEFA.TA
2019-05-02,599.9970092773438,599.9970092773438,542.9970092773439,568.4970092773438,568.4970092773438,7092,SEFA.TA
2019-05-05,577.4970092773438,577.4970092773438,509.99700927734375,529.4970092773439,529.4970092773439,19667,SEFA.TA
2019-05-06,535.4970092773439,563.9970092773438,535.4970092773439,548.9970092773439,548.9970092773439,7168,SEFA.TA
2019-05-07,548.9970092773439,619.4970092773438,554.9970092773439,586.4970092773438,586.4970092773438,5018,SEFA.TA
2019-05-08,586.4970092773438,586.4970092773438,586.4970092773438,586.4970092773438,586.4970092773438,0,SEFA.TA
2019-05-09,586.4970092773438,586.4970092773438,586.4970092773438,586.4970092773438,586.4970092773438,0,SEFA.TA
2019-05-12,584.9970092773438,614.9970092773438,584.9970092773438,599.9970092773438,599.9970092773438,2830,SEFA.TA
2019-05-13,599.9970092773438,652.4970092773438,584.9970092773438,622.4970092773438,622.4970092773438,6573,SEFA.TA
2019-05-14,622.4970092773438,647.9970092773438,599.9970092773438,617.9970092773438,617.9970092773438,2317,SEFA.TA
2019-05-15,617.9970092773438,617.9970092773438,617.9970092773438,617.9970092773438,617.9970092773438,0,SEFA.TA
2019-05-16,695.9970092773438,695.9970092773438,637.4970092773438,679.4970092773438,679.4970092773438,23009,SEFA.TA
2019-05-19,728.9959716796875,728.9959716796875,680.9970092773438,709.4959716796875,709.4959716796875,3298,SEFA.TA
2019-05-20,685.4970092773438,709.4959716796875,685.4970092773438,695.9970092773438,695.9970092773438,2846,SEFA.TA
2019-05-21,695.9970092773438,695.9970092773438,695.9970092773438,695.9970092773438,695.9970092773438,0,SEFA.TA
2019-05-22,695.9970092773438,719.9959716796875,718.4959716796875,718.4959716796875,718.4959716796875,457,SEFA.TA
2019-05-23,718.4959716796875,731.9959716796875,614.9970092773438,634.4970092773438,634.4970092773438,10174,SEFA.TA
2019-05-26,634.4970092773438,647.9970092773438,634.4970092773438,646.4970092773438,646.4970092773438,4266,SEFA.TA
2019-05-27,646.4970092773438,664.4970092773438,629.9970092773438,643.4970092773438,643.4970092773438,1798,SEFA.TA
2019-05-28,643.4970092773438,643.4970092773438,637.4970092773438,640.4970092773438,640.4970092773438,2693,SEFA.TA
2019-05-29,670.4970092773438,670.4970092773438,640.4970092773438,643.4970092773438,643.4970092773438,1505,SEFA.TA
2019-05-30,643.4970092773438,670.4970092773438,643.4970092773438,647.9970092773438,647.9970092773438,2585,SEFA.TA
2019-06-02,647.9970092773438,652.4970092773438,644.9970092773438,647.9970092773438,647.9970092773438,1267,SEFA.TA
2019-06-03,647.9970092773438,697.4970092773438,659.9970092773438,673.4970092773438,673.4970092773438,5263,SEFA.TA
2019-06-04,691.4970092773438,704.9959716796875,674.9970092773438,686.9970092773438,686.9970092773438,2249,SEFA.TA
2019-06-05,686.9970092773438,716.9959716796875,716.9959716796875,716.9959716796875,716.9959716796875,333,SEFA.TA
2019-06-06,734.9959716796875,734.9959716796875,682.4970092773438,682.4970092773438,682.4970092773438,5919,SEFA.TA
2019-06-09,682.4970092773438,682.4970092773438,682.4970092773438,682.4970092773438,682.4970092773438,0,SEFA.TA
2019-06-10,682.4970092773438,719.9959716796875,682.4970092773438,695.9970092773438,695.9970092773438,1495,SEFA.TA
2019-06-11,695.9970092773438,704.9959716796875,674.9970092773438,679.4970092773438,679.4970092773438,4343,SEFA.TA
2019-06-12,679.4970092773438,700.4959716796875,650.9970092773438,661.4970092773438,661.4970092773438,4787,SEFA.TA
2019-06-13,674.9970092773438,710.9959716796875,629.9970092773438,661.4970092773438,661.4970092773438,3195,SEFA.TA
2019-06-16,661.4970092773438,658.4970092773438,628.4970092773438,631.4970092773438,631.4970092773438,6042,SEFA.TA
2019-06-17,631.4970092773438,614.9970092773438,599.9970092773438,604.4970092773438,604.4970092773438,1460,SEFA.TA
2019-06-18,584.9970092773438,587.9970092773438,584.9970092773438,586.4970092773438,586.4970092773438,1099,SEFA.TA
2019-06-19,586.4970092773438,616.4970092773438,572.9970092773438,584.9970092773438,584.9970092773438,2538,SEFA.TA
2019-06-20,584.9970092773438,613.4970092773438,584.9970092773438,590.9970092773438,590.9970092773438,4807,SEFA.TA
2019-06-23,590.9970092773438,635.9970092773438,601.4970092773438,613.4970092773438,613.4970092773438,2000,SEFA.TA
2019-06-24,613.4970092773438,650.9970092773438,598.4970092773438,619.4970092773438,619.4970092773438,3450,SEFA.TA
2019-06-25,640.4970092773438,640.4970092773438,637.4970092773438,638.9970092773438,638.9970092773438,684,SEFA.TA
2019-06-26,638.9970092773438,659.9970092773438,659.9970092773438,659.9970092773438,659.9970092773438,333,SEFA.TA
2019-06-27,659.9970092773438,659.9970092773438,659.9970092773438,659.9970092773438,659.9970092773438,431,SEFA.TA
2019-06-30,659.9970092773438,659.9970092773438,659.9970092773438,659.9970092773438,659.9970092773438,0,SEFA.TA
2019-07-01,659.9970092773438,658.4970092773438,640.4970092773438,641.9970092773438,641.9970092773438,318,SEFA.TA
2019-07-02,641.9970092773438,641.9970092773438,641.9970092773438,641.9970092773438,641.9970092773438,33,SEFA.TA
2019-07-03,641.9970092773438,629.9970092773438,601.4970092773438,610.4970092773438,610.4970092773438,2988,SEFA.TA
2019-07-04,610.4970092773438,614.9970092773438,614.9970092773438,614.9970092773438,614.9970092773438,410,SEFA.TA
2019-07-07,601.4970092773438,614.9970092773438,595.4970092773438,599.9970092773438,599.9970092773438,9720,SEFA.TA
2019-07-08,599.9970092773438,589.4970092773438,587.9970092773438,587.9970092773438,587.9970092773438,3038,SEFA.TA
2019-07-09,587.9970092773438,583.4970092773438,562.4970092773439,566.9970092773438,566.9970092773438,6743,SEFA.TA
2019-07-10,566.9970092773438,568.4970092773438,565.4970092773438,565.4970092773438,565.4970092773438,1661,SEFA.TA
2019-07-11,565.4970092773438,562.4970092773439,541.4970092773439,559.4970092773439,559.4970092773439,213,SEFA.TA
2019-07-14,577.4970092773438,581.9970092773438,554.9970092773439,569.9970092773438,569.9970092773438,1098,SEFA.TA
2019-07-15,569.9970092773438,589.4970092773438,556.4970092773439,575.9970092773438,575.9970092773438,929,SEFA.TA
2019-07-16,575.9970092773438,629.9970092773438,584.9970092773438,613.4970092773438,613.4970092773438,3037,SEFA.TA
2019-07-17,623.9970092773438,623.9970092773438,584.9970092773438,589.4970092773438,589.4970092773438,2700,SEFA.TA
2019-07-18,589.4970092773438,592.4970092773438,589.4970092773438,590.9970092773438,590.9970092773438,963,SEFA.TA
2019-07-21,590.9970092773438,590.9970092773438,590.9970092773438,590.9970092773438,590.9970092773438,5076,SEFA.TA
2019-07-22,590.9970092773438,569.9970092773438,556.4970092773439,566.9970092773438,566.9970092773438,1700,SEFA.TA
2019-07-23,566.9970092773438,599.9970092773438,553.4970092773439,565.4970092773438,565.4970092773438,2947,SEFA.TA
2019-07-24,565.4970092773438,559.4970092773439,550.4970092773439,554.9970092773439,554.9970092773439,4214,SEFA.TA
2019-07-25,554.9970092773439,547.4970092773439,524.9970092773439,530.9970092773439,530.9970092773439,7534,SEFA.TA
2019-07-28,530.9970092773439,577.4970092773438,530.9970092773439,550.4970092773439,550.4970092773439,3436,SEFA.TA
2019-07-29,550.4970092773439,577.4970092773438,536.9970092773439,548.9970092773439,548.9970092773439,7674,SEFA.TA
2019-07-30,548.9970092773439,577.4970092773438,577.4970092773438,577.4970092773438,577.4970092773438,391,SEFA.TA
2019-07-31,577.4970092773438,580.4970092773438,557.9970092773439,563.9970092773438,563.9970092773438,1966,SEFA.TA
2019-08-01,563.9970092773438,584.9970092773438,553.4970092773439,572.9970092773438,572.9970092773438,1581,SEFA.TA
2019-08-04,599.9970092773438,599.9970092773438,572.9970092773438,580.4970092773438,580.4970092773438,1240,SEFA.TA
2019-08-05,580.4970092773438,599.9970092773438,532.4970092773439,568.4970092773438,568.4970092773438,3378,SEFA.TA
2019-08-06,568.4970092773438,568.4970092773438,568.4970092773438,568.4970092773438,568.4970092773438,0,SEFA.TA
2019-08-07,568.4970092773438,541.4970092773439,541.4970092773439,565.4970092773438,565.4970092773438,33,SEFA.TA
2019-08-08,565.4970092773438,578.9970092773438,578.9970092773438,578.9970092773438,578.9970092773438,400,SEFA.TA
2019-08-11,578.9970092773438,578.9970092773438,578.9970092773438,578.9970092773438,578.9970092773438,0,SEFA.TA
2019-08-12,568.4970092773438,598.4970092773438,554.9970092773439,592.4970092773438,592.4970092773438,413,SEFA.TA
2019-08-13,565.4970092773438,590.9970092773438,565.4970092773438,580.4970092773438,580.4970092773438,595,SEFA.TA
2019-08-14,580.4970092773438,580.4970092773438,580.4970092773438,580.4970092773438,580.4970092773438,0,SEFA.TA
2019-08-15,580.4970092773438,589.4970092773438,589.4970092773438,580.4970092773438,580.4970092773438,18,SEFA.TA
2019-08-18,580.4970092773438,554.9970092773439,554.9970092773439,568.4970092773438,568.4970092773438,173,SEFA.TA
2019-08-19,578.9970092773438,578.9970092773438,568.4970092773438,572.9970092773438,572.9970092773438,686,SEFA.TA
2019-08-20,572.9970092773438,572.9970092773438,572.9970092773438,572.9970092773438,572.9970092773438,0,SEFA.TA
2019-08-21,572.9970092773438,569.9970092773438,569.9970092773438,569.9970092773438,569.9970092773438,666,SEFA.TA
2019-08-22,569.9970092773438,577.4970092773438,569.9970092773438,571.4970092773438,571.4970092773438,546,SEFA.TA
2019-08-25,571.4970092773438,535.4970092773439,535.4970092773439,547.4970092773439,547.4970092773439,234,SEFA.TA
2019-08-26,547.4970092773439,569.9970092773438,547.4970092773439,565.4970092773438,565.4970092773438,519,SEFA.TA
2019-08-27,565.4970092773438,554.9970092773439,544.4970092773439,548.9970092773439,548.9970092773439,865,SEFA.TA
2019-08-28,548.9970092773439,574.4970092773438,572.9970092773438,574.4970092773438,574.4970092773438,530,SEFA.TA
2019-08-29,574.4970092773438,568.4970092773438,563.9970092773438,566.9970092773438,566.9970092773438,846,SEFA.TA
2019-09-01,566.9970092773438,566.9970092773438,566.9970092773438,566.9970092773438,566.9970092773438,0,SEFA.TA
