Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-12-05,18390.0,18550.0,18380.0,18550.0,17075.69921875,23550,DANE.TA
2018-12-06,18200.0,18250.0,18060.0,18080.0,16643.0546875,8248,DANE.TA
2018-12-09,17950.0,18180.0,17900.0,18070.0,16633.849609375,2324,DANE.TA
2018-12-10,18000.0,18000.0,17760.0,17820.0,16403.720703125,6216,DANE.TA
2018-12-11,17820.0,18090.0,17700.0,17870.0,16449.744140625,10676,DANE.TA
2018-12-12,17870.0,17980.0,17560.0,17560.0,16164.380859375,6316,DANE.TA
2018-12-13,17840.0,17840.0,17460.0,17510.0,16118.35546875,14610,DANE.TA
2018-12-16,17510.0,17510.0,17300.0,17360.0,15980.2763671875,2539,DANE.TA
2018-12-17,17210.0,17630.0,17210.0,17350.0,15971.0732421875,47140,DANE.TA
2018-12-18,17350.0,17350.0,17010.0,17200.0,15832.9951171875,5322,DANE.TA
2018-12-19,17200.0,17440.0,17040.0,17370.0,15989.482421875,8315,DANE.TA
2018-12-20,17300.0,17440.0,17130.0,17440.0,16053.91796875,5451,DANE.TA
2018-12-23,17120.0,17130.0,16880.0,17000.0,15648.888671875,20688,DANE.TA
2018-12-24,17000.0,17310.0,16800.0,16890.0,15547.6318359375,15773,DANE.TA
2018-12-25,16890.0,17160.0,16500.0,17110.0,15750.1455078125,14201,DANE.TA
2018-12-26,17110.0,17550.0,17030.0,17390.0,16007.892578125,3198,DANE.TA
2018-12-27,17660.0,17790.0,17500.0,17500.0,16109.150390625,7380,DANE.TA
2018-12-30,17500.0,18100.0,17500.0,18090.0,16652.259765625,4791,DANE.TA
2018-12-31,18300.0,18500.0,18180.0,18210.0,16762.720703125,8123,DANE.TA
2019-01-01,18350.0,18790.0,18350.0,18630.0,17149.33984375,4242,DANE.TA
2019-01-02,18600.0,18780.0,18160.0,18760.0,17269.009765625,8327,DANE.TA
2019-01-03,18510.0,18650.0,18400.0,18400.0,16937.619140625,25779,DANE.TA
2019-01-06,18670.0,18800.0,18530.0,18760.0,17269.009765625,2072,DANE.TA
2019-01-07,18800.0,18900.0,18630.0,18820.0,17324.23828125,3500,DANE.TA
2019-01-08,18870.0,19150.0,18870.0,18920.0,17416.291015625,4843,DANE.TA
2019-01-09,18820.0,19070.0,18010.0,18400.0,16937.619140625,28983,DANE.TA
2019-01-10,18400.0,18400.0,17930.0,17940.0,16514.1796875,7200,DANE.TA
2019-01-13,17940.0,18350.0,17960.0,18140.0,16698.2890625,1846,DANE.TA
2019-01-14,18140.0,18260.0,17800.0,17840.0,16422.126953125,4687,DANE.TA
2019-01-15,18030.0,18070.0,17570.0,17800.0,16385.30859375,6807,DANE.TA
2019-01-16,17800.0,17900.0,17580.0,17820.0,16403.720703125,4713,DANE.TA
2019-01-17,17800.0,18230.0,17610.0,17840.0,16422.126953125,3958,DANE.TA
2019-01-20,17840.0,18100.0,17960.0,17990.0,16560.205078125,2082,DANE.TA
2019-01-21,17990.0,18090.0,17970.0,18020.0,16587.822265625,2301,DANE.TA
2019-01-22,17980.0,18020.0,17910.0,17980.0,16551.0,7720,DANE.TA
2019-01-23,17980.0,18010.0,17810.0,17880.0,16458.94921875,6198,DANE.TA
2019-01-24,17880.0,18060.0,17770.0,18040.0,16606.234375,2452,DANE.TA
2019-01-27,18040.0,18290.0,17890.0,17950.0,16523.384765625,5968,DANE.TA
2019-01-28,17760.0,18270.0,17760.0,18130.0,16689.080078125,4301,DANE.TA
2019-01-29,18200.0,18250.0,17760.0,18180.0,16735.10546875,4304,DANE.TA
2019-01-30,18180.0,18470.0,18180.0,18460.0,16992.8515625,9103,DANE.TA
2019-01-31,18460.0,18840.0,18640.0,18730.0,17241.392578125,8126,DANE.TA
2019-02-03,18850.0,18990.0,18800.0,18960.0,17453.11328125,2395,DANE.TA
2019-02-04,19000.0,19370.0,18990.0,19290.0,17756.88671875,11488,DANE.TA
2019-02-05,19400.0,19600.0,19390.0,19550.0,17996.22265625,22132,DANE.TA
2019-02-06,19550.0,19880.0,19550.0,19830.0,18253.966796875,8727,DANE.TA
2019-02-07,19800.0,19900.0,19620.0,19830.0,18253.966796875,50103,DANE.TA
2019-02-10,19820.0,20090.0,19640.0,19840.0,18263.173828125,3067,DANE.TA
2019-02-11,20000.0,20000.0,19610.0,19670.0,18106.685546875,3897,DANE.TA
2019-02-12,19670.0,19770.0,19630.0,19700.0,18134.302734375,2566,DANE.TA
2019-02-13,19800.0,20110.0,19700.0,19790.0,18217.14453125,5173,DANE.TA
2019-02-14,19790.0,20050.0,19690.0,20040.0,18447.27734375,7429,DANE.TA
2019-02-17,20040.0,20350.0,20060.0,20230.0,18622.177734375,3301,DANE.TA
2019-02-18,20230.0,20430.0,19990.0,20070.0,18474.892578125,3965,DANE.TA
2019-02-19,20190.0,20190.0,19830.0,19840.0,18263.173828125,4234,DANE.TA
2019-02-20,19840.0,20280.0,19850.0,20140.0,18539.33203125,4238,DANE.TA
2019-02-21,20390.0,20390.0,19750.0,19780.0,18207.943359375,6012,DANE.TA
2019-02-24,19780.0,20150.0,19750.0,19760.0,18189.529296875,4516,DANE.TA
2019-02-25,19760.0,19980.0,19740.0,19750.0,18180.328125,3731,DANE.TA
2019-02-26,19690.0,19690.0,19360.0,19590.0,18033.04296875,7231,DANE.TA
2019-02-27,19590.0,19610.0,19420.0,19440.0,17894.96484375,3904,DANE.TA
2019-02-28,19440.0,19720.0,19350.0,19650.0,18088.2734375,4181,DANE.TA
2019-03-03,19650.0,20200.0,19600.0,20120.0,18520.91796875,3466,DANE.TA
2019-03-04,20120.0,20550.0,20100.0,20500.0,18870.716796875,7514,DANE.TA
2019-03-05,20500.0,20600.0,20400.0,20470.0,18843.103515625,4179,DANE.TA
2019-03-06,20500.0,20780.0,20460.0,20650.0,19008.798828125,4710,DANE.TA
2019-03-07,20500.0,20640.0,20400.0,20400.0,18778.666015625,8855,DANE.TA
2019-03-10,20400.0,20570.0,20120.0,20210.0,18603.767578125,1683,DANE.TA
2019-03-11,20490.0,20490.0,20010.0,20110.0,18511.71484375,1442,DANE.TA
2019-03-12,20110.0,20600.0,20170.0,20470.0,18843.103515625,4223,DANE.TA
2019-03-13,20650.0,20830.0,19350.0,19600.0,18042.248046875,13739,DANE.TA
2019-03-14,19600.0,19600.0,19320.0,19460.0,17913.375,7095,DANE.TA
2019-03-17,19850.0,20050.0,19550.0,19930.0,18346.021484375,7368,DANE.TA
2019-03-18,19930.0,19930.0,19700.0,19770.0,18198.73828125,4529,DANE.TA
2019-03-19,19770.0,20370.0,19770.0,20050.0,18456.482421875,5567,DANE.TA
2019-03-20,20300.0,20370.0,20150.0,20340.0,18983.810546875,6304,DANE.TA
2019-03-21,20340.0,20340.0,20340.0,20340.0,18983.810546875,0,DANE.TA
2019-03-24,20000.0,20000.0,19580.0,19890.0,18818.2421875,3022,DANE.TA
2019-03-25,20000.0,20000.0,19500.0,19510.0,18458.71875,6395,DANE.TA
2019-03-26,19510.0,19990.0,19510.0,19630.0,18572.251953125,5006,DANE.TA
2019-03-27,19690.0,19850.0,19450.0,19790.0,18723.62890625,6401,DANE.TA
2019-03-28,19450.0,19990.0,19440.0,19450.0,18401.951171875,10767,DANE.TA
2019-03-31,19450.0,19700.0,19330.0,19360.0,18316.80078125,1860,DANE.TA
2019-04-01,19360.0,19990.0,19310.0,19910.0,18837.1640625,6521,DANE.TA
2019-04-02,19850.0,20230.0,19850.0,20210.0,19120.998046875,3790,DANE.TA
2019-04-03,20210.0,20490.0,20200.0,20290.0,19196.6875,10177,DANE.TA
2019-04-04,20290.0,20320.0,19910.0,20190.0,19102.076171875,14630,DANE.TA
2019-04-07,20690.0,20700.0,19960.0,20520.0,19414.29296875,2200,DANE.TA
2019-04-08,20500.0,20640.0,20180.0,20340.0,19243.9921875,3055,DANE.TA
2019-04-09,20340.0,20340.0,20340.0,20340.0,19243.9921875,0,DANE.TA
2019-04-10,20540.0,20540.0,20100.0,20260.0,19168.302734375,2998,DANE.TA
2019-04-11,20260.0,20300.0,20010.0,20180.0,19092.615234375,5586,DANE.TA
2019-04-14,20400.0,20570.0,20180.0,20260.0,19168.302734375,2626,DANE.TA
2019-04-15,20260.0,20420.0,20260.0,20350.0,19253.453125,9364,DANE.TA
2019-04-16,20110.0,20540.0,20110.0,20390.0,19291.30078125,3182,DANE.TA
2019-04-17,20390.0,20600.0,20350.0,20500.0,19395.373046875,2259,DANE.TA
2019-04-18,20500.0,20670.0,20500.0,20510.0,19404.833984375,9456,DANE.TA
2019-04-21,20510.0,20820.0,20520.0,20670.0,19556.212890625,1831,DANE.TA
2019-04-22,20670.0,20690.0,20550.0,20670.0,19556.212890625,574,DANE.TA
2019-04-23,20670.0,21100.0,20700.0,21080.0,19944.119140625,13024,DANE.TA
2019-04-24,21230.0,21400.0,21100.0,21250.0,20104.95703125,2251,DANE.TA
2019-04-25,21250.0,21250.0,21250.0,21250.0,20104.95703125,0,DANE.TA
2019-04-28,21250.0,21500.0,21240.0,21480.0,20322.564453125,3074,DANE.TA
2019-04-29,21400.0,21860.0,21200.0,21330.0,20180.6484375,3123,DANE.TA
2019-04-30,20800.0,21240.0,20800.0,21010.0,19877.890625,4114,DANE.TA
2019-05-01,21010.0,21360.0,21100.0,21210.0,20067.11328125,2033,DANE.TA
2019-05-02,21030.0,21730.0,21030.0,21030.0,19896.814453125,6999,DANE.TA
2019-05-05,21030.0,21370.0,21030.0,21200.0,20057.654296875,1750,DANE.TA
2019-05-06,21030.0,21200.0,20620.0,20770.0,19650.82421875,3214,DANE.TA
2019-05-07,21000.0,21380.0,20890.0,21140.0,20000.884765625,5062,DANE.TA
2019-05-08,21140.0,21140.0,21140.0,21140.0,20000.884765625,0,DANE.TA
2019-05-09,21140.0,21140.0,21140.0,21140.0,20000.884765625,0,DANE.TA
2019-05-12,21140.0,21300.0,20650.0,20830.0,19707.58984375,1638,DANE.TA
2019-05-13,20830.0,20860.0,20380.0,20410.0,19310.220703125,4920,DANE.TA
2019-05-14,20280.0,21080.0,20280.0,20840.0,19717.05078125,2179,DANE.TA
2019-05-15,20840.0,20840.0,20840.0,20840.0,19717.05078125,0,DANE.TA
2019-05-16,20890.0,21060.0,20800.0,20910.0,19783.27734375,1452,DANE.TA
2019-05-19,21020.0,21020.0,20700.0,20730.0,19612.978515625,1754,DANE.TA
2019-05-20,20900.0,20950.0,20660.0,20880.0,19754.896484375,1641,DANE.TA
2019-05-21,20880.0,20880.0,20880.0,20880.0,19754.896484375,0,DANE.TA
2019-05-22,20870.0,21200.0,20750.0,21160.0,20019.80859375,6413,DANE.TA
2019-05-23,21160.0,21580.0,21060.0,21550.0,20388.79296875,3733,DANE.TA
2019-05-26,21550.0,21780.0,21600.0,21760.0,20587.478515625,2324,DANE.TA
2019-05-27,21800.0,22320.0,21800.0,21920.0,20738.857421875,5251,DANE.TA
2019-05-28,21900.0,22280.0,21430.0,22220.0,21022.689453125,6497,DANE.TA
2019-05-29,22420.0,22420.0,22110.0,22290.0,21088.919921875,6318,DANE.TA
2019-05-30,22200.0,22200.0,21710.0,22010.0,21108.099609375,3742,DANE.TA
2019-06-02,21510.0,22040.0,21510.0,21880.0,20983.427734375,4313,DANE.TA
2019-06-03,21810.0,22250.0,21810.0,22190.0,21280.72265625,3573,DANE.TA
2019-06-04,22190.0,22220.0,22050.0,22200.0,21290.314453125,2795,DANE.TA
2019-06-05,22500.0,22500.0,22100.0,22130.0,21223.18359375,2645,DANE.TA
2019-06-06,22100.0,22350.0,22100.0,22100.0,21194.4140625,9308,DANE.TA
2019-06-09,22100.0,22100.0,22100.0,22100.0,21194.4140625,0,DANE.TA
2019-06-10,22100.0,22250.0,22000.0,22250.0,21338.265625,3124,DANE.TA
2019-06-11,22250.0,22250.0,21740.0,21760.0,20868.34375,5922,DANE.TA
2019-06-12,21760.0,21820.0,21450.0,21510.0,20628.587890625,2833,DANE.TA
2019-06-13,21970.0,21970.0,21010.0,21130.0,20264.16015625,5726,DANE.TA
2019-06-16,21450.0,21710.0,21100.0,21340.0,20465.5546875,3836,DANE.TA
2019-06-17,21340.0,21280.0,21020.0,21240.0,20369.650390625,19723,DANE.TA
2019-06-18,21240.0,22200.0,21680.0,22150.0,21242.361328125,6508,DANE.TA
2019-06-19,22190.0,23200.0,22190.0,23120.0,22172.6171875,8440,DANE.TA
2019-06-20,22740.0,23380.0,22740.0,23340.0,22383.599609375,6480,DANE.TA
2019-06-23,23340.0,23810.0,23340.0,23780.0,22805.572265625,4245,DANE.TA
2019-06-24,23800.0,23990.0,23040.0,23050.0,22105.484375,8537,DANE.TA
2019-06-25,23050.0,23650.0,23050.0,23060.0,22115.07421875,4726,DANE.TA
2019-06-26,23300.0,23300.0,23160.0,23240.0,22287.69921875,4406,DANE.TA
2019-06-27,23390.0,23390.0,23150.0,23250.0,22297.2890625,3652,DANE.TA
2019-06-30,23390.0,23390.0,23160.0,23190.0,22239.74609375,3728,DANE.TA
2019-07-01,23190.0,23420.0,22700.0,22850.0,21913.6796875,6809,DANE.TA
2019-07-02,22850.0,23360.0,22850.0,23250.0,22297.2890625,2585,DANE.TA
2019-07-03,23530.0,23810.0,23490.0,23800.0,22824.75390625,9004,DANE.TA
2019-07-04,23800.0,23810.0,22790.0,23120.0,22172.6171875,19972,DANE.TA
2019-07-07,23120.0,23250.0,22860.0,23230.0,22278.107421875,2982,DANE.TA
2019-07-08,22830.0,23220.0,22830.0,22910.0,21971.220703125,9422,DANE.TA
2019-07-09,22900.0,23350.0,22900.0,23130.0,22182.205078125,4350,DANE.TA
2019-07-10,23130.0,23480.0,22710.0,22930.0,21990.404296875,7152,DANE.TA
2019-07-11,23390.0,23500.0,22950.0,23450.0,22489.09375,4153,DANE.TA
2019-07-14,23450.0,23850.0,23530.0,23810.0,22834.341796875,2228,DANE.TA
2019-07-15,23810.0,23950.0,23780.0,23890.0,22911.0625,2019,DANE.TA
2019-07-16,23890.0,24110.0,23760.0,24040.0,23054.91796875,3245,DANE.TA
2019-07-17,24040.0,24050.0,23530.0,23930.0,22949.42578125,7908,DANE.TA
2019-07-18,23740.0,23830.0,23500.0,23700.0,22728.849609375,7869,DANE.TA
2019-07-21,23700.0,24130.0,23700.0,23790.0,22815.16015625,1686,DANE.TA
2019-07-22,23800.0,24150.0,23800.0,24070.0,23083.689453125,4190,DANE.TA
2019-07-23,24070.0,24150.0,23640.0,24060.0,23074.095703125,2714,DANE.TA
2019-07-24,24060.0,25090.0,23970.0,24950.0,23927.62890625,4558,DANE.TA
2019-07-25,25090.0,25090.0,24450.0,24490.0,23486.478515625,3733,DANE.TA
2019-07-28,24490.0,24910.0,24490.0,24790.0,23774.185546875,2406,DANE.TA
2019-07-29,24790.0,25000.0,24490.0,24590.0,23582.380859375,4921,DANE.TA
2019-07-30,24590.0,24600.0,24210.0,24300.0,23304.263671875,2446,DANE.TA
2019-07-31,24150.0,24810.0,24150.0,24770.0,23755.00390625,6010,DANE.TA
2019-08-01,24770.0,24520.0,24150.0,24250.0,23256.310546875,16434,DANE.TA
2019-08-04,23850.0,24490.0,23840.0,24360.0,23361.802734375,2377,DANE.TA
2019-08-05,24170.0,24170.0,23780.0,23790.0,22815.16015625,5030,DANE.TA
2019-08-06,23790.0,24100.0,23340.0,23430.0,22469.912109375,4636,DANE.TA
2019-08-07,23430.0,23700.0,23430.0,23540.0,22575.40625,6758,DANE.TA
2019-08-08,23540.0,24150.0,23610.0,23740.0,22767.208984375,3438,DANE.TA
2019-08-11,23740.0,23740.0,23740.0,23740.0,22767.208984375,0,DANE.TA
2019-08-12,23740.0,24200.0,23740.0,24100.0,23112.458984375,4537,DANE.TA
2019-08-13,24000.0,24300.0,24000.0,24090.0,23102.8671875,1994,DANE.TA
2019-08-14,24250.0,24540.0,23620.0,23890.0,22911.0625,5596,DANE.TA
2019-08-15,23890.0,23940.0,23000.0,23640.0,22671.306640625,7718,DANE.TA
2019-08-18,23640.0,24230.0,24000.0,24000.0,23016.556640625,5272,DANE.TA
2019-08-19,24000.0,25510.0,24000.0,25500.0,24455.091796875,11338,DANE.TA
2019-08-20,25500.0,25890.0,25430.0,25640.0,24589.35546875,12928,DANE.TA
2019-08-21,25570.0,26500.0,24010.0,24170.0,23179.58984375,25314,DANE.TA
2019-08-22,24000.0,25130.0,24000.0,24700.0,23687.87109375,10042,DANE.TA
2019-08-25,23950.0,24510.0,23910.0,24320.0,23323.443359375,7495,DANE.TA
2019-08-26,24320.0,24580.0,24310.0,24470.0,23467.294921875,4268,DANE.TA
2019-08-27,24470.0,25120.0,24330.0,24650.0,23639.921875,5258,DANE.TA
2019-08-28,24650.0,24710.0,24300.0,24660.0,23649.51171875,2499,DANE.TA
2019-08-29,24300.0,24650.0,24300.0,24410.0,23698.052734375,9498,DANE.TA
2019-09-01,24410.0,25190.0,24300.0,24920.0,24193.177734375,5287,DANE.TA
2019-09-02,24920.0,25290.0,24560.0,24820.0,24096.09375,2883,DANE.TA
2019-09-03,24820.0,24840.0,24200.0,24200.0,23494.177734375,8623,DANE.TA
2019-09-04,24200.0,24460.0,23930.0,23950.0,23251.466796875,8279,DANE.TA
2019-09-05,24100.0,24120.0,23730.0,23730.0,23037.88671875,8837,DANE.TA
2019-09-08,23700.0,23920.0,23610.0,23660.0,22969.927734375,2809,DANE.TA
2019-09-09,23660.0,24210.0,23570.0,24150.0,23445.63671875,6664,DANE.TA
2019-09-10,24150.0,24660.0,24210.0,24590.0,23872.802734375,4953,DANE.TA
2019-09-11,24670.0,24670.0,24450.0,24650.0,23931.052734375,4063,DANE.TA
2019-09-12,24650.0,24720.0,24350.0,24640.0,23921.34375,2821,DANE.TA
2019-09-15,24370.0,24710.0,24270.0,24450.0,23736.88671875,1911,DANE.TA
2019-09-16,24450.0,24600.0,23960.0,24450.0,23736.88671875,4030,DANE.TA
2019-09-18,24420.0,24580.0,23730.0,23790.0,23096.134765625,6707,DANE.TA
2019-09-19,23790.0,24050.0,23570.0,23770.0,23076.71875,3857,DANE.TA
2019-09-22,23580.0,23990.0,23530.0,23950.0,23251.466796875,2707,DANE.TA
2019-09-23,23990.0,24180.0,23540.0,23600.0,22911.67578125,5485,DANE.TA
2019-09-24,23600.0,23940.0,23620.0,23920.0,23222.34375,3385,DANE.TA
2019-09-25,23540.0,23800.0,23540.0,23570.0,22882.55078125,3359,DANE.TA
2019-09-26,23500.0,24440.0,23500.0,23670.0,22979.634765625,6599,DANE.TA
2019-10-02,23610.0,24010.0,23600.0,23810.0,23115.552734375,6479,DANE.TA
2019-10-03,23810.0,24120.0,23670.0,24120.0,23416.509765625,14132,DANE.TA
2019-10-06,24120.0,25280.0,24360.0,25190.0,24455.302734375,7545,DANE.TA
2019-10-07,25250.0,25930.0,25050.0,25850.0,25096.052734375,6060,DANE.TA
2019-10-10,25850.0,26730.0,25850.0,26450.0,25678.552734375,9193,DANE.TA
2019-10-15,26400.0,26980.0,26400.0,26940.0,26154.26171875,5599,DANE.TA
2019-10-16,26950.0,26980.0,26150.0,26490.0,25717.38671875,6275,DANE.TA
2019-10-17,26490.0,26700.0,25870.0,26240.0,25474.677734375,5768,DANE.TA
2019-10-22,26370.0,26980.0,25880.0,26330.0,25562.052734375,13282,DANE.TA
2019-10-23,25860.0,26150.0,25740.0,25740.0,24989.263671875,14175,DANE.TA
2019-10-24,25740.0,26090.0,25730.0,26090.0,25329.0546875,7957,DANE.TA
2019-10-27,26090.0,26900.0,26080.0,26830.0,26047.46875,3996,DANE.TA
2019-10-28,26850.0,27150.0,26350.0,26740.0,25960.095703125,12785,DANE.TA
2019-10-29,26740.0,27160.0,26300.0,26500.0,25727.095703125,7243,DANE.TA
2019-10-30,27030.0,27030.0,26100.0,26220.0,25455.26171875,4156,DANE.TA
2019-10-31,26400.0,26400.0,25630.0,25770.0,25018.38671875,13893,DANE.TA
2019-11-03,25770.0,26020.0,25770.0,25890.0,25134.88671875,3228,DANE.TA
2019-11-04,25890.0,26700.0,25660.0,26480.0,25707.677734375,13520,DANE.TA
2019-11-05,26480.0,26550.0,26180.0,26290.0,25523.220703125,8666,DANE.TA
2019-11-06,26780.0,26780.0,26200.0,26240.0,25474.677734375,4158,DANE.TA
2019-11-07,26160.0,26600.0,26160.0,26170.0,25406.71875,28129,DANE.TA
2019-11-10,26170.0,26370.0,26050.0,26330.0,25562.052734375,13681,DANE.TA
2019-11-11,26330.0,26690.0,26070.0,26310.0,25542.63671875,8119,DANE.TA
2019-11-12,26310.0,26800.0,26060.0,26400.0,25630.01171875,19904,DANE.TA
2019-11-13,26310.0,26800.0,26240.0,26490.0,25717.38671875,4515,DANE.TA
2019-11-14,26800.0,26800.0,26410.0,26640.0,25863.01171875,4381,DANE.TA
2019-11-17,26400.0,26800.0,26400.0,26470.0,25697.970703125,3814,DANE.TA
2019-11-18,26470.0,26770.0,26190.0,26200.0,25435.84375,3799,DANE.TA
2019-11-19,26730.0,26730.0,26350.0,26730.0,25950.38671875,5519,DANE.TA
2019-11-20,26650.0,28090.0,26570.0,27810.0,26998.88671875,24353,DANE.TA
2019-11-21,27810.0,28300.0,27500.0,27820.0,27008.595703125,6447,DANE.TA
2019-11-24,27270.0,30290.0,27270.0,29780.0,28911.4296875,11619,DANE.TA
2019-11-25,30250.0,30930.0,29800.0,30930.0,30027.888671875,16832,DANE.TA
2019-11-26,31200.0,31840.0,31120.0,31470.0,30552.13671875,18159,DANE.TA
2019-11-27,31470.0,31990.0,31440.0,31720.0,30794.84765625,9886,DANE.TA
2019-11-28,31720.0,31900.0,31600.0,31720.0,30794.84765625,19814,DANE.TA
2019-12-01,31720.0,32490.0,31010.0,31170.0,30260.888671875,5695,DANE.TA
2019-12-02,30870.0,31060.0,29400.0,30300.0,29702.13671875,14486,DANE.TA
2019-12-03,30300.0,30750.0,29650.0,30100.0,29506.08203125,26103,DANE.TA
2019-12-04,30100.0,30650.0,30000.0,30510.0,29907.9921875,8190,DANE.TA
2019-12-05,30510.0,30980.0,30530.0,30900.0,30290.296875,4873,DANE.TA
2019-12-08,31000.0,31990.0,31000.0,31990.0,31358.7890625,3849,DANE.TA
2019-12-09,31990.0,33350.0,31990.0,33060.0,32407.677734375,24658,DANE.TA
2019-12-10,33060.0,33420.0,32540.0,33330.0,32672.349609375,6657,DANE.TA
2019-12-11,33330.0,34000.0,33320.0,33960.0,33289.91796875,5856,DANE.TA
2019-12-12,33960.0,34490.0,32470.0,32850.0,32201.822265625,19524,DANE.TA
2019-12-15,33490.0,33490.0,33070.0,33280.0,32623.3359375,4501,DANE.TA
2019-12-16,33280.0,33730.0,33100.0,33730.0,33064.45703125,5727,DANE.TA
2019-12-17,33730.0,33800.0,33370.0,33460.0,32799.78515625,6478,DANE.TA
2019-12-18,33480.0,33700.0,33000.0,33150.0,32495.90234375,6183,DANE.TA
2019-12-19,33350.0,33690.0,33000.0,33330.0,32672.349609375,5246,DANE.TA
2019-12-22,33710.0,33710.0,32090.0,32190.0,31554.84375,5196,DANE.TA
2019-12-23,32190.0,32420.0,31590.0,32200.0,31564.646484375,9172,DANE.TA
2019-12-24,32380.0,33240.0,32120.0,32850.0,32201.822265625,12398,DANE.TA
2019-12-25,32850.0,33330.0,32850.0,33210.0,32554.71875,8565,DANE.TA
2019-12-26,33700.0,34690.0,33330.0,34210.0,33534.98828125,11082,DANE.TA
2019-12-29,34210.0,34240.0,33230.0,33400.0,32740.970703125,4832,DANE.TA
2019-12-30,33400.0,33450.0,32410.0,32740.0,32093.9921875,7720,DANE.TA
