Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-07,8050.0,8120.0,7981.0,8091.0,7400.19287109375,214926,FIBI.TA
2018-11-08,8091.0,8290.0,8031.0,8250.0,7545.6181640625,169537,FIBI.TA
2018-11-11,8265.0,8421.0,8260.0,8384.0,7668.1767578125,107864,FIBI.TA
2018-11-12,8410.0,8494.0,8330.0,8330.0,7618.787109375,123998,FIBI.TA
2018-11-13,8300.0,8426.0,8263.0,8308.0,7598.66552734375,77762,FIBI.TA
2018-11-14,8280.0,8389.0,8270.0,8276.0,7569.3974609375,77516,FIBI.TA
2018-11-15,8374.0,8459.0,8300.0,8412.0,7693.7861328125,127625,FIBI.TA
2018-11-18,8412.0,8498.0,8412.0,8421.0,7702.017578125,63189,FIBI.TA
2018-11-19,8444.0,8538.0,8433.0,8472.0,7748.66357421875,121539,FIBI.TA
2018-11-20,8390.0,8400.0,8203.0,8243.0,7539.21533203125,229026,FIBI.TA
2018-11-21,8297.0,8415.0,8296.0,8399.0,7681.89501953125,189431,FIBI.TA
2018-11-22,8409.0,8449.0,8282.0,8300.0,7591.34814453125,140821,FIBI.TA
2018-11-25,8300.0,8301.0,8204.0,8268.0,7562.08154296875,43531,FIBI.TA
2018-11-26,8300.0,8568.0,8278.0,8568.0,7836.466796875,205384,FIBI.TA
2018-11-27,8603.0,8695.0,8485.0,8505.0,7778.84521484375,206864,FIBI.TA
2018-11-28,8580.0,8600.0,8505.0,8548.0,7818.17431640625,169509,FIBI.TA
2018-11-29,8481.0,8515.0,8369.0,8380.0,7754.94140625,240932,FIBI.TA
2018-12-02,8405.0,8521.0,8380.0,8418.0,7790.10791015625,102982,FIBI.TA
2018-12-03,8501.0,8546.0,8440.0,8510.0,7875.24462890625,116393,FIBI.TA
2018-12-04,8500.0,8500.0,8401.0,8433.0,7803.9892578125,115221,FIBI.TA
2018-12-05,8400.0,8500.0,8336.0,8500.0,7865.9912109375,309317,FIBI.TA
2018-12-06,8320.0,8403.0,8226.0,8226.0,7612.42919921875,326667,FIBI.TA
2018-12-09,8192.0,8270.0,8189.0,8260.0,7771.80859375,43483,FIBI.TA
2018-12-10,8260.0,8318.0,8203.0,8300.0,7809.4453125,116837,FIBI.TA
2018-12-11,8300.0,8355.0,8213.0,8288.0,7798.15478515625,191442,FIBI.TA
2018-12-12,8288.0,8389.0,8243.0,8254.0,7766.1640625,88164,FIBI.TA
2018-12-13,8250.0,8309.0,8188.0,8220.0,7734.173828125,116077,FIBI.TA
2018-12-16,8220.0,8220.0,8116.0,8116.0,7636.31982421875,49439,FIBI.TA
2018-12-17,8102.0,8191.0,8061.0,8080.0,7602.44775390625,111713,FIBI.TA
2018-12-18,8050.0,8084.0,8021.0,8065.0,7588.33447265625,123012,FIBI.TA
2018-12-19,8065.0,8260.0,8059.0,8260.0,7771.80859375,183905,FIBI.TA
2018-12-20,8167.0,8220.0,8083.0,8108.0,7628.79248046875,254755,FIBI.TA
2018-12-23,7950.0,8070.0,7603.0,7707.0,7251.49267578125,201760,FIBI.TA
2018-12-24,7707.0,7780.0,7450.0,7545.0,7099.068359375,216728,FIBI.TA
2018-12-25,7395.0,7860.0,7253.0,7752.0,7293.8330078125,259082,FIBI.TA
2018-12-26,7752.0,7920.0,7700.0,7720.0,7263.724609375,163009,FIBI.TA
2018-12-27,7829.0,7907.0,7650.0,7650.0,7197.8623046875,488852,FIBI.TA
2018-12-30,7650.0,7790.0,7650.0,7727.0,7270.310546875,79251,FIBI.TA
2018-12-31,7727.0,7893.0,7727.0,7860.0,7395.4501953125,141779,FIBI.TA
2019-01-01,7860.0,8080.0,7860.0,8060.0,7583.6298828125,92897,FIBI.TA
2019-01-02,8000.0,8019.0,7931.0,7931.0,7462.25390625,127481,FIBI.TA
2019-01-03,7891.0,7930.0,7822.0,7853.0,7388.8642578125,352098,FIBI.TA
2019-01-06,7990.0,8032.0,7960.0,8007.0,7533.76220703125,88410,FIBI.TA
2019-01-07,8035.0,8143.0,7996.0,8090.0,7611.85693359375,79059,FIBI.TA
2019-01-08,8160.0,8200.0,8093.0,8093.0,7614.6796875,148026,FIBI.TA
2019-01-09,8093.0,8093.0,8093.0,8093.0,7614.6796875,0,FIBI.TA
2019-01-10,8093.0,8093.0,8093.0,8093.0,7614.6796875,0,FIBI.TA
2019-01-13,8093.0,8093.0,8093.0,8093.0,7614.6796875,0,FIBI.TA
2019-01-14,8093.0,8093.0,8093.0,8093.0,7614.6796875,0,FIBI.TA
2019-01-15,8093.0,8093.0,8093.0,8093.0,7614.6796875,0,FIBI.TA
2019-01-16,8090.0,8200.0,8090.0,8175.0,7691.83349609375,110030,FIBI.TA
2019-01-17,8257.0,8374.0,8194.0,8315.0,7823.55859375,159885,FIBI.TA
2019-01-20,8399.0,8465.0,8344.0,8344.0,7850.8447265625,137463,FIBI.TA
2019-01-21,8385.0,8400.0,8311.0,8312.0,7820.73583984375,60426,FIBI.TA
2019-01-22,8300.0,8430.0,8256.0,8401.0,7904.4755859375,107807,FIBI.TA
2019-01-23,8401.0,8491.0,8388.0,8478.0,7976.9248046875,185713,FIBI.TA
2019-01-24,8515.0,8519.0,8406.0,8442.0,7943.052734375,255525,FIBI.TA
2019-01-27,8450.0,8516.0,8407.0,8451.0,7951.52099609375,110922,FIBI.TA
2019-01-28,8451.0,8535.0,8406.0,8510.0,8007.03271484375,216161,FIBI.TA
2019-01-29,8525.0,8603.0,8525.0,8591.0,8083.24658203125,200048,FIBI.TA
2019-01-30,8591.0,8660.0,8572.0,8640.0,8129.35107421875,119752,FIBI.TA
2019-01-31,8700.0,8747.0,8551.0,8595.0,8087.009765625,204319,FIBI.TA
2019-02-03,8570.0,8612.0,8550.0,8580.0,8072.896484375,156403,FIBI.TA
2019-02-04,8580.0,8738.0,8577.0,8726.0,8210.2685546875,175903,FIBI.TA
2019-02-05,8740.0,8887.0,8740.0,8800.0,8279.8935546875,147312,FIBI.TA
2019-02-06,8848.0,8848.0,8700.0,8700.0,8185.80419921875,179398,FIBI.TA
2019-02-07,8688.0,8698.0,8485.0,8485.0,7983.5107421875,396456,FIBI.TA
2019-02-10,8539.0,8540.0,8470.0,8472.0,7971.27978515625,60903,FIBI.TA
2019-02-11,8470.0,8560.0,8450.0,8530.0,8025.85107421875,101092,FIBI.TA
2019-02-12,8530.0,8576.0,8513.0,8544.0,8039.02392578125,135922,FIBI.TA
2019-02-13,8590.0,8649.0,8530.0,8547.0,8041.8466796875,171241,FIBI.TA
2019-02-14,8547.0,8600.0,8523.0,8587.0,8079.48291015625,147191,FIBI.TA
2019-02-17,8599.0,8660.0,8599.0,8642.0,8131.23193359375,78055,FIBI.TA
2019-02-18,8647.0,8730.0,8647.0,8707.0,8192.3896484375,61995,FIBI.TA
2019-02-19,8720.0,8771.0,8687.0,8738.0,8221.5576171875,92716,FIBI.TA
2019-02-20,8789.0,8826.0,8737.0,8826.0,8304.357421875,104200,FIBI.TA
2019-02-21,8899.0,8914.0,8795.0,8864.0,8340.1103515625,304887,FIBI.TA
2019-02-24,8948.0,8950.0,8814.0,8893.0,8367.3974609375,65022,FIBI.TA
2019-02-25,8893.0,8955.0,8868.0,8920.0,8392.8017578125,112908,FIBI.TA
2019-02-26,8920.0,8920.0,8797.0,8833.0,8310.9443359375,160574,FIBI.TA
2019-02-27,8833.0,8855.0,8682.0,8685.0,8171.6904296875,116417,FIBI.TA
2019-02-28,8685.0,8848.0,8655.0,8690.0,8176.39453125,139043,FIBI.TA
2019-03-03,8690.0,8760.0,8680.0,8692.0,8178.27734375,52456,FIBI.TA
2019-03-04,8692.0,8738.0,8689.0,8738.0,8221.5576171875,95796,FIBI.TA
2019-03-05,8738.0,8777.0,8689.0,8770.0,8251.66796875,92636,FIBI.TA
2019-03-06,8778.0,8778.0,8698.0,8720.0,8204.62109375,90853,FIBI.TA
2019-03-07,8701.0,8800.0,8630.0,8630.0,8119.94091796875,199120,FIBI.TA
2019-03-10,8604.0,8700.0,8602.0,8607.0,8098.30029296875,47531,FIBI.TA
2019-03-11,8607.0,8734.0,8601.0,8734.0,8217.7939453125,73186,FIBI.TA
2019-03-12,8734.0,8806.0,8605.0,8605.0,8096.41943359375,103509,FIBI.TA
2019-03-13,8605.0,8772.0,8605.0,8767.0,8248.84375,127841,FIBI.TA
2019-03-14,8750.0,8759.0,8638.0,8638.0,8127.46875,268529,FIBI.TA
2019-03-17,8740.0,8780.0,8656.0,8707.0,8192.3896484375,53142,FIBI.TA
2019-03-18,8778.0,8778.0,8700.0,8700.0,8185.80419921875,105614,FIBI.TA
2019-03-19,8760.0,8830.0,8723.0,8820.0,8298.7109375,133334,FIBI.TA
2019-03-20,8890.0,8890.0,8674.0,8720.0,8303.1435546875,164115,FIBI.TA
2019-03-21,8720.0,8720.0,8720.0,8720.0,8303.1435546875,0,FIBI.TA
2019-03-24,8633.0,8649.0,8570.0,8570.0,8160.314453125,54682,FIBI.TA
2019-03-25,8570.0,8571.0,8482.0,8530.0,8122.2265625,158306,FIBI.TA
2019-03-26,8550.0,8718.0,8550.0,8690.0,8274.578125,111681,FIBI.TA
2019-03-27,8691.0,8717.0,8610.0,8621.0,8208.876953125,127131,FIBI.TA
2019-03-28,8551.0,8678.0,8547.0,8547.0,8138.41455078125,220589,FIBI.TA
2019-03-31,8625.0,8678.0,8567.0,8642.0,8228.873046875,46432,FIBI.TA
2019-04-01,8569.0,8736.0,8569.0,8670.0,8255.5341796875,162373,FIBI.TA
2019-04-02,8670.0,8725.0,8641.0,8725.0,8307.9052734375,74974,FIBI.TA
2019-04-03,8730.0,8853.0,8730.0,8853.0,8429.7861328125,112037,FIBI.TA
2019-04-04,8890.0,8944.0,8837.0,8882.0,8457.400390625,206645,FIBI.TA
2019-04-07,8945.0,8985.0,8917.0,8980.0,8550.7158203125,72043,FIBI.TA
2019-04-08,8960.0,9154.0,8911.0,9154.0,8716.3974609375,124802,FIBI.TA
2019-04-09,9154.0,9154.0,9154.0,9154.0,8716.3974609375,0,FIBI.TA
2019-04-10,9162.0,9259.0,9154.0,9242.0,8800.1904296875,205712,FIBI.TA
2019-04-11,9300.0,9308.0,9210.0,9244.0,8802.095703125,124884,FIBI.TA
2019-04-14,9334.0,9348.0,9262.0,9301.0,8856.3701171875,52430,FIBI.TA
2019-04-15,9301.0,9345.0,9200.0,9271.0,8827.8046875,89885,FIBI.TA
2019-04-16,9310.0,9332.0,9249.0,9271.0,8827.8046875,143293,FIBI.TA
2019-04-17,9268.0,9319.0,9156.0,9200.0,8760.1982421875,101522,FIBI.TA
2019-04-18,9223.0,9251.0,9018.0,9109.0,8673.5478515625,163319,FIBI.TA
2019-04-21,9109.0,9160.0,9109.0,9159.0,8721.158203125,20911,FIBI.TA
2019-04-22,9159.0,9168.0,9063.0,9073.0,8639.26953125,52357,FIBI.TA
2019-04-23,9120.0,9120.0,9033.0,9085.0,8650.6962890625,45565,FIBI.TA
2019-04-24,9100.0,9132.0,9067.0,9118.0,8682.1181640625,172042,FIBI.TA
2019-04-25,9118.0,9118.0,9118.0,9118.0,8682.1181640625,0,FIBI.TA
2019-04-28,9160.0,9221.0,9119.0,9164.0,8725.9189453125,73354,FIBI.TA
2019-04-29,9146.0,9190.0,9034.0,9064.0,8630.69921875,94042,FIBI.TA
2019-04-30,9064.0,9080.0,9017.0,9035.0,8603.0869140625,94320,FIBI.TA
2019-05-01,9035.0,9110.0,8990.0,9040.0,8607.8466796875,83445,FIBI.TA
2019-05-02,8972.0,9068.0,8875.0,8875.0,8450.7353515625,339858,FIBI.TA
2019-05-05,8930.0,8930.0,8819.0,8860.0,8436.4521484375,55299,FIBI.TA
2019-05-06,8804.0,8825.0,8734.0,8825.0,8403.125,123625,FIBI.TA
2019-05-07,8820.0,8948.0,8781.0,8917.0,8490.7275390625,135193,FIBI.TA
2019-05-08,8917.0,8917.0,8917.0,8917.0,8490.7275390625,0,FIBI.TA
2019-05-09,8917.0,8917.0,8917.0,8917.0,8490.7275390625,0,FIBI.TA
2019-05-12,8917.0,8966.0,8909.0,8935.0,8507.8662109375,52983,FIBI.TA
2019-05-13,8900.0,8945.0,8700.0,8725.0,8307.9052734375,152819,FIBI.TA
2019-05-14,8769.0,8941.0,8769.0,8850.0,8426.9296875,111515,FIBI.TA
2019-05-15,8850.0,8850.0,8850.0,8850.0,8426.9296875,0,FIBI.TA
2019-05-16,8860.0,8971.0,8773.0,8971.0,8542.146484375,215516,FIBI.TA
2019-05-19,8971.0,9021.0,8940.0,8970.0,8541.193359375,34120,FIBI.TA
2019-05-20,9049.0,9049.0,8903.0,8980.0,8550.7158203125,71160,FIBI.TA
2019-05-21,8980.0,8980.0,8980.0,8980.0,8550.7158203125,0,FIBI.TA
2019-05-22,8945.0,9067.0,8900.0,9063.0,8629.74609375,91039,FIBI.TA
2019-05-23,8995.0,9050.0,8921.0,8959.0,8530.7197265625,97662,FIBI.TA
2019-05-26,8957.0,9070.0,8957.0,9055.0,8622.1298828125,41948,FIBI.TA
2019-05-27,9070.0,9222.0,9070.0,9160.0,8722.1103515625,103866,FIBI.TA
2019-05-28,9160.0,9177.0,9038.0,9105.0,8669.7392578125,172987,FIBI.TA
2019-05-29,9105.0,9105.0,8942.0,9000.0,8569.7578125,129334,FIBI.TA
2019-05-30,8850.0,8890.0,8726.0,8760.0,8341.232421875,448991,FIBI.TA
2019-06-02,8700.0,8713.0,8642.0,8699.0,8283.1484375,65591,FIBI.TA
2019-06-03,8699.0,8700.0,8600.0,8620.0,8207.9248046875,118531,FIBI.TA
2019-06-04,8620.0,8850.0,8620.0,8850.0,8426.9296875,139484,FIBI.TA
2019-06-05,8906.0,8922.0,8821.0,8914.0,8487.8701171875,116950,FIBI.TA
2019-06-06,8829.0,8930.0,8763.0,8930.0,8584.6953125,165798,FIBI.TA
2019-06-09,8930.0,8930.0,8930.0,8930.0,8584.6953125,0,FIBI.TA
2019-06-10,8990.0,9000.0,8963.0,8990.0,8642.3759765625,119116,FIBI.TA
2019-06-11,8979.0,9022.0,8934.0,8988.0,8640.453125,106345,FIBI.TA
2019-06-12,8988.0,8988.0,8850.0,8912.0,8567.392578125,115463,FIBI.TA
2019-06-13,8861.0,8968.0,8853.0,8869.0,8526.0546875,223238,FIBI.TA
2019-06-16,8919.0,8929.0,8854.0,8870.0,8527.0166015625,34353,FIBI.TA
2019-06-17,8910.0,8937.0,8856.0,8870.0,8527.0166015625,102350,FIBI.TA
2019-06-18,8870.0,8914.0,8867.0,8890.0,8546.2421875,127323,FIBI.TA
2019-06-19,8866.0,8893.0,8760.0,8799.0,8458.76171875,162792,FIBI.TA
2019-06-20,8853.0,8918.0,8765.0,8765.0,8426.076171875,290097,FIBI.TA
2019-06-23,8765.0,8802.0,8747.0,8800.0,8459.72265625,46001,FIBI.TA
2019-06-24,8835.0,8840.0,8747.0,8772.0,8432.8056640625,122869,FIBI.TA
2019-06-25,8741.0,8814.0,8729.0,8797.0,8456.8388671875,107758,FIBI.TA
2019-06-26,8731.0,8850.0,8731.0,8830.0,8488.5634765625,116388,FIBI.TA
2019-06-27,8918.0,9021.0,8877.0,9021.0,8672.177734375,508124,FIBI.TA
2019-06-30,9021.0,9083.0,8960.0,8960.0,8613.5361328125,48072,FIBI.TA
2019-07-01,9009.0,9012.0,8902.0,8943.0,8597.193359375,85254,FIBI.TA
2019-07-02,8940.0,8994.0,8907.0,8916.0,8571.2373046875,66377,FIBI.TA
2019-07-03,8927.0,9084.0,8900.0,9002.0,8653.912109375,98465,FIBI.TA
2019-07-04,8984.0,9039.0,8960.0,8998.0,8650.0673828125,92092,FIBI.TA
2019-07-07,8950.0,8986.0,8936.0,8937.0,8591.42578125,26841,FIBI.TA
2019-07-08,8893.0,8912.0,8835.0,8835.0,8493.369140625,239590,FIBI.TA
2019-07-09,8835.0,8950.0,8835.0,8930.0,8584.6953125,69051,FIBI.TA
2019-07-10,8920.0,9018.0,8844.0,8950.0,8603.923828125,100733,FIBI.TA
2019-07-11,8950.0,8950.0,8828.0,8840.0,8498.17578125,158620,FIBI.TA
2019-07-14,8835.0,8910.0,8823.0,8826.0,8484.7177734375,40465,FIBI.TA
2019-07-15,8849.0,8901.0,8797.0,8850.0,8507.7890625,282087,FIBI.TA
2019-07-16,8888.0,8888.0,8720.0,8745.0,8406.849609375,323418,FIBI.TA
2019-07-17,8762.0,8819.0,8700.0,8722.0,8384.7392578125,270768,FIBI.TA
2019-07-18,8720.0,8800.0,8601.0,8640.0,8305.91015625,147134,FIBI.TA
2019-07-21,8607.0,8612.0,8551.0,8559.0,8228.0419921875,81065,FIBI.TA
2019-07-22,8559.0,8666.0,8559.0,8605.0,8272.2626953125,188935,FIBI.TA
2019-07-23,8605.0,8770.0,8565.0,8750.0,8411.65625,132318,FIBI.TA
2019-07-24,8750.0,8917.0,8750.0,8885.0,8541.435546875,149741,FIBI.TA
2019-07-25,8981.0,8981.0,8833.0,8976.0,8628.91796875,244244,FIBI.TA
2019-07-28,8989.0,9034.0,8901.0,9001.0,8652.9501953125,97104,FIBI.TA
2019-07-29,9000.0,9026.0,8917.0,9022.0,8673.138671875,147554,FIBI.TA
2019-07-30,9022.0,9030.0,8959.0,9006.0,8657.7578125,94738,FIBI.TA
2019-07-31,8978.0,9088.0,8962.0,9088.0,8736.5869140625,69248,FIBI.TA
2019-08-01,9088.0,9199.0,9047.0,9199.0,8843.294921875,263495,FIBI.TA
2019-08-04,9199.0,9199.0,9116.0,9160.0,8805.802734375,77152,FIBI.TA
2019-08-05,9061.0,9133.0,8969.0,8989.0,8641.4150390625,94460,FIBI.TA
2019-08-06,8925.0,9169.0,8900.0,9106.0,8753.8916015625,194757,FIBI.TA
2019-08-07,9169.0,9199.0,8974.0,9035.0,8685.63671875,118106,FIBI.TA
2019-08-08,9149.0,9266.0,9061.0,9210.0,8853.869140625,145415,FIBI.TA
2019-08-11,9210.0,9210.0,9210.0,9210.0,8853.869140625,0,FIBI.TA
2019-08-12,9210.0,9294.0,9110.0,9120.0,8767.349609375,112467,FIBI.TA
2019-08-13,9120.0,9350.0,9025.0,9350.0,8988.455078125,191365,FIBI.TA
2019-08-14,9350.0,9420.0,9130.0,9158.0,8803.8798828125,132283,FIBI.TA
2019-08-15,9213.0,9317.0,9030.0,9198.0,8842.3330078125,245840,FIBI.TA
2019-08-18,9300.0,9350.0,9135.0,9316.0,8955.771484375,78097,FIBI.TA
2019-08-19,9351.0,9399.0,9313.0,9399.0,9035.5615234375,142232,FIBI.TA
2019-08-20,9381.0,9411.0,9205.0,9311.0,8950.9638671875,144294,FIBI.TA
2019-08-21,9201.0,9250.0,9101.0,9183.0,8933.1015625,92587,FIBI.TA
2019-08-22,9120.0,9285.0,9073.0,9180.0,8930.1826171875,106950,FIBI.TA
2019-08-25,9070.0,9073.0,8970.0,8970.0,8725.8974609375,76062,FIBI.TA
2019-08-26,8912.0,9142.0,8906.0,9052.0,8805.666015625,142242,FIBI.TA
2019-08-27,9052.0,9052.0,8855.0,8988.0,8743.4072265625,244077,FIBI.TA
2019-08-28,9021.0,9021.0,8876.0,8893.0,8650.9921875,173900,FIBI.TA
2019-08-29,9050.0,9150.0,8971.0,9150.0,8900.9990234375,497679,FIBI.TA
2019-09-01,9150.0,9169.0,9031.0,9067.0,8820.2578125,39721,FIBI.TA
2019-09-02,9051.0,9078.0,9003.0,9008.0,8762.86328125,62865,FIBI.TA
2019-09-03,9008.0,9096.0,8912.0,9001.0,8756.0537109375,122643,FIBI.TA
2019-09-04,9001.0,9070.0,8918.0,8976.0,8731.734375,196573,FIBI.TA
2019-09-05,8980.0,9020.0,8949.0,9000.0,8755.0810546875,498742,FIBI.TA
2019-09-08,9000.0,9057.0,8996.0,9040.0,8793.9931640625,94320,FIBI.TA
2019-09-09,8960.0,9098.0,8960.0,9042.0,8795.9375,128810,FIBI.TA
2019-09-10,9001.0,9092.0,9001.0,9053.0,8806.6396484375,107503,FIBI.TA
2019-09-11,9015.0,9091.0,9000.0,9057.0,8810.5302734375,135343,FIBI.TA
2019-09-12,9057.0,9108.0,9016.0,9063.0,8816.3662109375,141273,FIBI.TA
2019-09-15,9031.0,9065.0,9000.0,9000.0,8755.0810546875,101534,FIBI.TA
2019-09-16,8973.0,9004.0,8911.0,8931.0,8687.958984375,101625,FIBI.TA
2019-09-18,8876.0,9103.0,8876.0,9080.0,8832.904296875,156112,FIBI.TA
2019-09-19,9098.0,9231.0,9068.0,9199.0,8948.666015625,197737,FIBI.TA
2019-09-22,9225.0,9225.0,9101.0,9144.0,8895.162109375,31471,FIBI.TA
2019-09-23,9115.0,9150.0,9015.0,9043.0,8796.9111328125,155865,FIBI.TA
2019-09-24,9098.0,9098.0,8960.0,9043.0,8796.9111328125,145610,FIBI.TA
2019-09-25,9069.0,9069.0,8970.0,9065.0,8818.3125,113962,FIBI.TA
2019-09-26,9250.0,9271.0,9160.0,9257.0,9005.0869140625,559864,FIBI.TA
2019-10-02,9257.0,9257.0,9167.0,9198.0,8947.6923828125,142529,FIBI.TA
2019-10-03,9160.0,9250.0,9108.0,9250.0,8998.2783203125,479098,FIBI.TA
2019-10-06,9303.0,9499.0,9303.0,9499.0,9240.501953125,121521,FIBI.TA
2019-10-07,9441.0,9523.0,9400.0,9480.0,9222.0185546875,227755,FIBI.TA
2019-10-10,9499.0,9565.0,9475.0,9564.0,9303.732421875,206964,FIBI.TA
2019-10-15,9585.0,9635.0,9532.0,9541.0,9281.3583984375,79794,FIBI.TA
2019-10-16,9510.0,9587.0,9501.0,9522.0,9262.8759765625,74500,FIBI.TA
2019-10-17,9489.0,9645.0,9489.0,9571.0,9310.54296875,114810,FIBI.TA
2019-10-22,9580.0,9775.0,9580.0,9733.0,9468.1337890625,182827,FIBI.TA
2019-10-23,9663.0,9798.0,9663.0,9753.0,9487.58984375,101212,FIBI.TA
2019-10-24,9856.0,9870.0,9708.0,9802.0,9535.2568359375,462491,FIBI.TA
2019-10-27,9800.0,9859.0,9750.0,9859.0,9590.705078125,168845,FIBI.TA
2019-10-28,9859.0,9875.0,9701.0,9747.0,9481.7529296875,1071215,FIBI.TA
2019-10-29,9740.0,9780.0,9685.0,9744.0,9478.8349609375,125389,FIBI.TA
2019-10-30,9688.0,9793.0,9627.0,9677.0,9413.658203125,158039,FIBI.TA
2019-10-31,9718.0,9757.0,9569.0,9673.0,9409.7666015625,184542,FIBI.TA
2019-11-03,9590.0,9672.0,9590.0,9607.0,9345.5625,51512,FIBI.TA
2019-11-04,9607.0,9688.0,9607.0,9672.0,9408.7939453125,204577,FIBI.TA
2019-11-05,9672.0,9843.0,9662.0,9837.0,9569.3037109375,164942,FIBI.TA
2019-11-06,9837.0,9887.0,9760.0,9887.0,9617.943359375,111487,FIBI.TA
2019-11-07,9920.0,9920.0,9755.0,9780.0,9513.8544921875,368821,FIBI.TA
2019-11-10,9780.0,9824.0,9696.0,9780.0,9513.8544921875,41076,FIBI.TA
2019-11-11,9712.0,9840.0,9707.0,9838.0,9570.2763671875,88137,FIBI.TA
2019-11-12,9753.0,9890.0,9740.0,9890.0,9620.861328125,129942,FIBI.TA
2019-11-13,9890.0,9890.0,9780.0,9840.0,9572.2216796875,80854,FIBI.TA
2019-11-14,9867.0,10100.0,9801.0,9993.0,9721.0576171875,192848,FIBI.TA
2019-11-17,10080.0,10180.0,10050.0,10050.0,9776.5068359375,62220,FIBI.TA
2019-11-18,10040.0,10080.0,9850.0,9960.0,9688.9560546875,161088,FIBI.TA
2019-11-19,9989.0,10060.0,9960.0,10010.0,9737.595703125,122952,FIBI.TA
2019-11-20,9970.0,10020.0,9886.0,10000.0,9727.8681640625,58093,FIBI.TA
2019-11-21,10000.0,10040.0,9912.0,9951.0,9680.2021484375,113341,FIBI.TA
2019-11-24,9951.0,10040.0,9920.0,10010.0,9737.595703125,33735,FIBI.TA
2019-11-25,9990.0,10060.0,9952.0,10010.0,9737.595703125,131240,FIBI.TA
2019-11-26,9968.0,10350.0,9968.0,10200.0,9922.4248046875,164269,FIBI.TA
2019-11-27,10280.0,10350.0,10170.0,10250.0,9971.064453125,84959,FIBI.TA
2019-11-28,10390.0,10720.0,10330.0,10650.0,10360.1796875,448943,FIBI.TA
2019-12-01,10670.0,10850.0,10520.0,10800.0,10506.0966796875,105931,FIBI.TA
2019-12-02,10900.0,10910.0,10370.0,10560.0,10272.62890625,205885,FIBI.TA
2019-12-03,10560.0,10680.0,10300.0,10390.0,10107.2548828125,205975,FIBI.TA
2019-12-04,10230.0,10500.0,10230.0,10410.0,10234.7099609375,103793,FIBI.TA
2019-12-05,10590.0,10590.0,10340.0,10490.0,10313.36328125,356000,FIBI.TA
2019-12-08,10550.0,10590.0,10510.0,10580.0,10401.84765625,45816,FIBI.TA
2019-12-09,10600.0,10600.0,10480.0,10540.0,10362.521484375,133643,FIBI.TA
2019-12-10,10500.0,10600.0,10360.0,10450.0,10274.0361328125,103022,FIBI.TA
2019-12-11,10450.0,10560.0,10310.0,10380.0,10205.21484375,83717,FIBI.TA
2019-12-12,10340.0,10390.0,10280.0,10380.0,10205.21484375,74982,FIBI.TA
2019-12-15,10430.0,10510.0,10340.0,10450.0,10274.0361328125,46667,FIBI.TA
