Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-09-30,168.0,168.0,168.0,168.0,145.4667510986328,0,INBR.TA
2018-10-01,168.0,168.0,168.0,168.0,145.4667510986328,0,INBR.TA
2018-10-02,168.0,168.0,168.0,168.0,145.4667510986328,9,INBR.TA
2018-10-03,168.0,168.0,168.0,168.0,145.4667510986328,0,INBR.TA
2018-10-04,168.0,168.0,168.0,168.0,145.4667510986328,0,INBR.TA
2018-10-07,168.0,168.0,168.0,168.0,145.4667510986328,0,INBR.TA
2018-10-08,168.0,168.0,168.0,168.0,145.4667510986328,0,INBR.TA
2018-10-09,168.0,170.0,166.3000030517578,168.10000610351562,145.5533447265625,11851,INBR.TA
2018-10-10,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,145.5533447265625,0,INBR.TA
2018-10-11,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,145.5533447265625,0,INBR.TA
2018-10-14,168.10000610351562,171.39999389648438,171.39999389648438,171.39999389648438,148.4107208251953,1200,INBR.TA
2018-10-15,171.39999389648438,171.3000030517578,171.3000030517578,171.3000030517578,148.3241424560547,1200,INBR.TA
2018-10-16,171.3000030517578,170.89999389648438,165.0,165.39999389648438,143.21546936035156,10654,INBR.TA
2018-10-17,165.39999389648438,169.0,168.5,168.8000030517578,146.1594696044922,5000,INBR.TA
2018-10-18,168.8000030517578,166.10000610351562,166.0,166.0,143.73500061035156,7500,INBR.TA
2018-10-21,166.0,169.10000610351562,169.10000610351562,169.10000610351562,146.41921997070312,1200,INBR.TA
2018-10-22,169.10000610351562,169.10000610351562,169.10000610351562,169.10000610351562,146.41921997070312,0,INBR.TA
2018-10-23,169.10000610351562,169.10000610351562,169.10000610351562,169.10000610351562,146.41921997070312,379,INBR.TA
2018-10-24,169.10000610351562,169.10000610351562,169.10000610351562,169.10000610351562,146.41921997070312,0,INBR.TA
2018-10-25,169.10000610351562,169.10000610351562,169.10000610351562,169.10000610351562,146.41921997070312,0,INBR.TA
2018-10-28,169.10000610351562,169.10000610351562,169.10000610351562,169.10000610351562,146.41921997070312,0,INBR.TA
2018-10-29,169.10000610351562,171.39999389648438,171.1999969482422,171.3000030517578,148.3241424560547,10344,INBR.TA
2018-10-30,171.3000030517578,171.3000030517578,171.3000030517578,171.3000030517578,148.3241424560547,0,INBR.TA
2018-10-31,171.3000030517578,169.10000610351562,169.0,169.0,146.3326416015625,9345,INBR.TA
2018-11-01,169.0,169.0,169.0,169.0,146.3326416015625,0,INBR.TA
2018-11-04,169.0,169.0,168.0,168.0,145.4667510986328,2526,INBR.TA
2018-11-05,168.0,176.39999389648438,171.0,175.10000610351562,151.6144561767578,13000,INBR.TA
2018-11-06,175.10000610351562,178.5,175.0,178.1999969482422,154.29867553710938,3756,INBR.TA
2018-11-07,178.1999969482422,189.0,181.6999969482422,185.1000061035156,160.27320861816406,6506,INBR.TA
2018-11-08,185.1000061035156,188.0,184.3999938964844,186.3999938964844,161.39881896972656,2197,INBR.TA
2018-11-11,186.3999938964844,184.1999969482422,167.8000030517578,171.60000610351562,148.5839080810547,13012,INBR.TA
2018-11-12,174.89999389648438,175.0,174.89999389648438,175.0,151.5278778076172,1213,INBR.TA
2018-11-13,175.0,175.0,175.0,175.0,151.5278778076172,1375,INBR.TA
2018-11-14,175.0,178.39999389648438,178.39999389648438,178.39999389648438,154.47183227539062,1200,INBR.TA
2018-11-15,181.8999938964844,181.8999938964844,175.0,175.10000610351562,151.6144561767578,1210,INBR.TA
2018-11-18,166.6999969482422,168.0,166.6999969482422,167.39999389648438,144.9472198486328,5712,INBR.TA
2018-11-19,167.39999389648438,175.89999389648438,173.3000030517578,174.60000610351562,151.1815185546875,2480,INBR.TA
2018-11-20,171.1999969482422,171.1999969482422,171.1999969482422,174.5,151.09494018554688,18,INBR.TA
2018-11-21,174.5,171.1999969482422,167.0,167.0,144.60089111328125,55261,INBR.TA
2018-11-22,167.0,169.89999389648438,169.89999389648438,169.89999389648438,147.11192321777344,1200,INBR.TA
2018-11-25,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,147.11192321777344,0,INBR.TA
2018-11-26,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,147.11192321777344,0,INBR.TA
2018-11-27,165.0,165.0,165.0,165.0,142.869140625,30805,INBR.TA
2018-11-28,165.0,168.1999969482422,168.0,168.10000610351562,145.5533447265625,5000,INBR.TA
2018-11-29,168.10000610351562,170.0,170.0,170.0,147.19850158691406,4174,INBR.TA
2018-12-02,170.0,170.0,170.0,170.0,147.19850158691406,0,INBR.TA
2018-12-03,170.0,170.0,170.0,170.0,147.19850158691406,0,INBR.TA
2018-12-04,170.0,185.8999938964844,173.3000030517578,176.3000030517578,152.65350341796875,3813,INBR.TA
2018-12-05,176.3000030517578,194.8999938964844,179.6999969482422,186.8999938964844,161.83175659179688,16163,INBR.TA
2018-12-06,186.8999938964844,193.3999938964844,193.3999938964844,191.3000030517578,165.64161682128906,809,INBR.TA
2018-12-09,191.3000030517578,188.1999969482422,188.1999969482422,189.6000061035156,164.1696319580078,654,INBR.TA
2018-12-10,188.1999969482422,188.1999969482422,180.6000061035156,187.5,162.35128784179688,35041,INBR.TA
2018-12-11,187.5,184.0,184.0,184.0,159.3207244873047,25000,INBR.TA
2018-12-12,184.0,184.0,184.0,184.0,173.4616241455078,0,INBR.TA
2018-12-13,169.0,165.8000030517578,165.6999969482422,165.6999969482422,156.20973205566406,16500,INBR.TA
2018-12-16,165.6999969482422,162.60000610351562,161.10000610351562,162.1999969482422,152.9102020263672,1686,INBR.TA
2018-12-17,162.1999969482422,162.1999969482422,162.1999969482422,162.1999969482422,152.9102020263672,0,INBR.TA
2018-12-18,162.1999969482422,165.3000030517578,162.1999969482422,162.60000610351562,153.28729248046875,17577,INBR.TA
2018-12-19,162.60000610351562,165.8000030517578,162.60000610351562,165.10000610351562,155.64410400390625,6326,INBR.TA
2018-12-20,165.10000610351562,165.10000610351562,165.10000610351562,165.10000610351562,155.64410400390625,0,INBR.TA
2018-12-23,165.10000610351562,161.89999389648438,159.0,159.39999389648438,150.2705535888672,11226,INBR.TA
2018-12-24,159.39999389648438,162.5,159.39999389648438,159.60000610351562,150.45912170410156,19115,INBR.TA
2018-12-25,159.60000610351562,162.6999969482422,162.6999969482422,162.6999969482422,153.38156127929688,1200,INBR.TA
2018-12-26,162.6999969482422,166.0,165.89999389648438,166.0,156.4925537109375,3600,INBR.TA
2018-12-27,166.0,166.0,166.0,166.0,156.4925537109375,0,INBR.TA
2018-12-30,169.1999969482422,169.1999969482422,169.1999969482422,169.1999969482422,159.50927734375,1200,INBR.TA
2018-12-31,169.1999969482422,172.5,172.5,172.5,162.6202850341797,1200,INBR.TA
2019-01-01,172.5,174.3000030517578,174.3000030517578,174.3000030517578,164.3171844482422,2400,INBR.TA
2019-01-02,174.3000030517578,174.3000030517578,174.3000030517578,174.3000030517578,164.3171844482422,0,INBR.TA
2019-01-03,174.3000030517578,174.3000030517578,174.3000030517578,174.3000030517578,164.3171844482422,0,INBR.TA
2019-01-06,174.3000030517578,174.3000030517578,174.3000030517578,174.3000030517578,164.3171844482422,0,INBR.TA
2019-01-07,174.3000030517578,170.89999389648438,170.89999389648438,170.89999389648438,161.11190795898438,1200,INBR.TA
2019-01-08,170.89999389648438,170.89999389648438,170.89999389648438,170.89999389648438,161.11190795898438,0,INBR.TA
2019-01-09,170.89999389648438,170.89999389648438,170.89999389648438,170.89999389648438,161.11190795898438,0,INBR.TA
2019-01-10,170.89999389648438,170.89999389648438,170.89999389648438,170.89999389648438,161.11190795898438,0,INBR.TA
2019-01-13,175.10000610351562,175.10000610351562,168.0,168.0,158.3780059814453,10001,INBR.TA
2019-01-14,168.0,168.0,168.0,168.0,158.3780059814453,0,INBR.TA
2019-01-15,168.0,168.0,168.0,168.0,158.3780059814453,0,INBR.TA
2019-01-16,168.0,168.0,168.0,168.0,158.3780059814453,0,INBR.TA
2019-01-17,168.0,168.0,168.0,168.0,158.3780059814453,0,INBR.TA
2019-01-20,168.0,168.0,168.0,168.0,158.3780059814453,0,INBR.TA
2019-01-21,168.0,169.6999969482422,169.6999969482422,169.6999969482422,159.9806365966797,1200,INBR.TA
2019-01-22,169.6999969482422,169.10000610351562,168.39999389648438,168.6999969482422,159.0379180908203,12968,INBR.TA
2019-01-23,168.6999969482422,169.89999389648438,169.89999389648438,169.89999389648438,160.169189453125,1200,INBR.TA
2019-01-24,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,160.169189453125,0,INBR.TA
2019-01-27,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,160.169189453125,0,INBR.TA
2019-01-28,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,160.169189453125,0,INBR.TA
2019-01-29,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,160.169189453125,0,INBR.TA
2019-01-30,173.0,173.0,173.0,169.89999389648438,160.169189453125,5,INBR.TA
2019-01-31,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,160.169189453125,0,INBR.TA
2019-02-03,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,160.169189453125,2551,INBR.TA
2019-02-04,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,160.169189453125,0,INBR.TA
2019-02-05,169.89999389648438,169.89999389648438,167.8000030517578,168.3000030517578,158.66082763671875,15584,INBR.TA
2019-02-06,168.3000030517578,168.0,168.0,168.0,158.3780059814453,10000,INBR.TA
2019-02-07,168.0,168.0,168.0,168.0,158.3780059814453,0,INBR.TA
2019-02-10,168.0,168.0,168.0,168.0,158.3780059814453,0,INBR.TA
2019-02-11,168.0,168.0,168.0,168.0,158.3780059814453,0,INBR.TA
2019-02-12,168.0,168.0,168.0,168.0,158.3780059814453,0,INBR.TA
2019-02-13,168.0,168.0,168.0,168.0,158.3780059814453,0,INBR.TA
