Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-08,25200.0,25400.0,25050.0,25350.0,24756.201171875,6017,BIG.TA
2018-11-11,25470.0,25470.0,25000.0,25000.0,24414.3984375,2812,BIG.TA
2018-11-12,25180.0,25200.0,24800.0,24940.0,24355.8046875,4677,BIG.TA
2018-11-13,24890.0,25110.0,24870.0,24950.0,24365.5703125,4957,BIG.TA
2018-11-14,24950.0,25170.0,24850.0,24900.0,24316.7421875,20201,BIG.TA
2018-11-15,25020.0,25110.0,24630.0,24810.0,24228.849609375,4012,BIG.TA
2018-11-18,24810.0,24880.0,24560.0,24700.0,24121.42578125,4705,BIG.TA
2018-11-19,24700.0,25100.0,24710.0,24900.0,24316.7421875,6925,BIG.TA
2018-11-20,24900.0,24940.0,24700.0,24710.0,24131.19140625,3994,BIG.TA
2018-11-21,24710.0,24930.0,24570.0,24690.0,24111.66015625,14539,BIG.TA
2018-11-22,24640.0,24640.0,23750.0,23750.0,23193.6796875,32730,BIG.TA
2018-11-25,23650.0,23900.0,23280.0,23350.0,22803.048828125,9412,BIG.TA
2018-11-26,23260.0,23600.0,23140.0,23340.0,22793.283203125,50700,BIG.TA
2018-11-27,23410.0,23520.0,22590.0,22870.0,22334.29296875,44517,BIG.TA
2018-11-28,22750.0,23080.0,22750.0,22900.0,22363.58984375,20813,BIG.TA
2018-11-29,22900.0,23320.0,22900.0,22900.0,22363.58984375,5853,BIG.TA
2018-12-02,22900.0,23240.0,23070.0,23170.0,22627.265625,2855,BIG.TA
2018-12-03,23170.0,23580.0,23280.0,23550.0,22998.36328125,5770,BIG.TA
2018-12-04,23550.0,23720.0,23370.0,23610.0,23056.958984375,7163,BIG.TA
2018-12-05,23610.0,23750.0,23360.0,23750.0,23193.6796875,24705,BIG.TA
2018-12-06,23550.0,23550.0,22840.0,23000.0,22461.248046875,11564,BIG.TA
2018-12-09,23230.0,23540.0,22830.0,23540.0,22988.59765625,4909,BIG.TA
2018-12-10,23540.0,23500.0,23160.0,23360.0,22812.814453125,4406,BIG.TA
2018-12-11,23490.0,23530.0,23010.0,23040.0,22500.310546875,16639,BIG.TA
2018-12-12,23040.0,23200.0,22780.0,22780.0,22246.400390625,9383,BIG.TA
2018-12-13,22780.0,22800.0,22470.0,22500.0,21972.958984375,12406,BIG.TA
2018-12-16,22460.0,22550.0,22260.0,22400.0,21875.30078125,8874,BIG.TA
2018-12-17,22220.0,22340.0,21810.0,22010.0,21494.4375,11905,BIG.TA
2018-12-18,21970.0,21970.0,21340.0,21500.0,20996.3828125,41158,BIG.TA
2018-12-19,21480.0,21830.0,21450.0,21790.0,21279.58984375,9777,BIG.TA
2018-12-20,21500.0,21790.0,21350.0,21420.0,20918.2578125,56459,BIG.TA
2018-12-23,21000.0,21000.0,20420.0,20570.0,20088.16796875,18472,BIG.TA
2018-12-24,20570.0,20750.0,20000.0,20160.0,19687.771484375,19257,BIG.TA
2018-12-25,20000.0,20450.0,19500.0,20240.0,19765.8984375,31541,BIG.TA
2018-12-26,20240.0,20820.0,20240.0,20500.0,20019.806640625,18571,BIG.TA
2018-12-27,21000.0,21000.0,20540.0,20700.0,20215.123046875,64875,BIG.TA
2018-12-30,20700.0,21100.0,20700.0,20910.0,20420.203125,33522,BIG.TA
2018-12-31,20910.0,21430.0,20900.0,20960.0,20469.033203125,35096,BIG.TA
2019-01-01,20960.0,21400.0,20950.0,21360.0,20859.662109375,45706,BIG.TA
2019-01-02,21250.0,21370.0,21100.0,21260.0,20762.005859375,6179,BIG.TA
2019-01-03,21200.0,21210.0,21090.0,21140.0,20644.81640625,9036,BIG.TA
2019-01-06,21200.0,21730.0,21200.0,21630.0,21123.337890625,2496,BIG.TA
2019-01-07,21630.0,21650.0,21560.0,21610.0,21103.806640625,40158,BIG.TA
2019-01-08,21610.0,22120.0,21630.0,21800.0,21289.35546875,53226,BIG.TA
2019-01-09,21800.0,21800.0,21290.0,21290.0,20791.302734375,9225,BIG.TA
2019-01-10,21490.0,21600.0,21360.0,21490.0,20986.6171875,16321,BIG.TA
2019-01-13,21490.0,21610.0,21110.0,21170.0,20674.11328125,2652,BIG.TA
2019-01-14,21060.0,21270.0,21060.0,21150.0,20654.58203125,1862,BIG.TA
2019-01-15,21150.0,21320.0,21140.0,21300.0,20801.068359375,3040,BIG.TA
2019-01-16,21300.0,22600.0,21120.0,21760.0,21250.29296875,7738,BIG.TA
2019-01-17,21760.0,21820.0,21570.0,21680.0,21172.16796875,2627,BIG.TA
2019-01-20,21680.0,21800.0,21180.0,21640.0,21133.103515625,4473,BIG.TA
2019-01-21,21640.0,21640.0,21310.0,21360.0,20859.662109375,3406,BIG.TA
2019-01-22,21360.0,21580.0,21280.0,21300.0,20801.068359375,1879,BIG.TA
2019-01-23,21300.0,21850.0,21160.0,21520.0,21015.9140625,12089,BIG.TA
2019-01-24,21520.0,21710.0,21320.0,21590.0,21084.275390625,9340,BIG.TA
2019-01-27,21690.0,22000.0,21500.0,21500.0,20996.3828125,6639,BIG.TA
2019-01-28,21500.0,22000.0,21400.0,21710.0,21201.46484375,25422,BIG.TA
2019-01-29,21710.0,21970.0,21750.0,21780.0,21269.82421875,3884,BIG.TA
2019-01-30,21870.0,22290.0,21870.0,22230.0,21709.283203125,6674,BIG.TA
2019-01-31,22230.0,23030.0,22230.0,22510.0,21982.724609375,20019,BIG.TA
2019-02-03,22530.0,22880.0,22530.0,22600.0,22070.6171875,3369,BIG.TA
2019-02-04,22600.0,22680.0,22280.0,22360.0,21836.23828125,2925,BIG.TA
2019-02-05,22360.0,22700.0,22080.0,22250.0,21728.814453125,22551,BIG.TA
2019-02-06,22250.0,22500.0,22190.0,22250.0,21728.814453125,19853,BIG.TA
2019-02-07,22250.0,22480.0,21650.0,21650.0,21142.869140625,46074,BIG.TA
2019-02-10,21650.0,21870.0,21610.0,21660.0,21152.634765625,14859,BIG.TA
2019-02-11,21540.0,21800.0,21520.0,21750.0,21240.52734375,7225,BIG.TA
2019-02-12,21740.0,22120.0,21010.0,21850.0,21338.185546875,6289,BIG.TA
2019-02-13,21850.0,22370.0,21910.0,22360.0,21836.23828125,4107,BIG.TA
2019-02-14,22360.0,22890.0,22360.0,22740.0,22207.337890625,6889,BIG.TA
2019-02-17,22740.0,22960.0,22810.0,22870.0,22334.29296875,3197,BIG.TA
2019-02-18,22820.0,23000.0,22820.0,22870.0,22334.29296875,2727,BIG.TA
2019-02-19,23100.0,23100.0,22730.0,22850.0,22314.76171875,3249,BIG.TA
2019-02-20,22870.0,23180.0,22870.0,23180.0,22637.03125,4520,BIG.TA
2019-02-21,23200.0,23250.0,22940.0,23020.0,22480.779296875,5209,BIG.TA
2019-02-24,23050.0,23360.0,23050.0,23200.0,22656.5625,2772,BIG.TA
2019-02-25,23200.0,23550.0,23110.0,23110.0,22568.669921875,8768,BIG.TA
2019-02-26,23110.0,23230.0,22850.0,22880.0,22344.05859375,4547,BIG.TA
2019-02-27,22880.0,22880.0,22700.0,22710.0,22178.041015625,4095,BIG.TA
2019-02-28,22710.0,22800.0,22410.0,22650.0,22119.4453125,6021,BIG.TA
2019-03-03,22650.0,23220.0,22820.0,23140.0,22597.96875,23307,BIG.TA
2019-03-04,23140.0,23700.0,23030.0,23590.0,23037.427734375,4797,BIG.TA
2019-03-05,23590.0,23710.0,23310.0,23440.0,22890.94140625,8554,BIG.TA
2019-03-06,23440.0,23700.0,23230.0,23440.0,22890.94140625,32744,BIG.TA
2019-03-07,23390.0,23410.0,23180.0,23300.0,22754.220703125,30882,BIG.TA
2019-03-10,23300.0,23380.0,23160.0,23180.0,22637.03125,11043,BIG.TA
2019-03-11,23150.0,23470.0,23070.0,23300.0,22754.220703125,13187,BIG.TA
2019-03-12,23550.0,23780.0,23420.0,23500.0,22949.53515625,7538,BIG.TA
2019-03-13,23500.0,23860.0,23490.0,23690.0,23135.083984375,5572,BIG.TA
2019-03-14,23890.0,24480.0,23700.0,23710.0,23154.6171875,21757,BIG.TA
2019-03-17,23710.0,24120.0,23630.0,24010.0,23447.58984375,77745,BIG.TA
2019-03-18,24010.0,24490.0,24020.0,24450.0,23877.283203125,7094,BIG.TA
2019-03-19,24450.0,24730.0,24230.0,24560.0,23984.705078125,38581,BIG.TA
2019-03-20,24800.0,24800.0,24220.0,24420.0,23847.984375,4891,BIG.TA
2019-03-21,24420.0,24420.0,24420.0,24420.0,23847.984375,0,BIG.TA
2019-03-24,24370.0,24370.0,24180.0,24240.0,23672.201171875,2348,BIG.TA
2019-03-25,24240.0,24420.0,23900.0,24210.0,23642.904296875,7168,BIG.TA
2019-03-26,24210.0,24520.0,23940.0,24470.0,23896.814453125,24873,BIG.TA
2019-03-27,24600.0,24600.0,24480.0,24600.0,24023.76953125,11860,BIG.TA
2019-03-28,24600.0,24800.0,24510.0,24600.0,24023.76953125,17856,BIG.TA
2019-03-31,24600.0,24940.0,24640.0,24870.0,24287.4453125,2025,BIG.TA
2019-04-01,24500.0,25280.0,24500.0,25020.0,24433.931640625,5680,BIG.TA
2019-04-02,24710.0,25120.0,24660.0,24870.0,24287.4453125,6316,BIG.TA
2019-04-03,24880.0,25140.0,24880.0,25000.0,24414.3984375,5317,BIG.TA
2019-04-04,25000.0,25040.0,24500.0,24800.0,24219.083984375,27532,BIG.TA
2019-04-07,24800.0,25180.0,24790.0,25150.0,24560.884765625,6587,BIG.TA
2019-04-08,25200.0,25320.0,24910.0,25000.0,24414.3984375,4699,BIG.TA
2019-04-09,25000.0,25000.0,25000.0,25000.0,24414.3984375,0,BIG.TA
2019-04-10,25380.0,25390.0,24880.0,24990.0,24404.6328125,6505,BIG.TA
2019-04-11,24990.0,25120.0,24890.0,24990.0,24404.6328125,7577,BIG.TA
2019-04-14,24990.0,25190.0,24990.0,25080.0,24492.525390625,5942,BIG.TA
2019-04-15,25080.0,25330.0,25080.0,25200.0,24609.71484375,7556,BIG.TA
2019-04-16,25100.0,25520.0,25100.0,25500.0,24902.6875,3580,BIG.TA
2019-04-17,25500.0,26000.0,25500.0,25830.0,25224.95703125,8013,BIG.TA
2019-04-18,25830.0,25950.0,25360.0,25610.0,25010.111328125,5963,BIG.TA
2019-04-21,25800.0,25960.0,25670.0,25730.0,25127.298828125,3647,BIG.TA
2019-04-22,25730.0,25980.0,25700.0,25850.0,25244.48828125,4018,BIG.TA
2019-04-23,25970.0,25980.0,25670.0,25820.0,25215.19140625,4800,BIG.TA
2019-04-24,25820.0,25940.0,25680.0,25850.0,25244.48828125,7463,BIG.TA
2019-04-25,25850.0,25850.0,25850.0,25850.0,25244.48828125,0,BIG.TA
2019-04-28,26000.0,26320.0,25860.0,26050.0,25439.8046875,4778,BIG.TA
2019-04-29,25920.0,26250.0,25870.0,25920.0,25312.849609375,4396,BIG.TA
2019-04-30,25880.0,26080.0,24940.0,25140.0,24551.119140625,18868,BIG.TA
2019-05-01,25140.0,25250.0,24670.0,24750.0,24170.255859375,5888,BIG.TA
2019-05-02,24430.0,24710.0,24050.0,24150.0,23584.310546875,11894,BIG.TA
2019-05-05,24150.0,24480.0,24000.0,24050.0,23486.65234375,4708,BIG.TA
2019-05-06,23500.0,23990.0,23490.0,23690.0,23135.083984375,4011,BIG.TA
2019-05-07,23700.0,24230.0,23670.0,24170.0,23603.841796875,7240,BIG.TA
2019-05-08,24170.0,24170.0,24170.0,24170.0,23603.841796875,0,BIG.TA
2019-05-09,24170.0,24170.0,24170.0,24170.0,23603.841796875,0,BIG.TA
2019-05-12,23980.0,24650.0,23980.0,24490.0,23916.345703125,4522,BIG.TA
2019-05-13,24490.0,24970.0,24010.0,24150.0,23584.310546875,6678,BIG.TA
2019-05-14,24150.0,24390.0,24100.0,24270.0,23701.498046875,4023,BIG.TA
2019-05-15,24270.0,24270.0,24270.0,24270.0,23701.498046875,0,BIG.TA
2019-05-16,24310.0,24810.0,24240.0,24760.0,24180.021484375,4370,BIG.TA
2019-05-19,24760.0,25010.0,24600.0,24830.0,24248.380859375,1165,BIG.TA
2019-05-20,24830.0,25070.0,24760.0,25010.0,24424.1640625,4187,BIG.TA
2019-05-21,25010.0,25010.0,25010.0,25010.0,24424.1640625,0,BIG.TA
2019-05-22,25320.0,25650.0,25200.0,25650.0,25049.173828125,6319,BIG.TA
2019-05-23,25650.0,25650.0,25460.0,25540.0,24941.75,2219,BIG.TA
2019-05-26,25900.0,26050.0,25740.0,26040.0,25430.0390625,1933,BIG.TA
2019-05-27,26040.0,26170.0,25650.0,25680.0,25078.470703125,4090,BIG.TA
2019-05-28,25680.0,25810.0,25300.0,25750.0,25146.83203125,7915,BIG.TA
2019-05-29,25750.0,25760.0,25080.0,25650.0,25049.173828125,4512,BIG.TA
2019-05-30,25800.0,26080.0,25770.0,25770.0,25166.36328125,19494,BIG.TA
2019-06-02,25260.0,25400.0,24900.0,25000.0,24414.3984375,3688,BIG.TA
2019-06-03,25000.0,25250.0,24700.0,25250.0,24658.54296875,3170,BIG.TA
2019-06-04,25250.0,25350.0,24210.0,24380.0,23808.921875,102589,BIG.TA
2019-06-05,24000.0,24100.0,23900.0,24000.0,23437.82421875,46999,BIG.TA
2019-06-06,24000.0,24160.0,23810.0,23810.0,23252.2734375,19492,BIG.TA
2019-06-09,23810.0,23810.0,23810.0,23810.0,23252.2734375,0,BIG.TA
2019-06-10,23900.0,24300.0,23900.0,24170.0,23603.841796875,20407,BIG.TA
2019-06-11,24170.0,24180.0,23800.0,23800.0,23242.5078125,18791,BIG.TA
2019-06-12,23800.0,24000.0,23700.0,23910.0,23349.931640625,10212,BIG.TA
2019-06-13,23800.0,24000.0,23800.0,23970.0,23408.525390625,24094,BIG.TA
2019-06-16,23970.0,24120.0,23920.0,23980.0,23418.291015625,12266,BIG.TA
2019-06-17,23980.0,24090.0,23710.0,24090.0,23525.71484375,30765,BIG.TA
2019-06-18,23980.0,24500.0,23980.0,24500.0,23926.111328125,37558,BIG.TA
2019-06-19,24500.0,25000.0,24510.0,24990.0,24404.6328125,47308,BIG.TA
2019-06-20,25200.0,25470.0,25000.0,25420.0,24824.560546875,10609,BIG.TA
2019-06-23,25420.0,25420.0,25250.0,25400.0,24805.029296875,4758,BIG.TA
2019-06-24,25440.0,25650.0,25420.0,25500.0,24902.6875,12910,BIG.TA
2019-06-25,25500.0,25470.0,25180.0,25180.0,24590.18359375,10824,BIG.TA
2019-06-26,25310.0,25750.0,25230.0,25640.0,25039.408203125,19350,BIG.TA
2019-06-27,25650.0,25920.0,25500.0,25780.0,25176.12890625,9300,BIG.TA
2019-06-30,25780.0,25890.0,24900.0,25740.0,25137.06640625,4863,BIG.TA
2019-07-01,25740.0,25890.0,25500.0,25790.0,25185.89453125,8754,BIG.TA
2019-07-02,25920.0,25970.0,25790.0,25970.0,25361.677734375,9682,BIG.TA
2019-07-03,25970.0,26620.0,25760.0,26300.0,25683.947265625,9781,BIG.TA
2019-07-04,26560.0,26560.0,25830.0,26180.0,25566.759765625,6050,BIG.TA
2019-07-07,26180.0,26440.0,26050.0,26400.0,25781.60546875,4668,BIG.TA
2019-07-08,26400.0,26550.0,26000.0,26150.0,25537.4609375,36516,BIG.TA
2019-07-09,26010.0,27110.0,25640.0,26870.0,26240.595703125,13263,BIG.TA
2019-07-10,27080.0,27200.0,26870.0,27060.0,26426.146484375,14622,BIG.TA
2019-07-11,27060.0,27580.0,26820.0,27270.0,26631.2265625,10956,BIG.TA
2019-07-14,27500.0,27500.0,27000.0,27050.0,26416.380859375,5896,BIG.TA
2019-07-15,27000.0,27020.0,26500.0,26970.0,26338.25390625,4144,BIG.TA
2019-07-16,26910.0,27260.0,26910.0,27150.0,26514.037109375,3887,BIG.TA
2019-07-17,27150.0,27200.0,26900.0,27150.0,26514.037109375,6114,BIG.TA
2019-07-18,27150.0,27040.0,26750.0,26770.0,26142.939453125,5372,BIG.TA
2019-07-21,26770.0,27000.0,26540.0,26870.0,26240.595703125,3489,BIG.TA
2019-07-22,26870.0,27020.0,26520.0,26820.0,26191.767578125,19744,BIG.TA
2019-07-23,26500.0,26790.0,26220.0,26770.0,26142.939453125,6889,BIG.TA
2019-07-24,26770.0,27500.0,26770.0,27030.0,26396.84765625,8798,BIG.TA
2019-07-25,27400.0,27400.0,26930.0,27380.0,26738.650390625,7184,BIG.TA
2019-07-28,27380.0,27900.0,27380.0,27880.0,27226.9375,5703,BIG.TA
2019-07-29,27880.0,27880.0,27490.0,27650.0,27002.326171875,17378,BIG.TA
2019-07-30,27650.0,27970.0,27260.0,27360.0,26719.119140625,5929,BIG.TA
2019-07-31,27360.0,27600.0,27300.0,27520.0,26875.37109375,7716,BIG.TA
2019-08-01,27520.0,27600.0,27280.0,27390.0,26748.416015625,32802,BIG.TA
2019-08-04,27200.0,28500.0,27060.0,28310.0,27646.865234375,9943,BIG.TA
2019-08-05,28310.0,28310.0,27700.0,27700.0,27051.154296875,19348,BIG.TA
2019-08-06,27700.0,28340.0,27390.0,27400.0,26758.181640625,13510,BIG.TA
2019-08-07,27350.0,28320.0,27350.0,27520.0,26875.37109375,15462,BIG.TA
2019-08-08,27530.0,28590.0,27530.0,28590.0,27920.306640625,8336,BIG.TA
2019-08-11,28590.0,28590.0,28590.0,28590.0,27920.306640625,0,BIG.TA
2019-08-12,28590.0,28590.0,28270.0,28350.0,27685.9296875,6887,BIG.TA
2019-08-13,28350.0,29000.0,28300.0,29000.0,28320.703125,5525,BIG.TA
2019-08-14,29100.0,29180.0,27900.0,28020.0,27363.658203125,11996,BIG.TA
2019-08-15,28000.0,28240.0,26500.0,27390.0,26748.416015625,14840,BIG.TA
2019-08-18,27390.0,28210.0,27200.0,27380.0,26738.650390625,5000,BIG.TA
2019-08-19,27540.0,28600.0,27540.0,28540.0,27871.478515625,16695,BIG.TA
2019-08-20,28900.0,29200.0,28690.0,29180.0,28496.486328125,15249,BIG.TA
2019-08-21,29180.0,29730.0,28360.0,29730.0,29033.603515625,18903,BIG.TA
2019-08-22,29730.0,31130.0,29730.0,30600.0,29883.224609375,40072,BIG.TA
2019-08-25,30400.0,30500.0,29510.0,30050.0,29346.107421875,9971,BIG.TA
2019-08-26,30200.0,30200.0,29330.0,29550.0,28857.8203125,12360,BIG.TA
2019-08-27,29550.0,30020.0,28950.0,29220.0,28535.55078125,7410,BIG.TA
2019-08-28,29460.0,29530.0,28600.0,28720.0,28047.26171875,8860,BIG.TA
2019-08-29,28720.0,29730.0,28720.0,29730.0,29033.603515625,13266,BIG.TA
2019-09-01,29730.0,29980.0,29540.0,29670.0,28975.009765625,3854,BIG.TA
2019-09-02,29670.0,30250.0,29140.0,29460.0,28769.927734375,6684,BIG.TA
2019-09-03,29460.0,29520.0,28880.0,29300.0,28613.67578125,8381,BIG.TA
2019-09-04,28610.0,29470.0,28660.0,28930.0,28930.0,7436,BIG.TA
2019-09-05,29500.0,29500.0,29140.0,29280.0,29280.0,15386,BIG.TA
2019-09-08,29280.0,29690.0,29100.0,29100.0,29100.0,4462,BIG.TA
2019-09-09,29240.0,29600.0,28650.0,29600.0,29600.0,8257,BIG.TA
2019-09-10,29600.0,29800.0,28830.0,29570.0,29570.0,14103,BIG.TA
2019-09-11,29510.0,30240.0,29400.0,29710.0,29710.0,26601,BIG.TA
2019-09-12,29710.0,29930.0,29600.0,29760.0,29760.0,3126,BIG.TA
2019-09-15,29760.0,29770.0,29290.0,29590.0,29590.0,3977,BIG.TA
2019-09-16,29590.0,29610.0,29180.0,29370.0,29370.0,9178,BIG.TA
2019-09-18,29370.0,30240.0,29300.0,30180.0,30180.0,19155,BIG.TA
2019-09-19,30000.0,30620.0,30000.0,30620.0,30620.0,22378,BIG.TA
2019-09-22,30620.0,31290.0,30570.0,31180.0,31180.0,8593,BIG.TA
2019-09-23,31200.0,31250.0,30790.0,31000.0,31000.0,14573,BIG.TA
2019-09-24,31000.0,31490.0,31000.0,31220.0,31220.0,17065,BIG.TA
2019-09-25,31220.0,31530.0,31150.0,31490.0,31490.0,19686,BIG.TA
2019-09-26,31490.0,31990.0,31490.0,31740.0,31740.0,12461,BIG.TA
2019-10-02,31220.0,32360.0,30760.0,31000.0,31000.0,25218,BIG.TA
2019-10-03,31000.0,31190.0,30630.0,30630.0,30630.0,23008,BIG.TA
2019-10-06,31200.0,31400.0,31070.0,31380.0,31380.0,10789,BIG.TA
2019-10-07,31430.0,31790.0,30900.0,31200.0,31200.0,15547,BIG.TA
2019-10-10,31200.0,31950.0,30980.0,31800.0,31800.0,29303,BIG.TA
2019-10-15,31800.0,32580.0,31800.0,32400.0,32400.0,21307,BIG.TA
2019-10-16,32400.0,32640.0,32400.0,32630.0,32630.0,16085,BIG.TA
2019-10-17,32630.0,32780.0,32490.0,32630.0,32630.0,9879,BIG.TA
2019-10-22,32700.0,32840.0,31700.0,32480.0,32480.0,19369,BIG.TA
2019-10-23,32480.0,32550.0,31610.0,31810.0,31810.0,27356,BIG.TA
2019-10-24,31430.0,31950.0,31340.0,31830.0,31830.0,15032,BIG.TA
2019-10-27,31850.0,32800.0,31800.0,32800.0,32800.0,44533,BIG.TA
2019-10-28,32680.0,32970.0,32550.0,32760.0,32760.0,13181,BIG.TA
2019-10-29,32800.0,32920.0,32130.0,32400.0,32400.0,14066,BIG.TA
2019-10-30,32340.0,32400.0,32100.0,32140.0,32140.0,5526,BIG.TA
2019-10-31,32140.0,32490.0,31730.0,31890.0,31890.0,20031,BIG.TA
2019-11-03,31890.0,32460.0,31890.0,32230.0,32230.0,5358,BIG.TA
2019-11-04,32230.0,32510.0,32040.0,32490.0,32490.0,14410,BIG.TA
2019-11-05,32500.0,33040.0,32500.0,32750.0,32750.0,60177,BIG.TA
2019-11-06,32750.0,33480.0,32800.0,33340.0,33340.0,31798,BIG.TA
2019-11-07,33340.0,33630.0,32940.0,33030.0,33030.0,21309,BIG.TA
2019-11-10,33030.0,33170.0,32110.0,32990.0,32990.0,62391,BIG.TA
2019-11-11,32990.0,33300.0,31910.0,32090.0,32090.0,32287,BIG.TA
2019-11-12,32090.0,32220.0,31340.0,32190.0,32190.0,20321,BIG.TA
2019-11-13,32210.0,32580.0,31850.0,32580.0,32580.0,12613,BIG.TA
2019-11-14,32580.0,32880.0,32580.0,32880.0,32880.0,5113,BIG.TA
2019-11-17,32880.0,33400.0,32880.0,33400.0,33400.0,7242,BIG.TA
2019-11-18,33400.0,33650.0,33100.0,33180.0,33180.0,7605,BIG.TA
2019-11-19,33440.0,33680.0,32950.0,33420.0,33420.0,12207,BIG.TA
2019-11-20,33250.0,33880.0,33190.0,33300.0,33300.0,9816,BIG.TA
2019-11-21,33560.0,33650.0,33250.0,33330.0,33330.0,11414,BIG.TA
2019-11-24,33330.0,33700.0,33260.0,33620.0,33620.0,3574,BIG.TA
2019-11-25,33650.0,34490.0,33650.0,34290.0,34290.0,21519,BIG.TA
2019-11-26,35000.0,35300.0,34290.0,34720.0,34720.0,32688,BIG.TA
2019-11-27,34720.0,35090.0,34610.0,34800.0,34800.0,23409,BIG.TA
2019-11-28,34820.0,35100.0,33980.0,34440.0,34440.0,13976,BIG.TA
2019-12-01,34610.0,34840.0,33900.0,33980.0,33980.0,5014,BIG.TA
2019-12-02,33980.0,34240.0,33120.0,33370.0,33370.0,16321,BIG.TA
2019-12-03,33530.0,33530.0,32850.0,33200.0,33200.0,16500,BIG.TA
2019-12-04,33050.0,33710.0,33050.0,33200.0,33200.0,13981,BIG.TA
2019-12-05,33370.0,33900.0,33370.0,33450.0,33450.0,19453,BIG.TA
2019-12-08,34190.0,35500.0,33790.0,34640.0,34640.0,13723,BIG.TA
2019-12-09,34640.0,35510.0,33900.0,34950.0,34950.0,17576,BIG.TA
2019-12-10,34950.0,35770.0,35120.0,35770.0,35770.0,16623,BIG.TA
2019-12-11,35770.0,36400.0,35510.0,36400.0,36400.0,13981,BIG.TA
2019-12-12,36400.0,36550.0,36000.0,36300.0,36300.0,17598,BIG.TA
2019-12-15,35900.0,36290.0,35300.0,35720.0,35720.0,10527,BIG.TA
2019-12-16,35720.0,36210.0,35480.0,35800.0,35800.0,5857,BIG.TA
2019-12-17,35800.0,36100.0,35220.0,35290.0,35290.0,9467,BIG.TA
2019-12-18,35210.0,35600.0,34660.0,34930.0,34930.0,9339,BIG.TA
2019-12-19,35200.0,35200.0,34810.0,34830.0,34830.0,12968,BIG.TA
2019-12-22,35000.0,35000.0,34830.0,34880.0,34880.0,4964,BIG.TA
2019-12-23,34880.0,35590.0,34510.0,34710.0,34710.0,18477,BIG.TA
2019-12-24,34710.0,34710.0,34170.0,34420.0,34420.0,17780,BIG.TA
2019-12-25,34650.0,35000.0,33500.0,33840.0,33840.0,24348,BIG.TA
2019-12-26,34180.0,34200.0,33630.0,33730.0,33730.0,9010,BIG.TA
2019-12-29,33730.0,34500.0,33650.0,34000.0,34000.0,4379,BIG.TA
2019-12-30,34000.0,34300.0,33340.0,33470.0,33470.0,10034,BIG.TA
2019-12-31,33520.0,35000.0,33000.0,33540.0,33540.0,10825,BIG.TA
2020-01-01,33540.0,34450.0,33500.0,34450.0,34450.0,53539,BIG.TA
2020-01-02,34520.0,34790.0,34290.0,34500.0,34500.0,25691,BIG.TA
2020-01-05,34190.0,34500.0,34130.0,34140.0,34140.0,3887,BIG.TA
