Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-10-25,9398.2900390625,9532.66015625,9281.830078125,9452.0400390625,9452.0400390625,100476,AFPR.TA
2018-10-28,9452.0400390625,9455.01953125,9381.3701171875,9423.169921875,9423.169921875,6888,AFPR.TA
2018-10-29,9423.169921875,9549.580078125,9455.01953125,9517.73046875,9517.73046875,26512,AFPR.TA
2018-10-30,9517.73046875,9517.73046875,9517.73046875,9517.73046875,9517.73046875,0,AFPR.TA
2018-10-31,9517.73046875,9655.08984375,9560.5302734375,9625.23046875,9625.23046875,8299,AFPR.TA
2018-11-01,9704.8603515625,9855.16015625,9703.8701171875,9855.16015625,9855.16015625,34178,AFPR.TA
2018-11-04,9848.2001953125,9853.169921875,9719.7900390625,9738.7099609375,9738.7099609375,2468,AFPR.TA
2018-11-05,9843.2197265625,9843.2197265625,9644.1396484375,9807.3896484375,9807.3896484375,25852,AFPR.TA
2018-11-06,9809.3798828125,9809.3798828125,9097.6904296875,9754.6298828125,9754.6298828125,8374,AFPR.TA
2018-11-07,9804.400390625,9953.7099609375,9638.169921875,9952.7099609375,9952.7099609375,15601,AFPR.TA
2018-11-08,9952.7099609375,10013.400390625,9903.9404296875,9934.7900390625,9934.7900390625,13181,AFPR.TA
2018-11-11,9934.7900390625,10242.400390625,9845.2099609375,9887.01953125,9887.01953125,5855,AFPR.TA
2018-11-12,9887.01953125,10043.2998046875,9174.330078125,9752.6396484375,9752.6396484375,7266,AFPR.TA
2018-11-13,9655.08984375,9942.759765625,9608.3095703125,9847.2001953125,9847.2001953125,15422,AFPR.TA
2018-11-14,9847.2001953125,9854.169921875,9815.349609375,9836.25,9836.25,12522,AFPR.TA
2018-11-15,9836.25,9836.25,9656.08984375,9701.8798828125,9701.8798828125,4971,AFPR.TA
2018-11-18,9701.8798828125,9903.9404296875,9700.8798828125,9709.83984375,9709.83984375,3919,AFPR.TA
2018-11-19,9709.83984375,10103.0,9709.83984375,9887.01953125,9887.01953125,10144,AFPR.TA
2018-11-20,9887.01953125,10043.2998046875,9704.8603515625,9725.76953125,9725.76953125,6301,AFPR.TA
2018-11-21,9725.76953125,9939.76953125,9683.9599609375,9721.7802734375,9721.7802734375,6236,AFPR.TA
2018-11-22,9721.7802734375,9846.2099609375,9655.08984375,9659.080078125,9659.080078125,4608,AFPR.TA
2018-11-25,9467.9599609375,9775.5302734375,9467.9599609375,9544.6103515625,9544.6103515625,2753,AFPR.TA
2018-11-26,9544.6103515625,9766.580078125,9517.73046875,9573.4697265625,9573.4697265625,32036,AFPR.TA
2018-11-27,9799.419921875,9799.419921875,9456.01953125,9464.98046875,9464.98046875,4050,AFPR.TA
2018-11-28,9456.01953125,9837.25,9456.01953125,9572.48046875,9572.48046875,6472,AFPR.TA
2018-11-29,9572.48046875,9791.4599609375,9520.7197265625,9635.1904296875,9635.1904296875,11986,AFPR.TA
2018-12-02,9953.7099609375,9993.51953125,9747.66015625,9795.4404296875,9795.4404296875,10322,AFPR.TA
2018-12-03,9795.4404296875,9963.66015625,9775.5302734375,9903.9404296875,9903.9404296875,9346,AFPR.TA
2018-12-04,9903.9404296875,9921.849609375,9847.2001953125,9851.1796875,9851.1796875,6781,AFPR.TA
2018-12-05,9851.1796875,10053.2001953125,9874.080078125,9918.8701171875,9918.8701171875,20881,AFPR.TA
2018-12-06,9918.8701171875,9948.73046875,9655.08984375,9655.08984375,9655.08984375,15327,AFPR.TA
2018-12-09,9648.1298828125,9720.7900390625,9625.23046875,9650.1201171875,9650.1201171875,2523,AFPR.TA
2018-12-10,9650.1201171875,9654.099609375,9323.6396484375,9633.2001953125,9633.2001953125,3811,AFPR.TA
2018-12-11,9633.2001953125,9718.7998046875,9305.7197265625,9488.8701171875,9488.8701171875,14619,AFPR.TA
2018-12-12,9488.8701171875,9492.849609375,9276.849609375,9276.849609375,9276.849609375,13772,AFPR.TA
2018-12-13,9276.849609375,9367.4296875,9107.6396484375,9261.919921875,9261.919921875,13309,AFPR.TA
2018-12-16,9261.919921875,9540.6298828125,9153.4296875,9178.3095703125,9178.3095703125,2197,AFPR.TA
2018-12-17,9104.650390625,9158.400390625,9058.8701171875,9121.580078125,9121.580078125,7633,AFPR.TA
2018-12-18,9107.6396484375,9293.76953125,8901.599609375,8985.2099609375,8985.2099609375,14995,AFPR.TA
2018-12-19,8985.2099609375,9206.1796875,8933.4501953125,9157.41015625,9157.41015625,21708,AFPR.TA
2018-12-20,9157.41015625,9157.41015625,8809.0302734375,8946.3896484375,8946.3896484375,17943,AFPR.TA
2018-12-23,8593.0302734375,8629.8603515625,8470.599609375,8500.4599609375,8500.4599609375,30028,AFPR.TA
2018-12-24,8087.39013671875,8599.009765625,8087.39013671875,8198.8701171875,8198.8701171875,45372,AFPR.TA
2018-12-25,8162.0400390625,8309.349609375,7884.330078125,8252.6201171875,8252.6201171875,80995,AFPR.TA
2018-12-26,8252.6201171875,8400.9296875,8225.740234375,8307.3603515625,8307.3603515625,16259,AFPR.TA
2018-12-27,8858.7998046875,8858.7998046875,8096.33984375,8109.27978515625,8109.27978515625,11113,AFPR.TA
2018-12-30,8331.25,8331.25,8079.419921875,8162.0400390625,8162.0400390625,14748,AFPR.TA
2018-12-31,8162.0400390625,8489.51953125,8140.14013671875,8323.2900390625,8323.2900390625,22048,AFPR.TA
2019-01-01,8323.2900390625,8540.2802734375,8323.2900390625,8535.2998046875,8535.2998046875,43993,AFPR.TA
2019-01-02,8530.330078125,8530.330078125,8288.4501953125,8410.8798828125,8410.8798828125,49932,AFPR.TA
2019-01-03,8460.650390625,8629.8603515625,8261.580078125,8329.259765625,8329.259765625,64437,AFPR.TA
2019-01-06,8550.23046875,8550.23046875,8261.580078125,8316.3203125,8316.3203125,3804,AFPR.TA
2019-01-07,8331.25,8351.16015625,8171.990234375,8299.400390625,8299.400390625,28502,AFPR.TA
2019-01-08,8171.990234375,8705.509765625,8171.990234375,8624.8896484375,8624.8896484375,12330,AFPR.TA
2019-01-09,8657.73046875,8665.7001953125,8560.1904296875,8618.91015625,8618.91015625,11868,AFPR.TA
2019-01-10,8618.91015625,8672.66015625,8393.9599609375,8596.01953125,8596.01953125,10446,AFPR.TA
2019-01-13,8596.01953125,8603.98046875,8366.08984375,8394.9599609375,8394.9599609375,2668,AFPR.TA
2019-01-14,8394.9599609375,8556.2099609375,8363.099609375,8415.8603515625,8415.8603515625,10850,AFPR.TA
2019-01-15,8415.8603515625,8451.6904296875,8369.080078125,8430.7900390625,8430.7900390625,11282,AFPR.TA
2019-01-16,8430.7900390625,8520.3701171875,8404.91015625,8496.48046875,8496.48046875,13864,AFPR.TA
2019-01-17,8496.48046875,8570.1396484375,8373.0595703125,8458.66015625,8458.66015625,4060,AFPR.TA
2019-01-20,8458.66015625,8592.0400390625,8482.5498046875,8523.3603515625,8523.3603515625,2410,AFPR.TA
2019-01-21,8523.3603515625,8480.5595703125,8336.23046875,8369.080078125,8369.080078125,2516,AFPR.TA
2019-01-22,8369.080078125,8369.080078125,8163.02978515625,8209.8203125,8209.8203125,6757,AFPR.TA
2019-01-23,8162.0400390625,8385.0,8121.22998046875,8180.9501953125,8180.9501953125,80319,AFPR.TA
2019-01-24,8180.9501953125,8311.33984375,8107.2900390625,8279.490234375,8279.490234375,14679,AFPR.TA
2019-01-27,8279.490234375,8383.009765625,8066.47998046875,8299.400390625,8299.400390625,6782,AFPR.TA
2019-01-28,8276.509765625,8642.7998046875,8271.5302734375,8606.9697265625,8606.9697265625,21788,AFPR.TA
2019-01-29,8606.9697265625,8653.75,8539.2802734375,8612.9404296875,8612.9404296875,5859,AFPR.TA
2019-01-30,8612.9404296875,8999.1396484375,8404.91015625,8987.2001953125,8987.2001953125,209200,AFPR.TA
2019-01-31,8987.2001953125,9266.900390625,8944.400390625,9080.76953125,9080.76953125,16754,AFPR.TA
2019-02-03,9080.76953125,9162.3896484375,9053.8896484375,9137.5,9137.5,7231,AFPR.TA
2019-02-04,9411.23046875,9456.01953125,9142.48046875,9385.349609375,9385.349609375,8608,AFPR.TA
2019-02-05,9385.349609375,9431.1396484375,9275.8603515625,9366.4404296875,9366.4404296875,14005,AFPR.TA
2019-02-06,9207.1796875,9365.4404296875,8990.1904296875,9040.9501953125,9040.9501953125,10525,AFPR.TA
2019-02-07,9040.9501953125,9058.8701171875,8665.7001953125,8857.7998046875,8857.7998046875,29415,AFPR.TA
2019-02-10,8857.7998046875,8869.75,8560.1904296875,8691.580078125,8691.580078125,6456,AFPR.TA
2019-02-11,8691.580078125,8697.5498046875,8568.150390625,8582.080078125,8582.080078125,7549,AFPR.TA
2019-02-12,8582.080078125,8786.1396484375,8590.0498046875,8628.8701171875,8628.8701171875,10338,AFPR.TA
2019-02-13,8628.8701171875,9256.9501953125,8808.0302734375,9157.41015625,9157.41015625,60065,AFPR.TA
2019-02-14,9361.4599609375,9361.4599609375,9265.900390625,9334.580078125,9334.580078125,17943,AFPR.TA
2019-02-17,9354.490234375,9555.5595703125,9354.490234375,9536.6396484375,9536.6396484375,164914,AFPR.TA
2019-02-18,9536.6396484375,9953.7099609375,9536.6396484375,9720.7900390625,9720.7900390625,48779,AFPR.TA
2019-02-19,9804.400390625,9804.400390625,9450.0498046875,9527.6904296875,9527.6904296875,180503,AFPR.TA
2019-02-20,9406.25,9534.650390625,9406.25,9475.9296875,9475.9296875,14525,AFPR.TA
2019-02-21,9475.9296875,9629.2099609375,9442.080078125,9530.669921875,9530.669921875,30894,AFPR.TA
2019-02-24,9530.669921875,9612.2900390625,9396.2998046875,9439.099609375,9439.099609375,39434,AFPR.TA
2019-02-25,9439.099609375,9534.650390625,9439.099609375,9485.8798828125,9485.8798828125,18871,AFPR.TA
2019-02-26,9391.3203125,9722.7802734375,9387.33984375,9674.009765625,9674.009765625,51482,AFPR.TA
2019-02-27,9674.009765625,9783.5,9673.009765625,9742.6904296875,9742.6904296875,34970,AFPR.TA
2019-02-28,9754.6298828125,9821.3203125,9652.1103515625,9726.759765625,9726.759765625,46236,AFPR.TA
2019-03-03,9724.76953125,9780.509765625,9605.330078125,9625.23046875,9625.23046875,10704,AFPR.TA
2019-03-04,9597.3603515625,9898.9599609375,9597.3603515625,9847.2001953125,9847.2001953125,66542,AFPR.TA
2019-03-05,9847.2001953125,9847.2001953125,9719.7900390625,9768.5703125,9768.5703125,29986,AFPR.TA
2019-03-06,9768.5703125,9790.4599609375,9586.41015625,9605.330078125,9605.330078125,55106,AFPR.TA
2019-03-07,9605.330078125,9562.51953125,9306.7099609375,9336.580078125,9336.580078125,72314,AFPR.TA
2019-03-10,9329.6103515625,9348.51953125,9256.9501953125,9277.849609375,9277.849609375,72465,AFPR.TA
2019-03-11,9276.849609375,9457.01953125,9265.900390625,9379.3798828125,9379.3798828125,45124,AFPR.TA
2019-03-12,9590.3896484375,9739.7001953125,9426.16015625,9438.099609375,9438.099609375,36631,AFPR.TA
2019-03-13,9438.099609375,9680.9697265625,9495.830078125,9495.830078125,9495.830078125,44917,AFPR.TA
2019-03-14,9495.830078125,9540.6298828125,9461.990234375,9495.830078125,9495.830078125,8680,AFPR.TA
2019-03-17,9461.990234375,9628.2197265625,9461.990234375,9598.3603515625,9598.3603515625,13001,AFPR.TA
2019-03-18,9598.3603515625,9749.650390625,9609.3095703125,9744.6796875,9744.6796875,32659,AFPR.TA
2019-03-19,9744.6796875,9804.400390625,9705.8603515625,9725.76953125,9725.76953125,16133,AFPR.TA
2019-03-20,9793.4501953125,9793.4501953125,9596.3701171875,9615.2802734375,9615.2802734375,14762,AFPR.TA
2019-03-21,9615.2802734375,9615.2802734375,9615.2802734375,9615.2802734375,9615.2802734375,0,AFPR.TA
2019-03-24,9437.1103515625,9635.1904296875,9436.1103515625,9564.51953125,9564.51953125,6388,AFPR.TA
2019-03-25,9564.51953125,9604.330078125,9436.1103515625,9539.6298828125,9539.6298828125,47448,AFPR.TA
2019-03-26,9539.6298828125,9719.7900390625,9539.6298828125,9669.0302734375,9669.0302734375,27016,AFPR.TA
2019-03-27,9669.0302734375,10003.5,9645.1396484375,9923.83984375,9923.83984375,87194,AFPR.TA
2019-03-28,9836.25,10043.2998046875,9834.259765625,9983.5703125,9983.5703125,45619,AFPR.TA
2019-03-31,10013.400390625,10132.900390625,10003.5,10122.900390625,10122.900390625,29290,AFPR.TA
2019-04-01,10122.900390625,10252.2998046875,10093.099609375,10152.7998046875,10152.7998046875,41769,AFPR.TA
2019-04-02,10341.900390625,10341.900390625,10023.400390625,10053.2001953125,10053.2001953125,18200,AFPR.TA
2019-04-03,10053.2001953125,10232.400390625,9927.830078125,9973.6103515625,9973.6103515625,35366,AFPR.TA
2019-04-04,9973.6103515625,10063.2001953125,9905.9296875,9933.7998046875,9933.7998046875,473166,AFPR.TA
2019-04-07,10043.2998046875,10073.099609375,9902.9404296875,9953.7099609375,9953.7099609375,16576,AFPR.TA
2019-04-08,10152.7998046875,10152.7998046875,9860.1396484375,9933.7998046875,9933.7998046875,19727,AFPR.TA
2019-04-09,9933.7998046875,9933.7998046875,9933.7998046875,9933.7998046875,9933.7998046875,0,AFPR.TA
2019-04-10,9933.7998046875,10103.0,9870.08984375,9952.7099609375,9952.7099609375,14049,AFPR.TA
2019-04-11,9922.849609375,9963.66015625,9854.169921875,9933.7998046875,9933.7998046875,24346,AFPR.TA
2019-04-14,9933.7998046875,9953.7099609375,9864.1201171875,9908.91015625,9908.91015625,7864,AFPR.TA
2019-04-15,10033.2998046875,10033.2998046875,9808.3798828125,9963.66015625,9963.66015625,72254,AFPR.TA
2019-04-16,10033.2998046875,10132.900390625,9866.1103515625,10132.900390625,10132.900390625,58630,AFPR.TA
2019-04-17,10152.7998046875,10182.599609375,9963.66015625,10033.2998046875,10033.2998046875,67002,AFPR.TA
2019-04-18,10182.599609375,10182.599609375,9854.169921875,9912.900390625,9912.900390625,12839,AFPR.TA
2019-04-21,9912.900390625,9953.7099609375,9809.3798828125,9932.7998046875,9932.7998046875,3144,AFPR.TA
2019-04-22,9932.7998046875,9945.740234375,9856.16015625,9914.8896484375,9914.8896484375,2372,AFPR.TA
2019-04-23,9914.8896484375,10013.400390625,9942.759765625,9973.6103515625,9973.6103515625,4646,AFPR.TA
2019-04-24,9892.990234375,10033.2998046875,9882.0400390625,9943.75,9943.75,3541,AFPR.TA
2019-04-25,9943.75,9943.75,9943.75,9943.75,9943.75,0,AFPR.TA
2019-04-28,9943.75,10013.400390625,9854.169921875,9932.7998046875,9932.7998046875,10410,AFPR.TA
2019-04-29,9932.7998046875,9903.9404296875,9809.3798828125,9854.169921875,9854.169921875,64742,AFPR.TA
2019-04-30,9694.91015625,9851.1796875,9694.91015625,9717.7998046875,9717.7998046875,21686,AFPR.TA
2019-05-01,9717.7998046875,9721.7802734375,9608.3095703125,9717.7998046875,9717.7998046875,38936,AFPR.TA
2019-05-02,9815.349609375,9815.349609375,9485.8798828125,9669.0302734375,9669.0302734375,46490,AFPR.TA
2019-05-05,9533.66015625,9952.7099609375,9533.66015625,9937.7802734375,9937.7802734375,111318,AFPR.TA
2019-05-06,9739.7001953125,10132.900390625,9739.7001953125,10033.2998046875,10033.2998046875,11595,AFPR.TA
2019-05-07,10282.2001953125,10282.2001953125,9953.7099609375,10122.900390625,10122.900390625,43302,AFPR.TA
2019-05-08,10122.900390625,10122.900390625,10122.900390625,10122.900390625,10122.900390625,0,AFPR.TA
2019-05-09,10122.900390625,10122.900390625,10122.900390625,10122.900390625,10122.900390625,0,AFPR.TA
2019-05-12,10122.900390625,10182.599609375,9963.66015625,10093.099609375,10093.099609375,5012,AFPR.TA
2019-05-13,10093.099609375,10122.900390625,9805.400390625,9943.75,9943.75,28224,AFPR.TA
2019-05-14,9943.75,10122.900390625,9844.2099609375,9951.7099609375,9951.7099609375,13626,AFPR.TA
2019-05-15,9951.7099609375,9951.7099609375,9951.7099609375,9951.7099609375,9951.7099609375,0,AFPR.TA
2019-05-16,10013.400390625,10122.900390625,9953.7099609375,10043.2998046875,10043.2998046875,10548,AFPR.TA
2019-05-19,10043.2998046875,10113.0,9759.6103515625,9963.66015625,9963.66015625,10384,AFPR.TA
2019-05-20,10093.099609375,10093.099609375,9708.83984375,9856.16015625,9856.16015625,10418,AFPR.TA
2019-05-21,9856.16015625,9856.16015625,9856.16015625,9856.16015625,9856.16015625,0,AFPR.TA
2019-05-22,10013.400390625,10202.5,9963.66015625,10202.5,10202.5,16624,AFPR.TA
2019-05-23,10113.0,10222.5,9963.66015625,10013.400390625,10013.400390625,11988,AFPR.TA
2019-05-26,10192.599609375,10192.599609375,10043.2998046875,10113.0,10113.0,4461,AFPR.TA
2019-05-27,10113.0,10103.0,9830.2802734375,9916.8798828125,9916.8798828125,15424,AFPR.TA
2019-05-28,9916.8798828125,10023.400390625,9718.7998046875,10023.400390625,10023.400390625,26801,AFPR.TA
2019-05-29,10023.400390625,10023.400390625,9851.1796875,10023.400390625,10023.400390625,14347,AFPR.TA
2019-05-30,10113.0,10113.0,9858.150390625,10013.400390625,10013.400390625,49417,AFPR.TA
2019-06-02,9612.2900390625,9691.919921875,9612.2900390625,9667.0400390625,9667.0400390625,12781,AFPR.TA
2019-06-03,9667.0400390625,9822.3203125,9509.76953125,9822.3203125,9822.3203125,8372,AFPR.TA
2019-06-04,9903.9404296875,9917.8701171875,9651.1103515625,9917.8701171875,9917.8701171875,8783,AFPR.TA
2019-06-05,9888.009765625,10053.2001953125,9855.16015625,10013.400390625,10013.400390625,16157,AFPR.TA
2019-06-06,10013.400390625,10113.0,9856.16015625,9895.9697265625,9895.9697265625,34983,AFPR.TA
2019-06-09,9895.9697265625,9895.9697265625,9895.9697265625,9895.9697265625,9895.9697265625,0,AFPR.TA
2019-06-10,9854.169921875,10093.099609375,9854.169921875,10083.099609375,10083.099609375,10756,AFPR.TA
2019-06-11,10083.099609375,10152.7998046875,10063.2001953125,10152.7998046875,10152.7998046875,20734,AFPR.TA
2019-06-12,10152.7998046875,10182.599609375,10073.099609375,10122.900390625,10122.900390625,17684,AFPR.TA
2019-06-13,10182.599609375,10182.599609375,9993.51953125,10103.0,10103.0,15075,AFPR.TA
2019-06-16,10103.0,10093.099609375,9983.5703125,10073.099609375,10073.099609375,3941,AFPR.TA
2019-06-17,10073.099609375,10103.0,9862.1298828125,9928.8203125,9928.8203125,12186,AFPR.TA
2019-06-18,9928.8203125,10132.900390625,9928.8203125,10103.0,10103.0,8985,AFPR.TA
2019-06-19,9704.8603515625,10162.7001953125,9704.8603515625,10122.900390625,10122.900390625,12122,AFPR.TA
2019-06-20,10122.900390625,10600.7001953125,10122.900390625,10600.7001953125,10600.7001953125,246704,AFPR.TA
2019-06-23,10560.900390625,10949.099609375,10560.900390625,10909.2998046875,10909.2998046875,101589,AFPR.TA
2019-06-24,10929.2001953125,11197.900390625,10849.5,11197.900390625,11197.900390625,242246,AFPR.TA
2019-06-25,11247.7001953125,11317.400390625,11098.400390625,11118.2998046875,11118.2998046875,27921,AFPR.TA
2019-06-26,11118.2998046875,11247.7001953125,11038.7001953125,11138.2001953125,11138.2001953125,17104,AFPR.TA
2019-06-27,11138.2001953125,11476.599609375,11108.2998046875,11446.7998046875,11446.7998046875,21108,AFPR.TA
2019-06-30,11446.7998046875,11645.7998046875,11436.7998046875,11645.7998046875,11645.7998046875,19204,AFPR.TA
2019-07-01,11645.7998046875,11735.400390625,11436.7998046875,11516.400390625,11516.400390625,25790,AFPR.TA
2019-07-02,11516.400390625,11546.2998046875,11128.2001953125,11247.7001953125,11247.7001953125,11651,AFPR.TA
2019-07-03,11247.7001953125,11327.2998046875,10939.099609375,10988.900390625,10988.900390625,31047,AFPR.TA
2019-07-04,10988.900390625,10988.900390625,10700.2001953125,10988.900390625,10988.900390625,15415,AFPR.TA
2019-07-07,10988.900390625,10998.7998046875,10869.400390625,10919.2001953125,10919.2001953125,6538,AFPR.TA
2019-07-08,10919.2001953125,10919.2001953125,10710.2001953125,10750.0,10750.0,42388,AFPR.TA
2019-07-09,10481.2998046875,10949.099609375,10481.2998046875,10839.599609375,10839.599609375,19558,AFPR.TA
2019-07-10,10839.599609375,10919.2001953125,10471.2998046875,10869.400390625,10869.400390625,156635,AFPR.TA
2019-07-11,10869.400390625,11138.2001953125,10779.900390625,11058.599609375,11058.599609375,26398,AFPR.TA
2019-07-14,11138.2001953125,11148.099609375,11028.7001953125,11108.2998046875,11108.2998046875,5879,AFPR.TA
2019-07-15,11108.2998046875,11148.099609375,11048.599609375,11118.2998046875,11118.2998046875,58922,AFPR.TA
2019-07-16,11227.7998046875,11327.2998046875,11138.2001953125,11327.2998046875,11327.2998046875,20384,AFPR.TA
2019-07-17,11337.2998046875,11337.2998046875,11138.2001953125,11227.7998046875,11227.7998046875,5621,AFPR.TA
2019-07-18,11227.7998046875,11247.7001953125,10879.400390625,11098.400390625,11098.400390625,11227,AFPR.TA
2019-07-21,11098.400390625,11098.400390625,10978.900390625,11018.7998046875,11018.7998046875,6705,AFPR.TA
2019-07-22,11018.7998046875,11168.099609375,10899.2998046875,11048.599609375,11048.599609375,13926,AFPR.TA
2019-07-23,11048.599609375,11078.5,10769.900390625,10929.2001953125,10929.2001953125,35037,AFPR.TA
2019-07-24,10789.7998046875,10929.2001953125,10769.900390625,10819.7001953125,10819.7001953125,9954,AFPR.TA
2019-07-25,10939.099609375,10939.099609375,10750.0,10869.400390625,10869.400390625,9971,AFPR.TA
2019-07-28,10869.400390625,10939.099609375,10590.7001953125,10760.0,10760.0,18888,AFPR.TA
2019-07-29,10760.0,10879.400390625,10670.400390625,10829.599609375,10829.599609375,16616,AFPR.TA
2019-07-30,10829.599609375,10909.2998046875,10660.400390625,10839.599609375,10839.599609375,7927,AFPR.TA
2019-07-31,10839.599609375,10919.2001953125,10750.0,10750.0,10750.0,55022,AFPR.TA
2019-08-01,10750.0,10929.2001953125,10680.2998046875,10849.5,10849.5,66383,AFPR.TA
2019-08-04,10750.0,11038.7001953125,10750.0,10969.0,10969.0,29061,AFPR.TA
2019-08-05,10969.0,10969.0,10760.0,10829.599609375,10829.599609375,11030,AFPR.TA
2019-08-06,10849.5,10949.099609375,10819.7001953125,10939.099609375,10939.099609375,12918,AFPR.TA
2019-08-07,10939.099609375,11058.599609375,10819.7001953125,10919.2001953125,10919.2001953125,19844,AFPR.TA
2019-08-08,10919.2001953125,11337.2998046875,10969.0,11128.2001953125,11128.2001953125,15247,AFPR.TA
2019-08-11,11128.2001953125,11128.2001953125,11128.2001953125,11128.2001953125,11128.2001953125,0,AFPR.TA
2019-08-12,11128.2001953125,11128.2001953125,10879.400390625,10949.099609375,10949.099609375,11580,AFPR.TA
2019-08-13,10949.099609375,11456.7001953125,10849.5,11307.400390625,11307.400390625,14571,AFPR.TA
2019-08-14,11307.400390625,11357.2001953125,10760.0,10849.5,10849.5,19129,AFPR.TA
2019-08-15,10849.5,11028.7001953125,10461.2998046875,10859.5,10859.5,21919,AFPR.TA
2019-08-18,10859.5,10869.400390625,10451.400390625,10660.400390625,10660.400390625,7966,AFPR.TA
2019-08-19,10620.599609375,10859.5,10570.7998046875,10660.400390625,10660.400390625,26620,AFPR.TA
2019-08-20,10670.400390625,10929.2001953125,10580.7998046875,10929.2001953125,10929.2001953125,20271,AFPR.TA
2019-08-21,10929.2001953125,11496.5,10929.2001953125,11496.5,11496.5,19293,AFPR.TA
2019-08-22,11586.099609375,11914.599609375,11476.599609375,11864.7998046875,11864.7998046875,15276,AFPR.TA
2019-08-25,11645.7998046875,11695.599609375,11317.400390625,11496.5,11496.5,13272,AFPR.TA
2019-08-26,11496.5,11665.7001953125,10769.900390625,11426.900390625,11426.900390625,23984,AFPR.TA
2019-08-27,11446.7998046875,11546.2998046875,11257.599609375,11446.7998046875,11446.7998046875,22027,AFPR.TA
2019-08-28,11765.2998046875,11765.2998046875,11178.0,11446.7998046875,11446.7998046875,26526,AFPR.TA
2019-08-29,11416.900390625,11496.5,11307.400390625,11496.5,11496.5,51502,AFPR.TA
2019-09-01,11496.5,11625.900390625,11317.400390625,11496.5,11496.5,12801,AFPR.TA
2019-09-02,11496.5,11725.5,11337.2998046875,11397.0,11397.0,7986,AFPR.TA
2019-09-03,11446.7998046875,11446.7998046875,11108.2998046875,11397.0,11397.0,19131,AFPR.TA
2019-09-04,11546.2998046875,11546.2998046875,11327.2998046875,11446.7998046875,11446.7998046875,18732,AFPR.TA
2019-09-05,11516.400390625,11566.2001953125,11357.2001953125,11357.2001953125,11357.2001953125,36875,AFPR.TA
2019-09-08,11357.2001953125,11576.2001953125,11436.7998046875,11576.2001953125,11576.2001953125,7147,AFPR.TA
2019-09-09,11576.2001953125,11695.599609375,11406.900390625,11616.0,11616.0,13279,AFPR.TA
2019-09-10,11616.0,11616.0,11207.900390625,11287.5,11287.5,14836,AFPR.TA
2019-09-11,11188.0,11546.2998046875,11188.0,11506.5,11506.5,31427,AFPR.TA
2019-09-12,11506.5,11745.400390625,11506.5,11536.2998046875,11536.2998046875,15856,AFPR.TA
2019-09-15,11745.400390625,11745.400390625,11426.900390625,11586.099609375,11586.099609375,12497,AFPR.TA
2019-09-16,11357.2001953125,11556.2998046875,11357.2001953125,11556.2998046875,11556.2998046875,33206,AFPR.TA
2019-09-18,11556.2998046875,11735.400390625,11446.7998046875,11456.7001953125,11456.7001953125,24266,AFPR.TA
2019-09-19,11446.7998046875,11526.400390625,11347.2001953125,11516.400390625,11516.400390625,26708,AFPR.TA
2019-09-22,11347.2001953125,11516.400390625,11347.2001953125,11496.5,11496.5,8091,AFPR.TA
2019-09-23,11436.7998046875,11586.099609375,11436.7998046875,11496.5,11496.5,19347,AFPR.TA
