Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-09-30,394.70001220703125,394.70001220703125,394.70001220703125,394.70001220703125,394.70001220703125,0,HAIN.TA
2018-10-01,394.70001220703125,394.70001220703125,394.70001220703125,394.70001220703125,394.70001220703125,0,HAIN.TA
2018-10-02,394.70001220703125,418.0,392.1000061035156,397.70001220703125,397.70001220703125,4045,HAIN.TA
2018-10-03,397.70001220703125,405.0,397.70001220703125,399.0,399.0,4597,HAIN.TA
2018-10-04,399.0,417.8999938964844,405.2999877929688,405.2999877929688,405.2999877929688,64976,HAIN.TA
2018-10-07,405.2999877929688,412.1000061035156,411.5,412.0,412.0,1069,HAIN.TA
2018-10-08,412.0,420.0,419.70001220703125,419.8999938964844,419.8999938964844,1782,HAIN.TA
2018-10-09,419.8999938964844,428.0,418.0,419.70001220703125,419.70001220703125,3972,HAIN.TA
2018-10-10,419.70001220703125,426.70001220703125,377.0,401.6000061035156,401.6000061035156,19290,HAIN.TA
2018-10-11,401.0,420.0,382.70001220703125,410.6000061035156,410.6000061035156,3778,HAIN.TA
2018-10-14,410.6000061035156,414.6000061035156,414.0,414.2999877929688,414.2999877929688,3319,HAIN.TA
2018-10-15,414.2999877929688,415.5,408.0,413.1000061035156,413.1000061035156,7530,HAIN.TA
2018-10-16,413.1000061035156,415.1000061035156,413.1000061035156,414.3999938964844,414.3999938964844,3162,HAIN.TA
2018-10-17,414.3999938964844,419.3999938964844,402.0,412.6000061035156,412.6000061035156,7585,HAIN.TA
2018-10-18,412.6000061035156,410.6000061035156,409.5,410.20001220703125,410.20001220703125,3214,HAIN.TA
2018-10-21,410.20001220703125,414.6000061035156,411.0,412.8999938964844,412.8999938964844,5800,HAIN.TA
2018-10-22,412.8999938964844,422.7999877929688,407.1000061035156,412.6000061035156,412.6000061035156,8773,HAIN.TA
2018-10-23,412.6000061035156,417.0,411.20001220703125,414.1000061035156,414.1000061035156,1282,HAIN.TA
2018-10-24,414.1000061035156,421.6000061035156,411.20001220703125,413.3999938964844,413.3999938964844,6387,HAIN.TA
2018-10-25,413.3999938964844,411.20001220703125,409.0,410.1000061035156,410.1000061035156,1233,HAIN.TA
2018-10-28,410.1000061035156,418.0,417.8999938964844,418.0,418.0,1848,HAIN.TA
2018-10-29,418.0,428.0,410.0,420.70001220703125,420.70001220703125,1104,HAIN.TA
