Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-09-30,412.1000061035156,412.1000061035156,412.1000061035156,412.1000061035156,412.1000061035156,0,TFRLF.TA
2018-10-01,412.1000061035156,412.1000061035156,412.1000061035156,412.1000061035156,412.1000061035156,0,TFRLF.TA
2018-10-02,412.1000061035156,442.0,424.5,430.6000061035156,430.6000061035156,12079,TFRLF.TA
2018-10-03,430.6000061035156,430.6000061035156,426.0,430.3999938964844,430.3999938964844,13970,TFRLF.TA
2018-10-04,430.3999938964844,430.3999938964844,430.3999938964844,430.3999938964844,430.3999938964844,0,TFRLF.TA
2018-10-07,430.3999938964844,431.0,431.0,431.0,431.0,2617,TFRLF.TA
2018-10-08,431.0,431.1000061035156,431.1000061035156,431.1000061035156,431.1000061035156,490,TFRLF.TA
2018-10-09,431.1000061035156,432.0,432.0,432.0,432.0,5490,TFRLF.TA
2018-10-10,432.0,432.0,432.0,432.0,432.0,490,TFRLF.TA
2018-10-11,432.0,439.0,422.0,430.5,430.5,980,TFRLF.TA
2018-10-14,430.5,430.5,423.1000061035156,429.8999938964844,429.8999938964844,1862,TFRLF.TA
2018-10-15,429.8999938964844,429.8999938964844,420.0,422.3999938964844,422.3999938964844,15180,TFRLF.TA
2018-10-16,422.3999938964844,418.0,418.0,418.0,418.0,2569,TFRLF.TA
2018-10-17,418.0,425.0,420.0,422.8999938964844,422.8999938964844,7735,TFRLF.TA
2018-10-18,421.0,422.0,421.0,421.7999877929688,421.7999877929688,3243,TFRLF.TA
2018-10-21,421.7999877929688,421.7999877929688,411.2999877929688,414.3999938964844,414.3999938964844,6709,TFRLF.TA
2018-10-22,428.1000061035156,437.0,419.0,432.8999938964844,432.8999938964844,6873,TFRLF.TA
2018-10-23,435.0,435.0,434.8999938964844,435.0,435.0,1602,TFRLF.TA
2018-10-24,435.0,435.0,435.0,435.0,435.0,0,TFRLF.TA
2018-10-25,435.0,435.0,435.0,435.0,435.0,0,TFRLF.TA
2018-10-28,435.0,435.0,435.0,435.0,435.0,0,TFRLF.TA
2018-10-29,435.0,435.0,435.0,435.0,435.0,0,TFRLF.TA
2018-10-30,435.0,435.0,435.0,435.0,435.0,0,TFRLF.TA
2018-10-31,434.0,434.0,434.0,434.0,434.0,1071,TFRLF.TA
2018-11-01,434.0,434.0,434.0,434.0,434.0,0,TFRLF.TA
