Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-01-06,4869.0,5000.0,4831.0,4971.0,4814.50439453125,14592,VCTR.TA
2019-01-07,4971.0,5105.0,4971.0,5095.0,4934.60107421875,6925,VCTR.TA
2019-01-08,5120.0,5178.0,5120.0,5176.0,5013.05029296875,19381,VCTR.TA
2019-01-09,5200.0,5250.0,5146.0,5211.0,5046.94921875,10303,VCTR.TA
2019-01-10,5211.0,5243.0,5141.0,5196.0,5032.4208984375,12312,VCTR.TA
2019-01-13,5196.0,5211.0,5161.0,5177.0,5014.01904296875,3099,VCTR.TA
2019-01-14,5177.0,5178.0,5011.0,5170.0,5007.2392578125,15312,VCTR.TA
2019-01-15,5170.0,5232.0,5041.0,5170.0,5007.2392578125,16954,VCTR.TA
2019-01-16,5170.0,5169.0,5050.0,5050.0,4891.017578125,24761,VCTR.TA
2019-01-17,5050.0,5046.0,4851.0,4894.0,4739.92822265625,34866,VCTR.TA
2019-01-20,5011.0,5011.0,4830.0,4900.0,4745.73974609375,14476,VCTR.TA
2019-01-21,4900.0,4947.0,4830.0,4886.0,4732.18017578125,11200,VCTR.TA
2019-01-22,4886.0,4944.0,4815.0,4940.0,4784.48046875,21487,VCTR.TA
2019-01-23,4940.0,5039.0,4872.0,5000.0,4842.59130859375,16920,VCTR.TA
2019-01-24,4930.0,5049.0,4930.0,4960.0,4803.85009765625,8133,VCTR.TA
2019-01-27,4960.0,5059.0,4950.0,5050.0,4891.017578125,30857,VCTR.TA
2019-01-28,5063.0,5140.0,4950.0,5135.0,4973.34130859375,41145,VCTR.TA
2019-01-29,5135.0,5250.0,4980.0,5182.0,5018.86181640625,25343,VCTR.TA
2019-01-30,5182.0,5249.0,5100.0,5182.0,5018.86181640625,15618,VCTR.TA
2019-01-31,5182.0,5200.0,5080.0,5154.0,4991.7431640625,12178,VCTR.TA
2019-02-03,5095.0,5248.0,5095.0,5165.0,5002.39697265625,5736,VCTR.TA
2019-02-04,5165.0,5185.0,5097.0,5107.0,4946.22265625,18259,VCTR.TA
2019-02-05,5107.0,5200.0,5021.0,5102.0,4941.38037109375,60063,VCTR.TA
2019-02-06,5102.0,5101.0,5017.0,5090.0,4929.7578125,30769,VCTR.TA
2019-02-07,5090.0,5090.0,4950.0,4950.0,4794.16552734375,592120,VCTR.TA
2019-02-10,4947.0,4947.0,4844.0,4850.0,4697.31396484375,16579,VCTR.TA
2019-02-11,4850.0,4894.0,4782.0,4813.0,4661.478515625,18331,VCTR.TA
2019-02-12,4868.0,4885.0,4745.0,4836.0,4683.75439453125,258378,VCTR.TA
2019-02-13,4836.0,5070.0,4890.0,5039.0,4880.36328125,28128,VCTR.TA
2019-02-14,5039.0,5039.0,4902.0,4945.0,4789.3232421875,20183,VCTR.TA
2019-02-17,5020.0,5020.0,4853.0,4898.0,4743.80224609375,10777,VCTR.TA
2019-02-18,4898.0,4890.0,4828.0,4870.0,4716.68359375,6506,VCTR.TA
2019-02-19,4900.0,4902.0,4804.0,4859.0,4706.03076171875,6620,VCTR.TA
2019-02-20,4859.0,4949.0,4804.0,4924.0,4768.984375,15577,VCTR.TA
2019-02-21,4980.0,5071.0,4893.0,4953.0,4797.0712890625,6873,VCTR.TA
2019-02-24,4953.0,5003.0,4886.0,4953.0,4797.0712890625,2886,VCTR.TA
2019-02-25,4912.0,5009.0,4912.0,4984.0,4827.0947265625,16418,VCTR.TA
2019-02-26,4984.0,4980.0,4799.0,4826.0,4674.0693359375,21504,VCTR.TA
2019-02-27,4826.0,4854.0,4843.0,4851.0,4698.28173828125,7235,VCTR.TA
2019-02-28,4851.0,4942.0,4765.0,4898.0,4743.80224609375,14372,VCTR.TA
2019-03-03,4898.0,4853.0,4801.0,4814.0,4662.44677734375,5526,VCTR.TA
2019-03-04,4814.0,4945.0,4815.0,4933.0,4777.70068359375,2933,VCTR.TA
2019-03-05,4933.0,4933.0,4850.0,4862.0,4708.93603515625,5374,VCTR.TA
2019-03-06,4862.0,4875.0,4802.0,4834.0,4681.81787109375,2676,VCTR.TA
2019-03-07,4834.0,4832.0,4771.0,4771.0,4620.80126953125,6856,VCTR.TA
2019-03-10,4770.0,4777.0,4652.0,4673.0,4525.8857421875,7621,VCTR.TA
2019-03-11,4673.0,4763.0,4638.0,4763.0,4613.05224609375,8135,VCTR.TA
2019-03-12,4763.0,4844.0,4760.0,4822.0,4670.19482421875,3957,VCTR.TA
2019-03-13,4822.0,4862.0,4792.0,4807.0,4655.6669921875,30107,VCTR.TA
2019-03-14,4807.0,4806.0,4725.0,4794.0,4643.07666015625,8221,VCTR.TA
2019-03-17,4720.0,4867.0,4720.0,4860.0,4706.99853515625,5026,VCTR.TA
2019-03-18,4860.0,4890.0,4835.0,4839.0,4686.65966796875,11157,VCTR.TA
2019-03-19,4839.0,4879.0,4720.0,4727.0,4578.18603515625,11920,VCTR.TA
2019-03-20,4776.0,4776.0,4640.0,4675.0,4527.82275390625,8989,VCTR.TA
2019-03-21,4675.0,4675.0,4675.0,4675.0,4527.82275390625,0,VCTR.TA
2019-03-24,4675.0,4679.0,4624.0,4659.0,4512.3271484375,2754,VCTR.TA
2019-03-25,4659.0,4780.0,4626.0,4652.0,4505.546875,111731,VCTR.TA
2019-03-26,4638.0,4719.0,4638.0,4683.0,4535.5712890625,6884,VCTR.TA
2019-03-27,4736.0,4775.0,4703.0,4730.0,4581.091796875,165632,VCTR.TA
2019-03-28,4668.0,4720.0,4659.0,4703.0,4554.94140625,55153,VCTR.TA
2019-03-31,4703.0,4709.0,4658.0,4692.0,4544.2880859375,5792,VCTR.TA
2019-04-01,4692.0,4790.0,4744.0,4751.0,4601.43017578125,110211,VCTR.TA
2019-04-02,4775.0,4816.0,4751.0,4795.0,4678.181640625,2940,VCTR.TA
2019-04-03,4795.0,4900.0,4854.0,4884.0,4765.013671875,3495,VCTR.TA
2019-04-04,4884.0,4884.0,4761.0,4761.0,4645.009765625,14600,VCTR.TA
2019-04-07,4761.0,4880.0,4808.0,4858.0,4739.646484375,6558,VCTR.TA
2019-04-08,4913.0,5000.0,4908.0,4990.0,4868.4306640625,28753,VCTR.TA
2019-04-09,4990.0,4990.0,4990.0,4990.0,4868.4306640625,0,VCTR.TA
2019-04-10,4990.0,5069.0,4975.0,5029.0,4906.48095703125,10629,VCTR.TA
2019-04-11,5032.0,5065.0,5032.0,5062.0,4938.6767578125,16779,VCTR.TA
2019-04-14,5062.0,5178.0,5083.0,5158.0,5032.337890625,7259,VCTR.TA
2019-04-15,5112.0,5190.0,5056.0,5158.0,5032.337890625,10465,VCTR.TA
2019-04-16,5158.0,5188.0,5155.0,5179.0,5052.826171875,5640,VCTR.TA
2019-04-17,5179.0,5197.0,5050.0,5117.0,4992.3369140625,7043,VCTR.TA
2019-04-18,5031.0,5143.0,5031.0,5093.0,4968.92138671875,5664,VCTR.TA
2019-04-21,5093.0,5124.0,5064.0,5110.0,4985.50732421875,1488,VCTR.TA
2019-04-22,5110.0,5144.0,5022.0,5052.0,4928.92041015625,3244,VCTR.TA
2019-04-23,5052.0,5038.0,4922.0,4944.0,4823.55126953125,5057,VCTR.TA
2019-04-24,4979.0,4979.0,4925.0,4957.0,4836.23486328125,2604,VCTR.TA
2019-04-25,4957.0,4957.0,4957.0,4957.0,4836.23486328125,0,VCTR.TA
2019-04-28,4957.0,4957.0,4919.0,4945.0,4824.52734375,3862,VCTR.TA
2019-04-29,4945.0,4949.0,4846.0,4913.0,4793.30712890625,6841,VCTR.TA
2019-04-30,4845.0,4951.0,4845.0,4894.0,4774.76953125,4610,VCTR.TA
2019-05-01,4894.0,4928.0,4877.0,4912.0,4792.3310546875,3003,VCTR.TA
2019-05-02,4955.0,4955.0,4840.0,4881.0,4762.0859375,8782,VCTR.TA
2019-05-05,4832.0,4967.0,4832.0,4964.0,4843.064453125,4936,VCTR.TA
2019-05-06,4880.0,5033.0,4863.0,4982.0,4860.62548828125,4184,VCTR.TA
2019-05-07,4982.0,5038.0,4936.0,5006.0,4884.04052734375,7473,VCTR.TA
2019-05-08,5006.0,5006.0,5006.0,5006.0,4884.04052734375,0,VCTR.TA
2019-05-09,5006.0,5006.0,5006.0,5006.0,4884.04052734375,0,VCTR.TA
2019-05-12,5006.0,5010.0,4979.0,4997.0,4875.26025390625,3611,VCTR.TA
2019-05-13,4997.0,4997.0,4925.0,4936.0,4815.74658203125,6715,VCTR.TA
2019-05-14,4936.0,5034.0,4914.0,5006.0,4884.04052734375,4717,VCTR.TA
2019-05-15,5006.0,5006.0,5006.0,5006.0,4884.04052734375,0,VCTR.TA
2019-05-16,4997.0,5062.0,4997.0,5029.0,4906.48095703125,6469,VCTR.TA
2019-05-19,5029.0,5064.0,4915.0,4985.0,4863.552734375,5203,VCTR.TA
2019-05-20,4982.0,4982.0,4800.0,4806.0,4688.91357421875,67710,VCTR.TA
2019-05-21,4806.0,4806.0,4806.0,4806.0,4688.91357421875,0,VCTR.TA
2019-05-22,4888.0,4943.0,4825.0,4907.0,4787.453125,5924,VCTR.TA
2019-05-23,4907.0,4901.0,4840.0,4876.0,4757.20751953125,4217,VCTR.TA
2019-05-26,4876.0,4931.0,4917.0,4920.0,4800.13623046875,8388,VCTR.TA
2019-05-27,4920.0,4888.0,4795.0,4799.0,4682.083984375,42298,VCTR.TA
2019-05-28,4799.0,4730.0,4561.0,4701.0,4586.4716796875,13433,VCTR.TA
2019-05-29,4700.0,4754.0,4618.0,4626.0,4513.298828125,14863,VCTR.TA
2019-05-30,4600.0,4678.0,4480.0,4564.0,4452.80908203125,21298,VCTR.TA
2019-06-02,4530.0,4532.0,4497.0,4499.0,4389.392578125,3590,VCTR.TA
2019-06-03,4499.0,4488.0,4316.0,4328.0,4222.55859375,15282,VCTR.TA
2019-06-04,4350.0,4385.0,4316.0,4345.0,4239.14453125,21225,VCTR.TA
2019-06-05,4394.0,4418.0,4323.0,4351.0,4244.99853515625,14447,VCTR.TA
2019-06-06,4390.0,4510.0,4390.0,4482.0,4372.806640625,80831,VCTR.TA
2019-06-09,4482.0,4482.0,4482.0,4482.0,4372.806640625,0,VCTR.TA
2019-06-10,4683.0,4683.0,4581.0,4600.0,4487.93212890625,29793,VCTR.TA
2019-06-11,4621.0,4621.0,4387.0,4449.0,4340.61083984375,40426,VCTR.TA
2019-06-12,4430.0,4449.0,4370.0,4394.0,4286.95068359375,7476,VCTR.TA
2019-06-13,4444.0,4557.0,4394.0,4458.0,4349.3916015625,12111,VCTR.TA
2019-06-16,4503.0,4531.0,4498.0,4525.0,4414.75927734375,6508,VCTR.TA
2019-06-17,4615.0,4615.0,4379.0,4458.0,4349.3916015625,6289,VCTR.TA
2019-06-18,4458.0,4600.0,4458.0,4584.0,4472.322265625,3302,VCTR.TA
2019-06-19,4636.0,4687.0,4572.0,4665.0,4551.3486328125,3816,VCTR.TA
2019-06-20,4700.0,4805.0,4666.0,4789.0,4672.32763671875,10606,VCTR.TA
2019-06-23,4789.0,4928.0,4789.0,4877.0,4758.18359375,6871,VCTR.TA
2019-06-24,4899.0,4899.0,4791.0,4843.0,4725.01171875,12589,VCTR.TA
2019-06-25,4843.0,4815.0,4698.0,4732.0,4616.71630859375,17643,VCTR.TA
2019-06-26,4770.0,4807.0,4737.0,4796.0,4679.1572265625,9411,VCTR.TA
2019-06-27,4866.0,4866.0,4750.0,4778.0,4661.595703125,8016,VCTR.TA
2019-06-30,4778.0,4832.0,4679.0,4683.0,4568.91015625,8401,VCTR.TA
2019-07-01,4683.0,4714.0,4650.0,4676.0,4562.0810546875,12301,VCTR.TA
2019-07-02,4676.0,4676.0,4540.0,4594.0,4482.078125,17242,VCTR.TA
2019-07-03,4548.0,4600.0,4525.0,4589.0,4477.2001953125,9004,VCTR.TA
2019-07-04,4589.0,4599.0,4557.0,4589.0,4477.2001953125,8158,VCTR.TA
2019-07-07,4550.0,4582.0,4498.0,4567.0,4455.736328125,6870,VCTR.TA
2019-07-08,4567.0,4568.0,4494.0,4501.0,4391.34375,47605,VCTR.TA
2019-07-09,4501.0,4545.0,4493.0,4534.0,4423.54052734375,4604,VCTR.TA
2019-07-10,4534.0,4554.0,4477.0,4508.0,4398.17333984375,16326,VCTR.TA
2019-07-11,4508.0,4650.0,4508.0,4641.0,4527.93359375,8535,VCTR.TA
2019-07-14,4694.0,4694.0,4632.0,4656.0,4542.5673828125,3998,VCTR.TA
2019-07-15,4656.0,4709.0,4611.0,4677.0,4563.0556640625,5310,VCTR.TA
2019-07-16,4677.0,4705.0,4648.0,4688.0,4573.7880859375,8859,VCTR.TA
2019-07-17,4688.0,4705.0,4611.0,4688.0,4573.7880859375,4834,VCTR.TA
2019-07-18,4688.0,4715.0,4594.0,4690.0,4575.7392578125,6712,VCTR.TA
2019-07-21,4690.0,4708.0,4679.0,4700.0,4585.49560546875,4160,VCTR.TA
2019-07-22,4700.0,4790.0,4676.0,4751.0,4635.25341796875,5497,VCTR.TA
2019-07-23,4751.0,4845.0,4722.0,4826.0,4708.42626953125,5272,VCTR.TA
2019-07-24,4826.0,4870.0,4819.0,4852.0,4733.79248046875,3776,VCTR.TA
2019-07-25,4852.0,4890.0,4708.0,4795.0,4678.181640625,8998,VCTR.TA
2019-07-28,4843.0,4843.0,4600.0,4620.0,4507.44482421875,12657,VCTR.TA
2019-07-29,4620.0,4680.0,4500.0,4518.0,4407.9296875,13658,VCTR.TA
2019-07-30,4518.0,4619.0,4500.0,4543.0,4432.32080078125,51807,VCTR.TA
2019-07-31,4543.0,4612.0,4549.0,4588.0,4476.224609375,134738,VCTR.TA
2019-08-01,4588.0,4619.0,4471.0,4619.0,4506.46923828125,188713,VCTR.TA
2019-08-04,4619.0,4693.0,4583.0,4650.0,4536.7138671875,3807,VCTR.TA
2019-08-05,4650.0,4650.0,4587.0,4621.0,4508.42041015625,18518,VCTR.TA
2019-08-06,4621.0,4828.0,4404.0,4719.0,4604.03271484375,28351,VCTR.TA
2019-08-07,4719.0,4750.0,4717.0,4742.0,4626.47265625,15827,VCTR.TA
2019-08-08,4742.0,4767.0,4706.0,4731.0,4615.74072265625,4280,VCTR.TA
2019-08-11,4731.0,4731.0,4731.0,4731.0,4615.74072265625,0,VCTR.TA
2019-08-12,4731.0,4737.0,4679.0,4728.0,4612.8134765625,3114,VCTR.TA
2019-08-13,4728.0,4725.0,4663.0,4722.0,4606.9599609375,3370,VCTR.TA
2019-08-14,4722.0,4718.0,4593.0,4640.0,4526.95751953125,5822,VCTR.TA
2019-08-15,4640.0,4688.0,4351.0,4645.0,4531.8359375,40975,VCTR.TA
2019-08-18,4645.0,4700.0,4572.0,4604.0,4491.83447265625,5979,VCTR.TA
2019-08-19,4604.0,4680.0,4492.0,4661.0,4547.44580078125,21871,VCTR.TA
2019-08-20,4661.0,4687.0,4550.0,4668.0,4554.27587890625,12450,VCTR.TA
2019-08-21,4668.0,4734.0,4595.0,4685.0,4570.861328125,6496,VCTR.TA
2019-08-22,4740.0,4740.0,4700.0,4734.0,4618.66748046875,4353,VCTR.TA
2019-08-25,4729.0,4734.0,4588.0,4590.0,4478.17578125,7544,VCTR.TA
2019-08-26,4512.0,4551.0,4512.0,4527.0,4416.7109375,6276,VCTR.TA
2019-08-27,4527.0,4662.0,4292.0,4298.0,4193.28955078125,19320,VCTR.TA
2019-08-28,4404.0,4404.0,4155.0,4186.0,4084.018310546875,13049,VCTR.TA
2019-08-29,4186.0,4395.0,4186.0,4286.0,4181.58203125,26065,VCTR.TA
2019-09-01,4286.0,4289.0,4254.0,4269.0,4164.99609375,4461,VCTR.TA
2019-09-02,4269.0,4348.0,4235.0,4303.0,4198.16748046875,24510,VCTR.TA
2019-09-03,4303.0,4294.0,4232.0,4254.0,4150.361328125,6779,VCTR.TA
2019-09-04,4254.0,4259.0,4120.0,4149.0,4047.91943359375,19903,VCTR.TA
2019-09-05,4240.0,4240.0,4050.0,4050.0,3951.33154296875,62645,VCTR.TA
2019-09-08,4015.0,4135.0,3993.0,4120.0,4054.2236328125,10409,VCTR.TA
2019-09-09,4120.0,4135.0,4075.0,4080.0,4014.862060546875,9814,VCTR.TA
2019-09-10,4080.0,4101.0,4010.0,4079.0,4013.878173828125,17578,VCTR.TA
2019-09-11,4079.0,4079.0,3996.0,4034.0,3969.596435546875,8253,VCTR.TA
2019-09-12,4034.0,4138.0,3933.0,4109.0,4043.399169921875,652681,VCTR.TA
2019-09-15,4109.0,4197.0,4109.0,4188.0,4121.13818359375,11010,VCTR.TA
2019-09-16,4188.0,4190.0,4130.0,4156.0,4089.648681640625,6045,VCTR.TA
2019-09-18,4156.0,4187.0,4086.0,4182.0,4115.23388671875,7290,VCTR.TA
2019-09-19,4182.0,4200.0,4150.0,4186.0,4119.169921875,16428,VCTR.TA
2019-09-22,4200.0,4294.0,4176.0,4244.0,4176.24365234375,10020,VCTR.TA
2019-09-23,4244.0,4262.0,4214.0,4235.0,4167.38720703125,9030,VCTR.TA
2019-09-24,4235.0,4273.0,4235.0,4267.0,4198.876953125,8801,VCTR.TA
2019-09-25,4230.0,4268.0,4213.0,4219.0,4151.64306640625,5015,VCTR.TA
2019-09-26,4219.0,4250.0,4172.0,4211.0,4143.77099609375,11141,VCTR.TA
2019-10-02,4211.0,4250.0,4171.0,4194.0,4127.04248046875,9368,VCTR.TA
2019-10-03,4180.0,4180.0,4081.0,4088.0,4022.734375,20532,VCTR.TA
2019-10-06,4088.0,4174.0,4088.0,4163.0,4096.537109375,10176,VCTR.TA
2019-10-07,4163.0,4310.0,4163.0,4300.0,4231.349609375,22457,VCTR.TA
2019-10-10,4340.0,4340.0,4252.0,4285.0,4216.5888671875,10160,VCTR.TA
2019-10-15,4285.0,4300.0,4183.0,4287.0,4218.5576171875,4913,VCTR.TA
2019-10-16,4287.0,4350.0,4268.0,4346.0,4276.61572265625,6174,VCTR.TA
2019-10-17,4346.0,4425.0,4344.0,4399.0,4328.76904296875,5517,VCTR.TA
2019-10-22,4399.0,4520.0,4449.0,4495.0,4423.23681640625,10824,VCTR.TA
2019-10-23,4520.0,4529.0,4452.0,4498.0,4426.18896484375,17021,VCTR.TA
2019-10-24,4520.0,4615.0,4520.0,4571.0,4498.0234375,24743,VCTR.TA
2019-10-27,4571.0,4623.0,4567.0,4603.0,4529.5126953125,7588,VCTR.TA
2019-10-28,4600.0,4667.0,4600.0,4660.0,4585.60205078125,8184,VCTR.TA
2019-10-29,4660.0,4697.0,4616.0,4657.0,4582.64990234375,7267,VCTR.TA
2019-10-30,4658.0,4809.0,4603.0,4654.0,4579.6982421875,10801,VCTR.TA
2019-10-31,4654.0,4810.0,4689.0,4806.0,4729.271484375,17098,VCTR.TA
2019-11-03,4730.0,4780.0,4710.0,4728.0,4652.5166015625,9755,VCTR.TA
2019-11-04,4728.0,4764.0,4575.0,4637.0,4562.9697265625,14849,VCTR.TA
2019-11-05,4637.0,4808.0,4690.0,4748.0,4672.197265625,47817,VCTR.TA
2019-11-06,4745.0,4753.0,4677.0,4709.0,4633.81982421875,5245,VCTR.TA
2019-11-07,4709.0,4730.0,4601.0,4606.0,4532.46484375,17690,VCTR.TA
2019-11-10,4585.0,4648.0,4585.0,4605.0,4531.48046875,4324,VCTR.TA
2019-11-11,4605.0,4620.0,4515.0,4540.0,4467.51806640625,10563,VCTR.TA
2019-11-12,4540.0,4555.0,4486.0,4543.0,4470.47021484375,6262,VCTR.TA
2019-11-13,4565.0,4595.0,4490.0,4556.0,4483.2626953125,5672,VCTR.TA
2019-11-14,4556.0,4608.0,4537.0,4578.0,4504.91162109375,5090,VCTR.TA
2019-11-17,4492.0,4578.0,4492.0,4549.0,4476.37451171875,8941,VCTR.TA
2019-11-18,4549.0,4634.0,4503.0,4586.0,4512.7841796875,18352,VCTR.TA
2019-11-19,4638.0,4985.0,4620.0,4951.0,4871.95654296875,85227,VCTR.TA
2019-11-20,4867.0,5145.0,4867.0,5136.0,5054.0029296875,142300,VCTR.TA
2019-11-21,5136.0,5138.0,5076.0,5105.0,5023.49755859375,19138,VCTR.TA
2019-11-24,5011.0,5091.0,4994.0,5066.0,4985.1201171875,10831,VCTR.TA
2019-11-25,5015.0,5250.0,5015.0,5250.0,5166.18310546875,564048,VCTR.TA
2019-11-26,5215.0,5399.0,5158.0,5360.0,5309.37890625,32178,VCTR.TA
2019-11-27,5360.0,5360.0,5222.0,5271.0,5221.21923828125,13149,VCTR.TA
2019-11-28,5218.0,5269.0,5115.0,5198.0,5148.90869140625,15178,VCTR.TA
2019-12-01,5198.0,5179.0,5111.0,5140.0,5091.45654296875,5208,VCTR.TA
2019-12-02,5140.0,5255.0,5047.0,5111.0,5062.73046875,8437,VCTR.TA
2019-12-03,5169.0,5184.0,5040.0,5111.0,5062.73046875,105615,VCTR.TA
2019-12-04,5111.0,5169.0,5060.0,5166.0,5117.2109375,2777,VCTR.TA
2019-12-05,5166.0,5165.0,5074.0,5125.0,5076.59814453125,17611,VCTR.TA
2019-12-08,5155.0,5166.0,5091.0,5140.0,5091.45654296875,3169,VCTR.TA
2019-12-09,5166.0,5250.0,5123.0,5238.0,5188.53125,12264,VCTR.TA
2019-12-10,5238.0,5380.0,5269.0,5378.0,5327.208984375,7572,VCTR.TA
2019-12-11,5325.0,5482.0,5325.0,5481.0,5429.236328125,21985,VCTR.TA
2019-12-12,5500.0,5531.0,5350.0,5470.0,5418.33984375,34409,VCTR.TA
