Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-12-13,368.70001220703125,368.70001220703125,368.70001220703125,368.70001220703125,368.70001220703125,416,HLMS.TA
2018-12-16,368.70001220703125,361.2999877929688,360.0,360.1000061035156,360.1000061035156,4897,HLMS.TA
2018-12-17,360.1000061035156,357.5,357.5,357.5,357.5,1460,HLMS.TA
2018-12-18,357.5,352.0,334.29998779296875,340.0,340.0,49090,HLMS.TA
2018-12-19,340.0,340.0,340.0,340.0,340.0,1506,HLMS.TA
2018-12-20,340.0,340.0,340.0,340.0,340.0,50,HLMS.TA
2018-12-23,331.5,331.5,321.0,325.20001220703125,325.20001220703125,3121,HLMS.TA
2018-12-24,325.20001220703125,325.20001220703125,320.0,321.1000061035156,321.1000061035156,8334,HLMS.TA
2018-12-25,321.1000061035156,323.0,320.79998779296875,323.0,323.0,15812,HLMS.TA
2018-12-26,323.0,323.0,323.0,323.0,323.0,77,HLMS.TA
2018-12-27,323.0,323.0,319.79998779296875,320.79998779296875,320.79998779296875,3163,HLMS.TA
2018-12-30,320.79998779296875,330.0,320.0,321.29998779296875,321.29998779296875,14418,HLMS.TA
2018-12-31,321.29998779296875,322.0,320.0,320.6000061035156,320.6000061035156,6221,HLMS.TA
2019-01-01,320.6000061035156,337.1000061035156,321.0,330.29998779296875,330.29998779296875,7404,HLMS.TA
2019-01-02,330.29998779296875,343.5,338.70001220703125,339.6000061035156,339.6000061035156,10723,HLMS.TA
2019-01-03,339.6000061035156,339.6000061035156,334.5,338.0,338.0,3827,HLMS.TA
2019-01-06,338.0,338.0,338.0,338.0,338.0,935,HLMS.TA
2019-01-07,338.0,348.1000061035156,339.70001220703125,344.3999938964844,344.3999938964844,3979,HLMS.TA
2019-01-08,352.5,372.2999877929688,352.5,368.20001220703125,368.20001220703125,13657,HLMS.TA
2019-01-09,368.20001220703125,368.7999877929688,368.20001220703125,368.5,368.5,7352,HLMS.TA
2019-01-10,368.5,370.0,361.20001220703125,369.2999877929688,369.2999877929688,7176,HLMS.TA
2019-01-13,369.2999877929688,372.0,369.2999877929688,370.70001220703125,370.70001220703125,12342,HLMS.TA
2019-01-14,370.70001220703125,370.70001220703125,370.70001220703125,370.70001220703125,370.70001220703125,9957,HLMS.TA
2019-01-15,370.70001220703125,383.70001220703125,376.0,382.3999938964844,382.3999938964844,10462,HLMS.TA
2019-01-16,382.3999938964844,391.2999877929688,382.5,386.3999938964844,386.3999938964844,15002,HLMS.TA
2019-01-17,386.3999938964844,386.7999877929688,386.70001220703125,386.70001220703125,386.70001220703125,9891,HLMS.TA
2019-01-20,386.70001220703125,386.70001220703125,386.70001220703125,386.70001220703125,386.70001220703125,114,HLMS.TA
2019-01-21,386.70001220703125,395.5,395.3999938964844,395.5,395.5,8907,HLMS.TA
2019-01-22,395.5,395.0,395.0,395.0,395.0,5630,HLMS.TA
2019-01-23,395.0,395.0,394.0,394.0,394.0,127688,HLMS.TA
2019-01-24,394.0,387.7999877929688,386.7999877929688,386.8999938964844,386.8999938964844,19515,HLMS.TA
2019-01-27,386.8999938964844,390.7999877929688,386.8999938964844,387.5,387.5,5936,HLMS.TA
2019-01-28,387.5,388.1000061035156,387.5,387.5,387.5,36681,HLMS.TA
2019-01-29,387.5,387.6000061035156,387.5,387.6000061035156,387.6000061035156,1141,HLMS.TA
2019-01-30,387.6000061035156,395.0,395.0,395.0,395.0,1063,HLMS.TA
2019-01-31,395.0,400.0,395.0,396.20001220703125,396.20001220703125,12466,HLMS.TA
2019-02-03,396.20001220703125,401.8999938964844,392.8999938964844,396.3999938964844,396.3999938964844,3028,HLMS.TA
2019-02-04,396.3999938964844,397.6000061035156,397.6000061035156,397.2999877929688,397.2999877929688,395,HLMS.TA
2019-02-05,397.2999877929688,404.6000061035156,397.0,400.5,400.5,3625,HLMS.TA
2019-02-06,400.5,403.3999938964844,400.5,401.7999877929688,401.7999877929688,1858,HLMS.TA
2019-02-07,401.7999877929688,418.0,418.0,418.0,418.0,27154,HLMS.TA
2019-02-10,418.0,419.3999938964844,417.6000061035156,418.0,418.0,9808,HLMS.TA
2019-02-11,418.0,425.7999877929688,418.0,419.2999877929688,419.2999877929688,22418,HLMS.TA
2019-02-12,419.2999877929688,419.0,418.8999938964844,418.8999938964844,418.8999938964844,1483,HLMS.TA
2019-02-13,418.8999938964844,419.0,419.0,418.8999938964844,418.8999938964844,78,HLMS.TA
2019-02-14,418.8999938964844,418.8999938964844,418.8999938964844,418.8999938964844,418.8999938964844,292,HLMS.TA
2019-02-17,418.8999938964844,418.8999938964844,418.8999938964844,418.8999938964844,418.8999938964844,404,HLMS.TA
2019-02-18,418.8999938964844,422.0,422.0,420.0,420.0,172,HLMS.TA
2019-02-19,420.0,411.6000061035156,400.7999877929688,406.0,406.0,6833,HLMS.TA
2019-02-20,406.0,406.0,406.0,406.0,406.0,919,HLMS.TA
2019-02-21,406.0,406.0,406.0,406.0,406.0,679,HLMS.TA
2019-02-24,406.0,406.0,405.8999938964844,406.0,406.0,3757,HLMS.TA
2019-02-25,406.0,410.20001220703125,410.20001220703125,409.70001220703125,409.70001220703125,442,HLMS.TA
2019-02-26,409.70001220703125,403.70001220703125,380.6000061035156,392.2999877929688,392.2999877929688,5330,HLMS.TA
2019-02-27,392.2999877929688,392.2999877929688,392.2999877929688,392.2999877929688,392.2999877929688,1168,HLMS.TA
2019-02-28,392.2999877929688,392.2999877929688,392.2999877929688,392.2999877929688,392.2999877929688,761,HLMS.TA
2019-03-03,392.2999877929688,392.2999877929688,392.2999877929688,392.2999877929688,392.2999877929688,306,HLMS.TA
2019-03-04,392.2999877929688,394.5,390.0,392.70001220703125,392.70001220703125,1242,HLMS.TA
2019-03-05,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,665,HLMS.TA
2019-03-06,392.70001220703125,392.7999877929688,383.0,384.2999877929688,384.2999877929688,12513,HLMS.TA
2019-03-07,384.2999877929688,361.20001220703125,361.20001220703125,361.20001220703125,361.20001220703125,6223,HLMS.TA
2019-03-10,361.20001220703125,362.0,357.6000061035156,361.8999938964844,361.8999938964844,5637,HLMS.TA
2019-03-11,361.8999938964844,361.8999938964844,361.8999938964844,361.8999938964844,361.8999938964844,4147,HLMS.TA
2019-03-12,361.8999938964844,363.0,363.0,362.6000061035156,362.6000061035156,344,HLMS.TA
2019-03-13,362.6000061035156,374.8999938964844,360.0,361.7999877929688,361.7999877929688,5407,HLMS.TA
2019-03-14,361.7999877929688,371.20001220703125,370.20001220703125,370.3999938964844,370.3999938964844,1596,HLMS.TA
2019-03-17,370.3999938964844,366.7999877929688,365.0,366.20001220703125,366.20001220703125,2523,HLMS.TA
2019-03-18,366.20001220703125,366.20001220703125,366.20001220703125,366.20001220703125,366.20001220703125,2241,HLMS.TA
2019-03-19,366.20001220703125,366.20001220703125,366.20001220703125,366.20001220703125,366.20001220703125,7,HLMS.TA
2019-03-20,366.20001220703125,377.20001220703125,367.8999938964844,368.2999877929688,368.2999877929688,3052,HLMS.TA
2019-03-21,368.2999877929688,368.2999877929688,368.2999877929688,368.2999877929688,368.2999877929688,0,HLMS.TA
2019-03-24,368.2999877929688,370.20001220703125,370.0,370.1000061035156,370.1000061035156,2736,HLMS.TA
2019-03-25,370.1000061035156,383.0,372.2999877929688,378.2999877929688,378.2999877929688,5517,HLMS.TA
2019-03-26,378.2999877929688,382.1000061035156,378.2999877929688,381.0,381.0,3395,HLMS.TA
2019-03-27,381.0,404.7999877929688,387.7999877929688,399.2999877929688,399.2999877929688,9125,HLMS.TA
2019-03-28,399.2999877929688,409.20001220703125,402.0,403.5,403.5,1245,HLMS.TA
2019-03-31,403.5,413.0,408.20001220703125,411.20001220703125,411.20001220703125,4598,HLMS.TA
2019-04-01,411.20001220703125,425.0,420.7999877929688,421.5,421.5,4665,HLMS.TA
2019-04-02,431.5,433.0,430.0,432.70001220703125,432.70001220703125,5350,HLMS.TA
2019-04-03,432.70001220703125,441.8999938964844,433.0,436.0,436.0,3636,HLMS.TA
2019-04-04,436.0,440.0,436.0,439.2999877929688,439.2999877929688,8569,HLMS.TA
2019-04-07,439.2999877929688,440.70001220703125,440.70001220703125,440.70001220703125,440.70001220703125,1178,HLMS.TA
2019-04-08,441.8999938964844,441.8999938964844,429.70001220703125,435.2999877929688,435.2999877929688,7217,HLMS.TA
2019-04-09,435.2999877929688,435.2999877929688,435.2999877929688,435.2999877929688,435.2999877929688,0,HLMS.TA
2019-04-10,435.2999877929688,431.8999938964844,428.7999877929688,429.8999938964844,429.8999938964844,2759,HLMS.TA
2019-04-11,445.0,445.0,431.0,435.8999938964844,435.8999938964844,13276,HLMS.TA
2019-04-14,435.8999938964844,435.8999938964844,430.0,431.70001220703125,431.70001220703125,6957,HLMS.TA
2019-04-15,431.70001220703125,435.0,435.0,434.8999938964844,434.8999938964844,473,HLMS.TA
2019-04-16,434.8999938964844,434.8999938964844,434.8999938964844,434.8999938964844,434.8999938964844,101,HLMS.TA
2019-04-17,434.8999938964844,450.0,434.8999938964844,449.70001220703125,449.70001220703125,30536,HLMS.TA
2019-04-18,445.0,449.70001220703125,445.0,449.5,449.5,5387,HLMS.TA
2019-04-21,449.5,445.20001220703125,442.1000061035156,443.70001220703125,443.70001220703125,3172,HLMS.TA
2019-04-22,443.70001220703125,443.70001220703125,443.70001220703125,443.70001220703125,443.70001220703125,761,HLMS.TA
2019-04-23,455.0,455.0,443.70001220703125,444.20001220703125,444.20001220703125,11930,HLMS.TA
2019-04-24,444.20001220703125,440.20001220703125,440.0,440.1000061035156,440.1000061035156,4603,HLMS.TA
2019-04-25,440.1000061035156,440.1000061035156,440.1000061035156,440.1000061035156,440.1000061035156,0,HLMS.TA
2019-04-28,440.1000061035156,440.1000061035156,435.0,436.0,436.0,3135,HLMS.TA
2019-04-29,436.0,449.0,436.0,447.6000061035156,447.6000061035156,16052,HLMS.TA
2019-04-30,447.6000061035156,456.3999938964844,437.0,443.20001220703125,443.20001220703125,49444,HLMS.TA
2019-05-01,443.20001220703125,442.0,417.0,418.7999877929688,418.7999877929688,72028,HLMS.TA
2019-05-02,428.5,428.5,401.1000061035156,407.70001220703125,407.70001220703125,10534,HLMS.TA
2019-05-05,411.70001220703125,411.70001220703125,400.0,400.0,400.0,250719,HLMS.TA
2019-05-06,400.0,412.0,399.0,401.0,401.0,266982,HLMS.TA
2019-05-07,401.0,407.2999877929688,400.0,402.2999877929688,402.2999877929688,12515,HLMS.TA
2019-05-08,402.2999877929688,402.2999877929688,402.2999877929688,402.2999877929688,402.2999877929688,0,HLMS.TA
2019-05-09,402.2999877929688,402.2999877929688,402.2999877929688,402.2999877929688,402.2999877929688,0,HLMS.TA
2019-05-12,402.2999877929688,400.1000061035156,392.20001220703125,394.8999938964844,394.8999938964844,9072,HLMS.TA
2019-05-13,394.8999938964844,389.0,388.8999938964844,389.0,389.0,3044,HLMS.TA
2019-05-14,389.0,399.7999877929688,389.0,393.5,393.5,4440,HLMS.TA
2019-05-15,393.5,393.5,393.5,393.5,393.5,0,HLMS.TA
2019-05-16,390.0,390.0,390.0,390.0,390.0,1474,HLMS.TA
2019-05-19,390.0,390.0,386.0,389.2999877929688,389.2999877929688,33208,HLMS.TA
2019-05-20,389.2999877929688,386.1000061035156,386.0,386.0,386.0,2785,HLMS.TA
2019-05-21,386.0,386.0,386.0,386.0,386.0,0,HLMS.TA
2019-05-22,382.20001220703125,392.5,387.6000061035156,388.2999877929688,388.2999877929688,18288,HLMS.TA
2019-05-23,397.5,397.5,388.2999877929688,388.2999877929688,388.2999877929688,598601,HLMS.TA
2019-05-26,388.2999877929688,388.6000061035156,388.3999938964844,388.5,388.5,4341,HLMS.TA
2019-05-27,388.5,388.6000061035156,388.6000061035156,388.6000061035156,388.6000061035156,1489,HLMS.TA
2019-05-28,388.6000061035156,395.3999938964844,388.0,388.8999938964844,388.8999938964844,8568,HLMS.TA
2019-05-29,388.8999938964844,394.3999938964844,389.0,390.20001220703125,390.20001220703125,1513,HLMS.TA
2019-05-30,390.20001220703125,390.20001220703125,390.20001220703125,390.20001220703125,390.20001220703125,499,HLMS.TA
2019-06-02,390.20001220703125,390.20001220703125,390.20001220703125,390.20001220703125,390.20001220703125,1065,HLMS.TA
2019-06-03,390.20001220703125,390.0,384.1000061035156,387.1000061035156,387.1000061035156,8357,HLMS.TA
2019-06-04,387.1000061035156,390.0,385.0,385.7999877929688,385.7999877929688,21609,HLMS.TA
2019-06-05,385.7999877929688,385.7999877929688,385.7999877929688,385.7999877929688,385.7999877929688,616,HLMS.TA
2019-06-06,385.7999877929688,385.7999877929688,385.7999877929688,385.7999877929688,385.7999877929688,1850,HLMS.TA
2019-06-09,385.7999877929688,385.7999877929688,385.7999877929688,385.7999877929688,385.7999877929688,0,HLMS.TA
2019-06-10,385.7999877929688,392.0,389.70001220703125,391.0,391.0,4679,HLMS.TA
2019-06-11,391.0,396.8999938964844,391.0,396.8999938964844,396.8999938964844,1011,HLMS.TA
2019-06-12,398.0,399.0,392.3999938964844,398.1000061035156,398.1000061035156,17076,HLMS.TA
2019-06-13,398.1000061035156,399.8999938964844,398.1000061035156,399.0,399.0,2187,HLMS.TA
2019-06-16,399.0,399.0,399.0,399.0,399.0,211,HLMS.TA
2019-06-17,399.0,400.7999877929688,393.0,395.3999938964844,395.3999938964844,1776,HLMS.TA
2019-06-18,395.3999938964844,400.1000061035156,395.3999938964844,398.1000061035156,398.1000061035156,1923,HLMS.TA
2019-06-19,398.1000061035156,398.1000061035156,398.1000061035156,398.1000061035156,398.1000061035156,250,HLMS.TA
2019-06-20,398.1000061035156,398.1000061035156,398.1000061035156,398.1000061035156,398.1000061035156,667,HLMS.TA
2019-06-23,398.1000061035156,406.7999877929688,406.7999877929688,399.1000061035156,399.1000061035156,57,HLMS.TA
2019-06-24,399.1000061035156,402.0,402.0,402.0,402.0,1679,HLMS.TA
2019-06-25,402.0,414.1000061035156,402.0,412.8999938964844,412.8999938964844,20213,HLMS.TA
2019-06-26,412.8999938964844,433.0,412.8999938964844,431.3999938964844,431.3999938964844,14706,HLMS.TA
2019-06-27,431.3999938964844,437.7999877929688,437.7999877929688,437.7999877929688,437.7999877929688,1372,HLMS.TA
2019-06-30,437.7999877929688,437.7999877929688,437.7999877929688,437.7999877929688,437.7999877929688,9555,HLMS.TA
2019-07-01,446.0,446.0,427.0,433.1000061035156,433.1000061035156,62943,HLMS.TA
2019-07-02,433.1000061035156,433.0,420.0,427.7999877929688,427.7999877929688,27479,HLMS.TA
2019-07-03,427.7999877929688,427.7999877929688,427.7999877929688,427.7999877929688,427.7999877929688,1676,HLMS.TA
2019-07-04,427.7999877929688,422.1000061035156,419.0,421.2999877929688,421.2999877929688,5535,HLMS.TA
2019-07-07,421.2999877929688,421.2999877929688,420.0,420.0,420.0,1297,HLMS.TA
2019-07-08,420.0,414.1000061035156,401.0,408.20001220703125,408.20001220703125,12164,HLMS.TA
2019-07-09,408.20001220703125,408.0,397.1000061035156,404.8999938964844,404.8999938964844,26178,HLMS.TA
2019-07-10,404.8999938964844,404.8999938964844,392.3999938964844,397.3999938964844,397.3999938964844,50106,HLMS.TA
2019-07-11,397.3999938964844,395.2999877929688,395.0,395.2999877929688,395.2999877929688,15029,HLMS.TA
2019-07-14,395.2999877929688,402.8999938964844,395.0,397.6000061035156,397.6000061035156,16131,HLMS.TA
2019-07-15,397.6000061035156,396.5,392.0,394.2999877929688,394.2999877929688,15898,HLMS.TA
2019-07-16,394.2999877929688,394.3999938964844,391.3999938964844,393.20001220703125,393.20001220703125,4875,HLMS.TA
2019-07-17,393.20001220703125,394.8999938964844,391.0,392.70001220703125,392.70001220703125,1105,HLMS.TA
2019-07-18,392.70001220703125,390.6000061035156,387.0,390.0,390.0,15053,HLMS.TA
2019-07-21,392.5,393.8999938964844,390.0,391.5,391.5,8633,HLMS.TA
2019-07-22,394.0,395.0,393.3999938964844,393.7999877929688,393.7999877929688,2731,HLMS.TA
2019-07-23,393.7999877929688,398.0,395.7999877929688,397.6000061035156,397.6000061035156,6167,HLMS.TA
2019-07-24,397.6000061035156,398.3999938964844,397.5,397.8999938964844,397.8999938964844,4862,HLMS.TA
2019-07-25,397.8999938964844,397.8999938964844,396.20001220703125,397.8999938964844,397.8999938964844,51855,HLMS.TA
2019-07-28,397.8999938964844,400.5,397.8999938964844,400.2999877929688,400.2999877929688,1801,HLMS.TA
2019-07-29,400.2999877929688,400.2999877929688,400.2999877929688,400.2999877929688,400.2999877929688,2526,HLMS.TA
2019-07-30,400.2999877929688,398.2999877929688,394.2999877929688,396.2999877929688,396.2999877929688,3626,HLMS.TA
2019-07-31,396.2999877929688,414.0,396.2999877929688,408.3999938964844,408.3999938964844,5163,HLMS.TA
2019-08-01,408.3999938964844,412.7999877929688,409.0,410.0,410.0,106146,HLMS.TA
2019-08-04,410.0,410.0,410.0,410.0,410.0,970,HLMS.TA
2019-08-05,410.0,412.1000061035156,407.0,411.0,411.0,5027,HLMS.TA
2019-08-06,411.0,411.5,411.0,411.5,411.5,4078,HLMS.TA
2019-08-07,411.5,416.70001220703125,408.5,411.1000061035156,411.1000061035156,10437,HLMS.TA
2019-08-08,411.1000061035156,417.7999877929688,411.1000061035156,411.20001220703125,411.20001220703125,5950,HLMS.TA
2019-08-11,411.20001220703125,411.20001220703125,411.20001220703125,411.20001220703125,411.20001220703125,0,HLMS.TA
2019-08-12,411.20001220703125,403.0,403.0,403.1000061035156,403.1000061035156,484,HLMS.TA
2019-08-13,403.1000061035156,403.1000061035156,403.1000061035156,403.1000061035156,403.1000061035156,900,HLMS.TA
2019-08-14,403.1000061035156,401.7999877929688,394.0,395.7999877929688,395.7999877929688,4834,HLMS.TA
2019-08-15,395.7999877929688,395.0,390.0,392.70001220703125,392.70001220703125,3635,HLMS.TA
2019-08-18,392.70001220703125,403.70001220703125,396.6000061035156,398.5,398.5,9471,HLMS.TA
2019-08-19,398.5,398.5,398.5,398.5,398.5,2421,HLMS.TA
2019-08-20,398.5,403.8999938964844,401.8999938964844,402.3999938964844,402.3999938964844,4361,HLMS.TA
2019-08-21,402.3999938964844,396.3999938964844,393.0,394.7999877929688,394.7999877929688,3839,HLMS.TA
2019-08-22,394.7999877929688,393.0,393.0,394.0,394.0,210,HLMS.TA
2019-08-25,394.0,410.0,392.3999938964844,398.20001220703125,398.20001220703125,7980,HLMS.TA
2019-08-26,398.20001220703125,396.3999938964844,393.0,394.2999877929688,394.2999877929688,15029,HLMS.TA
2019-08-27,394.2999877929688,392.3999938964844,388.2999877929688,389.70001220703125,389.70001220703125,2903,HLMS.TA
2019-08-28,389.70001220703125,425.0,405.0,408.20001220703125,408.20001220703125,51797,HLMS.TA
2019-08-29,408.20001220703125,408.0,405.8999938964844,407.20001220703125,407.20001220703125,6173,HLMS.TA
2019-09-01,407.20001220703125,407.20001220703125,407.20001220703125,407.20001220703125,407.20001220703125,692,HLMS.TA
2019-09-02,407.20001220703125,407.1000061035156,387.0,391.20001220703125,391.20001220703125,60720,HLMS.TA
2019-09-03,391.20001220703125,402.6000061035156,391.20001220703125,394.8999938964844,394.8999938964844,8066,HLMS.TA
2019-09-04,394.8999938964844,396.0,396.0,396.0,396.0,62626,HLMS.TA
2019-09-05,396.0,405.0,390.0,390.6000061035156,390.6000061035156,13870,HLMS.TA
2019-09-08,394.5,395.1000061035156,394.5,395.0,395.0,11874,HLMS.TA
2019-09-09,395.0,395.0,389.0,389.8999938964844,389.8999938964844,46368,HLMS.TA
2019-09-10,389.8999938964844,397.0,389.8999938964844,396.6000061035156,396.6000061035156,3878,HLMS.TA
2019-09-11,396.6000061035156,399.70001220703125,395.5,399.5,399.5,3310,HLMS.TA
2019-09-12,399.5,400.70001220703125,393.0,399.70001220703125,399.70001220703125,9868,HLMS.TA
2019-09-15,400.0,400.0,400.0,400.0,400.0,13563,HLMS.TA
2019-09-16,400.0,403.1000061035156,395.0,398.70001220703125,398.70001220703125,12076,HLMS.TA
2019-09-18,398.70001220703125,399.6000061035156,399.6000061035156,399.6000061035156,399.6000061035156,526,HLMS.TA
2019-09-19,399.6000061035156,399.6000061035156,398.8999938964844,399.0,399.0,7378,HLMS.TA
2019-09-22,399.0,394.0,392.0,392.2999877929688,392.2999877929688,23960,HLMS.TA
2019-09-23,392.2999877929688,392.0,388.70001220703125,389.7999877929688,389.7999877929688,128683,HLMS.TA
2019-09-24,389.7999877929688,389.0,381.0,383.3999938964844,383.3999938964844,31658,HLMS.TA
2019-09-25,391.1000061035156,391.1000061035156,383.0,383.3999938964844,383.3999938964844,9267,HLMS.TA
2019-09-26,383.3999938964844,390.5,380.7999877929688,386.6000061035156,386.6000061035156,8555,HLMS.TA
2019-10-02,386.6000061035156,386.0,386.0,386.0,386.0,2127,HLMS.TA
2019-10-03,389.1000061035156,389.1000061035156,387.0,387.0,387.0,9234,HLMS.TA
2019-10-06,387.0,388.1000061035156,388.1000061035156,388.1000061035156,388.1000061035156,1438,HLMS.TA
2019-10-07,388.1000061035156,399.70001220703125,392.0,394.6000061035156,394.6000061035156,4050,HLMS.TA
2019-10-10,394.6000061035156,405.0,394.6000061035156,404.1000061035156,404.1000061035156,6147,HLMS.TA
2019-10-15,404.1000061035156,406.0,405.8999938964844,406.0,406.0,12755,HLMS.TA
2019-10-16,410.0,412.70001220703125,408.0,410.0,410.0,10423,HLMS.TA
2019-10-17,418.0,418.0,410.0,412.2999877929688,412.2999877929688,8840,HLMS.TA
2019-10-22,418.0,418.0,417.8999938964844,418.0,418.0,86249,HLMS.TA
2019-10-23,427.8999938964844,427.8999938964844,421.0,422.0,422.0,7517,HLMS.TA
2019-10-24,427.0,427.0,413.0,416.0,416.0,10166,HLMS.TA
2019-10-27,416.0,418.0,410.0,417.5,417.5,164115,HLMS.TA
2019-10-28,424.8999938964844,424.8999938964844,417.2999877929688,417.5,417.5,8441,HLMS.TA
2019-10-29,417.5,416.5,408.6000061035156,411.5,411.5,22175,HLMS.TA
2019-10-30,411.5,412.70001220703125,411.5,412.0,412.0,1386,HLMS.TA
2019-10-31,412.0,425.0,420.1000061035156,422.0,422.0,10868,HLMS.TA
