Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-05,1051.0,1051.0,1051.0,1051.0,1051.0,0,IMCO.TA
2018-11-06,1051.0,1051.0,1051.0,1051.0,1051.0,0,IMCO.TA
2018-11-07,1051.0,1051.0,1051.0,1051.0,1051.0,0,IMCO.TA
2018-11-08,1051.0,1051.0,1051.0,1051.0,1051.0,0,IMCO.TA
2018-11-11,1051.0,1051.0,1051.0,1051.0,1051.0,0,IMCO.TA
2018-11-12,1051.0,1051.0,1051.0,1051.0,1051.0,0,IMCO.TA
2018-11-13,1051.0,1051.0,1050.0,1050.0,1050.0,1219,IMCO.TA
2018-11-14,1050.0,1070.0,1070.0,1050.0,1050.0,1,IMCO.TA
2018-11-15,1050.0,1050.0,1050.0,1050.0,1050.0,0,IMCO.TA
2018-11-18,1050.0,1050.0,1050.0,1050.0,1050.0,0,IMCO.TA
2018-11-19,1050.0,1025.0,1025.0,1025.0,1025.0,190,IMCO.TA
2018-11-20,1025.0,1025.0,1025.0,1025.0,1025.0,0,IMCO.TA
2018-11-21,1025.0,1001.0,976.7000122070312,996.4000244140624,996.4000244140624,1130,IMCO.TA
2018-11-22,1025.0,1001.0,976.7000122070312,996.4000244140624,996.4000244140624,1130,IMCO.TA
2018-11-25,972.2000122070312,996.4000244140624,972.2000122070312,995.0999755859376,995.0999755859376,512,IMCO.TA
2018-11-26,995.0999755859376,1024.0,1000.0,1018.0,1018.0,815,IMCO.TA
2018-11-27,1018.0,1018.0,1018.0,1018.0,1018.0,0,IMCO.TA
2018-11-28,1018.0,1018.0,1018.0,1018.0,1018.0,0,IMCO.TA
2018-11-29,1018.0,1018.0,1018.0,1018.0,1018.0,0,IMCO.TA
2018-12-02,1018.0,1018.0,1018.0,1018.0,1018.0,0,IMCO.TA
2018-12-03,1018.0,1018.0,1018.0,1018.0,1018.0,0,IMCO.TA
2018-12-04,1018.0,1018.0,1018.0,1018.0,1018.0,0,IMCO.TA
2018-12-05,1018.0,1020.0,1020.0,1020.0,1020.0,2000,IMCO.TA
2018-12-06,1020.0,1020.0,1020.0,1020.0,1020.0,0,IMCO.TA
2018-12-09,1020.0,1020.0,1015.0,1019.0,1019.0,3000,IMCO.TA
2018-12-10,1019.0,1019.0,1019.0,1019.0,1019.0,0,IMCO.TA
2018-12-11,1019.0,1019.0,1019.0,1019.0,1019.0,0,IMCO.TA
2018-12-12,1019.0,1019.0,1019.0,1019.0,1019.0,0,IMCO.TA
2018-12-13,1019.0,1019.0,1019.0,1019.0,1019.0,0,IMCO.TA
2018-12-16,1019.0,1019.0,1019.0,1019.0,1019.0,0,IMCO.TA
2018-12-17,1019.0,1019.0,992.0,998.4000244140624,998.4000244140624,2500,IMCO.TA
2018-12-18,975.0,975.0,937.2000122070312,961.2999877929688,961.2999877929688,1247,IMCO.TA
2018-12-19,961.2999877929688,961.2999877929688,961.2999877929688,961.2999877929688,961.2999877929688,0,IMCO.TA
2018-12-20,961.2999877929688,938.0999755859376,938.0999755859376,938.0999755859376,938.0999755859376,208,IMCO.TA
2018-12-23,938.0999755859376,916.0,915.2999877929688,915.9000244140624,915.9000244140624,1070,IMCO.TA
2018-12-24,915.9000244140624,893.7000122070312,893.7000122070312,893.7000122070312,893.7000122070312,218,IMCO.TA
2018-12-25,893.7000122070312,895.0,895.0,895.0,895.0,2231,IMCO.TA
2018-12-26,895.0,916.7999877929688,916.7000122070312,916.7000122070312,916.7000122070312,400,IMCO.TA
2018-12-27,916.7000122070312,953.0999755859376,920.0,932.0,932.0,1418,IMCO.TA
2018-12-30,932.0,932.0,932.0,932.0,932.0,0,IMCO.TA
2018-12-31,932.0,909.5,909.4000244140624,909.5,909.5,400,IMCO.TA
2019-01-01,909.5,909.5,909.5,909.5,909.5,0,IMCO.TA
2019-01-02,909.5,926.0,874.2999877929688,886.2999877929688,886.2999877929688,2127,IMCO.TA
2019-01-03,886.2999877929688,886.2999877929688,886.2999877929688,886.2999877929688,886.2999877929688,0,IMCO.TA
2019-01-06,886.2999877929688,886.2999877929688,886.2999877929688,886.2999877929688,886.2999877929688,0,IMCO.TA
2019-01-07,886.2999877929688,921.5,907.7999877929688,908.4000244140624,908.4000244140624,500,IMCO.TA
2019-01-08,908.4000244140624,908.4000244140624,908.4000244140624,908.4000244140624,908.4000244140624,0,IMCO.TA
2019-01-09,908.4000244140624,944.5,930.5,937.7999877929688,937.7999877929688,461,IMCO.TA
2019-01-10,937.7999877929688,937.7999877929688,937.7999877929688,937.7999877929688,937.7999877929688,1,IMCO.TA
2019-01-13,937.7999877929688,937.7999877929688,937.7999877929688,937.7999877929688,937.7999877929688,0,IMCO.TA
2019-01-14,937.7999877929688,1000.0,1000.0,1000.0,1000.0,440,IMCO.TA
2019-01-15,1000.0,1000.0,1000.0,1000.0,1000.0,0,IMCO.TA
2019-01-16,1000.0,1000.0,1000.0,1000.0,1000.0,0,IMCO.TA
2019-01-17,1000.0,1024.0,1024.0,1024.0,1024.0,220,IMCO.TA
2019-01-20,1024.0,1024.0,1024.0,1024.0,1024.0,0,IMCO.TA
2019-01-21,1024.0,1024.0,1024.0,1024.0,1024.0,0,IMCO.TA
2019-01-22,1024.0,1080.0,1054.0,1067.0,1067.0,440,IMCO.TA
2019-01-23,1067.0,1067.0,1067.0,1067.0,1067.0,0,IMCO.TA
2019-01-24,1067.0,1067.0,1067.0,1067.0,1067.0,0,IMCO.TA
2019-01-27,1067.0,1067.0,1067.0,1067.0,1067.0,0,IMCO.TA
2019-01-28,1067.0,1067.0,1067.0,1067.0,1067.0,0,IMCO.TA
2019-01-29,1067.0,1067.0,1067.0,1067.0,1067.0,0,IMCO.TA
2019-01-30,1067.0,1067.0,1067.0,1067.0,1067.0,0,IMCO.TA
2019-01-31,1067.0,1168.0,1094.0,1128.0,1128.0,1516,IMCO.TA
2019-02-03,1128.0,1200.0,1140.0,1155.0,1155.0,618,IMCO.TA
2019-02-04,1155.0,1155.0,1155.0,1155.0,1155.0,0,IMCO.TA
2019-02-05,1155.0,1127.0,1127.0,1127.0,1127.0,180,IMCO.TA
2019-02-06,1127.0,1101.0,1084.0,1096.0,1096.0,500,IMCO.TA
2019-02-07,1096.0,1071.0,901.0999755859376,1004.0,1004.0,2130,IMCO.TA
2019-02-10,1004.0,1004.0,1004.0,1004.0,1004.0,0,IMCO.TA
2019-02-11,1004.0,979.7000122070312,936.7999877929688,966.0999755859376,966.0999755859376,1124,IMCO.TA
2019-02-12,966.0999755859376,965.5,942.5999755859376,944.7000122070312,944.7000122070312,1100,IMCO.TA
2019-02-13,944.7000122070312,944.7000122070312,944.7000122070312,944.7000122070312,944.7000122070312,0,IMCO.TA
2019-02-14,944.7000122070312,950.0,950.0,950.0,950.0,2000,IMCO.TA
2019-02-17,950.0,950.0,950.0,950.0,950.0,0,IMCO.TA
2019-02-18,950.0,950.0,950.0,950.0,950.0,0,IMCO.TA
2019-02-19,950.0,950.0,950.0,950.0,950.0,210,IMCO.TA
2019-02-20,950.0,950.0,950.0,950.0,950.0,0,IMCO.TA
2019-02-21,950.0,950.0,950.0,950.0,950.0,0,IMCO.TA
2019-02-24,950.0,950.0,950.0,950.0,950.0,0,IMCO.TA
2019-02-25,950.0,950.0,950.0,950.0,950.0,0,IMCO.TA
2019-02-26,950.0,987.7000122070312,965.0,971.9000244140624,971.9000244140624,1139,IMCO.TA
2019-02-27,971.9000244140624,960.2000122070312,893.5,900.9000244140624,900.9000244140624,3523,IMCO.TA
2019-02-28,900.9000244140624,922.7000122070312,922.7000122070312,922.7000122070312,922.7000122070312,222,IMCO.TA
2019-03-03,922.7000122070312,922.7000122070312,922.7000122070312,922.7000122070312,922.7000122070312,0,IMCO.TA
2019-03-04,922.7000122070312,922.7000122070312,922.7000122070312,922.7000122070312,922.7000122070312,0,IMCO.TA
2019-03-05,922.7000122070312,922.7000122070312,922.7000122070312,922.7000122070312,922.7000122070312,0,IMCO.TA
2019-03-06,922.7000122070312,922.7000122070312,922.7000122070312,922.7000122070312,922.7000122070312,0,IMCO.TA
2019-03-07,922.7000122070312,922.7000122070312,922.7000122070312,922.7000122070312,922.7000122070312,0,IMCO.TA
2019-03-10,922.7000122070312,922.7000122070312,922.7000122070312,922.7000122070312,922.7000122070312,0,IMCO.TA
2019-03-11,922.7000122070312,922.7000122070312,922.7000122070312,922.7000122070312,922.7000122070312,108,IMCO.TA
2019-03-12,922.7000122070312,922.7000122070312,922.7000122070312,922.7000122070312,922.7000122070312,0,IMCO.TA
2019-03-13,922.7000122070312,922.7000122070312,922.7000122070312,922.7000122070312,922.7000122070312,0,IMCO.TA
2019-03-14,922.7000122070312,922.7000122070312,922.7000122070312,922.7000122070312,922.7000122070312,0,IMCO.TA
2019-03-17,922.7000122070312,922.7000122070312,922.7000122070312,922.7000122070312,922.7000122070312,0,IMCO.TA
2019-03-18,922.7000122070312,919.9000244140624,919.9000244140624,919.9000244140624,919.9000244140624,433,IMCO.TA
2019-03-19,919.9000244140624,932.2000122070312,910.0,915.0,915.0,1465,IMCO.TA
2019-03-20,915.0,915.0,915.0,915.0,915.0,0,IMCO.TA
2019-03-21,915.0,915.0,915.0,915.0,915.0,0,IMCO.TA
2019-03-24,915.0,915.0,915.0,915.0,915.0,470,IMCO.TA
2019-03-25,915.0,915.0,915.0,915.0,915.0,0,IMCO.TA
2019-03-26,915.0,915.0,915.0,915.0,915.0,0,IMCO.TA
2019-03-27,915.0,915.0,915.0,915.0,915.0,0,IMCO.TA
2019-03-28,915.0,915.0,915.0,915.0,915.0,0,IMCO.TA
2019-03-31,915.0,915.0,915.0,915.0,915.0,0,IMCO.TA
2019-04-01,915.0,893.0,893.0,893.0,893.0,3267,IMCO.TA
2019-04-02,893.0,893.0,893.0,893.0,893.0,0,IMCO.TA
2019-04-03,893.0,893.0,893.0,893.0,893.0,0,IMCO.TA
2019-04-04,893.0,893.0,893.0,893.0,893.0,0,IMCO.TA
2019-04-07,893.0,893.0,893.0,893.0,893.0,0,IMCO.TA
2019-04-08,893.0,871.5,871.4000244140625,871.4000244140625,871.4000244140625,1100,IMCO.TA
2019-04-09,871.4000244140625,871.4000244140625,871.4000244140625,871.4000244140625,871.4000244140625,0,IMCO.TA
2019-04-10,871.4000244140625,871.4000244140625,851.0,854.7000122070312,854.7000122070312,670,IMCO.TA
2019-04-11,854.7000122070312,892.5999755859375,892.5999755859375,892.5999755859375,892.5999755859375,220,IMCO.TA
2019-04-14,892.5999755859375,884.0,884.0,884.0,884.0,1990,IMCO.TA
2019-04-15,884.0,884.0,884.0,884.0,884.0,0,IMCO.TA
2019-04-16,884.0,884.0,884.0,884.0,884.0,0,IMCO.TA
2019-04-17,884.0,884.0,884.0,884.0,884.0,0,IMCO.TA
2019-04-18,884.0,884.0,884.0,884.0,884.0,1903,IMCO.TA
2019-04-21,884.0,862.5,850.0,850.9000244140625,850.9000244140625,88145,IMCO.TA
2019-04-22,850.9000244140625,850.9000244140625,850.9000244140625,850.9000244140625,850.9000244140625,0,IMCO.TA
2019-04-23,850.9000244140625,850.9000244140625,850.9000244140625,850.9000244140625,850.9000244140625,0,IMCO.TA
2019-04-24,850.9000244140625,871.5999755859375,871.5999755859375,871.5999755859375,871.5999755859375,220,IMCO.TA
2019-04-25,871.5999755859375,871.5999755859375,871.5999755859375,871.5999755859375,871.5999755859375,0,IMCO.TA
2019-04-28,871.5999755859375,871.5999755859375,871.5999755859375,871.5999755859375,871.5999755859375,0,IMCO.TA
2019-04-29,871.5999755859375,871.5999755859375,871.5999755859375,871.5999755859375,871.5999755859375,0,IMCO.TA
2019-04-30,871.5999755859375,871.5999755859375,871.5999755859375,871.5999755859375,871.5999755859375,0,IMCO.TA
2019-05-01,871.5999755859375,871.5999755859375,871.5999755859375,871.5999755859375,871.5999755859375,0,IMCO.TA
2019-05-02,871.5999755859375,871.5999755859375,871.5999755859375,871.5999755859375,871.5999755859375,0,IMCO.TA
2019-05-05,871.5999755859375,871.5999755859375,871.5999755859375,871.5999755859375,871.5999755859375,0,IMCO.TA
2019-05-06,871.5999755859375,871.5999755859375,871.5999755859375,871.5999755859375,871.5999755859375,0,IMCO.TA
2019-05-07,871.5999755859375,871.5999755859375,871.5999755859375,871.5999755859375,871.5999755859375,0,IMCO.TA
2019-05-08,871.5999755859375,871.5999755859375,871.5999755859375,871.5999755859375,871.5999755859375,0,IMCO.TA
2019-05-09,871.5999755859375,871.5999755859375,871.5999755859375,871.5999755859375,871.5999755859375,0,IMCO.TA
2019-05-12,871.5999755859375,871.5999755859375,871.5999755859375,871.5999755859375,871.5999755859375,0,IMCO.TA
2019-05-13,871.5999755859375,871.5999755859375,871.5999755859375,871.5999755859375,871.5999755859375,0,IMCO.TA
2019-05-14,871.5999755859375,871.5999755859375,871.5999755859375,871.5999755859375,871.5999755859375,0,IMCO.TA
2019-05-15,871.5999755859375,860.0,860.0,860.0,860.0,250,IMCO.TA
2019-05-16,860.0,860.0,860.0,860.0,860.0,0,IMCO.TA
2019-05-19,860.0,860.0,860.0,860.0,860.0,0,IMCO.TA
2019-05-20,860.0,907.5,880.9000244140625,895.7999877929688,895.7999877929688,800,IMCO.TA
2019-05-21,895.7999877929688,895.7999877929688,895.7999877929688,895.7999877929688,895.7999877929688,0,IMCO.TA
2019-05-22,895.7999877929688,895.9000244140625,850.0,880.2000122070312,880.2000122070312,2243,IMCO.TA
2019-05-23,880.2000122070312,880.2000122070312,880.2000122070312,880.2000122070312,880.2000122070312,0,IMCO.TA
2019-05-26,880.2000122070312,880.2000122070312,880.2000122070312,880.2000122070312,880.2000122070312,0,IMCO.TA
2019-05-27,880.2000122070312,858.9000244140625,858.9000244140625,858.9000244140625,858.9000244140625,480,IMCO.TA
2019-05-28,858.9000244140625,858.9000244140625,858.9000244140625,858.9000244140625,858.9000244140625,0,IMCO.TA
2019-05-29,858.9000244140625,858.9000244140625,858.9000244140625,858.9000244140625,858.9000244140625,0,IMCO.TA
2019-05-30,858.9000244140625,858.9000244140625,858.9000244140625,858.9000244140625,858.9000244140625,0,IMCO.TA
2019-06-02,858.9000244140625,858.9000244140625,858.9000244140625,858.9000244140625,858.9000244140625,0,IMCO.TA
2019-06-03,858.9000244140625,858.9000244140625,858.9000244140625,858.9000244140625,858.9000244140625,0,IMCO.TA
2019-06-04,858.9000244140625,865.0,865.0,865.0,865.0,1904,IMCO.TA
2019-06-05,865.0,865.0,865.0,865.0,865.0,0,IMCO.TA
2019-06-06,865.0,865.0,865.0,865.0,865.0,0,IMCO.TA
2019-06-09,865.0,865.0,865.0,865.0,865.0,0,IMCO.TA
2019-06-10,865.0,865.0,865.0,865.0,865.0,0,IMCO.TA
2019-06-11,865.0,865.0,865.0,865.0,865.0,0,IMCO.TA
2019-06-12,865.0,865.0,865.0,865.0,865.0,0,IMCO.TA
2019-06-13,865.0,865.0,865.0,865.0,865.0,0,IMCO.TA
2019-06-16,865.0,865.0,865.0,865.0,865.0,0,IMCO.TA
2019-06-17,865.0,865.0,865.0,865.0,865.0,0,IMCO.TA
2019-06-18,865.0,865.0,865.0,865.0,865.0,0,IMCO.TA
2019-06-19,865.0,865.0,865.0,865.0,865.0,0,IMCO.TA
2019-06-20,865.0,865.0,865.0,865.0,865.0,0,IMCO.TA
2019-06-23,865.0,865.0,865.0,865.0,865.0,0,IMCO.TA
2019-06-24,865.0,860.0,860.0,860.0,860.0,2250,IMCO.TA
2019-06-25,860.0,860.0,860.0,860.0,860.0,0,IMCO.TA
2019-06-26,860.0,860.0,860.0,860.0,860.0,0,IMCO.TA
2019-06-27,860.0,860.0,860.0,860.0,860.0,0,IMCO.TA
2019-06-30,860.0,831.0,831.0,844.2000122070312,844.2000122070312,125,IMCO.TA
2019-07-01,844.2000122070312,871.2000122070312,842.0,848.5999755859375,848.5999755859375,1408,IMCO.TA
2019-07-02,848.5999755859375,865.0,848.5999755859375,859.4000244140625,859.4000244140625,900,IMCO.TA
2019-07-03,859.4000244140625,859.4000244140625,859.4000244140625,859.4000244140625,859.4000244140625,0,IMCO.TA
2019-07-04,859.4000244140625,865.0,855.2999877929688,858.2999877929688,858.2999877929688,8550,IMCO.TA
2019-07-07,858.2999877929688,858.2999877929688,858.2999877929688,858.2999877929688,858.2999877929688,0,IMCO.TA
2019-07-08,858.2999877929688,858.2999877929688,858.2999877929688,858.2999877929688,858.2999877929688,0,IMCO.TA
2019-07-09,858.2999877929688,858.2999877929688,858.2999877929688,858.2999877929688,858.2999877929688,0,IMCO.TA
2019-07-10,858.2999877929688,858.2999877929688,858.2999877929688,858.2999877929688,858.2999877929688,0,IMCO.TA
2019-07-11,858.2999877929688,858.2999877929688,858.2999877929688,858.2999877929688,858.2999877929688,0,IMCO.TA
2019-07-14,858.2999877929688,858.2999877929688,858.2999877929688,858.2999877929688,858.2999877929688,0,IMCO.TA
2019-07-15,858.2999877929688,858.2999877929688,858.2999877929688,858.2999877929688,858.2999877929688,0,IMCO.TA
2019-07-16,858.2999877929688,858.2999877929688,858.2999877929688,858.2999877929688,858.2999877929688,0,IMCO.TA
2019-07-17,858.2999877929688,860.0999755859375,840.0,850.0,850.0,8356,IMCO.TA
2019-07-18,850.0,850.0,850.0,850.0,850.0,0,IMCO.TA
2019-07-21,850.0,850.0,850.0,850.0,850.0,0,IMCO.TA
2019-07-22,850.0,850.0,850.0,850.0,850.0,3,IMCO.TA
2019-07-23,850.0,855.0,854.9000244140625,854.9000244140625,854.9000244140625,344,IMCO.TA
2019-07-24,854.9000244140625,854.9000244140625,854.9000244140625,854.9000244140625,854.9000244140625,0,IMCO.TA
2019-07-25,854.9000244140625,854.9000244140625,854.9000244140625,854.9000244140625,854.9000244140625,0,IMCO.TA
2019-07-28,854.9000244140625,865.0,865.0,865.0,865.0,3955,IMCO.TA
2019-07-29,865.0,865.0,865.0,865.0,865.0,1795,IMCO.TA
2019-07-30,865.0,865.0,865.0,865.0,865.0,0,IMCO.TA
2019-07-31,865.0,865.0,865.0,865.0,865.0,0,IMCO.TA
2019-08-01,865.0,865.0,865.0,865.0,865.0,6860,IMCO.TA
2019-08-04,865.0,865.0,865.0,865.0,865.0,0,IMCO.TA
2019-08-05,865.0,865.0,865.0,865.0,865.0,0,IMCO.TA
2019-08-06,865.0,865.0,865.0,865.0,865.0,0,IMCO.TA
2019-08-07,865.0,865.0,865.0,865.0,865.0,0,IMCO.TA
2019-08-08,865.0,844.0999755859375,830.0,837.2999877929688,837.2999877929688,939,IMCO.TA
2019-08-11,837.2999877929688,837.2999877929688,837.2999877929688,837.2999877929688,837.2999877929688,0,IMCO.TA
2019-08-12,837.2999877929688,837.2999877929688,837.2999877929688,837.2999877929688,837.2999877929688,0,IMCO.TA
2019-08-13,837.2999877929688,838.0,837.2000122070312,837.4000244140625,837.4000244140625,1231,IMCO.TA
2019-08-14,837.4000244140625,817.0999755859375,781.4000244140625,782.5999755859375,782.5999755859375,4644,IMCO.TA
2019-08-15,782.5999755859375,801.7000122070312,801.7000122070312,801.7000122070312,801.7000122070312,232,IMCO.TA
2019-08-18,801.7000122070312,801.7000122070312,801.7000122070312,801.7000122070312,801.7000122070312,0,IMCO.TA
2019-08-19,801.7000122070312,801.7000122070312,801.7000122070312,801.7000122070312,801.7000122070312,0,IMCO.TA
2019-08-20,783.0,783.0,783.0,783.0,783.0,379,IMCO.TA
2019-08-21,783.0,813.9000244140625,764.0999755859375,788.2999877929688,788.2999877929688,967,IMCO.TA
2019-08-22,788.2999877929688,801.0,800.0,800.4000244140625,800.4000244140625,5000,IMCO.TA
2019-08-25,800.4000244140625,838.0,819.0,824.9000244140625,824.9000244140625,2177,IMCO.TA
2019-08-26,824.9000244140625,825.0,825.0,825.0,825.0,2123,IMCO.TA
2019-08-27,825.0,825.0,825.0,825.0,825.0,0,IMCO.TA
2019-08-28,825.0,845.0999755859375,845.0999755859375,845.0999755859375,845.0999755859375,390,IMCO.TA
2019-08-29,845.0999755859375,913.2000122070312,890.2000122070312,894.2000122070312,894.2000122070312,1343,IMCO.TA
2019-09-01,929.7000122070312,1040.0,929.7000122070312,1024.0,1024.0,4407,IMCO.TA
2019-09-02,1024.0,1048.0,1005.0,1019.0,1019.0,8669,IMCO.TA
2019-09-03,1019.0,1019.0,1019.0,1019.0,1019.0,0,IMCO.TA
2019-09-04,1019.0,994.2999877929688,979.5,989.5,989.5,649,IMCO.TA
2019-09-05,989.5,989.5,989.5,989.5,989.5,0,IMCO.TA
2019-09-08,989.5,975.0,968.0,969.0999755859376,969.0999755859376,8996,IMCO.TA
2019-09-09,969.0999755859376,957.0,950.0,951.0999755859376,951.0999755859376,2932,IMCO.TA
2019-09-10,951.0999755859376,988.9000244140624,983.4000244140624,986.2000122070312,986.2000122070312,452,IMCO.TA
2019-09-11,986.2000122070312,1075.0,1010.0,1040.0,1040.0,1452,IMCO.TA
2019-09-12,1040.0,1066.0,1066.0,1066.0,1066.0,657,IMCO.TA
2019-09-15,1066.0,1072.0,1048.0,1058.0,1058.0,2601,IMCO.TA
2019-09-16,1058.0,1133.0,1083.0,1107.0,1107.0,1520,IMCO.TA
2019-09-18,1107.0,1099.0,1099.0,1099.0,1099.0,710,IMCO.TA
2019-09-19,1099.0,1056.0,1050.0,1050.0,1050.0,8753,IMCO.TA
2019-09-22,1050.0,1050.0,1050.0,1050.0,1050.0,444,IMCO.TA
2019-09-23,1050.0,1051.0,1050.0,1050.0,1050.0,1640,IMCO.TA
2019-09-24,1050.0,1050.0,1050.0,1050.0,1050.0,0,IMCO.TA
2019-09-25,1050.0,1050.0,1050.0,1050.0,1050.0,0,IMCO.TA
2019-09-26,1050.0,1050.0,1050.0,1050.0,1050.0,0,IMCO.TA
2019-10-02,1010.0,1034.0,1010.0,1020.0,1020.0,446,IMCO.TA
2019-10-03,1020.0,1020.0,1020.0,1020.0,1020.0,0,IMCO.TA
2019-10-06,1020.0,1020.0,1020.0,1020.0,1020.0,0,IMCO.TA
2019-10-07,1020.0,1058.0,1040.0,1050.0,1050.0,552,IMCO.TA
2019-10-10,1050.0,1040.0,1040.0,1040.0,1040.0,275,IMCO.TA
2019-10-15,1040.0,1018.0,994.7999877929688,997.4000244140624,997.4000244140624,6240,IMCO.TA
2019-10-16,997.4000244140624,997.4000244140624,997.4000244140624,997.4000244140624,997.4000244140624,0,IMCO.TA
2019-10-17,997.4000244140624,997.4000244140624,997.4000244140624,997.4000244140624,997.4000244140624,0,IMCO.TA
2019-10-22,997.4000244140624,1020.0,1020.0,1020.0,1020.0,200,IMCO.TA
2019-10-23,1020.0,1040.0,1025.0,1035.0,1035.0,2303,IMCO.TA
2019-10-24,1035.0,1040.0,1040.0,1040.0,1040.0,800,IMCO.TA
2019-10-27,1040.0,1040.0,1040.0,1040.0,1040.0,0,IMCO.TA
2019-10-28,1015.0,1017.0,1015.0,1017.0,1017.0,239,IMCO.TA
2019-10-29,1017.0,1017.0,1017.0,1017.0,1017.0,0,IMCO.TA
2019-10-30,1017.0,1017.0,1017.0,1017.0,1017.0,0,IMCO.TA
2019-10-31,1017.0,1017.0,1017.0,1017.0,1017.0,0,IMCO.TA
2019-11-03,1017.0,1017.0,992.2999877929688,993.0999755859376,993.0999755859376,1358,IMCO.TA
2019-11-04,993.0999755859376,993.0999755859376,993.0999755859376,993.0999755859376,993.0999755859376,0,IMCO.TA
2019-11-05,993.0999755859376,993.0999755859376,993.0999755859376,993.0999755859376,993.0999755859376,210,IMCO.TA
2019-11-06,993.0999755859376,1038.0,1028.0,1037.0,1037.0,1546,IMCO.TA
2019-11-07,1021.0,1056.0,1021.0,1034.0,1034.0,1770,IMCO.TA
2019-11-10,1034.0,1034.0,1034.0,1034.0,1034.0,0,IMCO.TA
2019-11-11,1034.0,1040.0,1030.0,1033.0,1033.0,2016,IMCO.TA
2019-11-12,1033.0,1096.0,1040.0,1071.0,1071.0,9557,IMCO.TA
2019-11-13,1071.0,1098.0,1045.0,1058.0,1058.0,3200,IMCO.TA
2019-11-14,1058.0,1040.0,1040.0,1054.0,1054.0,44,IMCO.TA
2019-11-17,1054.0,1040.0,1040.0,1040.0,1040.0,1330,IMCO.TA
2019-11-18,1040.0,1040.0,1040.0,1040.0,1040.0,1682,IMCO.TA
2019-11-19,1040.0,1052.0,1040.0,1051.0,1051.0,251,IMCO.TA
2019-11-20,1051.0,1028.0,1026.0,1027.0,1027.0,930,IMCO.TA
2019-11-21,1027.0,1027.0,1027.0,1027.0,1027.0,0,IMCO.TA
2019-11-24,1027.0,1052.0,1033.0,1042.0,1042.0,440,IMCO.TA
2019-11-25,1042.0,1028.0,1024.0,1024.0,1024.0,3664,IMCO.TA
2019-11-26,1024.0,1010.0,1010.0,1010.0,1010.0,336,IMCO.TA
2019-11-27,1034.0,1098.0,1025.0,1041.0,1041.0,1231,IMCO.TA
2019-11-28,1072.0,1096.0,1072.0,1073.0,1073.0,1476,IMCO.TA
2019-12-01,1073.0,1089.0,1034.0,1044.0,1044.0,893,IMCO.TA
2019-12-02,1069.0,1069.0,1045.0,1047.0,1047.0,207,IMCO.TA
2019-12-03,1047.0,1072.0,1020.0,1038.0,1038.0,2273,IMCO.TA
2019-12-04,1038.0,1040.0,1017.0,1030.0,1030.0,989,IMCO.TA
2019-12-05,1030.0,1057.0,1033.0,1054.0,1054.0,1119,IMCO.TA
2019-12-08,1054.0,1054.0,1054.0,1054.0,1054.0,0,IMCO.TA
2019-12-09,1054.0,1036.0,1032.0,1034.0,1034.0,717,IMCO.TA
2019-12-10,1034.0,1060.0,1057.0,1060.0,1060.0,1131,IMCO.TA
