Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-12-24,636.7999877929688,645.0,625.0,635.7999877929688,571.7069702148438,9788,GLPL.TA
2018-12-25,635.7999877929688,659.7999877929688,606.0,623.0999755859375,560.2871704101561,1535,GLPL.TA
2018-12-26,623.0999755859375,638.5999755859375,620.7000122070312,628.2000122070312,564.8731079101562,6255,GLPL.TA
2018-12-27,628.2000122070312,669.9000244140625,669.9000244140625,669.9000244140625,602.3694458007812,834,GLPL.TA
2018-12-30,625.0,670.0,625.0,661.2999877929688,594.6363525390625,3542,GLPL.TA
2018-12-31,661.2999877929688,670.0,661.2999877929688,662.9000244140625,596.0751342773438,2705,GLPL.TA
2019-01-01,662.9000244140625,679.5999755859375,670.0,671.5,603.80810546875,1059,GLPL.TA
2019-01-02,671.5,729.0,679.5999755859375,691.4000244140625,621.7020874023438,3275,GLPL.TA
2019-01-03,659.2999877929688,676.7999877929688,661.2999877929688,668.2999877929688,630.2211303710938,1302,GLPL.TA
2019-01-06,668.2999877929688,669.0,669.0,669.0,630.8812255859375,657,GLPL.TA
2019-01-07,669.0,666.0,661.0,663.4000244140625,625.600341796875,1192,GLPL.TA
2019-01-08,663.4000244140625,663.4000244140625,663.2999877929688,663.4000244140625,625.600341796875,11851,GLPL.TA
2019-01-09,663.4000244140625,672.0,660.2000122070312,667.5999755859375,629.5609741210938,8412,GLPL.TA
2019-01-10,667.5999755859375,668.5,650.0,667.9000244140625,629.8439331054688,7614,GLPL.TA
2019-01-13,667.9000244140625,672.9000244140625,667.9000244140625,669.0,630.8812255859375,4983,GLPL.TA
2019-01-14,669.0,672.4000244140625,669.0,670.0999755859375,631.9185180664062,3904,GLPL.TA
2019-01-15,670.0999755859375,677.2999877929688,677.2999877929688,677.2999877929688,638.7083129882812,453,GLPL.TA
2019-01-16,677.2999877929688,678.0,678.0,678.0,639.3684692382812,1164,GLPL.TA
2019-01-17,685.0,689.0999755859375,680.0,686.0,646.91259765625,2149,GLPL.TA
2019-01-20,686.0,700.0,700.0,700.0,660.1149291992188,4609,GLPL.TA
2019-01-21,700.0,718.7000122070312,700.0,712.5999755859375,671.9969482421875,5354,GLPL.TA
2019-01-22,712.5999755859375,717.5,717.5,717.0999755859375,676.2405395507812,276,GLPL.TA
2019-01-23,717.0999755859375,717.5,717.0999755859375,717.2000122070312,676.3348999023438,2299,GLPL.TA
2019-01-24,717.2000122070312,727.4000244140625,724.2999877929688,724.2999877929688,683.0303344726562,8730,GLPL.TA
2019-01-27,700.0,719.0,700.0,705.7999877929688,665.5844116210938,1535,GLPL.TA
2019-01-28,705.7999877929688,719.0,690.0,713.5999755859375,672.9400024414062,10964,GLPL.TA
2019-01-29,720.0,721.0,720.0,720.7999877929688,679.729736328125,2746,GLPL.TA
2019-01-30,720.7999877929688,720.7999877929688,690.2999877929688,705.2999877929688,665.1129150390625,1048,GLPL.TA
2019-01-31,705.2999877929688,728.0,705.2999877929688,705.2999877929688,665.1129150390625,13316,GLPL.TA
2019-02-03,705.2999877929688,690.0,690.0,690.0,650.6846923828125,2269,GLPL.TA
2019-02-04,690.0,721.0,695.0,700.4000244140625,660.4921264648438,3020,GLPL.TA
2019-02-05,700.4000244140625,723.0,695.0,705.7999877929688,665.5844116210938,3370,GLPL.TA
2019-02-06,705.7999877929688,705.7999877929688,705.7999877929688,705.7999877929688,665.5844116210938,393,GLPL.TA
2019-02-07,705.7999877929688,748.0,748.0,748.0,705.3799438476562,12193,GLPL.TA
2019-02-10,748.0,748.0,700.0,711.2000122070312,670.6767578125,2264,GLPL.TA
2019-02-11,711.2000122070312,700.0999755859375,700.0,700.0,660.1149291992188,6733,GLPL.TA
2019-02-12,700.0,733.0,725.0,729.9000244140625,688.311279296875,720,GLPL.TA
2019-02-13,729.9000244140625,743.0,743.0,743.0,700.664794921875,399,GLPL.TA
2019-02-14,743.0,743.0,743.0,743.0,700.664794921875,6915,GLPL.TA
2019-02-17,743.0,720.7000122070312,720.7000122070312,737.0999755859375,695.1009521484375,74,GLPL.TA
2019-02-18,737.0999755859375,737.0999755859375,737.0999755859375,737.0999755859375,695.1009521484375,79,GLPL.TA
2019-02-19,737.0999755859375,705.0999755859375,700.5,703.5,663.4154663085938,2670,GLPL.TA
2019-02-20,703.5,720.0,700.0,704.0,663.886962890625,6231,GLPL.TA
2019-02-21,720.0,720.0,720.0,720.0,678.975341796875,20220,GLPL.TA
2019-02-24,720.0,698.4000244140625,698.4000244140625,719.0999755859375,678.1265869140625,12,GLPL.TA
2019-02-25,719.0999755859375,719.0999755859375,719.0999755859375,719.0999755859375,678.1265869140625,373,GLPL.TA
2019-02-26,719.0999755859375,717.0,700.0,707.0999755859375,666.8103637695312,2584,GLPL.TA
2019-02-27,707.0999755859375,720.4000244140625,707.0999755859375,720.0,678.975341796875,10029,GLPL.TA
2019-02-28,720.0,720.0999755859375,700.0,713.7999877929688,673.1286010742188,838,GLPL.TA
2019-03-03,713.7999877929688,736.7000122070312,713.7999877929688,736.7000122070312,694.7238159179688,679,GLPL.TA
2019-03-04,736.7000122070312,736.7000122070312,736.7000122070312,736.7000122070312,694.7238159179688,248,GLPL.TA
2019-03-05,736.7000122070312,736.7000122070312,736.7000122070312,736.7000122070312,694.7238159179688,260,GLPL.TA
2019-03-06,736.7000122070312,720.4000244140625,720.2999877929688,720.4000244140625,679.3525390625,986,GLPL.TA
2019-03-07,720.4000244140625,733.9000244140625,720.0,721.2999877929688,680.2012329101562,4892,GLPL.TA
2019-03-10,721.2999877929688,690.0999755859375,690.0,690.0,650.6846923828125,1205,GLPL.TA
2019-03-11,690.0,725.0,690.0,720.5999755859375,679.5411376953125,8031,GLPL.TA
2019-03-12,720.5999755859375,727.2999877929688,727.2999877929688,724.0999755859375,682.8416748046875,145,GLPL.TA
2019-03-13,724.0999755859375,728.2999877929688,720.0,720.0999755859375,679.0696411132812,3117,GLPL.TA
2019-03-14,720.0999755859375,727.2000122070312,727.2000122070312,722.7000122070312,681.521484375,102,GLPL.TA
2019-03-17,722.7000122070312,722.7000122070312,722.7000122070312,722.7000122070312,681.521484375,239,GLPL.TA
2019-03-18,722.7000122070312,734.0,722.7000122070312,728.5,686.9910278320312,2938,GLPL.TA
2019-03-19,728.5,732.0,732.0,731.4000244140625,689.725830078125,228,GLPL.TA
2019-03-20,731.4000244140625,727.7999877929688,720.0999755859375,720.7000122070312,679.6354370117188,374,GLPL.TA
2019-03-21,720.7000122070312,720.7000122070312,720.7000122070312,720.7000122070312,679.6354370117188,0,GLPL.TA
2019-03-24,720.7000122070312,720.4000244140625,700.0,714.9000244140625,674.1659545898438,3509,GLPL.TA
2019-03-25,720.0,729.2000122070312,720.0,720.4000244140625,679.3525390625,4804,GLPL.TA
2019-03-26,720.4000244140625,728.7000122070312,728.7000122070312,723.2999877929688,682.0872802734375,99,GLPL.TA
2019-03-27,720.0,720.0,700.0,700.5,660.58642578125,22689,GLPL.TA
2019-03-28,700.5,700.0,680.0,680.5999755859375,641.8202514648438,23716,GLPL.TA
2019-03-31,680.5999755859375,680.0999755859375,680.0,680.0999755859375,641.3487548828125,29083,GLPL.TA
2019-04-01,680.0999755859375,715.0,715.0,715.0,674.26025390625,1018,GLPL.TA
2019-04-02,715.0,715.0,715.0,715.0,674.26025390625,1182,GLPL.TA
2019-04-03,715.0,715.0,715.0,715.0,674.26025390625,1320,GLPL.TA
2019-04-04,715.0,722.9000244140625,722.9000244140625,722.9000244140625,681.7101440429688,3844,GLPL.TA
2019-04-07,722.9000244140625,722.9000244140625,722.9000244140625,722.9000244140625,681.7101440429688,601,GLPL.TA
2019-04-08,722.9000244140625,709.7000122070312,705.0,705.9000244140625,665.6787719726562,2155,GLPL.TA
2019-04-09,705.9000244140625,705.9000244140625,705.9000244140625,705.9000244140625,665.6787719726562,0,GLPL.TA
2019-04-10,705.9000244140625,713.5,705.0,709.5,669.0736083984375,538,GLPL.TA
2019-04-11,709.5,714.7999877929688,714.7999877929688,712.2000122070312,671.6197509765625,148,GLPL.TA
2019-04-14,712.2000122070312,714.7999877929688,714.7999877929688,714.2000122070312,673.5057983398438,227,GLPL.TA
2019-04-15,714.2000122070312,714.7999877929688,714.7999877929688,714.7999877929688,674.0715942382812,317,GLPL.TA
2019-04-16,714.7999877929688,723.0,715.0,720.4000244140625,679.3525390625,21012,GLPL.TA
2019-04-17,720.4000244140625,720.4000244140625,720.0,720.0,678.975341796875,4858,GLPL.TA
2019-04-18,720.0,723.0,720.0,723.0,681.8043823242188,5803,GLPL.TA
2019-04-21,723.0,718.0,718.0,719.0,678.0322875976562,233,GLPL.TA
2019-04-22,719.0,719.0,719.0,719.0,678.0322875976562,302,GLPL.TA
2019-04-23,719.0,727.0,723.0,724.5999755859375,683.313232421875,508,GLPL.TA
2019-04-24,724.5999755859375,727.0,727.0,726.5,685.10498046875,231,GLPL.TA
2019-04-25,726.5,726.5,726.5,726.5,685.10498046875,0,GLPL.TA
2019-04-28,729.0,733.0,729.0,732.0,690.2915649414062,403,GLPL.TA
2019-04-29,732.0,733.0,733.0,733.0,691.234619140625,280,GLPL.TA
2019-04-30,733.0,733.0,733.0,733.0,691.234619140625,189,GLPL.TA
2019-05-01,733.0,746.9000244140625,746.9000244140625,746.9000244140625,704.3426513671875,486,GLPL.TA
2019-05-02,746.9000244140625,722.0,722.0,722.0,680.8613891601562,2302,GLPL.TA
2019-05-05,737.0,737.0,737.0,737.0,695.0067138671875,302,GLPL.TA
2019-05-06,737.0,720.2999877929688,720.0,720.0999755859375,679.0696411132812,1761,GLPL.TA
2019-05-07,720.0999755859375,720.0999755859375,720.0999755859375,720.0999755859375,679.0696411132812,154,GLPL.TA
2019-05-08,720.0999755859375,720.0999755859375,720.0999755859375,720.0999755859375,679.0696411132812,0,GLPL.TA
2019-05-09,720.0999755859375,720.0999755859375,720.0999755859375,720.0999755859375,679.0696411132812,0,GLPL.TA
2019-05-12,720.0999755859375,720.0999755859375,720.0999755859375,720.0999755859375,679.0696411132812,208,GLPL.TA
2019-05-13,720.0999755859375,720.2000122070312,720.0999755859375,720.0999755859375,679.0696411132812,906,GLPL.TA
2019-05-14,720.0,730.0,720.0,720.4000244140625,679.3525390625,9149,GLPL.TA
2019-05-15,720.4000244140625,720.4000244140625,720.4000244140625,720.4000244140625,679.3525390625,0,GLPL.TA
2019-05-16,722.2999877929688,729.5,729.5,725.0,683.6904296875,100,GLPL.TA
2019-05-19,725.0,722.0,722.0,722.0,680.8613891601562,434,GLPL.TA
2019-05-20,722.0,745.0,722.0,734.4000244140625,692.5548706054688,2199,GLPL.TA
2019-05-21,734.4000244140625,734.4000244140625,734.4000244140625,734.4000244140625,692.5548706054688,0,GLPL.TA
2019-05-22,734.4000244140625,734.4000244140625,734.4000244140625,734.4000244140625,692.5548706054688,610,GLPL.TA
2019-05-23,734.4000244140625,734.4000244140625,734.4000244140625,734.4000244140625,692.5548706054688,134,GLPL.TA
2019-05-26,734.4000244140625,734.4000244140625,720.9000244140625,731.4000244140625,689.725830078125,1646,GLPL.TA
2019-05-27,731.4000244140625,731.5999755859375,722.5999755859375,728.0,686.51953125,704,GLPL.TA
2019-05-28,728.0,733.7000122070312,733.7000122070312,728.2999877929688,686.8024291992188,15,GLPL.TA
2019-05-29,728.2999877929688,727.0,726.2999877929688,726.4000244140625,685.0106811523438,2660,GLPL.TA
2019-05-30,726.4000244140625,744.9000244140625,744.7999877929688,744.7999877929688,702.3622436523438,633,GLPL.TA
2019-06-02,744.7999877929688,744.7999877929688,744.7999877929688,744.7999877929688,702.3622436523438,56,GLPL.TA
2019-06-03,720.0,744.5999755859375,720.0,725.2000122070312,683.8790283203125,1519,GLPL.TA
2019-06-04,725.2000122070312,721.0999755859375,721.0999755859375,721.0999755859375,680.0126342773438,269,GLPL.TA
2019-06-05,721.0999755859375,722.0,721.0999755859375,721.5,680.389892578125,1687,GLPL.TA
2019-06-06,721.5,722.9000244140625,721.0,721.9000244140625,680.76708984375,1644,GLPL.TA
2019-06-09,721.9000244140625,721.9000244140625,721.9000244140625,721.9000244140625,680.76708984375,0,GLPL.TA
2019-06-10,721.9000244140625,729.9000244140625,721.0999755859375,724.0999755859375,682.8416748046875,2165,GLPL.TA
2019-06-11,724.0999755859375,722.0999755859375,720.0,720.0,678.975341796875,38148,GLPL.TA
2019-06-12,720.0,720.2999877929688,709.9000244140625,719.7999877929688,678.7867431640625,13532,GLPL.TA
2019-06-13,719.7999877929688,719.7999877929688,719.7999877929688,719.7999877929688,678.7867431640625,314,GLPL.TA
2019-06-16,719.7999877929688,719.7999877929688,719.7999877929688,719.7999877929688,678.7867431640625,1096,GLPL.TA
2019-06-17,719.7999877929688,730.0,730.0,730.0,688.405517578125,1000,GLPL.TA
2019-06-18,730.0,730.0,729.9000244140625,729.9000244140625,688.311279296875,1538,GLPL.TA
2019-06-19,729.9000244140625,730.0,729.9000244140625,730.0,688.405517578125,1668,GLPL.TA
2019-06-20,730.0,730.0,730.0,730.0,688.405517578125,307,GLPL.TA
2019-06-23,730.0,724.9000244140625,710.0,715.7999877929688,675.0146484375,4082,GLPL.TA
2019-06-24,715.7999877929688,702.0999755859375,702.0,702.0999755859375,662.09521484375,785,GLPL.TA
2019-06-25,702.0999755859375,739.5,700.0,703.0,662.9439697265625,3167,GLPL.TA
2019-06-26,703.0,738.7999877929688,738.7999877929688,738.7999877929688,696.7041015625,448,GLPL.TA
2019-06-27,738.7999877929688,733.9000244140625,700.2000122070312,715.0,674.26025390625,3557,GLPL.TA
2019-06-30,715.0,700.0999755859375,700.0999755859375,700.0999755859375,660.2091674804688,2734,GLPL.TA
2019-07-01,700.0999755859375,739.0,700.0,700.5999755859375,660.6807250976562,10604,GLPL.TA
2019-07-02,700.5999755859375,713.0,700.0,710.2999877929688,669.8280029296875,3457,GLPL.TA
2019-07-03,744.0,744.0,744.0,737.7999877929688,695.7611083984375,237,GLPL.TA
2019-07-04,737.7999877929688,737.7999877929688,708.2999877929688,715.0,674.26025390625,226,GLPL.TA
2019-07-07,715.0,700.0,690.0999755859375,692.5,653.042236328125,5789,GLPL.TA
2019-07-08,692.5,694.0,690.0,690.5,651.1561889648438,3514,GLPL.TA
2019-07-09,690.0,704.5999755859375,690.0,701.0999755859375,661.1522216796875,843,GLPL.TA
2019-07-10,701.0999755859375,706.0,681.0,682.7000122070312,643.8006591796875,9713,GLPL.TA
2019-07-11,682.7000122070312,714.0,676.9000244140625,678.9000244140625,640.2171630859375,68008,GLPL.TA
2019-07-14,714.4000244140625,714.4000244140625,714.4000244140625,714.4000244140625,673.6944580078125,396,GLPL.TA
2019-07-15,714.4000244140625,714.7999877929688,693.0999755859375,700.4000244140625,660.4921264648438,2235,GLPL.TA
2019-07-16,714.5999755859375,714.5999755859375,699.0,710.0,669.5451049804688,50156,GLPL.TA
2019-07-17,710.0,701.2000122070312,701.2000122070312,707.5,667.1875610351562,83,GLPL.TA
2019-07-18,707.5,706.0,706.0,706.0,665.7730102539062,350,GLPL.TA
2019-07-21,706.0,710.0,710.0,710.0,669.5451049804688,14036,GLPL.TA
2019-07-22,710.0,710.0,710.0,710.0,669.5451049804688,500,GLPL.TA
2019-07-23,710.0,690.2000122070312,689.9000244140625,690.0,650.6846923828125,3506,GLPL.TA
2019-07-24,690.0,700.0,678.9000244140625,693.7000122070312,654.1738891601562,2311,GLPL.TA
2019-07-25,693.7000122070312,699.9000244140625,678.9000244140625,691.0999755859375,651.7219848632812,1765,GLPL.TA
2019-07-28,691.0999755859375,691.0999755859375,691.0999755859375,691.0999755859375,651.7219848632812,47,GLPL.TA
2019-07-29,691.0999755859375,700.0,656.5999755859375,682.2999877929688,643.4234008789062,4427,GLPL.TA
2019-07-30,682.2999877929688,710.0,677.0999755859375,705.0,664.8300170898438,589,GLPL.TA
2019-07-31,705.0,705.0,705.0,705.0,664.8300170898438,27,GLPL.TA
2019-08-01,705.0,715.0,681.0,683.0,644.0835571289062,5548,GLPL.TA
2019-08-04,718.9000244140625,718.9000244140625,666.0,668.5,630.4097290039062,550,GLPL.TA
2019-08-05,683.0,685.0999755859375,666.0,669.2999877929688,631.1641235351562,2280,GLPL.TA
2019-08-06,669.2999877929688,700.0,669.0,669.0,630.8812255859375,1043,GLPL.TA
2019-08-07,669.0,669.0,657.0,657.9000244140625,620.4137573242188,4768,GLPL.TA
2019-08-08,667.0,729.0,667.0,673.9000244140625,635.5020751953125,2347,GLPL.TA
2019-08-11,673.9000244140625,673.9000244140625,673.9000244140625,673.9000244140625,635.5020751953125,0,GLPL.TA
2019-08-12,673.9000244140625,723.7999877929688,645.0,645.0,608.2487182617188,8976,GLPL.TA
2019-08-13,645.0,702.0,640.0,640.4000244140625,603.910888671875,1190,GLPL.TA
2019-08-14,640.4000244140625,697.7999877929688,631.0,637.5,601.1760864257812,4557,GLPL.TA
2019-08-15,666.0,666.0,666.0,637.7000122070312,601.3646850585938,2,GLPL.TA
2019-08-18,666.0,666.0,666.0,666.0,628.0521850585938,631,GLPL.TA
2019-08-19,666.0,666.0,666.0,666.0,628.0521850585938,1014,GLPL.TA
2019-08-20,666.0,666.0,666.0,666.0,628.0521850585938,125,GLPL.TA
2019-08-21,666.0,666.0,666.0,666.0,628.0521850585938,23,GLPL.TA
2019-08-22,666.0,650.0,650.0,650.0,612.9638671875,951,GLPL.TA
2019-08-25,650.0,643.5,600.2000122070312,640.0,603.5336303710938,753,GLPL.TA
2019-08-26,640.0,648.9000244140625,648.9000244140625,648.9000244140625,611.926513671875,314,GLPL.TA
2019-08-27,648.9000244140625,648.9000244140625,648.9000244140625,648.9000244140625,611.926513671875,148,GLPL.TA
2019-08-28,648.9000244140625,650.0,639.9000244140625,642.4000244140625,605.796875,5580,GLPL.TA
2019-08-29,642.4000244140625,649.9000244140625,649.9000244140625,649.9000244140625,612.8695678710938,610,GLPL.TA
2019-09-01,649.9000244140625,649.9000244140625,649.9000244140625,649.9000244140625,612.8695678710938,195,GLPL.TA
2019-09-02,649.9000244140625,649.9000244140625,649.9000244140625,649.9000244140625,612.8695678710938,33,GLPL.TA
2019-09-03,649.9000244140625,709.0,649.9000244140625,662.4000244140625,624.6573486328125,624,GLPL.TA
2019-09-04,662.4000244140625,610.0,610.0,610.0,575.2429809570312,2093,GLPL.TA
2019-09-05,610.0,664.7999877929688,615.0,617.9000244140625,582.69287109375,39469,GLPL.TA
2019-09-08,660.0,660.0,660.0,620.7999877929688,585.4276123046875,21,GLPL.TA
2019-09-09,654.0,654.0,639.7999877929688,650.0,612.9638671875,18362,GLPL.TA
2019-09-10,650.0,619.0,619.0,620.5999755859375,585.239013671875,294,GLPL.TA
2019-09-11,670.0,670.0,617.0999755859375,617.7000122070312,582.5042724609375,1505,GLPL.TA
2019-09-12,617.7000122070312,648.4000244140625,617.0,618.0,582.7871704101562,3231,GLPL.TA
2019-09-15,618.0,671.0,618.0999755859375,618.5999755859375,583.3529663085938,1059,GLPL.TA
2019-09-16,618.5999755859375,618.5999755859375,617.0,618.0,582.7871704101562,7958,GLPL.TA
2019-09-18,618.0,648.7999877929688,618.0,641.0999755859375,604.5709228515625,234,GLPL.TA
2019-09-19,641.0999755859375,641.0999755859375,641.0999755859375,641.0999755859375,604.5709228515625,64,GLPL.TA
2019-09-22,647.0,647.0,622.0,623.0,587.5022583007812,6709,GLPL.TA
2019-09-23,647.0,647.0,618.0,621.5,586.0877075195312,2795,GLPL.TA
2019-09-24,623.0,623.0,615.0,615.7999877929688,580.7125244140625,15908,GLPL.TA
2019-09-25,623.0,623.0,606.0,607.0,572.4139404296875,13062,GLPL.TA
2019-09-26,623.0,623.0,597.0,599.5999755859375,565.435546875,12303,GLPL.TA
2019-10-02,630.0,630.0,598.0,612.5,577.6005249023438,3242,GLPL.TA
2019-10-03,629.9000244140625,629.9000244140625,588.0999755859375,607.5999755859375,572.979736328125,8014,GLPL.TA
2019-10-06,607.5999755859375,629.7999877929688,629.7999877929688,609.0,574.2999877929688,21,GLPL.TA
2019-10-07,627.0,627.0,626.9000244140625,626.9000244140625,591.1800537109375,1189,GLPL.TA
2019-10-10,626.9000244140625,626.9000244140625,620.5999755859375,620.7000122070312,585.3333129882812,3468,GLPL.TA
2019-10-15,620.7000122070312,597.0,597.0,619.2999877929688,584.0130615234375,19,GLPL.TA
2019-10-16,619.2999877929688,620.7000122070312,620.7000122070312,620.0999755859375,584.7674560546875,177,GLPL.TA
2019-10-17,620.0999755859375,620.0999755859375,620.0999755859375,620.0999755859375,584.7674560546875,52,GLPL.TA
2019-10-22,620.0999755859375,622.0,615.0,621.5999755859375,586.1820068359375,4268,GLPL.TA
2019-10-23,621.5999755859375,621.5999755859375,621.5999755859375,621.5999755859375,586.1820068359375,210,GLPL.TA
2019-10-24,621.5999755859375,642.4000244140625,606.0,623.2999877929688,587.78515625,16049,GLPL.TA
2019-10-27,623.2999877929688,623.2999877929688,623.2999877929688,623.2999877929688,587.78515625,43,GLPL.TA
2019-10-28,623.2999877929688,623.4000244140625,623.0,623.2000122070312,587.6908569335938,5261,GLPL.TA
2019-10-29,623.2000122070312,623.2000122070312,623.2000122070312,623.2000122070312,587.6908569335938,32,GLPL.TA
2019-10-30,623.2000122070312,623.0,622.9000244140625,622.9000244140625,587.407958984375,1591,GLPL.TA
2019-10-31,622.9000244140625,622.9000244140625,622.9000244140625,622.9000244140625,587.407958984375,159,GLPL.TA
2019-11-03,622.9000244140625,638.0,638.0,638.0,601.6475830078125,520,GLPL.TA
2019-11-04,638.0,638.0,638.0,638.0,601.6475830078125,190,GLPL.TA
2019-11-05,638.0,638.0,613.0,631.4000244140625,595.4236450195312,85,GLPL.TA
