Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-26,30320.0,30700.0,30320.0,30470.0,14670.0615234375,2564,NTO.TA
2018-11-27,30470.0,30910.0,30150.0,30460.0,14665.2470703125,1351,NTO.TA
2018-11-28,30460.0,30790.0,30460.0,30770.0,14814.498046875,1644,NTO.TA
2018-11-29,31300.0,32040.0,31300.0,31940.0,15377.806640625,1481,NTO.TA
2018-12-02,32200.0,32450.0,32150.0,32410.0,15604.091796875,355,NTO.TA
2018-12-03,32240.0,32240.0,31910.0,32010.0,15411.509765625,1104,NTO.TA
2018-12-04,32000.0,32170.0,31940.0,32050.0,15430.7666015625,3970,NTO.TA
2018-12-05,32050.0,32290.0,31680.0,32050.0,15430.7666015625,2467,NTO.TA
2018-12-06,32050.0,31870.0,31090.0,31700.0,15262.255859375,2745,NTO.TA
2018-12-09,31680.0,31760.0,30730.0,31490.0,15161.1494140625,495,NTO.TA
2018-12-10,31490.0,31560.0,31070.0,31550.0,15190.037109375,1201,NTO.TA
2018-12-11,31550.0,32070.0,31840.0,32000.0,15406.693359375,896,NTO.TA
2018-12-12,32560.0,32580.0,31880.0,32050.0,15430.7666015625,974,NTO.TA
2018-12-13,32050.0,32090.0,31600.0,32040.0,15425.9521484375,666,NTO.TA
2018-12-16,32040.0,32140.0,31100.0,31290.0,15064.8583984375,844,NTO.TA
2018-12-17,31290.0,31560.0,31300.0,31320.0,15079.302734375,1307,NTO.TA
2018-12-18,31320.0,31370.0,30700.0,30790.0,14824.1279296875,1141,NTO.TA
2018-12-19,30790.0,31990.0,30790.0,31990.0,15401.8798828125,2780,NTO.TA
2018-12-20,31350.0,31760.0,30810.0,31010.0,14930.05078125,927,NTO.TA
2018-12-23,30200.0,31000.0,29700.0,30430.0,14650.802734375,3026,NTO.TA
2018-12-24,30430.0,31830.0,29700.0,30190.0,14535.2529296875,2906,NTO.TA
2018-12-25,30000.0,30960.0,30000.0,30700.0,14780.796875,1301,NTO.TA
2018-12-26,30700.0,31890.0,30600.0,31570.0,15199.6650390625,1000,NTO.TA
2018-12-27,32500.0,32550.0,30740.0,31350.0,15093.7451171875,2348,NTO.TA
2018-12-30,31350.0,32250.0,30690.0,31990.0,15401.8798828125,1253,NTO.TA
2018-12-31,31990.0,33020.0,30870.0,31520.0,15175.59375,1560,NTO.TA
2019-01-01,31520.0,32440.0,31520.0,32230.0,15517.4296875,663,NTO.TA
2019-01-02,32230.0,32230.0,30950.0,31480.0,15156.3359375,829,NTO.TA
2019-01-03,31480.0,32640.0,30020.0,30700.0,14780.796875,3160,NTO.TA
2019-01-06,31480.0,31480.0,30680.0,31140.0,14992.638671875,681,NTO.TA
2019-01-07,31480.0,32160.0,31470.0,31980.0,15397.0654296875,368,NTO.TA
2019-01-08,31980.0,32770.0,32250.0,32640.0,15714.8271484375,727,NTO.TA
2019-01-09,33000.0,33550.0,32770.0,32860.0,15820.7490234375,919,NTO.TA
2019-01-10,32860.0,33000.0,31970.0,32170.0,15488.5419921875,1145,NTO.TA
2019-01-13,32170.0,32280.0,31900.0,32060.0,15435.5810546875,259,NTO.TA
2019-01-14,32060.0,32400.0,31780.0,31840.0,15329.66015625,919,NTO.TA
2019-01-15,31840.0,32400.0,31840.0,32230.0,15517.4296875,2283,NTO.TA
2019-01-16,32230.0,32870.0,32230.0,32850.0,15815.9345703125,1306,NTO.TA
2019-01-17,32550.0,33080.0,32550.0,32860.0,15820.7490234375,2741,NTO.TA
2019-01-20,32860.0,33340.0,33100.0,33260.0,16013.3330078125,1039,NTO.TA
2019-01-21,33260.0,33120.0,32260.0,32510.0,15652.23828125,6691,NTO.TA
2019-01-22,32510.0,32950.0,32260.0,32340.0,15570.3896484375,746,NTO.TA
2019-01-23,32500.0,33000.0,32330.0,32410.0,15604.091796875,422,NTO.TA
2019-01-24,32410.0,32770.0,32350.0,32720.0,15753.34375,286,NTO.TA
2019-01-27,32720.0,32770.0,32340.0,32510.0,15652.23828125,366,NTO.TA
2019-01-28,33380.0,33380.0,31520.0,31680.0,15252.6259765625,5892,NTO.TA
2019-01-29,31680.0,31750.0,31270.0,31560.0,15194.8525390625,3184,NTO.TA
2019-01-30,31880.0,32200.0,31250.0,32140.0,15474.0986328125,1203,NTO.TA
2019-01-31,32140.0,33130.0,32600.0,33080.0,15926.669921875,1224,NTO.TA
2019-02-03,33080.0,32800.0,32460.0,32690.0,15738.900390625,624,NTO.TA
2019-02-04,32690.0,32880.0,32480.0,32760.0,15772.6025390625,603,NTO.TA
2019-02-05,32760.0,33390.0,32890.0,33190.0,15979.6298828125,798,NTO.TA
2019-02-06,33190.0,33530.0,33150.0,33230.0,15998.888671875,294,NTO.TA
2019-02-07,33230.0,33560.0,32200.0,32390.0,15594.462890625,3322,NTO.TA
2019-02-10,32390.0,32560.0,32000.0,32220.0,15512.615234375,239,NTO.TA
2019-02-11,32220.0,32630.0,31730.0,32160.0,15483.7275390625,605,NTO.TA
2019-02-12,32160.0,31890.0,31720.0,31760.0,15291.1435546875,429,NTO.TA
2019-02-13,31760.0,32750.0,31760.0,32470.0,15632.9794921875,755,NTO.TA
2019-02-14,32470.0,32920.0,32320.0,32900.0,15840.0078125,396,NTO.TA
2019-02-17,32900.0,33500.0,32320.0,32550.0,15671.4970703125,663,NTO.TA
2019-02-18,32550.0,32850.0,31150.0,32830.0,15806.3056640625,2317,NTO.TA
2019-02-19,32830.0,32860.0,31370.0,32650.0,15719.6416015625,583,NTO.TA
2019-02-20,32650.0,32910.0,32400.0,32760.0,15772.6025390625,766,NTO.TA
2019-02-21,33000.0,33080.0,32200.0,32360.0,15580.0205078125,573,NTO.TA
2019-02-24,32360.0,32470.0,32120.0,32260.0,15531.8740234375,271,NTO.TA
2019-02-25,32260.0,33100.0,32390.0,32820.0,15801.490234375,901,NTO.TA
2019-02-26,32820.0,32770.0,32370.0,32560.0,15676.3095703125,646,NTO.TA
2019-02-27,32180.0,32560.0,32180.0,32520.0,15657.052734375,337,NTO.TA
2019-02-28,32520.0,33400.0,32400.0,33250.0,16008.5185546875,734,NTO.TA
2019-03-03,33250.0,33500.0,32610.0,33320.0,16042.220703125,442,NTO.TA
2019-03-04,33320.0,33580.0,33180.0,33500.0,16128.8818359375,614,NTO.TA
2019-03-05,33160.0,33300.0,33100.0,33220.0,15994.07421875,379,NTO.TA
2019-03-06,33220.0,33220.0,32550.0,32690.0,15738.900390625,913,NTO.TA
2019-03-07,32690.0,32680.0,32120.0,32120.0,15464.46875,1406,NTO.TA
2019-03-10,32120.0,31910.0,30800.0,31300.0,15069.6728515625,865,NTO.TA
2019-03-11,31300.0,31700.0,30620.0,30720.0,14790.42578125,1368,NTO.TA
2019-03-12,31330.0,31360.0,30680.0,30710.0,14785.6103515625,2411,NTO.TA
2019-03-13,30710.0,30960.0,30100.0,30680.0,14771.1689453125,2273,NTO.TA
2019-03-14,30680.0,31480.0,30520.0,30940.0,14896.34765625,521,NTO.TA
2019-03-17,30940.0,32650.0,31000.0,31670.0,15247.8134765625,61606,NTO.TA
2019-03-18,31670.0,32520.0,31670.0,32370.0,15584.8330078125,1022,NTO.TA
2019-03-19,32200.0,32350.0,31750.0,32260.0,15531.8740234375,881,NTO.TA
2019-03-20,32350.0,32350.0,32120.0,32330.0,15565.576171875,460,NTO.TA
2019-03-21,32330.0,32330.0,32330.0,32330.0,15565.576171875,0,NTO.TA
2019-03-24,32330.0,32060.0,31900.0,32050.0,15430.7666015625,421,NTO.TA
2019-03-25,32050.0,32330.0,31430.0,32060.0,15435.5810546875,449,NTO.TA
2019-03-26,32060.0,32430.0,31810.0,32390.0,15594.462890625,924,NTO.TA
2019-03-27,32390.0,32770.0,31500.0,32570.0,15681.1259765625,537,NTO.TA
2019-03-28,32780.0,33070.0,32620.0,32690.0,15738.900390625,2877,NTO.TA
2019-03-31,32690.0,32830.0,32130.0,32570.0,15681.1259765625,918,NTO.TA
2019-04-01,32570.0,33700.0,32950.0,33320.0,16042.220703125,828,NTO.TA
2019-04-02,33780.0,33780.0,32510.0,32560.0,15676.3095703125,590,NTO.TA
2019-04-03,32560.0,33170.0,32510.0,32970.0,15873.7099609375,619,NTO.TA
2019-04-04,32970.0,32970.0,31880.0,31880.0,15348.9189453125,3524,NTO.TA
2019-04-07,30100.0,30110.0,29100.0,29700.0,15339.9306640625,1683,NTO.TA
2019-04-08,29700.0,29970.0,29470.0,29520.0,15246.962890625,1325,NTO.TA
2019-04-09,29520.0,29520.0,29520.0,29520.0,15246.962890625,0,NTO.TA
2019-04-10,29520.0,30280.0,29520.0,29720.0,15350.2607421875,880,NTO.TA
2019-04-11,29720.0,30540.0,29720.0,30420.0,15711.80859375,993,NTO.TA
2019-04-14,30420.0,30710.0,30420.0,30460.0,15732.4697265625,1032,NTO.TA
2019-04-15,30700.0,30990.0,30460.0,30850.0,15933.90234375,818,NTO.TA
2019-04-16,30850.0,31200.0,30850.0,31120.0,16073.3564453125,49538,NTO.TA
2019-04-17,31120.0,31340.0,30540.0,30940.0,15980.38671875,598,NTO.TA
2019-04-18,30940.0,30910.0,30630.0,30850.0,15933.90234375,1911,NTO.TA
2019-04-21,30850.0,31210.0,30910.0,31050.0,16037.201171875,316,NTO.TA
2019-04-22,31050.0,31190.0,31050.0,31150.0,16088.8505859375,92,NTO.TA
2019-04-23,31150.0,31370.0,30750.0,30920.0,15970.056640625,655,NTO.TA
2019-04-24,31520.0,31520.0,30460.0,31000.0,16011.376953125,673,NTO.TA
2019-04-25,31000.0,31000.0,31000.0,31000.0,16011.376953125,0,NTO.TA
2019-04-28,31000.0,31420.0,30700.0,30810.0,15913.2421875,751,NTO.TA
2019-04-29,30810.0,30900.0,30500.0,30670.0,15840.93359375,10598,NTO.TA
2019-04-30,30460.0,31100.0,30460.0,30670.0,15840.93359375,10762,NTO.TA
2019-05-01,30370.0,31080.0,30370.0,30910.0,15964.892578125,701,NTO.TA
2019-05-02,30910.0,31510.0,29550.0,29840.0,15412.2412109375,2638,NTO.TA
2019-05-05,29840.0,30160.0,29600.0,30040.0,15515.541015625,707,NTO.TA
2019-05-06,29550.0,29770.0,29320.0,29350.0,15159.158203125,914,NTO.TA
2019-05-07,29300.0,29940.0,29300.0,29880.0,15432.9013671875,401,NTO.TA
2019-05-08,29880.0,29880.0,29880.0,29880.0,15432.9013671875,0,NTO.TA
2019-05-09,29880.0,29880.0,29880.0,29880.0,15432.9013671875,0,NTO.TA
2019-05-12,29880.0,30000.0,29610.0,29820.0,15401.9111328125,451,NTO.TA
2019-05-13,29820.0,29820.0,29350.0,29600.0,15288.2822265625,691,NTO.TA
2019-05-14,30000.0,31020.0,29720.0,30260.0,15629.169921875,761,NTO.TA
2019-05-15,30260.0,30260.0,30260.0,30260.0,15629.169921875,0,NTO.TA
2019-05-16,31120.0,31190.0,30780.0,31050.0,16037.201171875,677,NTO.TA
2019-05-19,31050.0,31300.0,30920.0,31270.0,16150.8310546875,385,NTO.TA
2019-05-20,31250.0,31250.0,30580.0,31050.0,16037.201171875,566,NTO.TA
2019-05-21,31050.0,31050.0,31050.0,31050.0,16037.201171875,0,NTO.TA
2019-05-22,30940.0,30960.0,30360.0,30800.0,15908.076171875,609,NTO.TA
2019-05-23,30800.0,30940.0,30130.0,30380.0,15691.1484375,604,NTO.TA
2019-05-26,30380.0,30460.0,30080.0,30200.0,15598.1796875,236,NTO.TA
2019-05-27,30200.0,30980.0,30030.0,30640.0,15825.4384765625,1285,NTO.TA
2019-05-28,31420.0,31420.0,30140.0,30660.0,15835.7666015625,1746,NTO.TA
2019-05-29,30660.0,31240.0,30350.0,31140.0,16083.685546875,135333,NTO.TA
2019-05-30,31140.0,31130.0,30020.0,30780.0,15897.7470703125,2102,NTO.TA
2019-06-02,30100.0,30440.0,29650.0,30050.0,15520.705078125,1461,NTO.TA
2019-06-03,30980.0,30980.0,29720.0,30270.0,15634.333984375,2128,NTO.TA
2019-06-04,30270.0,30190.0,30000.0,30020.0,15505.2099609375,505,NTO.TA
2019-06-05,30020.0,30410.0,30000.0,30160.0,15577.51953125,929,NTO.TA
2019-06-06,30160.0,30320.0,29660.0,29790.0,15386.4150390625,5838,NTO.TA
2019-06-09,29790.0,29790.0,29790.0,29790.0,15386.4150390625,0,NTO.TA
2019-06-10,29790.0,30360.0,29260.0,29830.0,15407.0771484375,8975,NTO.TA
2019-06-11,29420.0,30500.0,29420.0,30500.0,15753.1279296875,28869,NTO.TA
2019-06-12,30500.0,30800.0,29590.0,30720.0,15866.7568359375,23220,NTO.TA
2019-06-13,30810.0,30990.0,30450.0,30890.0,15954.5625,3758,NTO.TA
2019-06-16,30890.0,30990.0,30610.0,30790.0,15902.912109375,949,NTO.TA
2019-06-17,30790.0,31440.0,30080.0,30250.0,15624.005859375,1905,NTO.TA
2019-06-18,30250.0,31010.0,30340.0,30860.0,15939.06640625,487,NTO.TA
2019-06-19,30860.0,31100.0,30000.0,30310.0,15654.994140625,1129,NTO.TA
2019-06-20,30310.0,30750.0,30260.0,30660.0,15835.7666015625,2367,NTO.TA
2019-06-23,30660.0,30930.0,30580.0,30860.0,15939.06640625,146,NTO.TA
2019-06-24,30860.0,30830.0,30550.0,30710.0,15861.5927734375,292,NTO.TA
2019-06-25,30710.0,30660.0,29700.0,29700.0,15339.9306640625,1239,NTO.TA
2019-06-26,29990.0,30250.0,29790.0,30170.0,15582.685546875,905,NTO.TA
2019-06-27,30980.0,30980.0,29700.0,30150.0,15572.353515625,968,NTO.TA
2019-06-30,30150.0,30660.0,29950.0,30430.0,15716.9736328125,753,NTO.TA
2019-07-01,30700.0,30800.0,29950.0,30590.0,15799.6123046875,18260,NTO.TA
2019-07-02,30590.0,30540.0,30070.0,30440.0,15722.1376953125,809,NTO.TA
2019-07-03,30440.0,30550.0,30250.0,30460.0,15732.4697265625,542,NTO.TA
2019-07-04,30460.0,30900.0,30350.0,30350.0,15675.654296875,112446,NTO.TA
2019-07-07,30350.0,31280.0,30030.0,30660.0,15835.7666015625,997,NTO.TA
2019-07-08,30660.0,30860.0,30000.0,30000.0,15494.8798828125,2415,NTO.TA
2019-07-09,30000.0,30480.0,29990.0,30370.0,15685.9833984375,730,NTO.TA
2019-07-10,30500.0,31210.0,30200.0,30390.0,15696.3134765625,1915,NTO.TA
2019-07-11,30390.0,31100.0,30300.0,30970.0,15995.8828125,2714,NTO.TA
2019-07-14,30970.0,31130.0,30910.0,31040.0,16032.037109375,669,NTO.TA
2019-07-15,31040.0,30990.0,30200.0,30590.0,15799.6123046875,1234,NTO.TA
2019-07-16,30590.0,30750.0,30190.0,30600.0,15804.7783203125,677,NTO.TA
2019-07-17,30600.0,30800.0,30160.0,30630.0,15820.2724609375,450,NTO.TA
2019-07-18,30630.0,30590.0,29710.0,30210.0,15603.34375,5752,NTO.TA
2019-07-21,30210.0,30840.0,30110.0,30670.0,15840.93359375,861,NTO.TA
2019-07-22,30670.0,30730.0,30300.0,30520.0,15763.4580078125,766,NTO.TA
2019-07-23,30520.0,30590.0,30240.0,30510.0,15758.2919921875,598,NTO.TA
2019-07-24,30510.0,30590.0,30030.0,30470.0,15737.6337890625,544,NTO.TA
2019-07-25,30670.0,30910.0,30230.0,30360.0,15680.818359375,1015,NTO.TA
2019-07-28,30360.0,30990.0,30080.0,30450.0,15727.302734375,774,NTO.TA
2019-07-29,30450.0,30980.0,30150.0,30800.0,15908.076171875,1015,NTO.TA
2019-07-30,30800.0,30760.0,30020.0,30540.0,15773.7880859375,948,NTO.TA
2019-07-31,30540.0,31550.0,30060.0,31200.0,16114.6748046875,1905,NTO.TA
2019-08-01,31200.0,32380.0,30910.0,32040.0,16548.53125,13189,NTO.TA
2019-08-04,32040.0,33060.0,31710.0,32440.0,16755.130859375,1010,NTO.TA
2019-08-05,32100.0,32510.0,31860.0,31880.0,16465.89453125,2238,NTO.TA
2019-08-06,31880.0,32240.0,31490.0,31680.0,16362.59375,853,NTO.TA
2019-08-07,31680.0,33270.0,31210.0,31650.0,16347.09765625,1505,NTO.TA
2019-08-08,31650.0,32650.0,31750.0,31800.0,16424.572265625,1105,NTO.TA
2019-08-11,31800.0,31800.0,31800.0,31800.0,16424.572265625,0,NTO.TA
2019-08-12,31800.0,32090.0,31140.0,31510.0,16274.7890625,1176,NTO.TA
2019-08-13,31200.0,31700.0,31200.0,31670.0,16357.4296875,550,NTO.TA
2019-08-14,31670.0,31930.0,30650.0,30940.0,15980.38671875,1208,NTO.TA
2019-08-15,30940.0,31020.0,30170.0,30460.0,15732.4697265625,3282,NTO.TA
2019-08-18,30600.0,31370.0,30600.0,30790.0,15902.912109375,1052,NTO.TA
2019-08-19,30790.0,32300.0,30600.0,31680.0,16362.59375,1608,NTO.TA
2019-08-20,31680.0,32200.0,30960.0,31700.0,16372.923828125,1235,NTO.TA
2019-08-21,31700.0,32070.0,31070.0,31540.0,16290.28515625,1085,NTO.TA
2019-08-22,30960.0,31900.0,30960.0,31730.0,16388.41796875,810,NTO.TA
2019-08-25,30780.0,31320.0,30670.0,30920.0,15970.056640625,1166,NTO.TA
2019-08-26,30920.0,31580.0,30850.0,31090.0,16057.861328125,863,NTO.TA
2019-08-27,31090.0,31690.0,31170.0,31520.0,16279.9541015625,464,NTO.TA
2019-08-28,31520.0,32590.0,31610.0,31950.0,16502.048828125,4804,NTO.TA
2019-08-29,31790.0,34200.0,31790.0,33230.0,17163.162109375,6836,NTO.TA
2019-09-01,33100.0,33460.0,32950.0,32960.0,17023.708984375,1668,NTO.TA
2019-09-02,32960.0,33940.0,33350.0,33900.0,17509.21484375,4675,NTO.TA
2019-09-03,33900.0,33900.0,33520.0,33660.0,17385.255859375,8252,NTO.TA
2019-09-04,33430.0,34000.0,33430.0,33620.0,17364.595703125,3376,NTO.TA
2019-09-05,33620.0,33920.0,33000.0,33460.0,17281.95703125,6840,NTO.TA
2019-09-08,33460.0,33900.0,33450.0,33780.0,17447.234375,7380,NTO.TA
2019-09-09,34200.0,34200.0,33100.0,33340.0,17219.978515625,7251,NTO.TA
2019-09-10,33340.0,33980.0,32890.0,33040.0,17065.029296875,1872,NTO.TA
2019-09-11,32440.0,33720.0,32400.0,33160.0,17127.009765625,2932,NTO.TA
2019-09-12,33160.0,33680.0,33400.0,33450.0,17276.791015625,2478,NTO.TA
2019-09-15,33790.0,33790.0,33330.0,33550.0,17328.44140625,2533,NTO.TA
2019-09-16,30040.0,30570.0,30040.0,30200.0,17423.18359375,5125,NTO.TA
2019-09-18,30090.0,30540.0,30090.0,30300.0,17480.876953125,2422,NTO.TA
2019-09-19,30300.0,30500.0,30300.0,30380.0,17527.029296875,1468,NTO.TA
2019-09-22,30100.0,30460.0,30100.0,30280.0,17469.337890625,2857,NTO.TA
2019-09-23,30280.0,30430.0,30210.0,30280.0,17469.337890625,3880,NTO.TA
2019-09-24,30110.0,30690.0,30110.0,30230.0,17440.4921875,4681,NTO.TA
2019-09-25,30090.0,30380.0,30090.0,30230.0,17440.4921875,1826,NTO.TA
2019-09-26,30090.0,30730.0,30090.0,30190.0,17417.416015625,3871,NTO.TA
2019-10-02,30080.0,30470.0,30010.0,30460.0,17573.185546875,6169,NTO.TA
2019-10-03,30460.0,30740.0,29800.0,29800.0,17192.412109375,39183,NTO.TA
2019-10-06,30130.0,30130.0,29600.0,29850.0,17221.259765625,1323,NTO.TA
2019-10-07,29850.0,29900.0,29440.0,29700.0,17134.720703125,2886,NTO.TA
2019-10-10,29790.0,29790.0,29350.0,29500.0,17019.3359375,3209,NTO.TA
2019-10-15,29500.0,30360.0,29530.0,29940.0,17273.18359375,1465,NTO.TA
2019-10-16,29940.0,30370.0,29250.0,30270.0,17463.568359375,2650,NTO.TA
2019-10-17,30270.0,30290.0,29910.0,30040.0,17330.876953125,1378,NTO.TA
2019-10-22,30220.0,30710.0,30150.0,30600.0,17653.955078125,4057,NTO.TA
2019-10-23,30600.0,30600.0,29800.0,29800.0,17192.412109375,9067,NTO.TA
2019-10-24,29800.0,30140.0,29760.0,30060.0,17342.4140625,4167,NTO.TA
2019-10-27,30060.0,30380.0,29700.0,29860.0,17227.029296875,1819,NTO.TA
2019-10-28,30090.0,30150.0,29610.0,30060.0,17342.4140625,4068,NTO.TA
2019-10-29,30060.0,30210.0,29800.0,29970.0,17290.4921875,2962,NTO.TA
2019-10-30,29710.0,30330.0,29710.0,30220.0,17434.72265625,1218,NTO.TA
2019-10-31,30330.0,30480.0,29600.0,30030.0,17325.107421875,5407,NTO.TA
2019-11-03,30030.0,30300.0,30000.0,30220.0,17434.72265625,2558,NTO.TA
2019-11-04,30220.0,30300.0,29900.0,30090.0,17359.720703125,1524,NTO.TA
2019-11-05,30090.0,30160.0,29540.0,29990.0,17302.029296875,2049,NTO.TA
2019-11-06,29990.0,30200.0,29850.0,30000.0,17307.798828125,1960,NTO.TA
2019-11-07,30000.0,30000.0,29070.0,29170.0,16828.94921875,8663,NTO.TA
2019-11-10,29840.0,29840.0,29450.0,29530.0,17036.64453125,1595,NTO.TA
2019-11-11,29530.0,29940.0,29590.0,29640.0,17100.10546875,1505,NTO.TA
2019-11-12,29640.0,29430.0,29200.0,29260.0,16880.873046875,1491,NTO.TA
2019-11-13,30020.0,30020.0,28900.0,29190.0,16840.48828125,1315,NTO.TA
2019-11-14,29270.0,29390.0,28750.0,28810.0,16621.255859375,2378,NTO.TA
2019-11-17,28810.0,29110.0,28000.0,28810.0,16621.255859375,1721,NTO.TA
2019-11-18,28710.0,28950.0,27890.0,27970.0,16136.638671875,4441,NTO.TA
2019-11-19,27810.0,28380.0,27810.0,28300.0,16327.0234375,2422,NTO.TA
2019-11-20,27810.0,28370.0,27600.0,28000.0,16153.9453125,1737,NTO.TA
2019-11-21,27330.0,27990.0,27330.0,27840.0,16061.6376953125,1716,NTO.TA
2019-11-24,27840.0,27690.0,27300.0,27650.0,15952.0205078125,1891,NTO.TA
2019-11-25,27650.0,28440.0,27800.0,28440.0,16407.79296875,2870,NTO.TA
2019-11-26,28440.0,29010.0,28230.0,28850.0,16644.333984375,1848,NTO.TA
2019-11-27,29600.0,30500.0,29600.0,30000.0,17307.798828125,20660,NTO.TA
2019-11-28,30300.0,30800.0,30210.0,30530.0,17613.5703125,6878,NTO.TA
2019-12-01,30530.0,30900.0,30520.0,30540.0,17619.33984375,2725,NTO.TA
2019-12-02,30700.0,30700.0,30000.0,30200.0,17423.18359375,7380,NTO.TA
2019-12-03,30510.0,30510.0,29490.0,29700.0,17134.720703125,31146,NTO.TA
2019-12-04,29800.0,30120.0,29480.0,29670.0,17117.4140625,14769,NTO.TA
2019-12-05,23270.0,23270.0,22760.0,22800.0,17033.828125,5305,NTO.TA
2019-12-08,22590.0,23070.0,22500.0,22570.0,16861.99609375,9863,NTO.TA
2019-12-09,22570.0,22610.0,22280.0,22460.0,16779.814453125,3452,NTO.TA
2019-12-10,22460.0,22490.0,22060.0,22380.0,16720.046875,4340,NTO.TA
2019-12-11,22380.0,22360.0,22090.0,22120.0,16525.802734375,2595,NTO.TA
2019-12-12,22120.0,22120.0,21510.0,21640.0,16167.1953125,8366,NTO.TA
2019-12-15,21630.0,21630.0,21390.0,21420.0,16002.8330078125,2527,NTO.TA
2019-12-16,21320.0,21600.0,21070.0,21270.0,15890.7685546875,3994,NTO.TA
2019-12-17,21270.0,21510.0,20830.0,21020.0,15703.994140625,5702,NTO.TA
2019-12-18,21120.0,21760.0,20750.0,21360.0,15958.0078125,2768,NTO.TA
2019-12-19,21360.0,21610.0,21010.0,21140.0,15793.646484375,3122,NTO.TA
2019-12-22,21140.0,21220.0,20900.0,21080.0,15748.8203125,3472,NTO.TA
2019-12-23,20800.0,21070.0,20750.0,21010.0,15696.5234375,8372,NTO.TA
2019-12-24,21010.0,21250.0,20810.0,20890.0,15606.8720703125,5631,NTO.TA
2019-12-25,20890.0,21010.0,20490.0,20500.0,15315.50390625,5519,NTO.TA
2019-12-26,20710.0,20910.0,20500.0,20860.0,15584.458984375,4783,NTO.TA
2019-12-29,20860.0,21760.0,20850.0,21310.0,15920.65234375,2953,NTO.TA
2019-12-30,21310.0,21680.0,20940.0,21260.0,15883.2978515625,12862,NTO.TA
