Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-09-30,507.7999877929688,507.7999877929688,507.7999877929688,507.7999877929688,502.8567199707031,0.0,MVNE.TA
2018-10-01,507.7999877929688,507.7999877929688,507.7999877929688,507.7999877929688,502.8567199707031,0.0,MVNE.TA
2018-10-02,507.7999877929688,509.5,500.1000061035156,507.0,502.06451416015625,96520.0,MVNE.TA
2018-10-03,508.6000061035156,526.7999877929689,504.2999877929688,524.0,518.8990478515625,425381.0,MVNE.TA
2018-10-04,524.0,524.0,510.1000061035156,510.1000061035156,505.1343383789063,292678.0,MVNE.TA
2018-10-07,510.1000061035156,515.0,506.2999877929688,511.3999938964844,506.4216613769531,310746.0,MVNE.TA
2018-10-08,511.3999938964844,513.0,498.6000061035156,504.5,499.5888366699219,862213.0,MVNE.TA
2018-10-09,504.5,516.4000244140625,492.20001220703125,499.7999877929688,494.9346008300781,369661.0,MVNE.TA
2018-10-10,500.1000061035156,505.0,485.20001220703125,489.20001220703125,484.43780517578125,362635.0,MVNE.TA
2018-10-11,478.0,485.0,473.0,480.5,475.8224792480469,606318.0,MVNE.TA
2018-10-14,,,,,,,MVNE.TA
2018-10-15,485.7999877929688,496.8999938964844,484.20001220703125,491.2999877929688,486.517333984375,255348.0,MVNE.TA
2018-10-16,491.2999877929688,505.3999938964844,487.0,497.5,492.656982421875,181598.0,MVNE.TA
2018-10-17,495.0,509.2999877929688,494.6000061035156,501.70001220703125,496.8161315917969,260616.0,MVNE.TA
2018-10-18,501.70001220703125,506.3999938964844,497.1000061035156,504.1000061035156,499.1927490234375,425101.0,MVNE.TA
2018-10-21,504.1000061035156,506.0,496.3999938964844,501.2999877929688,496.41998291015625,731382.0,MVNE.TA
2018-10-22,501.2999877929688,510.0,501.2999877929688,503.8999938964844,498.9946899414063,236324.0,MVNE.TA
2018-10-23,491.2999877929688,506.70001220703125,491.2999877929688,499.5,494.63751220703125,2650892.0,MVNE.TA
2018-10-24,499.5,510.7999877929688,496.1000061035156,506.2999877929688,501.3713073730469,615274.0,MVNE.TA
2018-10-25,487.0,509.7999877929688,487.0,506.7999877929688,501.866455078125,188560.0,MVNE.TA
2018-10-28,506.7999877929688,510.0,503.1000061035156,508.3999938964844,503.4508666992188,141944.0,MVNE.TA
2018-10-29,508.3999938964844,516.7000122070311,507.1000061035156,513.7000122070311,508.6993103027344,568340.0,MVNE.TA
2018-10-30,513.7000122070311,513.7000122070311,513.7000122070311,513.7000122070311,508.6993103027344,0.0,MVNE.TA
2018-10-31,513.7000122070311,524.4000244140625,513.0,515.0,509.98663330078125,1345734.0,MVNE.TA
2018-11-01,515.0,528.9000244140625,515.0,525.0,519.8892822265625,359624.0,MVNE.TA
2018-11-04,525.0,524.2000122070311,518.5,522.2999877929689,517.215576171875,60391.0,MVNE.TA
2018-11-05,522.2999877929689,530.0999755859375,521.5999755859375,528.0999755859375,522.9591064453125,1130050.0,MVNE.TA
2018-11-06,528.0999755859375,535.4000244140625,528.5,533.2999877929689,528.1084594726561,89464.0,MVNE.TA
2018-11-07,555.0,555.0,533.2999877929689,542.5,537.2189331054689,427867.0,MVNE.TA
2018-11-08,542.0999755859375,546.0,542.0999755859375,543.7000122070311,538.4072875976561,1439518.0,MVNE.TA
2018-11-11,543.7000122070311,547.2999877929689,537.9000244140625,543.5,538.2091674804689,49712.0,MVNE.TA
2018-11-12,543.5,548.9000244140625,538.7000122070311,541.7999877929689,536.5257568359375,67040.0,MVNE.TA
2018-11-13,541.4000244140625,548.5999755859375,538.7000122070311,544.0,538.704345703125,1270847.0,MVNE.TA
2018-11-14,554.0,554.0,543.0999755859375,547.5999755859375,542.269287109375,155924.0,MVNE.TA
2018-11-15,547.5999755859375,552.9000244140625,535.0,536.7999877929689,531.5744018554689,109042.0,MVNE.TA
2018-11-18,536.7999877929689,542.5,534.0999755859375,538.0999755859375,532.8617553710939,390550.0,MVNE.TA
2018-11-19,538.5,543.0,532.2000122070311,542.5999755859375,537.3179321289061,543095.0,MVNE.TA
2018-11-20,542.5999755859375,542.5999755859375,528.7000122070311,536.5,531.27734375,342845.0,MVNE.TA
2018-11-21,541.5,548.5,535.4000244140625,543.2999877929689,538.0111083984375,245451.0,MVNE.TA
2018-11-22,543.2999877929689,543.2999877929689,535.0,536.2000122070311,530.9802856445311,71337.0,MVNE.TA
2018-11-25,536.2000122070311,541.9000244140625,534.4000244140625,538.7000122070311,533.4559326171875,42929.0,MVNE.TA
2018-11-26,538.7000122070311,544.0,538.5,539.7000122070311,534.4462280273439,87015.0,MVNE.TA
2018-11-27,541.0,545.9000244140625,532.5999755859375,533.4000244140625,528.20751953125,116318.0,MVNE.TA
2018-11-28,533.4000244140625,538.0,528.7000122070311,535.7999877929689,530.5841674804689,370788.0,MVNE.TA
2018-11-29,535.7999877929689,544.0,535.0,544.0,538.704345703125,353969.0,MVNE.TA
2018-12-02,543.5999755859375,550.9000244140625,533.0999755859375,549.0999755859375,543.754638671875,325468.0,MVNE.TA
2018-12-03,554.0,554.0,550.5999755859375,553.2000122070311,547.8147583007811,90400.0,MVNE.TA
2018-12-04,553.2000122070311,554.0,545.7999877929689,552.2999877929689,546.9235229492189,186260.0,MVNE.TA
2018-12-05,551.9000244140625,554.7999877929689,549.0,554.7999877929689,549.399169921875,292867.0,MVNE.TA
2018-12-06,554.7999877929689,554.7999877929689,539.5999755859375,539.5999755859375,534.3471069335939,353534.0,MVNE.TA
2018-12-09,537.0,540.9000244140625,535.2000122070311,539.5,534.2481079101561,321426.0,MVNE.TA
2018-12-10,539.5,539.5,527.5,529.5999755859375,524.4444580078125,248011.0,MVNE.TA
2018-12-11,529.5999755859375,533.4000244140625,527.0,529.5999755859375,524.4444580078125,196130.0,MVNE.TA
2018-12-12,529.5999755859375,534.7000122070311,514.2999877929689,524.7000122070311,519.5922241210939,218290.0,MVNE.TA
2018-12-13,529.5,534.7999877929689,520.9000244140625,530.9000244140625,525.7318725585939,246660.0,MVNE.TA
2018-12-16,530.5,538.9000244140625,525.2999877929689,528.2000122070311,523.0581665039061,252044.0,MVNE.TA
2018-12-17,525.0,534.0,509.1000061035156,532.7000122070311,527.5143432617189,373067.0,MVNE.TA
2018-12-18,532.7000122070311,535.0,520.2000122070311,528.0,522.860107421875,379044.0,MVNE.TA
2018-12-19,528.0,538.5,522.0,530.7999877929689,525.6328125,587891.0,MVNE.TA
2018-12-20,525.0,531.0,514.0,523.9000244140625,518.800048828125,150795.0,MVNE.TA
2018-12-23,515.4000244140625,515.4000244140625,480.0,503.8999938964844,498.9946899414063,195521.0,MVNE.TA
2018-12-24,500.0,508.2999877929688,477.20001220703125,486.2999877929688,481.5660095214844,188387.0,MVNE.TA
2018-12-25,486.0,489.0,457.3999938964844,488.70001220703125,483.9426574707031,491828.0,MVNE.TA
2018-12-26,488.70001220703125,506.8999938964844,484.0,490.3999938964844,485.6260986328125,98812.0,MVNE.TA
2018-12-27,528.9000244140625,528.9000244140625,482.0,499.8999938964844,495.03363037109375,311650.0,MVNE.TA
2018-12-30,499.8999938964844,518.7000122070311,495.6000061035156,518.7000122070311,513.650634765625,507473.0,MVNE.TA
2018-12-31,518.7000122070311,524.0999755859375,503.2999877929688,519.5,514.4428100585939,404596.0,MVNE.TA
2019-01-01,519.5,535.5999755859375,519.0999755859375,535.5999755859375,530.3860473632811,448008.0,MVNE.TA
2019-01-02,535.5999755859375,535.5999755859375,515.7000122070311,522.0999755859375,517.0175170898439,164610.0,MVNE.TA
2019-01-03,522.0,534.0,498.0,507.0,502.06451416015625,426564.0,MVNE.TA
2019-01-06,512.0999755859375,513.0,499.1000061035156,503.0,498.10345458984375,124535.0,MVNE.TA
2019-01-07,503.0,506.8999938964844,493.0,496.5,491.6667175292969,110345.0,MVNE.TA
2019-01-08,513.0999755859375,514.9000244140625,497.0,510.2999877929688,505.3323669433594,143937.0,MVNE.TA
2019-01-09,510.2999877929688,520.0,511.6000061035156,519.0999755859375,514.0466918945311,194577.0,MVNE.TA
2019-01-10,519.0999755859375,519.0999755859375,501.2999877929688,504.3999938964844,499.4898071289063,122625.0,MVNE.TA
2019-01-13,504.3999938964844,508.2999877929688,494.0,496.0,491.1716003417969,53671.0,MVNE.TA
2019-01-14,496.0,496.0,489.5,491.7999877929688,487.0124816894531,97498.0,MVNE.TA
2019-01-15,491.7999877929688,499.6000061035156,489.1000061035156,494.0,489.1910705566406,108411.0,MVNE.TA
2019-01-16,494.0,502.0,488.5,496.2999877929688,491.4686584472656,132220.0,MVNE.TA
2019-01-17,496.2999877929688,497.3999938964844,491.3999938964844,493.6000061035156,488.7949523925781,101398.0,MVNE.TA
2019-01-20,493.6000061035156,503.7999877929688,494.0,496.8999938964844,492.0628356933594,532306.0,MVNE.TA
2019-01-21,496.8999938964844,498.20001220703125,487.1000061035156,494.2999877929688,489.4881286621094,209342.0,MVNE.TA
2019-01-22,494.0,500.3999938964844,489.0,495.5,490.6764526367188,307174.0,MVNE.TA
2019-01-23,495.5,503.2999877929688,492.3999938964844,501.0,496.1229248046875,108447.0,MVNE.TA
2019-01-24,501.0,505.3999938964844,499.0,505.0,500.083984375,312451.0,MVNE.TA
2019-01-27,517.9000244140625,517.9000244140625,501.20001220703125,503.70001220703125,498.7966613769531,38129.0,MVNE.TA
2019-01-28,503.70001220703125,511.70001220703125,499.1000061035156,507.0,502.06451416015625,245128.0,MVNE.TA
2019-01-29,507.0,522.7999877929689,505.8999938964844,521.2000122070311,516.1262817382811,387090.0,MVNE.TA
2019-01-30,521.2000122070311,537.9000244140625,516.0999755859375,537.4000244140625,532.1685791015625,497517.0,MVNE.TA
2019-01-31,537.4000244140625,550.9000244140625,533.5,548.5,543.1605224609375,1025443.0,MVNE.TA
2019-02-03,548.5,548.4000244140625,541.4000244140625,546.4000244140625,541.0809936523439,147733.0,MVNE.TA
2019-02-04,546.4000244140625,546.4000244140625,535.5999755859375,537.4000244140625,532.1685791015625,195023.0,MVNE.TA
2019-02-05,537.4000244140625,549.5999755859375,535.0,536.7999877929689,531.5744018554689,349444.0,MVNE.TA
2019-02-06,536.7999877929689,536.9000244140625,523.7000122070311,524.9000244140625,519.790283203125,495509.0,MVNE.TA
2019-02-07,524.9000244140625,531.0999755859375,513.5,531.0999755859375,525.9298706054689,2048837.0,MVNE.TA
2019-02-10,531.0999755859375,532.0,520.0999755859375,520.5999755859375,515.5321044921875,67377.0,MVNE.TA
2019-02-11,520.5999755859375,520.5999755859375,513.5999755859375,517.2999877929689,512.2642211914061,127403.0,MVNE.TA
2019-02-12,517.2999877929689,538.9000244140625,524.5999755859375,529.2999877929689,524.1473999023439,126025.0,MVNE.TA
2019-02-13,539.7999877929689,539.7999877929689,531.2000122070311,534.9000244140625,529.6929321289061,138947.0,MVNE.TA
2019-02-14,520.0,542.0,520.0,536.7999877929689,531.5744018554689,150372.0,MVNE.TA
2019-02-17,536.7999877929689,540.5,537.4000244140625,539.0,533.7529907226561,512079.0,MVNE.TA
2019-02-18,539.0,547.0,538.0,539.7999877929689,534.5452270507811,92510.0,MVNE.TA
2019-02-19,539.7999877929689,539.7999877929689,529.0,535.0999755859375,529.8909301757811,190244.0,MVNE.TA
