Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-09-30,115.3000030517578,115.3000030517578,115.3000030517578,115.3000030517578,115.3000030517578,0,STCM.TA
2018-10-01,115.3000030517578,115.3000030517578,115.3000030517578,115.3000030517578,115.3000030517578,0,STCM.TA
2018-10-02,115.3000030517578,115.3000030517578,115.3000030517578,115.3000030517578,115.3000030517578,0,STCM.TA
2018-10-03,115.3000030517578,115.3000030517578,115.3000030517578,115.3000030517578,115.3000030517578,0,STCM.TA
2018-10-04,115.3000030517578,115.3000030517578,115.3000030517578,115.3000030517578,115.3000030517578,0,STCM.TA
2018-10-07,115.3000030517578,115.3000030517578,115.3000030517578,115.3000030517578,115.3000030517578,0,STCM.TA
2018-10-08,115.3000030517578,116.5,112.5999984741211,113.0,113.0,10938,STCM.TA
2018-10-09,113.0,113.0,113.0,113.0,113.0,0,STCM.TA
2018-10-10,113.0,113.0,111.4000015258789,112.4000015258789,112.4000015258789,126383,STCM.TA
2018-10-11,112.5999984741211,112.5999984741211,109.8000030517578,110.9000015258789,110.9000015258789,16904,STCM.TA
2018-10-14,110.9000015258789,110.9000015258789,109.8000030517578,109.8000030517578,109.8000030517578,4889,STCM.TA
2018-10-15,109.8000030517578,111.3000030517578,109.8000030517578,111.1999969482422,111.1999969482422,1838,STCM.TA
2018-10-16,111.1999969482422,111.1999969482422,111.1999969482422,111.1999969482422,111.1999969482422,0,STCM.TA
2018-10-17,111.1999969482422,111.1999969482422,111.1999969482422,111.1999969482422,111.1999969482422,0,STCM.TA
2018-10-18,111.1999969482422,122.0,112.5,117.5999984741211,117.5999984741211,86867,STCM.TA
2018-10-21,117.5999984741211,116.8000030517578,114.1999969482422,115.5999984741211,115.5999984741211,5848,STCM.TA
2018-10-22,115.5999984741211,117.8000030517578,114.0,115.4000015258789,115.4000015258789,37881,STCM.TA
2018-10-23,115.4000015258789,115.5,115.5,115.5,115.5,2000,STCM.TA
2018-10-24,115.5,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,3600,STCM.TA
2018-10-25,116.9000015258789,117.0,117.0,117.0,117.0,16021,STCM.TA
2018-10-28,117.0,117.0,117.0,117.0,117.0,0,STCM.TA
2018-10-29,117.9000015258789,123.0,117.9000015258789,121.4000015258789,121.4000015258789,52015,STCM.TA
2018-10-30,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,0,STCM.TA
2018-10-31,121.4000015258789,119.5999984741211,113.5,116.0,116.0,34315,STCM.TA
2018-11-01,116.0,116.0,116.0,116.0,116.0,0,STCM.TA
2018-11-04,116.0,120.0,117.5999984741211,118.8000030517578,118.8000030517578,8694,STCM.TA
2018-11-05,118.8000030517578,118.8000030517578,118.8000030517578,118.8000030517578,118.8000030517578,0,STCM.TA
2018-11-06,118.8000030517578,120.0,116.5,119.0,119.0,133716,STCM.TA
2018-11-07,119.0,117.8000030517578,116.3000030517578,116.8000030517578,116.8000030517578,8015,STCM.TA
2018-11-08,115.0999984741211,116.8000030517578,115.0,115.0999984741211,115.0999984741211,4531,STCM.TA
2018-11-11,115.0999984741211,116.1999969482422,116.1999969482422,116.1999969482422,116.1999969482422,1700,STCM.TA
2018-11-12,116.1999969482422,117.0,112.0,114.0,114.0,38710,STCM.TA
2018-11-13,115.5,115.5,115.5,114.9000015258789,114.9000015258789,1000,STCM.TA
2018-11-14,114.9000015258789,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,1758,STCM.TA
2018-11-15,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,0,STCM.TA
2018-11-18,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,0,STCM.TA
2018-11-19,116.4000015258789,117.9000015258789,117.9000015258789,116.8000030517578,116.8000030517578,424,STCM.TA
2018-11-20,116.8000030517578,116.8000030517578,116.8000030517578,116.8000030517578,116.8000030517578,0,STCM.TA
2018-11-21,116.8000030517578,116.8000030517578,116.8000030517578,116.8000030517578,116.8000030517578,0,STCM.TA
2018-11-22,116.4000015258789,117.9000015258789,117.9000015258789,116.8000030517578,116.8000030517578,424,STCM.TA
2018-11-25,116.8000030517578,116.8000030517578,116.8000030517578,116.8000030517578,116.8000030517578,0,STCM.TA
2018-11-26,116.8000030517578,116.8000030517578,116.8000030517578,116.8000030517578,116.8000030517578,1622,STCM.TA
2018-11-27,108.0999984741211,108.0999984741211,104.3000030517578,107.1999969482422,107.1999969482422,16245,STCM.TA
2018-11-28,107.1999969482422,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,9700,STCM.TA
2018-11-29,105.0999984741211,103.0,101.9000015258789,102.6999969482422,102.6999969482422,6633,STCM.TA
2018-12-02,102.6999969482422,100.6999969482422,97.5999984741211,99.6999969482422,99.6999969482422,7414,STCM.TA
2018-12-03,99.6999969482422,103.6999969482422,98.0,98.1999969482422,98.1999969482422,124305,STCM.TA
2018-12-04,98.1999969482422,99.0999984741211,99.0999984741211,99.0,99.0,1600,STCM.TA
2018-12-05,99.0,99.0,99.0,99.0,99.0,0,STCM.TA
2018-12-06,99.0,99.0,99.0,99.0,99.0,0,STCM.TA
2018-12-09,99.0,99.0,99.0,99.0,99.0,0,STCM.TA
2018-12-10,99.0,98.0,98.0,98.0,98.0,6200,STCM.TA
2018-12-11,98.0,98.0,96.0999984741211,96.4000015258789,96.4000015258789,6547,STCM.TA
2018-12-12,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0,STCM.TA
2018-12-13,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0,STCM.TA
2018-12-16,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0,STCM.TA
2018-12-17,96.4000015258789,96.4000015258789,94.5,94.9000015258789,94.9000015258789,9381,STCM.TA
2018-12-18,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0,STCM.TA
2018-12-19,94.9000015258789,93.8000030517578,91.0999984741211,92.8000030517578,92.8000030517578,9800,STCM.TA
2018-12-20,92.8000030517578,92.8000030517578,92.8000030517578,92.8000030517578,92.8000030517578,0,STCM.TA
2018-12-23,92.0,92.0,91.0,91.5,91.5,6000,STCM.TA
2018-12-24,91.5,90.1999969482422,89.9000015258789,90.0,90.0,5953,STCM.TA
2018-12-25,90.0,89.0,89.0,89.9000015258789,89.9000015258789,221,STCM.TA
2018-12-26,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,0,STCM.TA
2018-12-27,89.9000015258789,88.5999984741211,84.9000015258789,85.5,85.5,39869,STCM.TA
2018-12-30,85.5,88.5999984741211,81.0999984741211,83.5,83.5,69541,STCM.TA
2018-12-31,84.0,84.0,79.0,80.30000305175781,80.30000305175781,149134,STCM.TA
2019-01-01,80.30000305175781,81.4000015258789,79.0999984741211,79.9000015258789,79.9000015258789,10637,STCM.TA
2019-01-02,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,2550,STCM.TA
2019-01-03,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,0,STCM.TA
2019-01-06,79.9000015258789,79.0,73.5999984741211,74.69999694824219,74.69999694824219,94680,STCM.TA
2019-01-07,74.69999694824219,78.0,75.5999984741211,76.19999694824219,76.19999694824219,13575,STCM.TA
2019-01-08,76.19999694824219,79.0,76.9000015258789,77.19999694824219,77.19999694824219,25500,STCM.TA
2019-01-09,77.19999694824219,78.80000305175781,78.30000305175781,78.5,78.5,5000,STCM.TA
