Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-15,26300.0,26300.0,26300.0,26300.0,25963.9296875,0.0,MCC.TA
2018-11-18,26300.0,26300.0,26300.0,26300.0,25963.9296875,0.0,MCC.TA
2018-11-19,26300.0,26300.0,26300.0,26300.0,25963.9296875,0.0,MCC.TA
2018-11-20,26300.0,26300.0,26300.0,26300.0,25963.9296875,0.0,MCC.TA
2018-11-21,26300.0,26300.0,26300.0,26300.0,25963.9296875,0.0,MCC.TA
2018-11-22,26300.0,27000.0,27000.0,26300.0,25963.9296875,0.0,MCC.TA
2018-11-25,26300.0,26300.0,26300.0,26300.0,25963.9296875,0.0,MCC.TA
2018-11-26,26300.0,26300.0,26300.0,26300.0,25963.9296875,0.0,MCC.TA
2018-11-27,26300.0,26300.0,26300.0,26300.0,25983.689453125,0.0,MCC.TA
2018-11-28,26300.0,26300.0,26300.0,26300.0,25983.689453125,0.0,MCC.TA
2018-11-29,26300.0,26300.0,26300.0,26300.0,25983.689453125,0.0,MCC.TA
2018-12-02,26300.0,26300.0,26300.0,26300.0,25983.689453125,0.0,MCC.TA
2018-12-03,26300.0,26300.0,26300.0,26300.0,26182.798828125,0.0,MCC.TA
2018-12-04,26300.0,25500.0,25500.0,25500.0,25386.36328125,185.0,MCC.TA
2018-12-05,25500.0,25500.0,25500.0,25500.0,25386.36328125,0.0,MCC.TA
2018-12-06,25500.0,25500.0,25500.0,25500.0,25386.36328125,0.0,MCC.TA
2018-12-09,25500.0,25500.0,25500.0,25500.0,25386.36328125,0.0,MCC.TA
2018-12-10,25500.0,25500.0,25500.0,25500.0,25386.36328125,0.0,MCC.TA
2018-12-11,25500.0,25500.0,25500.0,25500.0,25386.36328125,0.0,MCC.TA
2018-12-12,25500.0,25500.0,25500.0,25500.0,25386.36328125,0.0,MCC.TA
2018-12-13,25500.0,25500.0,25500.0,25500.0,25386.36328125,0.0,MCC.TA
2018-12-16,25500.0,25500.0,25500.0,25500.0,25386.36328125,0.0,MCC.TA
2018-12-17,25500.0,25500.0,25500.0,25500.0,25386.36328125,0.0,MCC.TA
2018-12-18,25500.0,25500.0,25500.0,25500.0,25386.36328125,0.0,MCC.TA
2018-12-19,25500.0,25500.0,25500.0,25500.0,25386.36328125,0.0,MCC.TA
2018-12-20,25500.0,25500.0,25500.0,25500.0,25386.36328125,0.0,MCC.TA
2018-12-23,25500.0,25500.0,25500.0,25500.0,25386.36328125,0.0,MCC.TA
2018-12-24,24760.0,24000.0,24000.0,24340.0,24231.533203125,4.0,MCC.TA
2018-12-25,24340.0,24340.0,24340.0,24340.0,24231.533203125,0.0,MCC.TA
2018-12-26,24340.0,24340.0,24340.0,24340.0,24231.533203125,0.0,MCC.TA
2018-12-27,24340.0,24340.0,24340.0,24340.0,24231.533203125,0.0,MCC.TA
2018-12-30,24340.0,24340.0,24340.0,24340.0,24231.533203125,0.0,MCC.TA
2018-12-31,24340.0,24340.0,24340.0,24340.0,24231.533203125,0.0,MCC.TA
2019-01-01,24340.0,24340.0,24340.0,24340.0,24231.533203125,0.0,MCC.TA
2019-01-02,24340.0,22500.0,22440.0,22460.0,22359.91015625,46.0,MCC.TA
2019-01-03,22460.0,22460.0,22460.0,22460.0,22359.91015625,0.0,MCC.TA
2019-01-06,22460.0,22460.0,22460.0,22460.0,22359.91015625,0.0,MCC.TA
2019-01-07,22460.0,22460.0,22460.0,22460.0,22359.91015625,0.0,MCC.TA
2019-01-08,22460.0,22460.0,22460.0,22460.0,22359.91015625,0.0,MCC.TA
2019-01-09,22460.0,22460.0,22460.0,22460.0,22359.91015625,0.0,MCC.TA
2019-01-10,22460.0,22460.0,22460.0,22460.0,22359.91015625,0.0,MCC.TA
2019-01-13,22460.0,22460.0,22460.0,22460.0,22359.91015625,0.0,MCC.TA
2019-01-14,22460.0,22460.0,22460.0,22460.0,22359.91015625,0.0,MCC.TA
2019-01-15,22460.0,22460.0,22460.0,22460.0,22359.91015625,0.0,MCC.TA
2019-01-16,22460.0,22460.0,22460.0,22460.0,22359.91015625,0.0,MCC.TA
2019-01-17,22460.0,22460.0,22460.0,22460.0,22359.91015625,0.0,MCC.TA
2019-01-20,22460.0,22460.0,22460.0,22460.0,22359.91015625,2.0,MCC.TA
2019-01-21,22460.0,22460.0,22460.0,22460.0,22359.91015625,0.0,MCC.TA
2019-01-22,22460.0,22460.0,22460.0,22460.0,22359.91015625,0.0,MCC.TA
2019-01-23,22460.0,22460.0,22460.0,22460.0,22359.91015625,0.0,MCC.TA
2019-01-24,22460.0,22460.0,22460.0,22460.0,22359.91015625,0.0,MCC.TA
2019-01-27,22460.0,22460.0,22460.0,22460.0,22359.91015625,0.0,MCC.TA
2019-01-28,22460.0,22460.0,22460.0,22460.0,22359.91015625,0.0,MCC.TA
2019-01-29,22460.0,22460.0,22460.0,22460.0,22359.91015625,0.0,MCC.TA
2019-01-30,22460.0,22460.0,22460.0,22460.0,22359.91015625,0.0,MCC.TA
2019-01-31,22460.0,22460.0,22440.0,22440.0,22340.0,15.0,MCC.TA
2019-02-03,22440.0,22440.0,22440.0,22440.0,22340.0,0.0,MCC.TA
2019-02-04,22440.0,22440.0,22440.0,22440.0,22340.0,0.0,MCC.TA
2019-02-05,22440.0,22440.0,22440.0,22440.0,22340.0,0.0,MCC.TA
2019-02-06,22440.0,22440.0,22440.0,22440.0,22340.0,0.0,MCC.TA
2019-02-07,22440.0,22440.0,22440.0,22440.0,22340.0,0.0,MCC.TA
2019-02-10,22440.0,22440.0,22440.0,22440.0,22340.0,0.0,MCC.TA
2019-02-11,22440.0,22440.0,22440.0,22440.0,22340.0,0.0,MCC.TA
2019-02-12,22440.0,22440.0,22440.0,22440.0,22340.0,0.0,MCC.TA
2019-02-13,22440.0,22440.0,22440.0,22440.0,22340.0,0.0,MCC.TA
2019-02-14,22440.0,22440.0,22440.0,22440.0,22340.0,0.0,MCC.TA
2019-02-17,22440.0,22440.0,22440.0,22440.0,22340.0,0.0,MCC.TA
2019-02-18,22440.0,22440.0,22440.0,22440.0,22340.0,0.0,MCC.TA
2019-02-19,22440.0,22440.0,22440.0,22440.0,22340.0,0.0,MCC.TA
2019-02-20,22440.0,22440.0,22440.0,22440.0,22340.0,0.0,MCC.TA
2019-02-21,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-02-24,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-02-25,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-02-26,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-02-27,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-02-28,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-03-03,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-03-04,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-03-05,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-03-06,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-03-07,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-03-10,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-03-11,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-03-12,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-03-13,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-03-14,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-03-17,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-03-18,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-03-19,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-03-20,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-03-21,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-03-24,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-03-25,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-03-26,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-03-27,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-03-28,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-03-31,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-04-01,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-04-02,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-04-03,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-04-04,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-04-07,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-04-08,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-04-09,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-04-10,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-04-11,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-04-14,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-04-15,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-04-16,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-04-17,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-04-18,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-04-21,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-04-22,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-04-23,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-04-24,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-04-25,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-04-28,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-04-29,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-04-30,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-05-01,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-05-02,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-05-05,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-05-06,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-05-07,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-05-08,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-05-09,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-05-12,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-05-13,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-05-14,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-05-15,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-05-16,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-05-19,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-05-20,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-05-21,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-05-22,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-05-23,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-05-26,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-05-27,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-05-28,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-05-29,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-05-30,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-06-02,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-06-03,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-06-04,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-06-05,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-06-06,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-06-09,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-06-10,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-06-11,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-06-12,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-06-13,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-06-16,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-06-17,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-06-18,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-06-19,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-06-20,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-06-23,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-06-24,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-06-25,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-06-26,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-06-27,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-06-30,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-07-01,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-07-02,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-07-03,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-07-04,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-07-07,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-07-08,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-07-09,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-07-10,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-07-11,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-07-14,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-07-15,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-07-16,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-07-17,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-07-18,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-07-21,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-07-22,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-07-23,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-07-24,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-07-25,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-07-28,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-07-29,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-07-30,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-07-31,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-08-01,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-08-04,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-08-05,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-08-06,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-08-07,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-08-08,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-08-11,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-08-12,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-08-13,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-08-14,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-08-15,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-08-18,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-08-19,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-08-20,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-08-21,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-08-22,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-08-25,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-08-26,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-08-27,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-08-28,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-08-29,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-09-01,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-09-02,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-09-03,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-09-04,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-09-05,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-09-08,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-09-09,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-09-10,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-09-11,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-09-12,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-09-15,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-09-16,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-09-18,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-09-19,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-09-22,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-09-23,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-09-24,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-09-25,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-09-26,22440.0,22440.0,22440.0,22440.0,22440.0,0.0,MCC.TA
2019-10-02,22080.0,18480.0,17520.0,18224.0,18224.0,57.0,MCC.TA
2019-10-03,18224.0,18224.0,18224.0,18224.0,18224.0,0.0,MCC.TA
2019-10-06,18224.0,18224.0,18224.0,18224.0,18224.0,0.0,MCC.TA
2019-10-07,18224.0,16702.0,16702.0,16702.0,16702.0,9.0,MCC.TA
2019-10-10,16702.0,16702.0,16702.0,16702.0,16702.0,0.0,MCC.TA
2019-10-15,16702.0,16702.0,16702.0,16702.0,16702.0,0.0,MCC.TA
2019-10-16,16702.0,16702.0,16702.0,16702.0,16702.0,0.0,MCC.TA
2019-10-17,16702.0,16702.0,16702.0,16702.0,16702.0,0.0,MCC.TA
2019-10-22,16702.0,14920.0,14920.0,14920.0,14920.0,39.0,MCC.TA
2019-10-23,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-10-24,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-10-27,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-10-28,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-10-29,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-10-30,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-10-31,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-11-03,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-11-04,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-11-05,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-11-06,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-11-07,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-11-10,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-11-11,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-11-12,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-11-13,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-11-14,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-11-17,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-11-18,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-11-19,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-11-20,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-11-21,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-11-24,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-11-25,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-11-26,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-11-27,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-11-28,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-12-01,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-12-02,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-12-03,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-12-04,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-12-05,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-12-08,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-12-09,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-12-10,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-12-11,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-12-12,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-12-15,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-12-16,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-12-17,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-12-18,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-12-19,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-12-22,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-12-23,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-12-24,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-12-25,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-12-26,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-12-29,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-12-30,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2019-12-31,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2020-01-01,14920.0,14920.0,14920.0,14920.0,14920.0,0.0,MCC.TA
2020-01-02,14920.0,13340.0,13340.0,13340.0,13340.0,47.0,MCC.TA
