Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-22,650.0,659.5,654.9000244140625,655.2999877929688,602.3981323242188,5738,JBNK.TA
2018-11-25,655.2999877929688,655.4000244140625,655.2999877929688,655.2999877929688,602.3981323242188,4978,JBNK.TA
2018-11-26,655.2999877929688,659.7999877929688,655.2999877929688,657.9000244140625,604.7882690429688,565,JBNK.TA
2018-11-27,657.9000244140625,658.2999877929688,657.9000244140625,658.0,604.8802490234375,1407,JBNK.TA
2018-11-28,658.0,664.0,658.0,660.0,606.7186889648438,14458,JBNK.TA
2018-11-29,660.0,669.7000122070312,660.5,661.0,607.6380615234375,6716,JBNK.TA
2018-12-02,661.0,667.5999755859375,664.7999877929688,665.2999877929688,611.5908203125,1658,JBNK.TA
2018-12-03,665.2999877929688,668.5999755859375,665.2999877929688,666.7000122070312,612.8778686523438,19498,JBNK.TA
2018-12-04,666.7000122070312,680.0,670.5,679.9000244140625,625.01220703125,690,JBNK.TA
2018-12-05,679.9000244140625,683.7999877929688,675.0,675.0,620.5077514648438,4018,JBNK.TA
2018-12-06,675.0,675.0,675.0,675.0,620.5077514648438,1273,JBNK.TA
2018-12-09,675.0,688.5,675.2999877929688,685.7000122070312,630.343994140625,1293,JBNK.TA
2018-12-10,685.7000122070312,685.7000122070312,670.0999755859375,672.0999755859375,617.8418579101562,2408,JBNK.TA
2018-12-11,672.0999755859375,675.4000244140625,654.7000122070312,658.2999877929688,605.1559448242188,2596,JBNK.TA
2018-12-12,658.2999877929688,645.0999755859375,632.0,639.7000122070312,588.0575561523438,3698,JBNK.TA
2018-12-13,639.7000122070312,640.2000122070312,639.5,640.0,588.3333129882812,17630,JBNK.TA
2018-12-16,640.0,638.0,638.0,639.4000244140625,587.7817993164062,84,JBNK.TA
2018-12-17,639.4000244140625,639.4000244140625,639.4000244140625,639.4000244140625,587.7817993164062,151,JBNK.TA
2018-12-18,639.4000244140625,639.0,639.0,639.0999755859375,587.5059814453125,207,JBNK.TA
2018-12-19,639.0999755859375,641.0,641.0,641.0,589.2525634765625,1581,JBNK.TA
2018-12-20,641.0,641.0,628.2999877929688,639.2999877929688,587.6898193359375,11301,JBNK.TA
2018-12-23,635.0,652.0,624.0,637.5,586.03515625,3100,JBNK.TA
2018-12-24,623.7000122070312,623.7000122070312,612.5999755859375,620.2000122070312,582.704833984375,1237,JBNK.TA
2018-12-25,620.2000122070312,620.2000122070312,620.2000122070312,620.2000122070312,582.704833984375,204,JBNK.TA
2018-12-26,620.2000122070312,620.5,620.0,620.2000122070312,582.704833984375,9496,JBNK.TA
2018-12-27,620.2000122070312,620.0999755859375,606.4000244140625,608.7000122070312,571.9000244140625,2821,JBNK.TA
2018-12-30,608.7000122070312,608.7000122070312,608.7000122070312,608.7000122070312,571.9000244140625,307,JBNK.TA
2018-12-31,608.7000122070312,623.9000244140625,623.9000244140625,623.9000244140625,586.1812133789062,462,JBNK.TA
2019-01-01,623.9000244140625,630.0,630.0,625.4000244140625,587.5904541015625,81,JBNK.TA
2019-01-02,625.4000244140625,625.4000244140625,613.0,617.0,579.6983032226562,1565,JBNK.TA
2019-01-03,617.0,620.0,614.4000244140625,619.0999755859375,581.6712646484375,14250,JBNK.TA
2019-01-06,619.0999755859375,619.7000122070312,619.7000122070312,619.7000122070312,582.2350463867188,1004,JBNK.TA
2019-01-07,627.0,627.7999877929688,615.0,620.9000244140625,583.362548828125,2028,JBNK.TA
2019-01-08,620.9000244140625,628.0,627.9000244140625,627.9000244140625,589.9393310546875,2341,JBNK.TA
2019-01-09,627.9000244140625,640.4000244140625,639.9000244140625,640.0,601.3078002929688,5207,JBNK.TA
2019-01-10,640.0,643.2000122070312,640.0,641.0999755859375,602.34130859375,10566,JBNK.TA
2019-01-13,641.0999755859375,657.5,657.0,657.2000122070312,617.4679565429688,3442,JBNK.TA
2019-01-14,657.2000122070312,670.2999877929688,657.0,667.5,627.1452026367188,7015,JBNK.TA
2019-01-15,667.5,681.9000244140625,674.0,680.2000122070312,639.0774536132812,5531,JBNK.TA
2019-01-16,680.2000122070312,683.0,680.2000122070312,681.9000244140625,640.6746826171875,3206,JBNK.TA
2019-01-17,693.0,694.0,693.0,693.2999877929688,651.385498046875,2073,JBNK.TA
2019-01-20,693.2999877929688,705.0,695.0999755859375,702.9000244140625,660.4050903320312,1914,JBNK.TA
2019-01-21,702.9000244140625,715.0,711.0,712.9000244140625,669.800537109375,3909,JBNK.TA
2019-01-22,712.9000244140625,713.0,713.0,713.0,669.8944702148438,1021,JBNK.TA
2019-01-23,713.0,718.0,712.0,712.7000122070312,669.6126098632812,3675,JBNK.TA
2019-01-24,712.7000122070312,724.5,714.0,724.5,680.6992797851562,10900,JBNK.TA
2019-01-27,724.5,728.0,724.2999877929688,727.0,683.048095703125,10646,JBNK.TA
2019-01-28,727.0,732.0,727.0,728.0999755859375,684.08154296875,7947,JBNK.TA
2019-01-29,728.0999755859375,731.0,728.0999755859375,730.0999755859375,685.9606323242188,1081,JBNK.TA
2019-01-30,730.0999755859375,732.0,730.0999755859375,731.2999877929688,687.0880126953125,2232,JBNK.TA
2019-01-31,731.2999877929688,745.0,732.0,738.2000122070312,693.5709838867188,2295,JBNK.TA
2019-02-03,738.2000122070312,742.9000244140625,738.2000122070312,739.5,694.7923583984375,9274,JBNK.TA
2019-02-04,739.5,743.0,739.5,743.0,698.080810546875,5672,JBNK.TA
2019-02-05,743.0,745.0,742.9000244140625,744.7999877929688,699.7719116210938,16735,JBNK.TA
2019-02-06,744.7999877929688,745.0,744.9000244140625,745.0,699.9598999023438,10257,JBNK.TA
2019-02-07,745.0,750.0,745.0,749.2999877929688,703.9998779296875,17123,JBNK.TA
2019-02-10,749.2999877929688,759.7999877929688,750.7999877929688,754.7000122070312,709.073486328125,3055,JBNK.TA
2019-02-11,754.7000122070312,760.0,755.0,755.7999877929688,710.10693359375,5902,JBNK.TA
2019-02-12,755.7999877929688,760.9000244140625,759.7999877929688,760.0,714.0530395507812,14671,JBNK.TA
2019-02-13,760.0,760.9000244140625,755.0,757.7000122070312,711.8921508789062,726,JBNK.TA
2019-02-14,757.7000122070312,757.7000122070312,757.7000122070312,757.7000122070312,711.8921508789062,147,JBNK.TA
2019-02-17,757.7000122070312,746.0,727.5,743.7999877929688,698.8323364257812,15145,JBNK.TA
2019-02-18,743.7999877929688,749.5999755859375,749.5999755859375,744.9000244140625,699.8658447265625,49,JBNK.TA
2019-02-19,744.9000244140625,749.7000122070312,733.7000122070312,744.7999877929688,699.7719116210938,8329,JBNK.TA
2019-02-20,744.7999877929688,744.7999877929688,744.7999877929688,744.7999877929688,699.7719116210938,315,JBNK.TA
2019-02-21,730.0,732.0999755859375,715.7999877929688,719.9000244140625,676.3773193359375,16382,JBNK.TA
2019-02-24,719.9000244140625,727.2999877929688,719.9000244140625,720.0,676.4712524414062,1618,JBNK.TA
2019-02-25,720.0,721.0,719.9000244140625,720.5,676.9410400390625,9311,JBNK.TA
2019-02-26,720.5,734.7999877929688,718.0,722.7000122070312,679.0079956054688,1374,JBNK.TA
2019-02-27,722.7000122070312,722.7000122070312,722.7000122070312,722.7000122070312,679.0079956054688,212,JBNK.TA
2019-02-28,722.7000122070312,722.7000122070312,722.7000122070312,722.7000122070312,679.0079956054688,327,JBNK.TA
2019-03-03,722.7000122070312,725.0,725.0,723.5999755859375,679.8536376953125,104,JBNK.TA
2019-03-04,723.5999755859375,727.7000122070312,719.9000244140625,720.2999877929688,676.753173828125,5501,JBNK.TA
2019-03-05,720.2999877929688,718.5,708.2999877929688,713.5999755859375,670.4581909179688,833,JBNK.TA
2019-03-06,713.5999755859375,727.9000244140625,720.7000122070312,725.5999755859375,681.7327880859375,7167,JBNK.TA
2019-03-07,725.5999755859375,734.0,712.7000122070312,719.0,675.53173828125,14445,JBNK.TA
2019-03-10,719.0,719.0,706.7999877929688,713.5,670.3641967773438,6631,JBNK.TA
2019-03-11,713.5,723.0,717.0999755859375,717.7999877929688,674.404296875,318,JBNK.TA
2019-03-12,717.7999877929688,726.7000122070312,726.7000122070312,719.7000122070312,676.189453125,59,JBNK.TA
2019-03-13,719.7000122070312,725.0,725.0,725.0,681.1689453125,1084,JBNK.TA
2019-03-14,725.0,736.5999755859375,736.0,736.0999755859375,691.597900390625,2317,JBNK.TA
2019-03-17,736.0999755859375,736.5,736.2000122070312,736.2999877929688,691.7858276367188,1565,JBNK.TA
2019-03-18,736.2999877929688,736.4000244140625,736.2999877929688,736.4000244140625,691.8797607421875,1653,JBNK.TA
2019-03-19,736.4000244140625,743.7999877929688,736.4000244140625,743.7999877929688,698.8323364257812,9205,JBNK.TA
2019-03-20,743.7999877929688,745.7999877929688,743.5999755859375,743.9000244140625,698.9263916015625,6079,JBNK.TA
2019-03-21,743.9000244140625,743.9000244140625,743.9000244140625,743.9000244140625,698.9263916015625,0,JBNK.TA
2019-03-24,743.9000244140625,744.0,738.2999877929688,742.7000122070312,697.7989501953125,1412,JBNK.TA
2019-03-25,742.7000122070312,749.9000244140625,713.0,726.5999755859375,682.6721801757812,5406,JBNK.TA
2019-03-26,719.4000244140625,733.7000122070312,732.9000244140625,733.0999755859375,695.7039184570312,1277,JBNK.TA
2019-03-27,733.0999755859375,733.5999755859375,721.5,733.0999755859375,695.7039184570312,9089,JBNK.TA
2019-03-28,733.0999755859375,738.0999755859375,718.4000244140625,727.2000122070312,690.10498046875,4236,JBNK.TA
2019-03-31,727.2000122070312,743.0999755859375,727.2000122070312,730.7000122070312,693.4264526367188,2108,JBNK.TA
2019-04-01,730.7000122070312,739.9000244140625,739.9000244140625,739.9000244140625,702.1571655273438,997,JBNK.TA
2019-04-02,739.9000244140625,739.9000244140625,738.0,738.2000122070312,700.5438842773438,2757,JBNK.TA
2019-04-03,738.2000122070312,741.0999755859375,738.0999755859375,738.7000122070312,701.018310546875,1807,JBNK.TA
2019-04-04,738.7000122070312,745.0,741.7000122070312,744.5,706.5224609375,3848,JBNK.TA
2019-04-07,744.5,745.0,744.9000244140625,744.9000244140625,706.9020385742188,9055,JBNK.TA
2019-04-08,744.9000244140625,750.0,744.7000122070312,745.2999877929688,707.2816772460938,12656,JBNK.TA
2019-04-09,745.2999877929688,745.2999877929688,745.2999877929688,745.2999877929688,707.2816772460938,0,JBNK.TA
2019-04-10,745.2999877929688,752.7999877929688,746.0,747.2999877929688,709.1796264648438,615,JBNK.TA
2019-04-11,747.2999877929688,766.5999755859375,731.7000122070312,749.7999877929688,711.5520629882812,7542,JBNK.TA
2019-04-14,749.7999877929688,771.0999755859375,754.0,767.0999755859375,727.9696044921875,4103,JBNK.TA
2019-04-15,775.0,790.0,775.0,782.4000244140625,742.4891967773438,3788,JBNK.TA
2019-04-16,782.4000244140625,797.2000122070312,788.7000122070312,791.5,751.1249389648438,2544,JBNK.TA
2019-04-17,791.5,791.5,791.0,791.0,750.6504516601562,1487,JBNK.TA
2019-04-18,791.0,805.0,791.0,803.9000244140625,762.8924560546875,5748,JBNK.TA
2019-04-21,803.9000244140625,818.0,807.9000244140625,818.0,776.273193359375,10585,JBNK.TA
2019-04-22,818.0,841.0999755859375,818.0,836.5,793.8294677734375,10860,JBNK.TA
2019-04-23,849.0,849.0,818.0,819.0,777.22216796875,9584,JBNK.TA
2019-04-24,819.0,819.0,819.0,819.0,777.22216796875,413,JBNK.TA
2019-04-25,819.0,819.0,819.0,819.0,777.22216796875,0,JBNK.TA
2019-04-28,819.0,827.0999755859375,813.0999755859375,817.9000244140625,776.1783447265625,10835,JBNK.TA
2019-04-29,817.9000244140625,829.7999877929688,817.9000244140625,823.2000122070312,781.2078857421875,9017,JBNK.TA
2019-04-30,823.2000122070312,813.2999877929688,811.0,811.2000122070312,769.820068359375,7831,JBNK.TA
2019-05-01,811.2000122070312,820.0,811.0,811.9000244140625,770.484375,14265,JBNK.TA
2019-05-02,812.0,812.0,811.0,811.9000244140625,770.484375,23021,JBNK.TA
2019-05-05,810.0,820.0,810.0,820.0,778.1710815429688,14825,JBNK.TA
2019-05-06,820.0,814.9000244140625,810.0,811.4000244140625,770.0098266601562,2692,JBNK.TA
2019-05-07,811.4000244140625,815.0,811.4000244140625,815.0,773.4262084960938,3728,JBNK.TA
2019-05-08,815.0,815.0,815.0,815.0,773.4262084960938,0,JBNK.TA
2019-05-09,815.0,815.0,815.0,815.0,773.4262084960938,0,JBNK.TA
2019-05-12,815.0,815.0,814.7000122070312,815.0,773.4262084960938,13314,JBNK.TA
2019-05-13,815.0,819.9000244140625,805.0,817.2999877929688,775.6089477539062,5161,JBNK.TA
2019-05-14,817.2999877929688,817.2999877929688,815.0,815.2000122070312,773.6160278320312,1912,JBNK.TA
2019-05-15,815.2000122070312,815.2000122070312,815.2000122070312,815.2000122070312,773.6160278320312,0,JBNK.TA
2019-05-16,820.0,820.0,818.0,818.7000122070312,776.9375,793,JBNK.TA
2019-05-19,818.7000122070312,822.0,821.9000244140625,821.9000244140625,779.9742431640625,2139,JBNK.TA
2019-05-20,821.9000244140625,822.0999755859375,822.0,822.0,780.069091796875,7309,JBNK.TA
2019-05-21,822.0,822.0,822.0,822.0,780.069091796875,0,JBNK.TA
2019-05-22,822.0,841.7000122070312,822.0,835.7999877929688,793.1651000976562,1532,JBNK.TA
2019-05-23,841.7999877929688,841.7999877929688,827.4000244140625,829.2999877929688,786.9967041015625,1678,JBNK.TA
2019-05-26,829.2999877929688,833.4000244140625,829.2999877929688,829.4000244140625,787.0916748046875,14795,JBNK.TA
2019-05-27,829.2999877929688,829.2999877929688,825.0,826.5,784.339599609375,2149,JBNK.TA
2019-05-28,827.0,834.7999877929688,789.0,797.5,756.81884765625,34511,JBNK.TA
2019-05-29,797.5,797.5,783.9000244140625,789.7999877929688,749.5116577148438,4391,JBNK.TA
2019-05-30,789.7999877929688,780.0999755859375,775.0,779.2999877929688,739.5473022460938,6019,JBNK.TA
2019-06-02,779.2999877929688,775.0,770.0,771.9000244140625,732.5247802734375,1834,JBNK.TA
2019-06-03,754.2000122070312,767.7999877929688,754.2000122070312,762.4000244140625,723.5093994140625,3667,JBNK.TA
2019-06-04,762.4000244140625,782.0,762.4000244140625,765.0999755859375,726.0715942382812,274,JBNK.TA
2019-06-05,765.0999755859375,772.4000244140625,745.5999755859375,757.7000122070312,719.049072265625,5246,JBNK.TA
2019-06-06,757.7000122070312,757.5999755859375,726.0,730.2999877929688,693.0468139648438,7166,JBNK.TA
2019-06-09,730.2999877929688,730.2999877929688,730.2999877929688,730.2999877929688,693.0468139648438,0,JBNK.TA
2019-06-10,730.2999877929688,739.5999755859375,719.2999877929688,726.0999755859375,689.0609741210938,13222,JBNK.TA
2019-06-11,729.7000122070312,731.0,729.7000122070312,730.4000244140625,693.1417846679688,880,JBNK.TA
2019-06-12,730.4000244140625,731.0999755859375,727.9000244140625,730.5999755859375,693.3314819335938,9762,JBNK.TA
2019-06-13,730.5999755859375,730.5999755859375,730.2999877929688,730.4000244140625,693.1417846679688,8348,JBNK.TA
2019-06-16,730.4000244140625,730.0,730.0,730.0,692.7620849609375,1626,JBNK.TA
2019-06-17,730.0,744.5,730.0,732.7000122070312,695.3244018554688,4267,JBNK.TA
2019-06-18,732.7000122070312,753.5999755859375,735.0,746.0999755859375,708.0408935546875,865,JBNK.TA
2019-06-19,746.0999755859375,761.0,746.0999755859375,760.2000122070312,721.4215698242188,1151,JBNK.TA
2019-06-20,760.2000122070312,775.2000122070312,765.2000122070312,773.0999755859375,733.6635131835938,1243,JBNK.TA
2019-06-23,773.0999755859375,788.2000122070312,773.0999755859375,776.7000122070312,737.0798950195312,1906,JBNK.TA
2019-06-24,776.7000122070312,782.0,776.7000122070312,781.9000244140625,742.0147705078125,1761,JBNK.TA
2019-06-25,781.9000244140625,791.0,770.2000122070312,787.0999755859375,746.9493408203125,5711,JBNK.TA
2019-06-26,782.7999877929688,785.2000122070312,782.7999877929688,785.2000122070312,749.1956787109375,454,JBNK.TA
2019-06-27,785.2000122070312,792.9000244140625,785.2999877929688,788.4000244140625,752.2489624023438,634,JBNK.TA
2019-06-30,788.4000244140625,804.9000244140625,804.2000122070312,804.7999877929688,767.8968505859375,2182,JBNK.TA
2019-07-01,804.7999877929688,804.9000244140625,798.0999755859375,800.4000244140625,763.6986694335938,9101,JBNK.TA
2019-07-02,800.4000244140625,800.4000244140625,800.4000244140625,800.4000244140625,763.6986694335938,812,JBNK.TA
2019-07-03,800.4000244140625,806.9000244140625,801.0,801.2000122070312,764.4620361328125,5155,JBNK.TA
2019-07-04,801.2000122070312,801.2000122070312,800.0,800.0,763.3170166015625,1874,JBNK.TA
2019-07-07,800.0,807.0,800.0,806.7000122070312,769.7097778320312,1592,JBNK.TA
2019-07-08,806.7000122070312,806.7000122070312,800.0,805.5999755859375,768.6602172851562,7412,JBNK.TA
2019-07-09,805.5999755859375,809.0,800.0,804.9000244140625,767.9923095703125,4973,JBNK.TA
2019-07-10,811.9000244140625,811.9000244140625,773.5,789.4000244140625,753.2030639648438,6219,JBNK.TA
2019-07-11,789.4000244140625,791.0999755859375,788.0,788.2000122070312,752.05810546875,4137,JBNK.TA
2019-07-14,788.2000122070312,795.2000122070312,789.9000244140625,790.5999755859375,754.3480224609375,1863,JBNK.TA
2019-07-15,790.5999755859375,801.4000244140625,792.0999755859375,796.7999877929688,760.2637329101562,2826,JBNK.TA
2019-07-16,796.7999877929688,796.7999877929688,796.7999877929688,796.7999877929688,760.2637329101562,158,JBNK.TA
2019-07-17,796.7999877929688,804.5999755859375,795.0,796.2000122070312,759.6912231445312,4109,JBNK.TA
2019-07-18,796.2000122070312,801.5999755859375,796.2000122070312,800.5,763.7940673828125,711,JBNK.TA
2019-07-21,800.5,795.7000122070312,791.4000244140625,793.0999755859375,756.7333984375,4869,JBNK.TA
2019-07-22,809.9000244140625,809.9000244140625,788.2000122070312,792.5999755859375,756.2562866210938,495,JBNK.TA
2019-07-23,792.5999755859375,781.7999877929688,779.5999755859375,780.5,744.7111206054688,2443,JBNK.TA
2019-07-24,780.5,780.5,753.0999755859375,764.0,728.9677734375,3551,JBNK.TA
2019-07-25,748.7000122070312,764.0,747.2000122070312,755.2000122070312,720.5712280273438,3218,JBNK.TA
2019-07-28,755.2000122070312,770.5,751.4000244140625,755.4000244140625,720.7621459960938,9511,JBNK.TA
2019-07-29,755.4000244140625,776.9000244140625,755.0999755859375,755.2999877929688,720.6666870117188,13710,JBNK.TA
2019-07-30,755.2999877929688,760.0,755.2999877929688,759.5999755859375,724.7694702148438,746,JBNK.TA
2019-07-31,759.5999755859375,785.0,759.5999755859375,764.9000244140625,729.8264770507812,6486,JBNK.TA
2019-08-01,764.9000244140625,780.2000122070312,769.5,771.5999755859375,736.21923828125,3567,JBNK.TA
2019-08-04,771.5999755859375,792.0,771.5999755859375,785.7999877929688,749.7681274414062,3448,JBNK.TA
2019-08-05,785.7999877929688,794.9000244140625,762.0,775.4000244140625,739.844970703125,11447,JBNK.TA
2019-08-06,775.4000244140625,775.4000244140625,774.9000244140625,775.0,739.46337890625,699,JBNK.TA
2019-08-07,775.0,775.2000122070312,760.9000244140625,764.0,728.9677734375,9603,JBNK.TA
2019-08-08,764.0,774.0,764.0,771.7000122070312,736.3146362304688,1089,JBNK.TA
2019-08-11,771.7000122070312,771.7000122070312,771.7000122070312,771.7000122070312,736.3146362304688,0,JBNK.TA
2019-08-12,771.7000122070312,771.7000122070312,770.0999755859375,770.0999755859375,734.7879638671875,1932,JBNK.TA
2019-08-13,770.0999755859375,794.9000244140625,770.0999755859375,789.2999877929688,753.1076049804688,3597,JBNK.TA
2019-08-14,790.0,790.0,779.5,785.4000244140625,749.3865356445312,1427,JBNK.TA
2019-08-15,785.4000244140625,795.0,783.0,793.0,756.6380004882812,1902,JBNK.TA
2019-08-18,793.0,810.0,804.9000244140625,808.5,771.42724609375,896,JBNK.TA
2019-08-19,815.0,815.0,806.2999877929688,811.0,773.8126220703125,26342,JBNK.TA
2019-08-20,828.0,828.0,800.2000122070312,821.7999877929688,784.117431640625,10627,JBNK.TA
2019-08-21,821.7999877929688,821.5,821.5,821.5,783.8311157226562,760,JBNK.TA
2019-08-22,821.5,821.5,800.7000122070312,807.7999877929688,770.7593383789062,10911,JBNK.TA
2019-08-25,793.0,793.0999755859375,780.0,789.7999877929688,764.7271118164062,5230,JBNK.TA
2019-08-26,789.7999877929688,789.7999877929688,780.0,781.7000122070312,756.8842163085938,2788,JBNK.TA
2019-08-27,769.0,777.2999877929688,769.0,770.4000244140625,745.9429931640625,4365,JBNK.TA
2019-08-28,770.4000244140625,770.4000244140625,770.4000244140625,770.4000244140625,745.9429931640625,82,JBNK.TA
2019-08-29,770.4000244140625,770.0,770.0,770.2000122070312,745.7493286132812,108,JBNK.TA
2019-09-01,770.2000122070312,782.5999755859375,770.2000122070312,774.2999877929688,749.7191772460938,429,JBNK.TA
2019-09-02,775.0,784.0,769.0,770.9000244140625,746.4271240234375,5584,JBNK.TA
2019-09-03,770.9000244140625,770.9000244140625,770.7000122070312,770.7999877929688,746.3302612304688,1426,JBNK.TA
2019-09-04,770.7999877929688,786.2000122070312,777.0,784.0999755859375,759.2080078125,4034,JBNK.TA
2019-09-05,784.0999755859375,806.2999877929688,771.0999755859375,785.9000244140625,760.950927734375,5310,JBNK.TA
2019-09-08,785.9000244140625,785.9000244140625,785.9000244140625,785.9000244140625,760.950927734375,924,JBNK.TA
2019-09-09,785.9000244140625,785.9000244140625,785.5,785.7000122070312,760.7572631835938,619,JBNK.TA
2019-09-10,785.7000122070312,787.0,780.5,783.7999877929688,758.9175415039062,1278,JBNK.TA
2019-09-11,783.7999877929688,783.7999877929688,774.2000122070312,781.7999877929688,756.9810791015625,567,JBNK.TA
2019-09-12,785.0,785.7000122070312,785.0,785.4000244140625,760.4668579101562,2115,JBNK.TA
2019-09-15,785.4000244140625,805.0,786.9000244140625,789.0,763.9525146484375,2921,JBNK.TA
2019-09-16,789.0,773.2000122070312,773.2000122070312,776.7000122070312,752.0430297851562,202,JBNK.TA
2019-09-18,776.7000122070312,803.9000244140625,783.7999877929688,799.5,774.1192016601562,6690,JBNK.TA
2019-09-19,799.5,800.0,799.5,799.7000122070312,774.3128051757812,3871,JBNK.TA
2019-09-22,785.9000244140625,819.0,785.9000244140625,806.2999877929688,780.7033081054688,5883,JBNK.TA
2019-09-23,806.2999877929688,810.0,800.0,800.0999755859375,774.7000732421875,9226,JBNK.TA
2019-09-24,784.0999755859375,817.5999755859375,784.0999755859375,799.5999755859375,774.2159423828125,5229,JBNK.TA
2019-09-25,799.5999755859375,819.5,810.0,817.5,791.5477905273438,1748,JBNK.TA
2019-09-26,819.0,820.0,810.0999755859375,819.7000122070312,793.6779174804688,5904,JBNK.TA
2019-10-02,819.9000244140625,820.4000244140625,815.5999755859375,819.7000122070312,793.6779174804688,28418,JBNK.TA
2019-10-03,819.7000122070312,831.2000122070312,803.4000244140625,811.2000122070312,785.4476928710938,8016,JBNK.TA
2019-10-06,832.0999755859375,832.0999755859375,811.2000122070312,817.9000244140625,791.93505859375,11073,JBNK.TA
2019-10-07,817.9000244140625,817.9000244140625,817.9000244140625,817.9000244140625,791.93505859375,180,JBNK.TA
2019-10-10,838.0,838.0,819.2999877929688,826.9000244140625,800.6493530273438,15543,JBNK.TA
2019-10-15,826.9000244140625,837.9000244140625,826.9000244140625,837.5999755859375,811.0096435546875,536,JBNK.TA
2019-10-16,839.9000244140625,840.0,825.0,835.5999755859375,809.0731201171875,3513,JBNK.TA
2019-10-17,835.5999755859375,835.5999755859375,835.0,835.2999877929688,808.7826538085938,568,JBNK.TA
2019-10-22,835.2999877929688,835.5999755859375,835.2999877929688,835.2999877929688,808.7826538085938,522,JBNK.TA
