Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-12-10,538.9000244140625,538.9000244140625,538.9000244140625,538.9000244140625,538.9000244140625,0,NERZ-M.TA
2018-12-11,538.9000244140625,538.9000244140625,538.9000244140625,538.9000244140625,538.9000244140625,0,NERZ-M.TA
2018-12-12,538.9000244140625,538.9000244140625,538.9000244140625,538.9000244140625,538.9000244140625,0,NERZ-M.TA
2018-12-13,538.9000244140625,538.9000244140625,538.9000244140625,538.9000244140625,538.9000244140625,0,NERZ-M.TA
2018-12-16,538.9000244140625,538.9000244140625,538.9000244140625,538.9000244140625,538.9000244140625,0,NERZ-M.TA
2018-12-17,538.9000244140625,538.9000244140625,538.9000244140625,538.9000244140625,538.9000244140625,0,NERZ-M.TA
2018-12-18,538.9000244140625,538.9000244140625,538.9000244140625,538.9000244140625,538.9000244140625,0,NERZ-M.TA
2018-12-19,538.9000244140625,538.9000244140625,538.9000244140625,538.9000244140625,538.9000244140625,0,NERZ-M.TA
2018-12-20,538.9000244140625,518.2999877929689,518.2999877929689,518.2999877929689,518.2999877929689,370,NERZ-M.TA
2018-12-23,518.2999877929689,518.2999877929689,518.2999877929689,518.2999877929689,518.2999877929689,0,NERZ-M.TA
2018-12-24,518.2999877929689,518.2999877929689,518.2999877929689,518.2999877929689,518.2999877929689,0,NERZ-M.TA
2018-12-25,518.2999877929689,518.2999877929689,518.2999877929689,518.2999877929689,518.2999877929689,0,NERZ-M.TA
2018-12-26,518.2999877929689,518.2999877929689,518.2999877929689,518.2999877929689,518.2999877929689,0,NERZ-M.TA
2018-12-27,518.2999877929689,539.0,518.2999877929689,533.5999755859375,533.5999755859375,557,NERZ-M.TA
2018-12-30,533.5999755859375,533.5999755859375,533.5999755859375,533.5999755859375,533.5999755859375,0,NERZ-M.TA
2018-12-31,533.5999755859375,533.5999755859375,533.5999755859375,533.5999755859375,533.5999755859375,0,NERZ-M.TA
2019-01-01,533.5999755859375,542.5999755859375,542.5999755859375,542.5999755859375,542.5999755859375,370,NERZ-M.TA
2019-01-02,542.5999755859375,542.5999755859375,542.5999755859375,542.5999755859375,542.5999755859375,0,NERZ-M.TA
2019-01-03,542.5999755859375,542.5999755859375,542.5999755859375,542.5999755859375,542.5999755859375,0,NERZ-M.TA
2019-01-06,542.5999755859375,542.5999755859375,542.5999755859375,542.5999755859375,542.5999755859375,20000,NERZ-M.TA
2019-01-07,542.5999755859375,540.0,540.0,540.0,540.0,741,NERZ-M.TA
2019-01-08,540.0,540.0,540.0,540.0,540.0,0,NERZ-M.TA
2019-01-09,540.0,540.0,540.0,540.0,540.0,0,NERZ-M.TA
2019-01-10,540.0,540.0,540.0,540.0,540.0,0,NERZ-M.TA
2019-01-13,540.0,540.0,540.0,540.0,540.0,0,NERZ-M.TA
2019-01-14,540.0,540.0,540.0,540.0,540.0,0,NERZ-M.TA
2019-01-15,540.0,540.0,540.0,540.0,540.0,0,NERZ-M.TA
2019-01-16,540.0,540.0,540.0,540.0,540.0,0,NERZ-M.TA
2019-01-17,540.0,540.0,540.0,540.0,540.0,1851,NERZ-M.TA
2019-01-20,540.0,539.9000244140625,519.2000122070311,533.7999877929689,533.7999877929689,2611,NERZ-M.TA
2019-01-21,533.7999877929689,533.7999877929689,533.7999877929689,533.7999877929689,533.7999877929689,0,NERZ-M.TA
2019-01-22,533.7999877929689,538.7999877929689,493.70001220703125,518.2999877929689,518.2999877929689,2214,NERZ-M.TA
2019-01-23,518.2999877929689,540.0,538.2000122070311,538.2000122070311,538.2000122070311,380,NERZ-M.TA
2019-01-24,538.2000122070311,538.2000122070311,538.2000122070311,538.2000122070311,538.2000122070311,0,NERZ-M.TA
2019-01-27,538.2000122070311,539.0,492.70001220703125,516.5999755859375,516.5999755859375,16132,NERZ-M.TA
2019-01-28,516.5999755859375,536.0,536.0,536.0,536.0,370,NERZ-M.TA
2019-01-29,536.0,536.0,536.0,536.0,536.0,0,NERZ-M.TA
2019-01-30,536.0,539.0,515.5,531.2999877929689,531.2999877929689,2743,NERZ-M.TA
2019-01-31,531.2999877929689,539.9000244140625,539.9000244140625,539.9000244140625,539.9000244140625,400,NERZ-M.TA
2019-02-03,539.9000244140625,560.5,560.5,560.5,560.5,375,NERZ-M.TA
2019-02-04,560.5,582.0,566.4000244140625,570.5,570.5,15578,NERZ-M.TA
2019-02-05,570.5,575.0,575.0,575.0,575.0,435,NERZ-M.TA
2019-02-06,575.0,577.0,575.0,575.5,575.5,500,NERZ-M.TA
2019-02-07,575.5,575.5,575.5,575.5,575.5,900,NERZ-M.TA
2019-02-10,575.5,575.5,575.5,575.5,575.5,431,NERZ-M.TA
2019-02-11,575.5,560.0,553.0,553.0,553.0,372,NERZ-M.TA
2019-02-12,574.2000122070312,574.2000122070312,551.0,568.7999877929688,568.7999877929688,2256,NERZ-M.TA
2019-02-13,568.7999877929688,568.7999877929688,568.7999877929688,568.7999877929688,568.7999877929688,0,NERZ-M.TA
2019-02-14,547.0,577.0,544.0,563.7000122070312,563.7000122070312,15375,NERZ-M.TA
2019-02-17,563.7000122070312,798.0,577.0,677.5,677.5,104750,NERZ-M.TA
2019-02-18,677.5,770.0,580.0,710.2999877929688,710.2999877929688,15103,NERZ-M.TA
2019-02-19,710.2999877929688,756.0,666.0,679.7999877929688,679.7999877929688,4075,NERZ-M.TA
2019-02-20,679.7999877929688,740.0,675.0,704.5999755859375,704.5999755859375,7914,NERZ-M.TA
2019-02-21,704.5999755859375,720.0,717.9000244140625,719.0999755859375,719.0999755859375,1233,NERZ-M.TA
2019-02-24,719.0999755859375,718.7999877929688,605.7999877929688,622.2000122070312,622.2000122070312,5444,NERZ-M.TA
2019-02-25,583.7999877929688,650.4000244140625,550.0,597.0999755859375,597.0999755859375,9603,NERZ-M.TA
2019-02-26,603.7000122070312,656.7999877929688,603.7000122070312,637.0,637.0,6680,NERZ-M.TA
2019-02-27,637.0,655.0,574.7999877929688,620.7999877929688,620.7999877929688,6521,NERZ-M.TA
2019-02-28,620.7999877929688,675.0,644.7000122070312,655.9000244140625,655.9000244140625,1653,NERZ-M.TA
2019-03-03,655.9000244140625,718.0,510.0,560.5999755859375,560.5999755859375,17502,NERZ-M.TA
2019-03-04,560.5999755859375,560.5999755859375,504.0,516.0,516.0,19668,NERZ-M.TA
2019-03-05,516.0,559.9000244140625,430.0,457.6000061035156,457.6000061035156,10698,NERZ-M.TA
2019-03-06,457.6000061035156,440.1000061035156,402.8999938964844,435.70001220703125,435.70001220703125,11213,NERZ-M.TA
2019-03-07,452.3999938964844,518.2000122070311,380.0,465.1000061035156,465.1000061035156,33128,NERZ-M.TA
2019-03-10,482.8999938964844,530.0,470.0,505.5,505.5,1850,NERZ-M.TA
2019-03-11,505.5,510.0,477.0,487.8999938964844,487.8999938964844,3220,NERZ-M.TA
2019-03-12,506.6000061035156,519.0,489.0,491.3999938964844,491.3999938964844,7612,NERZ-M.TA
2019-03-13,491.3999938964844,510.2999877929688,491.3999938964844,510.0,510.0,305,NERZ-M.TA
2019-03-14,510.0,510.0,510.0,510.0,510.0,0,NERZ-M.TA
2019-03-17,510.0,510.0,510.0,510.0,510.0,0,NERZ-M.TA
2019-03-18,510.0,510.0,510.0,510.0,510.0,0,NERZ-M.TA
2019-03-19,510.0,510.0,510.0,510.0,510.0,0,NERZ-M.TA
2019-03-20,510.0,510.0,510.0,510.0,510.0,0,NERZ-M.TA
2019-03-21,510.0,510.0,510.0,510.0,510.0,0,NERZ-M.TA
2019-03-24,510.0,580.0,529.5999755859375,556.2999877929689,556.2999877929689,2050,NERZ-M.TA
2019-03-25,556.2999877929689,579.9000244140625,558.9000244140625,561.9000244140625,561.9000244140625,4904,NERZ-M.TA
2019-03-26,561.9000244140625,585.0,583.5,583.5,583.5,310,NERZ-M.TA
2019-03-27,583.5,592.0,583.5,586.5999755859375,586.5999755859375,1151,NERZ-M.TA
2019-03-28,586.5999755859375,677.0,595.0,640.2999877929688,640.2999877929688,12424,NERZ-M.TA
2019-03-31,640.2999877929688,700.0,665.7999877929688,684.7999877929688,684.7999877929688,5471,NERZ-M.TA
2019-04-01,711.0999755859375,721.0,711.0999755859375,719.0999755859375,719.0999755859375,1688,NERZ-M.TA
2019-04-02,719.0999755859375,724.0,720.0,723.0,723.0,829,NERZ-M.TA
2019-04-03,723.0,720.0,719.9000244140625,720.0,720.0,1041,NERZ-M.TA
2019-04-04,720.0,720.0,720.0,720.0,720.0,0,NERZ-M.TA
2019-04-07,720.0,720.0,720.0,720.0,720.0,0,NERZ-M.TA
2019-04-08,720.0,719.9000244140625,719.9000244140625,719.9000244140625,719.9000244140625,555,NERZ-M.TA
2019-04-09,719.9000244140625,719.9000244140625,719.9000244140625,719.9000244140625,719.9000244140625,0,NERZ-M.TA
2019-04-10,719.9000244140625,719.9000244140625,719.9000244140625,719.9000244140625,719.9000244140625,0,NERZ-M.TA
2019-04-11,719.9000244140625,700.0,700.0,700.0,700.0,715,NERZ-M.TA
2019-04-14,700.0,700.0,700.0,700.0,700.0,0,NERZ-M.TA
2019-04-15,719.9000244140625,719.9000244140625,719.9000244140625,704.7999877929688,704.7999877929688,70,NERZ-M.TA
2019-04-16,704.7999877929688,677.7999877929688,677.7999877929688,677.7999877929688,677.7999877929688,290,NERZ-M.TA
2019-04-17,703.7999877929688,719.7999877929688,703.7999877929688,704.4000244140625,704.4000244140625,301,NERZ-M.TA
2019-04-18,704.4000244140625,703.0,600.0,626.5999755859375,626.5999755859375,4172,NERZ-M.TA
2019-04-21,650.7000122070312,650.7000122070312,650.7000122070312,626.7999877929688,626.7999877929688,3,NERZ-M.TA
2019-04-22,650.9000244140625,650.9000244140625,624.0,624.0999755859375,624.0999755859375,789,NERZ-M.TA
2019-04-23,647.0,647.0,647.0,624.2999877929688,624.2999877929688,2,NERZ-M.TA
2019-04-24,648.2999877929688,648.2999877929688,648.2999877929688,624.5,624.5,2,NERZ-M.TA
2019-04-25,624.5,624.5,624.5,624.5,624.5,0,NERZ-M.TA
2019-04-28,638.0,638.0,600.5999755859375,600.7999877929688,600.7999877929688,612,NERZ-M.TA
2019-04-29,600.7999877929688,646.2000122070312,615.2000122070312,624.2999877929688,624.2999877929688,2164,NERZ-M.TA
2019-04-30,624.2999877929688,609.2999877929688,594.2999877929688,597.7000122070312,597.7000122070312,1352,NERZ-M.TA
2019-05-01,597.7000122070312,610.0,585.0,592.5,592.5,2707,NERZ-M.TA
2019-05-02,592.5,579.0,578.0999755859375,578.5999755859375,578.5999755859375,1101,NERZ-M.TA
2019-05-05,578.5999755859375,578.0,513.0,530.7000122070311,530.7000122070311,6118,NERZ-M.TA
2019-05-06,543.5999755859375,543.5999755859375,543.5999755859375,530.7999877929689,530.7999877929689,2,NERZ-M.TA
2019-05-07,530.7999877929689,518.0,517.9000244140625,517.9000244140625,517.9000244140625,873,NERZ-M.TA
2019-05-08,517.9000244140625,517.9000244140625,517.9000244140625,517.9000244140625,517.9000244140625,0,NERZ-M.TA
2019-05-09,517.9000244140625,517.9000244140625,517.9000244140625,517.9000244140625,517.9000244140625,0,NERZ-M.TA
2019-05-12,517.9000244140625,517.9000244140625,517.9000244140625,517.9000244140625,517.9000244140625,0,NERZ-M.TA
2019-05-13,517.9000244140625,624.0,513.0,544.7999877929689,544.7999877929689,4189,NERZ-M.TA
2019-05-14,550.0,550.0,506.5,518.0,518.0,3834,NERZ-M.TA
2019-05-15,518.0,518.0,518.0,518.0,518.0,0,NERZ-M.TA
2019-05-16,518.0,530.5,530.5,530.5,530.5,500,NERZ-M.TA
2019-05-19,530.5,530.5,530.5,530.5,530.5,0,NERZ-M.TA
2019-05-20,530.5,530.5,530.5,530.5,530.5,0,NERZ-M.TA
2019-05-21,530.5,530.5,530.5,530.5,530.5,0,NERZ-M.TA
2019-05-22,543.5,543.5,543.5,530.5999755859375,530.5999755859375,1,NERZ-M.TA
2019-05-23,530.5999755859375,530.5999755859375,530.5999755859375,530.5999755859375,530.5999755859375,0,NERZ-M.TA
2019-05-26,530.5999755859375,530.5999755859375,530.5999755859375,530.5999755859375,530.5999755859375,0,NERZ-M.TA
2019-05-27,530.5999755859375,530.5999755859375,530.5999755859375,530.5999755859375,530.5999755859375,0,NERZ-M.TA
2019-05-28,543.5,543.5,543.5,530.7000122070311,530.7000122070311,2,NERZ-M.TA
2019-05-29,530.7000122070311,530.7000122070311,530.7000122070311,530.7000122070311,530.7000122070311,0,NERZ-M.TA
2019-05-30,530.7000122070311,530.7000122070311,530.7000122070311,530.7000122070311,530.7000122070311,0,NERZ-M.TA
2019-06-02,543.5999755859375,543.5999755859375,517.7999877929689,517.9000244140625,517.9000244140625,573,NERZ-M.TA
2019-06-03,517.9000244140625,517.9000244140625,517.9000244140625,517.9000244140625,517.9000244140625,0,NERZ-M.TA
2019-06-04,517.9000244140625,517.9000244140625,517.9000244140625,517.9000244140625,517.9000244140625,0,NERZ-M.TA
2019-06-05,517.9000244140625,505.2999877929688,505.2999877929688,505.2999877929688,505.2999877929688,572,NERZ-M.TA
2019-06-06,505.2999877929688,505.2999877929688,505.2999877929688,505.2999877929688,505.2999877929688,0,NERZ-M.TA
2019-06-09,505.2999877929688,505.2999877929688,505.2999877929688,505.2999877929688,505.2999877929688,0,NERZ-M.TA
2019-06-10,505.2999877929688,505.2999877929688,505.2999877929688,505.2999877929688,505.2999877929688,0,NERZ-M.TA
2019-06-11,505.2999877929688,505.2999877929688,505.2999877929688,505.2999877929688,505.2999877929688,0,NERZ-M.TA
2019-06-12,505.2999877929688,493.1000061035156,493.0,493.0,493.0,967,NERZ-M.TA
2019-06-13,493.0,493.0,493.0,493.0,493.0,0,NERZ-M.TA
2019-06-16,493.0,493.0,493.0,493.0,493.0,0,NERZ-M.TA
2019-06-17,493.0,481.0,457.8999938964844,465.7999877929688,465.7999877929688,5148,NERZ-M.TA
2019-06-18,477.1000061035156,477.1000061035156,477.1000061035156,465.8999938964844,465.8999938964844,2,NERZ-M.TA
2019-06-19,465.8999938964844,455.0,415.0,431.0,431.0,5029,NERZ-M.TA
2019-06-20,441.5,441.6000061035156,420.6000061035156,430.20001220703125,430.20001220703125,1949,NERZ-M.TA
2019-06-23,430.20001220703125,430.20001220703125,430.20001220703125,430.20001220703125,430.20001220703125,0,NERZ-M.TA
2019-06-24,430.20001220703125,430.20001220703125,430.20001220703125,430.20001220703125,430.20001220703125,0,NERZ-M.TA
2019-06-25,430.20001220703125,430.20001220703125,430.20001220703125,430.20001220703125,430.20001220703125,0,NERZ-M.TA
2019-06-26,430.20001220703125,419.7999877929688,419.7999877929688,419.7999877929688,419.7999877929688,572,NERZ-M.TA
2019-06-27,419.7999877929688,419.7999877929688,419.7999877929688,419.7999877929688,419.7999877929688,0,NERZ-M.TA
2019-06-30,419.7999877929688,419.7999877929688,419.7999877929688,419.7999877929688,419.7999877929688,0,NERZ-M.TA
2019-07-01,419.7999877929688,419.7999877929688,419.7999877929688,419.7999877929688,419.7999877929688,0,NERZ-M.TA
2019-07-02,419.7999877929688,419.7999877929688,419.7999877929688,419.7999877929688,419.7999877929688,0,NERZ-M.TA
2019-07-03,419.7999877929688,419.7999877929688,419.7999877929688,419.7999877929688,419.7999877929688,0,NERZ-M.TA
2019-07-04,419.7999877929688,419.7999877929688,419.7999877929688,419.7999877929688,419.7999877929688,0,NERZ-M.TA
2019-07-07,419.7999877929688,419.7999877929688,419.7999877929688,419.7999877929688,419.7999877929688,0,NERZ-M.TA
2019-07-08,419.7999877929688,419.7999877929688,419.7999877929688,419.7999877929688,419.7999877929688,0,NERZ-M.TA
2019-07-09,419.7999877929688,419.7999877929688,419.7999877929688,419.7999877929688,419.7999877929688,0,NERZ-M.TA
2019-07-10,430.0,430.0,430.0,420.20001220703125,420.20001220703125,20,NERZ-M.TA
2019-07-11,420.20001220703125,420.20001220703125,420.20001220703125,420.20001220703125,420.20001220703125,0,NERZ-M.TA
2019-07-14,420.20001220703125,420.20001220703125,420.20001220703125,420.20001220703125,420.20001220703125,0,NERZ-M.TA
2019-07-15,430.3999938964844,430.3999938964844,430.3999938964844,420.20001220703125,420.20001220703125,2,NERZ-M.TA
2019-07-16,420.20001220703125,420.20001220703125,420.20001220703125,420.20001220703125,420.20001220703125,0,NERZ-M.TA
2019-07-17,420.20001220703125,420.20001220703125,420.20001220703125,420.20001220703125,420.20001220703125,0,NERZ-M.TA
2019-07-18,420.20001220703125,420.20001220703125,420.20001220703125,420.20001220703125,420.20001220703125,0,NERZ-M.TA
2019-07-21,420.20001220703125,420.20001220703125,420.20001220703125,420.20001220703125,420.20001220703125,0,NERZ-M.TA
2019-07-22,420.20001220703125,420.20001220703125,420.20001220703125,420.20001220703125,420.20001220703125,0,NERZ-M.TA
2019-07-23,420.20001220703125,420.20001220703125,420.20001220703125,420.20001220703125,420.20001220703125,0,NERZ-M.TA
2019-07-24,420.20001220703125,420.20001220703125,420.20001220703125,420.20001220703125,420.20001220703125,0,NERZ-M.TA
2019-07-25,410.0,410.0,410.0,410.0,410.0,721,NERZ-M.TA
2019-07-28,410.0,410.0,410.0,410.0,410.0,0,NERZ-M.TA
2019-07-29,410.0,410.0,410.0,410.0,410.0,0,NERZ-M.TA
2019-07-30,410.0,410.0,410.0,410.0,410.0,0,NERZ-M.TA
2019-07-31,410.0,410.0,410.0,410.0,410.0,0,NERZ-M.TA
2019-08-01,410.0,410.0,410.0,410.0,410.0,0,NERZ-M.TA
2019-08-04,410.0,410.0,410.0,410.0,410.0,0,NERZ-M.TA
2019-08-05,410.0,400.1000061035156,389.8999938964844,395.1000061035156,395.1000061035156,1444,NERZ-M.TA
2019-08-06,395.1000061035156,404.70001220703125,404.6000061035156,404.6000061035156,404.6000061035156,507,NERZ-M.TA
2019-08-07,404.6000061035156,400.20001220703125,371.6000061035156,393.7999877929688,393.7999877929688,4313,NERZ-M.TA
2019-08-08,393.7999877929688,393.7999877929688,393.7999877929688,393.7999877929688,393.7999877929688,0,NERZ-M.TA
2019-08-11,393.7999877929688,393.7999877929688,393.7999877929688,393.7999877929688,393.7999877929688,0,NERZ-M.TA
2019-08-12,393.7999877929688,393.7999877929688,393.7999877929688,393.7999877929688,393.7999877929688,0,NERZ-M.TA
2019-08-13,393.7999877929688,393.7999877929688,393.7999877929688,393.7999877929688,393.7999877929688,0,NERZ-M.TA
2019-08-14,393.7999877929688,393.7999877929688,393.7999877929688,393.7999877929688,393.7999877929688,0,NERZ-M.TA
2019-08-15,384.2999877929688,384.2999877929688,384.2999877929688,384.2999877929688,384.2999877929688,736,NERZ-M.TA
2019-08-18,384.2999877929688,384.2999877929688,384.2999877929688,384.2999877929688,384.2999877929688,0,NERZ-M.TA
2019-08-19,384.2999877929688,384.2999877929688,384.2999877929688,384.2999877929688,384.2999877929688,0,NERZ-M.TA
2019-08-20,375.0,375.0,368.8999938964844,370.20001220703125,370.20001220703125,3446,NERZ-M.TA
2019-08-21,361.20001220703125,363.6000061035156,355.0,360.5,360.5,1276,NERZ-M.TA
2019-08-22,360.5,360.5,360.5,360.5,360.5,0,NERZ-M.TA
2019-08-25,351.79998779296875,351.79998779296875,342.5,347.29998779296875,347.29998779296875,1436,NERZ-M.TA
2019-08-26,347.29998779296875,351.0,341.0,346.5,346.5,2416,NERZ-M.TA
2019-08-27,346.5,348.29998779296875,340.0,344.20001220703125,344.20001220703125,2000,NERZ-M.TA
2019-08-28,344.20001220703125,347.29998779296875,315.20001220703125,330.5,330.5,6109,NERZ-M.TA
2019-08-29,330.5,322.0,306.79998779296875,308.0,308.0,2839,NERZ-M.TA
2019-09-01,300.70001220703125,307.3999938964844,300.0,302.79998779296875,302.79998779296875,2944,NERZ-M.TA
2019-09-02,300.0,305.29998779296875,298.0,301.79998779296875,301.79998779296875,1976,NERZ-M.TA
2019-09-03,301.79998779296875,306.29998779296875,295.0,298.6000061035156,298.6000061035156,3190,NERZ-M.TA
2019-09-04,298.6000061035156,298.6000061035156,298.6000061035156,298.6000061035156,298.6000061035156,0,NERZ-M.TA
2019-09-05,298.6000061035156,298.6000061035156,298.6000061035156,298.6000061035156,298.6000061035156,0,NERZ-M.TA
2019-09-08,298.6000061035156,298.6000061035156,298.6000061035156,298.6000061035156,298.6000061035156,0,NERZ-M.TA
2019-09-09,298.6000061035156,298.6000061035156,298.6000061035156,298.6000061035156,298.6000061035156,0,NERZ-M.TA
2019-09-10,298.6000061035156,299.1000061035156,292.0,296.70001220703125,296.70001220703125,2168,NERZ-M.TA
2019-09-11,296.70001220703125,398.0,317.5,355.6000061035156,355.6000061035156,8396,NERZ-M.TA
2019-09-12,355.6000061035156,355.6000061035156,355.6000061035156,355.6000061035156,355.6000061035156,0,NERZ-M.TA
2019-09-15,364.2999877929688,364.2999877929688,364.2999877929688,355.8999938964844,355.8999938964844,20,NERZ-M.TA
2019-09-16,364.6000061035156,364.6000061035156,364.6000061035156,356.0,356.0,10,NERZ-M.TA
2019-09-18,356.0,356.0,356.0,356.0,356.0,0,NERZ-M.TA
2019-09-19,356.0,356.0,356.0,356.0,356.0,0,NERZ-M.TA
2019-09-22,356.0,476.0,476.0,463.3999938964844,463.3999938964844,582,NERZ-M.TA
2019-09-23,463.3999938964844,463.3999938964844,463.3999938964844,463.3999938964844,463.3999938964844,0,NERZ-M.TA
2019-09-24,463.3999938964844,463.3999938964844,463.3999938964844,463.3999938964844,463.3999938964844,15,NERZ-M.TA
2019-09-25,452.20001220703125,452.20001220703125,400.0,431.3999938964844,431.3999938964844,4081,NERZ-M.TA
2019-09-26,431.3999938964844,431.3999938964844,421.0,423.20001220703125,423.20001220703125,1093,NERZ-M.TA
2019-10-02,423.20001220703125,423.20001220703125,423.20001220703125,423.20001220703125,423.20001220703125,0,NERZ-M.TA
2019-10-03,423.20001220703125,423.20001220703125,423.20001220703125,423.20001220703125,423.20001220703125,67,NERZ-M.TA
