Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-04,111200.0,111500.0,109200.0,110600.0,110600.0,2844.0,ILCO.TA
2018-11-05,109300.0,112400.0,109300.0,112300.0,112300.0,12130.0,ILCO.TA
2018-11-06,115000.0,115300.0,113300.0,114400.0,114400.0,10797.0,ILCO.TA
2018-11-07,116000.0,116600.0,114800.0,116600.0,116600.0,6875.0,ILCO.TA
2018-11-08,116600.0,119900.0,115600.0,119800.0,119800.0,28828.0,ILCO.TA
2018-11-11,119800.0,119900.0,117400.0,118900.0,118900.0,3176.0,ILCO.TA
2018-11-12,118900.0,119700.0,116900.0,118000.0,118000.0,12540.0,ILCO.TA
2018-11-13,117200.0,117800.0,116500.0,117800.0,117800.0,8172.0,ILCO.TA
2018-11-14,117600.0,117600.0,115500.0,116200.0,116200.0,7300.0,ILCO.TA
2018-11-15,116000.0,117100.0,115200.0,116700.0,116700.0,7623.0,ILCO.TA
2018-11-18,117500.0,118000.0,115500.0,116300.0,116300.0,3348.0,ILCO.TA
2018-11-19,116700.0,116700.0,115100.0,115800.0,115800.0,6288.0,ILCO.TA
2018-11-20,114500.0,115500.0,110100.0,111300.0,111300.0,11537.0,ILCO.TA
2018-11-21,111300.0,111700.0,109200.0,109300.0,109300.0,27104.0,ILCO.TA
2018-11-22,109500.0,109500.0,106700.0,107300.0,107300.0,16385.0,ILCO.TA
2018-11-25,106200.0,106300.0,104400.0,104900.0,104900.0,5603.0,ILCO.TA
2018-11-26,106000.0,108200.0,106000.0,108200.0,108200.0,15070.0,ILCO.TA
2018-11-27,108200.0,110800.0,108200.0,110400.0,110400.0,13911.0,ILCO.TA
2018-11-28,110500.0,110900.0,109300.0,109900.0,109900.0,11949.0,ILCO.TA
2018-11-29,109000.0,109900.0,107000.0,108000.0,108000.0,25698.0,ILCO.TA
2018-12-02,110200.0,111600.0,109700.0,111600.0,111600.0,5007.0,ILCO.TA
2018-12-03,112100.0,113700.0,108900.0,110600.0,110600.0,11264.0,ILCO.TA
2018-12-04,110600.0,110600.0,106500.0,106500.0,106500.0,14334.0,ILCO.TA
2018-12-05,105100.0,109200.0,105100.0,109200.0,109200.0,29042.0,ILCO.TA
2018-12-06,107600.0,108000.0,104000.0,105000.0,105000.0,20764.0,ILCO.TA
2018-12-09,104400.0,105500.0,103800.0,105200.0,105200.0,5015.0,ILCO.TA
2018-12-10,105200.0,106700.0,104300.0,106000.0,106000.0,9205.0,ILCO.TA
2018-12-11,106800.0,108000.0,105400.0,107000.0,107000.0,12783.0,ILCO.TA
2018-12-12,107000.0,107300.0,105000.0,105700.0,105700.0,14424.0,ILCO.TA
2018-12-13,104800.0,106000.0,104300.0,105000.0,105000.0,11039.0,ILCO.TA
2018-12-16,103300.0,103500.0,100600.0,100900.0,100900.0,6062.0,ILCO.TA
2018-12-17,100900.0,101700.0,98000.0,98280.0,98280.0,11760.0,ILCO.TA
2018-12-18,98280.0,98970.0,95790.0,96500.0,96500.0,11459.0,ILCO.TA
2018-12-19,97000.0,97400.0,95850.0,97000.0,97000.0,13769.0,ILCO.TA
2018-12-20,94890.0,95680.0,94290.0,94430.0,94430.0,15821.0,ILCO.TA
2018-12-23,93000.0,93320.0,88060.0,90500.0,90500.0,10550.0,ILCO.TA
2018-12-24,91250.0,93500.0,89720.0,90520.0,90520.0,12226.0,ILCO.TA
2018-12-25,89500.0,95370.0,87010.0,94250.0,94250.0,10032.0,ILCO.TA
2018-12-26,94250.0,100000.0,94170.0,96100.0,96100.0,12185.0,ILCO.TA
2018-12-27,96580.0,99000.0,96380.0,97980.0,97980.0,26190.0,ILCO.TA
2018-12-30,100100.0,102000.0,98530.0,99990.0,99990.0,7849.0,ILCO.TA
2018-12-31,100100.0,101200.0,99170.0,99250.0,99250.0,6763.0,ILCO.TA
2019-01-01,99250.0,100900.0,99250.0,100900.0,100900.0,4508.0,ILCO.TA
2019-01-02,99110.0,99590.0,97500.0,98750.0,98750.0,11971.0,ILCO.TA
2019-01-03,97500.0,97840.0,96250.0,96250.0,96250.0,9383.0,ILCO.TA
2019-01-06,98800.0,99680.0,98560.0,99680.0,99680.0,5268.0,ILCO.TA
2019-01-07,99250.0,100000.0,98680.0,99200.0,99200.0,3505.0,ILCO.TA
2019-01-08,100000.0,101400.0,98840.0,99540.0,99540.0,12917.0,ILCO.TA
2019-01-09,100700.0,101500.0,99540.0,100000.0,100000.0,9102.0,ILCO.TA
2019-01-10,100000.0,100000.0,98450.0,99390.0,99390.0,7271.0,ILCO.TA
2019-01-13,100000.0,100000.0,96110.0,96450.0,96450.0,4863.0,ILCO.TA
2019-01-14,96150.0,98000.0,95520.0,98000.0,98000.0,8387.0,ILCO.TA
2019-01-15,98000.0,99030.0,97070.0,98080.0,98080.0,10532.0,ILCO.TA
2019-01-16,98990.0,99990.0,97680.0,99990.0,99990.0,8445.0,ILCO.TA
2019-01-17,101300.0,101300.0,99040.0,99740.0,99740.0,11543.0,ILCO.TA
2019-01-20,100900.0,102400.0,100700.0,101300.0,101300.0,7829.0,ILCO.TA
2019-01-21,101400.0,101800.0,99800.0,101000.0,101000.0,6215.0,ILCO.TA
2019-01-22,101000.0,101000.0,99300.0,101000.0,101000.0,13617.0,ILCO.TA
2019-01-23,101000.0,102600.0,100100.0,102000.0,102000.0,12784.0,ILCO.TA
2019-01-24,102800.0,103000.0,101200.0,102800.0,102800.0,15675.0,ILCO.TA
2019-01-27,104000.0,105200.0,103200.0,104800.0,104800.0,8359.0,ILCO.TA
2019-01-28,104500.0,106000.0,104100.0,105900.0,105900.0,18145.0,ILCO.TA
2019-01-29,105900.0,106700.0,105200.0,105500.0,105500.0,11036.0,ILCO.TA
2019-01-30,105400.0,105900.0,104600.0,105800.0,105800.0,5640.0,ILCO.TA
2019-01-31,106000.0,107100.0,102800.0,104600.0,104600.0,18900.0,ILCO.TA
2019-02-03,106000.0,106000.0,104000.0,104600.0,104600.0,2443.0,ILCO.TA
2019-02-04,104600.0,105300.0,103700.0,104700.0,104700.0,8656.0,ILCO.TA
2019-02-05,105100.0,106600.0,104600.0,106600.0,106600.0,6411.0,ILCO.TA
2019-02-06,107000.0,108100.0,103200.0,103200.0,103200.0,11774.0,ILCO.TA
2019-02-07,103100.0,103100.0,100000.0,100000.0,100000.0,32342.0,ILCO.TA
2019-02-10,100000.0,101100.0,99100.0,99720.0,99720.0,3764.0,ILCO.TA
2019-02-11,98800.0,100600.0,98800.0,99800.0,99800.0,4708.0,ILCO.TA
2019-02-12,100000.0,100600.0,99370.0,99950.0,99950.0,6466.0,ILCO.TA
2019-02-13,100300.0,103900.0,100200.0,102200.0,102200.0,13273.0,ILCO.TA
2019-02-14,103400.0,103400.0,100900.0,102500.0,102500.0,8184.0,ILCO.TA
2019-02-17,104000.0,104500.0,103100.0,104200.0,104200.0,3684.0,ILCO.TA
2019-02-18,104200.0,104300.0,103200.0,103900.0,103900.0,2440.0,ILCO.TA
2019-02-19,103900.0,104500.0,103200.0,104500.0,104500.0,2583.0,ILCO.TA
2019-02-20,104900.0,105000.0,102900.0,104100.0,104100.0,6114.0,ILCO.TA
2019-02-21,103600.0,104100.0,101600.0,101600.0,101600.0,27890.0,ILCO.TA
2019-02-24,102700.0,102700.0,101000.0,101000.0,101000.0,2698.0,ILCO.TA
2019-02-25,102000.0,102300.0,100800.0,101600.0,101600.0,9798.0,ILCO.TA
2019-02-26,101600.0,105100.0,101600.0,103000.0,103000.0,24777.0,ILCO.TA
2019-02-27,104000.0,104500.0,103100.0,103500.0,103500.0,12126.0,ILCO.TA
2019-02-28,103700.0,103800.0,100600.0,101900.0,101900.0,14086.0,ILCO.TA
2019-03-03,102000.0,102400.0,100700.0,100900.0,100900.0,2808.0,ILCO.TA
2019-03-04,100900.0,102500.0,100800.0,101600.0,101600.0,5123.0,ILCO.TA
2019-03-05,101600.0,101600.0,99870.0,100000.0,100000.0,6589.0,ILCO.TA
2019-03-06,100000.0,101300.0,99650.0,100800.0,100800.0,23318.0,ILCO.TA
2019-03-07,100300.0,100300.0,97150.0,97150.0,97150.0,14547.0,ILCO.TA
2019-03-10,97100.0,97520.0,96000.0,96190.0,96190.0,2242.0,ILCO.TA
2019-03-11,96190.0,96870.0,95120.0,95500.0,95500.0,5804.0,ILCO.TA
2019-03-12,95700.0,96690.0,93220.0,94100.0,94100.0,11753.0,ILCO.TA
2019-03-13,92150.0,93030.0,90340.0,93000.0,93000.0,31084.0,ILCO.TA
2019-03-14,92000.0,93310.0,90770.0,91100.0,91100.0,28872.0,ILCO.TA
2019-03-17,91700.0,92500.0,91650.0,91990.0,91990.0,4288.0,ILCO.TA
2019-03-18,91990.0,92000.0,88210.0,88540.0,88540.0,13589.0,ILCO.TA
2019-03-19,88000.0,88000.0,85470.0,87200.0,87200.0,56202.0,ILCO.TA
2019-03-20,88400.0,88400.0,86300.0,86300.0,86300.0,19271.0,ILCO.TA
2019-03-21,86300.0,86300.0,86300.0,86300.0,86300.0,0.0,ILCO.TA
2019-03-24,84210.0,84490.0,82990.0,83970.0,83970.0,5380.0,ILCO.TA
2019-03-25,83020.0,84170.0,83020.0,83450.0,83450.0,9837.0,ILCO.TA
2019-03-26,83450.0,84000.0,83310.0,83740.0,83740.0,18959.0,ILCO.TA
2019-03-27,83740.0,85730.0,83740.0,84900.0,84900.0,24747.0,ILCO.TA
2019-03-28,84020.0,84610.0,82870.0,82870.0,82870.0,22181.0,ILCO.TA
2019-03-31,83000.0,84650.0,83000.0,84650.0,84650.0,6329.0,ILCO.TA
2019-04-01,85200.0,85750.0,83750.0,83870.0,83870.0,15063.0,ILCO.TA
2019-04-02,83200.0,83990.0,82180.0,82180.0,82180.0,7342.0,ILCO.TA
2019-04-03,82000.0,82120.0,80130.0,80820.0,80820.0,16131.0,ILCO.TA
2019-04-04,80820.0,82300.0,80370.0,81630.0,81630.0,17754.0,ILCO.TA
2019-04-07,82330.0,83950.0,82270.0,83950.0,83950.0,7369.0,ILCO.TA
2019-04-08,84000.0,85920.0,84000.0,85720.0,85720.0,18946.0,ILCO.TA
2019-04-09,85720.0,85720.0,85720.0,85720.0,85720.0,0.0,ILCO.TA
2019-04-10,85720.0,85950.0,85100.0,85720.0,85720.0,10292.0,ILCO.TA
2019-04-11,85800.0,85800.0,84350.0,85130.0,85130.0,10094.0,ILCO.TA
2019-04-14,85500.0,86670.0,85490.0,86500.0,86500.0,6485.0,ILCO.TA
2019-04-15,86770.0,86900.0,85740.0,85960.0,85960.0,14103.0,ILCO.TA
2019-04-16,85650.0,86550.0,85500.0,86550.0,86550.0,15083.0,ILCO.TA
2019-04-17,86550.0,90850.0,86100.0,89960.0,89960.0,23542.0,ILCO.TA
2019-04-18,90000.0,92080.0,89500.0,92080.0,92080.0,41995.0,ILCO.TA
2019-04-21,92080.0,92740.0,92060.0,92300.0,92300.0,3905.0,ILCO.TA
2019-04-22,91170.0,92300.0,90240.0,92300.0,92300.0,3425.0,ILCO.TA
2019-04-23,92300.0,92300.0,91130.0,91780.0,91780.0,8749.0,ILCO.TA
2019-04-24,92240.0,93000.0,91740.0,93000.0,93000.0,23726.0,ILCO.TA
2019-04-25,93000.0,93000.0,93000.0,93000.0,93000.0,0.0,ILCO.TA
2019-04-28,92200.0,93000.0,90900.0,90900.0,90900.0,6784.0,ILCO.TA
2019-04-29,90800.0,90820.0,89000.0,89000.0,89000.0,8061.0,ILCO.TA
2019-04-30,89890.0,90000.0,86630.0,86630.0,86630.0,14893.0,ILCO.TA
2019-05-01,87450.0,87450.0,83250.0,83800.0,83800.0,9909.0,ILCO.TA
2019-05-02,83040.0,83190.0,82000.0,82000.0,82000.0,46762.0,ILCO.TA
2019-05-05,82780.0,82950.0,81510.0,82490.0,82490.0,17847.0,ILCO.TA
2019-05-06,81200.0,81880.0,80880.0,81350.0,81350.0,61896.0,ILCO.TA
2019-05-07,83600.0,87800.0,83600.0,86560.0,86560.0,60202.0,ILCO.TA
2019-05-08,86560.0,86560.0,86560.0,86560.0,86560.0,0.0,ILCO.TA
2019-05-09,86560.0,86560.0,86560.0,86560.0,86560.0,0.0,ILCO.TA
2019-05-12,87100.0,88180.0,86740.0,87700.0,87700.0,5983.0,ILCO.TA
2019-05-13,86000.0,87360.0,84120.0,84300.0,84300.0,22500.0,ILCO.TA
2019-05-14,84450.0,85550.0,84070.0,85550.0,85550.0,34966.0,ILCO.TA
2019-05-15,85550.0,85550.0,85550.0,85550.0,85550.0,0.0,ILCO.TA
2019-05-16,85310.0,86100.0,85310.0,85650.0,85650.0,15606.0,ILCO.TA
2019-05-19,85550.0,87030.0,85210.0,86000.0,86000.0,4926.0,ILCO.TA
2019-05-20,86120.0,86120.0,82500.0,83480.0,83480.0,24156.0,ILCO.TA
2019-05-21,83480.0,83480.0,83480.0,83480.0,83480.0,0.0,ILCO.TA
2019-05-22,81720.0,83240.0,81110.0,83210.0,83210.0,22822.0,ILCO.TA
2019-05-23,83000.0,84170.0,82330.0,84100.0,84100.0,33971.0,ILCO.TA
2019-05-26,84790.0,86390.0,84200.0,86300.0,86300.0,5789.0,ILCO.TA
2019-05-27,85760.0,86710.0,84750.0,85000.0,85000.0,21304.0,ILCO.TA
2019-05-28,85510.0,86080.0,84820.0,85030.0,85030.0,26670.0,ILCO.TA
2019-05-29,83820.0,84780.0,81510.0,81850.0,81850.0,35795.0,ILCO.TA
2019-05-30,81600.0,82060.0,79190.0,80510.0,80510.0,23511.0,ILCO.TA
2019-06-02,79900.0,80140.0,79140.0,79850.0,79850.0,2584.0,ILCO.TA
2019-06-03,80260.0,80500.0,76000.0,77600.0,77600.0,43625.0,ILCO.TA
2019-06-04,76750.0,78540.0,76610.0,78450.0,78450.0,16543.0,ILCO.TA
2019-06-05,78950.0,81640.0,78950.0,81640.0,81640.0,16150.0,ILCO.TA
2019-06-06,82040.0,82400.0,79800.0,80000.0,80000.0,20552.0,ILCO.TA
2019-06-09,80000.0,80000.0,80000.0,80000.0,80000.0,0.0,ILCO.TA
2019-06-10,81900.0,81900.0,79850.0,80940.0,80940.0,4938.0,ILCO.TA
2019-06-11,81400.0,81400.0,78740.0,78850.0,78850.0,13508.0,ILCO.TA
2019-06-12,78800.0,79710.0,78110.0,79550.0,79550.0,6222.0,ILCO.TA
2019-06-13,79100.0,82430.0,79040.0,82430.0,82430.0,11917.0,ILCO.TA
2019-06-16,82430.0,83840.0,82130.0,83640.0,83640.0,5947.0,ILCO.TA
2019-06-17,83960.0,84560.0,81520.0,82430.0,82430.0,14007.0,ILCO.TA
2019-06-18,82430.0,83200.0,81400.0,82670.0,82670.0,7533.0,ILCO.TA
2019-06-19,82670.0,84380.0,82030.0,84080.0,84080.0,10525.0,ILCO.TA
2019-06-20,84880.0,87550.0,84570.0,85770.0,85770.0,20406.0,ILCO.TA
2019-06-23,85500.0,85500.0,83780.0,84930.0,84930.0,4114.0,ILCO.TA
2019-06-24,84930.0,87600.0,84930.0,86910.0,86910.0,8898.0,ILCO.TA
2019-06-25,86700.0,87130.0,85640.0,85800.0,85800.0,12762.0,ILCO.TA
2019-06-26,85260.0,86450.0,84700.0,85360.0,85360.0,9340.0,ILCO.TA
2019-06-27,85990.0,86970.0,85850.0,86510.0,86510.0,20051.0,ILCO.TA
2019-06-30,86740.0,88500.0,86740.0,88500.0,88500.0,4833.0,ILCO.TA
2019-07-01,88550.0,89250.0,85660.0,85760.0,85760.0,10039.0,ILCO.TA
2019-07-02,85200.0,85590.0,83440.0,84070.0,84070.0,13062.0,ILCO.TA
2019-07-03,83320.0,86620.0,83320.0,86100.0,86100.0,13685.0,ILCO.TA
2019-07-04,86100.0,86820.0,84580.0,86000.0,86000.0,12075.0,ILCO.TA
2019-07-07,85190.0,86980.0,85180.0,86000.0,86000.0,4564.0,ILCO.TA
2019-07-08,86390.0,86390.0,84350.0,84570.0,84570.0,13100.0,ILCO.TA
2019-07-09,84200.0,84720.0,83020.0,84150.0,84150.0,9622.0,ILCO.TA
2019-07-10,83600.0,84090.0,82160.0,83160.0,83160.0,11270.0,ILCO.TA
2019-07-11,83100.0,84600.0,82470.0,82800.0,82800.0,14926.0,ILCO.TA
2019-07-14,82800.0,83290.0,82230.0,82570.0,82570.0,3116.0,ILCO.TA
2019-07-15,82390.0,82900.0,81760.0,82190.0,82190.0,4921.0,ILCO.TA
2019-07-16,82500.0,82880.0,80750.0,80790.0,80790.0,8563.0,ILCO.TA
2019-07-17,81000.0,81380.0,80550.0,80590.0,80590.0,5712.0,ILCO.TA
2019-07-18,80000.0,80770.0,79170.0,80550.0,80550.0,19644.0,ILCO.TA
2019-07-21,80550.0,80880.0,79300.0,80660.0,80660.0,2715.0,ILCO.TA
2019-07-22,80910.0,81480.0,80910.0,81460.0,81460.0,6153.0,ILCO.TA
2019-07-23,81460.0,82680.0,81400.0,82400.0,82400.0,9954.0,ILCO.TA
2019-07-24,82680.0,82700.0,81810.0,82090.0,82090.0,12363.0,ILCO.TA
2019-07-25,82400.0,83230.0,81110.0,81400.0,81400.0,22314.0,ILCO.TA
2019-07-28,82450.0,82470.0,81600.0,82140.0,82140.0,5994.0,ILCO.TA
2019-07-29,82040.0,82310.0,80800.0,80800.0,80800.0,9224.0,ILCO.TA
2019-07-30,81600.0,81600.0,80020.0,81040.0,81040.0,15242.0,ILCO.TA
2019-07-31,84080.0,86890.0,84080.0,86200.0,86200.0,39852.0,ILCO.TA
2019-08-01,84650.0,86200.0,84630.0,86150.0,86150.0,42767.0,ILCO.TA
2019-08-04,84880.0,86760.0,84780.0,86440.0,86440.0,5237.0,ILCO.TA
2019-08-05,85290.0,85970.0,84300.0,84970.0,84970.0,7236.0,ILCO.TA
2019-08-06,84990.0,87170.0,84990.0,86260.0,86260.0,15918.0,ILCO.TA
2019-08-07,86990.0,87330.0,81690.0,82650.0,82650.0,16633.0,ILCO.TA
2019-08-08,83900.0,83930.0,81500.0,83930.0,83930.0,18820.0,ILCO.TA
2019-08-11,83930.0,83930.0,83930.0,83930.0,83930.0,0.0,ILCO.TA
2019-08-12,83930.0,84990.0,82510.0,84090.0,84090.0,7285.0,ILCO.TA
2019-08-13,83010.0,83010.0,79500.0,80000.0,80000.0,23196.0,ILCO.TA
2019-08-14,80300.0,80510.0,76870.0,77000.0,77000.0,16573.0,ILCO.TA
2019-08-15,76870.0,77490.0,73860.0,75070.0,75070.0,20790.0,ILCO.TA
2019-08-18,75070.0,76290.0,73390.0,73610.0,73610.0,5804.0,ILCO.TA
2019-08-19,74800.0,74800.0,72510.0,73610.0,73610.0,10787.0,ILCO.TA
2019-08-20,74200.0,74200.0,70820.0,71400.0,71400.0,24104.0,ILCO.TA
2019-08-21,71400.0,73170.0,71030.0,72640.0,72640.0,15763.0,ILCO.TA
2019-08-22,71910.0,72140.0,70570.0,71420.0,71420.0,20885.0,ILCO.TA
2019-08-25,70000.0,70000.0,68030.0,68120.0,68120.0,7785.0,ILCO.TA
2019-08-26,68120.0,68560.0,66400.0,66400.0,66400.0,18282.0,ILCO.TA
2019-08-27,66400.0,67990.0,65140.0,67560.0,67560.0,18852.0,ILCO.TA
2019-08-28,67600.0,68400.0,66950.0,68400.0,68400.0,9892.0,ILCO.TA
2019-08-29,69150.0,69880.0,67480.0,68220.0,68220.0,37447.0,ILCO.TA
2019-09-01,68220.0,68610.0,67820.0,67870.0,67870.0,3232.0,ILCO.TA
2019-09-02,68400.0,68490.0,67270.0,67620.0,67620.0,5430.0,ILCO.TA
2019-09-03,67870.0,70820.0,67380.0,69940.0,69940.0,21533.0,ILCO.TA
2019-09-04,70000.0,71000.0,68900.0,69030.0,69030.0,17456.0,ILCO.TA
2019-09-05,69030.0,69540.0,68620.0,69090.0,69090.0,25127.0,ILCO.TA
2019-09-08,70000.0,70800.0,69470.0,70720.0,70720.0,5231.0,ILCO.TA
2019-09-09,70720.0,70990.0,70050.0,70640.0,70640.0,5665.0,ILCO.TA
2019-09-10,72000.0,74870.0,72000.0,73700.0,73700.0,22796.0,ILCO.TA
2019-09-11,73700.0,74000.0,71760.0,71760.0,71760.0,23092.0,ILCO.TA
2019-09-12,72480.0,73650.0,72000.0,72790.0,72790.0,15498.0,ILCO.TA
2019-09-15,73190.0,75000.0,73190.0,75000.0,75000.0,6504.0,ILCO.TA
2019-09-16,74710.0,75590.0,74080.0,74730.0,74730.0,12401.0,ILCO.TA
2019-09-18,74730.0,77500.0,74730.0,77500.0,77500.0,11140.0,ILCO.TA
2019-09-19,77500.0,78330.0,76720.0,77540.0,77540.0,14933.0,ILCO.TA
2019-09-22,76990.0,77450.0,76170.0,77150.0,77150.0,4931.0,ILCO.TA
2019-09-23,77150.0,78120.0,74930.0,76830.0,76830.0,9875.0,ILCO.TA
2019-09-24,76010.0,77320.0,75750.0,77240.0,77240.0,11559.0,ILCO.TA
2019-09-25,76800.0,77700.0,76110.0,77660.0,77660.0,10057.0,ILCO.TA
2019-09-26,78500.0,78530.0,77020.0,78150.0,78150.0,22321.0,ILCO.TA
2019-10-02,77440.0,77950.0,74500.0,74820.0,74820.0,7311.0,ILCO.TA
2019-10-03,75200.0,75490.0,73800.0,73800.0,73800.0,19422.0,ILCO.TA
2019-10-06,74000.0,75000.0,73310.0,73450.0,73450.0,4816.0,ILCO.TA
2019-10-07,73450.0,73560.0,71030.0,71400.0,71400.0,10667.0,ILCO.TA
2019-10-10,71400.0,72330.0,71190.0,71500.0,71500.0,14003.0,ILCO.TA
2019-10-15,71600.0,72710.0,71600.0,72200.0,72200.0,14011.0,ILCO.TA
2019-10-16,72000.0,72960.0,71800.0,72650.0,72650.0,9056.0,ILCO.TA
2019-10-17,72250.0,73350.0,72220.0,72940.0,72940.0,7702.0,ILCO.TA
2019-10-22,72940.0,73350.0,72050.0,72130.0,72130.0,4313.0,ILCO.TA
2019-10-23,72200.0,72950.0,71800.0,72450.0,72450.0,6915.0,ILCO.TA
2019-10-24,72110.0,72700.0,70610.0,71260.0,71260.0,17843.0,ILCO.TA
2019-10-27,72260.0,72350.0,71300.0,71550.0,71550.0,4097.0,ILCO.TA
2019-10-28,71550.0,72000.0,71260.0,71350.0,71350.0,5411.0,ILCO.TA
2019-10-29,71500.0,71610.0,70040.0,70040.0,70040.0,7493.0,ILCO.TA
2019-10-30,70040.0,70320.0,68210.0,68350.0,68350.0,6482.0,ILCO.TA
2019-10-31,68820.0,69180.0,67200.0,67200.0,67200.0,11319.0,ILCO.TA
2019-11-03,67200.0,68490.0,67200.0,68200.0,68200.0,4942.0,ILCO.TA
2019-11-04,68600.0,68790.0,67930.0,68010.0,68010.0,5974.0,ILCO.TA
2019-11-05,67200.0,70970.0,66780.0,70780.0,70780.0,18380.0,ILCO.TA
2019-11-06,70780.0,70900.0,70150.0,70470.0,70470.0,17259.0,ILCO.TA
2019-11-07,72500.0,72510.0,70380.0,70420.0,70420.0,28231.0,ILCO.TA
2019-11-10,70420.0,71180.0,69320.0,70940.0,70940.0,4545.0,ILCO.TA
2019-11-11,70940.0,71340.0,69890.0,70920.0,70920.0,12760.0,ILCO.TA
2019-11-12,71990.0,72470.0,71480.0,72450.0,72450.0,15313.0,ILCO.TA
2019-11-13,72450.0,72450.0,71160.0,71670.0,71670.0,7591.0,ILCO.TA
2019-11-14,70240.0,70980.0,69270.0,69500.0,69500.0,16020.0,ILCO.TA
2019-11-17,69250.0,69870.0,68710.0,69320.0,69320.0,8768.0,ILCO.TA
2019-11-18,68720.0,70260.0,68530.0,68940.0,68940.0,8645.0,ILCO.TA
2019-11-19,68610.0,68900.0,68100.0,68810.0,68810.0,7955.0,ILCO.TA
2019-11-20,68810.0,68810.0,68150.0,68380.0,68380.0,15052.0,ILCO.TA
2019-11-21,68000.0,68700.0,66910.0,68240.0,68240.0,32091.0,ILCO.TA
2019-11-24,68240.0,68370.0,67850.0,68260.0,68260.0,3590.0,ILCO.TA
2019-11-25,68400.0,69700.0,68370.0,69700.0,69700.0,12075.0,ILCO.TA
2019-11-26,70000.0,70760.0,69180.0,70760.0,70760.0,11605.0,ILCO.TA
2019-11-27,71050.0,71600.0,70270.0,71280.0,71280.0,6800.0,ILCO.TA
2019-11-28,70530.0,71280.0,70440.0,70740.0,70740.0,16759.0,ILCO.TA
2019-12-01,70110.0,70540.0,69100.0,69220.0,69220.0,4101.0,ILCO.TA
2019-12-02,69340.0,69550.0,68490.0,68950.0,68950.0,7737.0,ILCO.TA
2019-12-03,68950.0,69870.0,68690.0,69170.0,69170.0,7744.0,ILCO.TA
2019-12-04,68820.0,70700.0,68820.0,70680.0,70680.0,6930.0,ILCO.TA
2019-12-05,70950.0,71080.0,70080.0,70700.0,70700.0,11087.0,ILCO.TA
2019-12-08,70700.0,71190.0,70650.0,70840.0,70840.0,1570.0,ILCO.TA
2019-12-09,70550.0,70740.0,69510.0,69550.0,69550.0,7764.0,ILCO.TA
2019-12-10,69600.0,69730.0,67800.0,67800.0,67800.0,8352.0,ILCO.TA
2019-12-11,67900.0,68730.0,67650.0,68660.0,68660.0,4790.0,ILCO.TA
2019-12-12,68660.0,69100.0,66570.0,66690.0,66690.0,10736.0,ILCO.TA
2019-12-15,66710.0,67320.0,66710.0,67160.0,67160.0,2279.0,ILCO.TA
2019-12-16,67180.0,70360.0,67180.0,69600.0,69600.0,15336.0,ILCO.TA
2019-12-17,69600.0,69830.0,68630.0,69740.0,69740.0,7793.0,ILCO.TA
2019-12-18,69790.0,70590.0,69600.0,69600.0,69600.0,4883.0,ILCO.TA
2019-12-19,69210.0,69700.0,67990.0,69090.0,69090.0,12768.0,ILCO.TA
