Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-09-30,322.5,322.5,322.5,322.5,322.5,0.0,ARDM.TA
2018-10-01,322.5,322.5,322.5,322.5,322.5,0.0,ARDM.TA
2018-10-02,322.5,340.70001220703125,319.0,322.1000061035156,322.1000061035156,102041.0,ARDM.TA
2018-10-03,322.1000061035156,322.1000061035156,321.8999938964844,322.1000061035156,322.1000061035156,12100.0,ARDM.TA
2018-10-04,322.1000061035156,322.1000061035156,318.0,320.6000061035156,320.6000061035156,6040.0,ARDM.TA
2018-10-07,320.6000061035156,327.79998779296875,318.29998779296875,319.1000061035156,319.1000061035156,8421.0,ARDM.TA
2018-10-08,319.1000061035156,319.1000061035156,319.1000061035156,319.1000061035156,319.1000061035156,0.0,ARDM.TA
2018-10-09,320.0,320.0,306.0,311.29998779296875,311.29998779296875,9253.0,ARDM.TA
2018-10-10,311.29998779296875,318.5,311.29998779296875,316.70001220703125,316.70001220703125,820.0,ARDM.TA
2018-10-11,307.20001220703125,307.20001220703125,297.70001220703125,301.79998779296875,301.79998779296875,8933.0,ARDM.TA
2018-10-14,,,,,,,ARDM.TA
2018-10-15,294.79998779296875,303.6000061035156,294.0,295.5,295.5,20577.0,ARDM.TA
2018-10-16,295.5,306.79998779296875,295.0,299.3999938964844,299.3999938964844,25310.0,ARDM.TA
2018-10-17,299.3999938964844,294.0,260.0,266.20001220703125,266.20001220703125,86083.0,ARDM.TA
2018-10-18,255.5,257.89999389648443,254.0,255.6999969482422,255.6999969482422,34143.0,ARDM.TA
2018-10-21,260.79998779296875,260.79998779296875,248.0,248.6000061035156,248.6000061035156,26961.0,ARDM.TA
2018-10-22,254.0,254.0,248.6000061035156,253.1000061035156,253.1000061035156,22827.0,ARDM.TA
2018-10-23,253.1000061035156,253.1000061035156,253.1000061035156,253.1000061035156,253.1000061035156,0.0,ARDM.TA
2018-10-24,253.1000061035156,255.0,248.0,250.8999938964844,250.8999938964844,1865.0,ARDM.TA
2018-10-25,240.0,245.0,233.3000030517578,240.0,240.0,29198.0,ARDM.TA
2018-10-28,240.0,244.6999969482422,238.6000061035156,238.8000030517578,238.8000030517578,1494.0,ARDM.TA
2018-10-29,238.8000030517578,245.8999938964844,242.8000030517578,245.8999938964844,245.8999938964844,20000.0,ARDM.TA
2018-10-30,245.8999938964844,245.8999938964844,245.8999938964844,245.8999938964844,245.8999938964844,0.0,ARDM.TA
2018-10-31,245.8999938964844,250.0,249.6999969482422,249.8999938964844,249.8999938964844,7010.0,ARDM.TA
2018-11-01,251.1999969482422,251.1999969482422,250.0,250.6000061035156,250.6000061035156,2774.0,ARDM.TA
2018-11-04,250.6000061035156,254.0,251.0,251.8000030517578,251.8000030517578,7402.0,ARDM.TA
2018-11-05,251.8000030517578,250.0,248.6000061035156,249.3000030517578,249.3000030517578,24362.0,ARDM.TA
2018-11-06,249.3000030517578,244.3000030517578,229.0,233.5,233.5,62100.0,ARDM.TA
2018-11-07,233.5,234.8000030517578,225.0,228.8000030517578,228.8000030517578,11696.0,ARDM.TA
2018-11-08,228.8000030517578,223.3000030517578,222.0,222.6999969482422,222.6999969482422,14236.0,ARDM.TA
2018-11-11,224.6000061035156,225.5,224.1000061035156,225.0,225.0,5501.0,ARDM.TA
2018-11-12,225.0,225.0,220.5,222.6000061035156,222.6000061035156,6923.0,ARDM.TA
2018-11-13,220.0,220.0,203.0,210.3000030517578,210.3000030517578,25325.0,ARDM.TA
