Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-10-28,920.0999755859376,884.7000122070312,854.5,869.2999877929688,860.3658447265625,598,CRMT.TA
2018-10-29,869.2999877929688,870.0,870.0,870.0,861.0586547851562,209,CRMT.TA
2018-10-30,870.0,870.0,870.0,870.0,861.0586547851562,0,CRMT.TA
2018-10-31,870.0,907.7000122070312,870.0999755859375,879.9000244140625,870.85693359375,768,CRMT.TA
2018-11-01,879.9000244140625,934.9000244140624,934.9000244140624,895.7000122070312,886.4945678710938,66,CRMT.TA
2018-11-04,895.7000122070312,944.9000244140624,910.0,926.4000244140624,916.8790283203124,490,CRMT.TA
2018-11-05,926.4000244140624,949.9000244140624,913.5999755859376,931.7999877929688,922.2235107421876,460,CRMT.TA
2018-11-06,931.7999877929688,931.7999877929688,931.7999877929688,931.7999877929688,922.2235107421876,0,CRMT.TA
2018-11-07,931.7999877929688,911.0,911.0,930.9000244140624,921.3328247070312,10,CRMT.TA
2018-11-08,930.9000244140624,949.9000244140624,913.5999755859376,931.7999877929688,922.2235107421876,460,CRMT.TA
2018-11-11,931.7999877929688,931.7999877929688,931.7999877929688,931.7999877929688,922.2235107421876,1,CRMT.TA
2018-11-12,931.7999877929688,949.9000244140624,913.5999755859376,937.7999877929688,928.161865234375,690,CRMT.TA
2018-11-13,937.7999877929688,902.0,902.0,902.0,892.7297973632812,460,CRMT.TA
2018-11-14,902.0,936.5999755859376,900.7999877929688,918.7000122070312,909.2581787109376,460,CRMT.TA
2018-11-15,918.7000122070312,948.5999755859376,948.5999755859376,948.5999755859376,938.850830078125,460,CRMT.TA
2018-11-18,948.5999755859376,906.5,906.5,906.5,897.1835327148438,230,CRMT.TA
2018-11-19,906.5,941.2000122070312,905.2000122070312,923.2000122070312,913.7119140625,460,CRMT.TA
2018-11-20,923.2000122070312,923.2000122070312,923.2000122070312,923.2000122070312,913.7119140625,0,CRMT.TA
2018-11-21,923.2000122070312,923.2000122070312,923.2000122070312,923.2000122070312,913.7119140625,0,CRMT.TA
2018-11-22,906.5,941.2000122070312,905.2000122070312,923.2000122070312,913.7119140625,460,CRMT.TA
2018-11-25,923.2000122070312,923.2000122070312,923.2000122070312,923.2000122070312,913.7119140625,0,CRMT.TA
2018-11-26,923.2000122070312,915.0,915.0,922.7999877929688,913.3160400390624,11,CRMT.TA
2018-11-27,922.7999877929688,939.9000244140624,939.9000244140624,939.9000244140624,930.2402954101562,230,CRMT.TA
2018-11-28,939.9000244140624,880.0999755859375,880.0999755859375,880.0999755859375,871.0548706054688,1366,CRMT.TA
2018-11-29,846.2999877929688,935.0,846.2999877929688,870.5999755859375,861.6524658203125,652,CRMT.TA
2018-12-02,870.5999755859375,934.5,900.0,934.2000122070312,924.598876953125,232,CRMT.TA
2018-12-03,934.2000122070312,934.2000122070312,934.2000122070312,934.2000122070312,924.598876953125,0,CRMT.TA
2018-12-04,934.2000122070312,934.2000122070312,934.2000122070312,934.2000122070312,924.598876953125,0,CRMT.TA
2018-12-05,934.2000122070312,934.2000122070312,934.2000122070312,934.2000122070312,924.598876953125,0,CRMT.TA
2018-12-06,934.2000122070312,934.2000122070312,934.2000122070312,934.2000122070312,924.598876953125,600,CRMT.TA
2018-12-09,934.2000122070312,934.2000122070312,934.2000122070312,934.2000122070312,924.598876953125,0,CRMT.TA
2018-12-10,934.2000122070312,934.2000122070312,934.2000122070312,934.2000122070312,924.598876953125,0,CRMT.TA
2018-12-11,934.2000122070312,934.2000122070312,934.2000122070312,934.2000122070312,924.598876953125,0,CRMT.TA
2018-12-12,934.2000122070312,934.2000122070312,934.2000122070312,934.2000122070312,924.598876953125,0,CRMT.TA
2018-12-13,934.2000122070312,934.2000122070312,934.2000122070312,934.2000122070312,924.598876953125,0,CRMT.TA
2018-12-16,934.2000122070312,934.2000122070312,934.2000122070312,934.2000122070312,924.598876953125,0,CRMT.TA
2018-12-17,934.2000122070312,934.2000122070312,934.2000122070312,934.2000122070312,924.598876953125,0,CRMT.TA
2018-12-18,934.2000122070312,934.2000122070312,934.2000122070312,934.2000122070312,924.598876953125,0,CRMT.TA
2018-12-19,934.2000122070312,874.9000244140625,867.7999877929688,870.7999877929688,861.8504638671875,1100,CRMT.TA
2018-12-20,870.7999877929688,905.0,900.0,902.5,893.2246704101562,460,CRMT.TA
2018-12-23,902.5,899.0,888.0,902.0,892.7297973632812,15,CRMT.TA
2018-12-24,891.0,891.0,863.2999877929688,863.9000244140625,855.0213623046875,235,CRMT.TA
2018-12-25,897.0999755859375,897.0999755859375,870.0,887.5,878.3788452148438,491,CRMT.TA
2018-12-26,887.5,890.0,890.0,887.5999755859375,878.477783203125,5,CRMT.TA
2018-12-27,887.5999755859375,900.0,900.0,887.7999877929688,878.6757202148438,3,CRMT.TA
2018-12-30,887.7999877929688,900.0,900.0,888.0999755859375,878.9725952148438,6,CRMT.TA
2018-12-31,888.0999755859375,858.7000122070312,854.0,854.2000122070312,845.4210815429688,240,CRMT.TA
2019-01-01,850.0,850.0,850.0,854.0,845.2230834960938,10,CRMT.TA
2019-01-02,854.0,870.0,834.2000122070312,844.4000244140625,835.7218017578125,933,CRMT.TA
2019-01-03,844.4000244140625,901.0,879.0999755859375,880.4000244140625,871.351806640625,245,CRMT.TA
2019-01-06,880.4000244140625,887.0,853.0,853.5999755859375,844.8272094726562,234,CRMT.TA
2019-01-07,853.5999755859375,879.0,824.2000122070312,849.0,840.2744750976562,707,CRMT.TA
2019-01-08,849.0,830.0,830.0,847.2999877929688,838.5919799804688,21,CRMT.TA
2019-01-09,840.0,840.0,830.0,844.0999755859375,835.4248046875,71,CRMT.TA
2019-01-10,844.0999755859375,826.0,787.2999877929688,803.0,794.7472534179688,473,CRMT.TA
2019-01-13,803.0,830.0,820.0,828.7999877929688,820.2821044921875,260,CRMT.TA
2019-01-14,828.7999877929688,828.0,828.0,828.7000122070312,820.1831665039062,16,CRMT.TA
2019-01-15,828.7000122070312,830.0,830.0,830.0,821.4697875976562,230,CRMT.TA
2019-01-16,830.0,830.0,830.0,830.0,821.4697875976562,0,CRMT.TA
2019-01-17,830.0,830.0,830.0,830.0,821.4697875976562,0,CRMT.TA
2019-01-20,830.0,830.0,830.0,830.0,821.4697875976562,18,CRMT.TA
2019-01-21,830.0,830.0,830.0,830.0,821.4697875976562,0,CRMT.TA
2019-01-22,830.0,830.0,830.0,830.0,821.4697875976562,0,CRMT.TA
2019-01-23,830.0,820.0,820.0,820.0,811.572509765625,1000,CRMT.TA
2019-01-24,820.0,910.0,820.0,834.9000244140625,826.3194580078125,143,CRMT.TA
2019-01-27,860.0,860.0,860.0,837.2999877929688,828.6947021484375,22,CRMT.TA
2019-01-28,837.2999877929688,850.0,842.0,844.5,835.8207397460938,730,CRMT.TA
2019-01-29,844.5,844.5,830.2999877929688,838.7000122070312,830.0803833007812,339,CRMT.TA
2019-01-30,838.7000122070312,839.0999755859375,825.0,830.7000122070312,822.16259765625,2366,CRMT.TA
2019-01-31,830.7000122070312,910.0,860.0,872.9000244140625,863.9288940429688,1815,CRMT.TA
2019-02-03,872.9000244140625,910.0,910.0,910.0,900.6475830078125,230,CRMT.TA
2019-02-04,910.0,910.0,910.0,910.0,900.6475830078125,0,CRMT.TA
2019-02-05,910.0,969.0,880.0999755859375,932.9000244140624,923.312255859375,3304,CRMT.TA
2019-02-06,968.7000122070312,968.7000122070312,968.7000122070312,968.7000122070312,958.7443237304688,230,CRMT.TA
2019-02-07,968.7000122070312,1038.0,960.0,992.4000244140624,982.2007446289062,4628,CRMT.TA
2019-02-10,992.4000244140624,992.4000244140624,992.4000244140624,992.4000244140624,982.2007446289062,0,CRMT.TA
2019-02-11,1048.0,1080.0,960.0,1025.0,1014.4656982421876,1755,CRMT.TA
2019-02-12,1040.0,1040.0,945.0,967.0,957.061767578125,2055,CRMT.TA
2019-02-13,990.0,990.0,990.0,970.2000122070312,960.2288818359376,32,CRMT.TA
2019-02-14,990.0,990.0,990.0,975.5999755859376,965.5733642578124,63,CRMT.TA
2019-02-17,975.5999755859376,975.5999755859376,975.5999755859376,975.5999755859376,965.5733642578124,0,CRMT.TA
2019-02-18,975.5999755859376,975.5999755859376,975.5999755859376,975.5999755859376,965.5733642578124,0,CRMT.TA
2019-02-19,975.5999755859376,975.5999755859376,975.5999755859376,975.5999755859376,965.5733642578124,0,CRMT.TA
2019-02-20,980.0,980.0,980.0,980.0,969.9281616210938,2040,CRMT.TA
2019-02-21,980.0,941.0,928.5,937.7000122070312,928.0629272460938,625,CRMT.TA
2019-02-24,937.7000122070312,973.5,973.5,973.5,963.4949340820312,230,CRMT.TA
2019-02-25,973.5,935.0,935.0,935.0,925.390625,990,CRMT.TA
2019-02-26,935.0,962.9000244140624,962.7999877929688,962.7999877929688,952.9049072265624,920,CRMT.TA
2019-02-27,962.7999877929688,962.9000244140624,909.5999755859376,927.4000244140624,917.8687744140624,690,CRMT.TA
2019-02-28,927.4000244140624,962.9000244140624,962.9000244140624,962.9000244140624,953.00390625,230,CRMT.TA
2019-03-03,990.0,990.0,885.0,908.0999755859376,898.76708984375,978,CRMT.TA
2019-03-04,908.0999755859376,950.0,943.7999877929688,944.0,934.2981567382812,433,CRMT.TA
2019-03-05,944.0,948.0,948.0,948.0,938.2570190429688,315,CRMT.TA
2019-03-06,948.0,948.0,940.0,947.5999755859376,937.8611450195312,11,CRMT.TA
2019-03-07,947.5999755859376,947.5999755859376,947.5999755859376,947.5999755859376,937.8611450195312,526,CRMT.TA
2019-03-10,947.5999755859376,898.5999755859375,850.2000122070312,860.5,851.6563110351562,4092,CRMT.TA
2019-03-11,860.5,964.9000244140624,890.9000244140625,898.9000244140625,889.6616821289062,1334,CRMT.TA
2019-03-12,898.9000244140625,880.0999755859375,865.5,876.0,866.9970092773438,1528,CRMT.TA
2019-03-13,876.0,899.9000244140625,876.0,884.2000122070312,875.1127319335938,1219,CRMT.TA
2019-03-14,884.2000122070312,905.9000244140624,905.9000244140624,905.9000244140624,896.5897216796875,420,CRMT.TA
2019-03-17,905.9000244140624,879.0,879.0,879.0,869.9661865234375,2759,CRMT.TA
2019-03-18,879.0,905.9000244140624,905.9000244140624,905.9000244140624,896.5897216796875,227,CRMT.TA
2019-03-19,905.9000244140624,942.0,906.0,934.4000244140624,924.7968139648438,1030,CRMT.TA
2019-03-20,934.4000244140624,968.0,898.7000122070312,941.7999877929688,932.1207275390624,843,CRMT.TA
2019-03-21,941.7999877929688,941.7999877929688,941.7999877929688,941.7999877929688,932.1207275390624,0,CRMT.TA
2019-03-24,977.9000244140624,1031.0,950.0,983.2999877929688,973.1942138671876,2378,CRMT.TA
2019-03-25,995.0,1037.0,945.5999755859376,947.7000122070312,937.9601440429688,1360,CRMT.TA
2019-03-26,1000.0,1038.0,1000.0,1008.0,997.640380859375,2832,CRMT.TA
2019-03-27,1050.0,1100.0,1050.0,1068.0,1057.0238037109377,2014,CRMT.TA
2019-03-28,1068.0,1080.0,1080.0,1080.0,1068.900390625,1485,CRMT.TA
2019-03-31,1080.0,1045.0,1045.0,1045.0,1034.2601318359377,384,CRMT.TA
2019-04-01,1045.0,1062.0,1062.0,1049.0,1038.218994140625,48,CRMT.TA
2019-04-02,1049.0,1057.0,1057.0,1050.0,1039.208740234375,20,CRMT.TA
2019-04-03,1050.0,1050.0,1050.0,1050.0,1039.208740234375,0,CRMT.TA
2019-04-04,1050.0,1050.0,1050.0,1050.0,1039.208740234375,0,CRMT.TA
2019-04-07,1050.0,999.0,999.0,1049.0,1038.218994140625,2,CRMT.TA
2019-04-08,1009.0,1050.0,1005.0,1019.0,1008.52734375,2052,CRMT.TA
2019-04-09,1019.0,1019.0,1019.0,1019.0,1008.52734375,0,CRMT.TA
2019-04-10,1019.0,1049.0,1010.0,1035.0,1024.3629150390623,593,CRMT.TA
2019-04-11,1035.0,1035.0,1035.0,1035.0,1024.3629150390623,0,CRMT.TA
2019-04-14,1035.0,990.0,990.0,1027.0,1016.4451293945312,33,CRMT.TA
2019-04-15,1027.0,1020.0,1020.0,1020.0,1009.51708984375,1383,CRMT.TA
2019-04-16,1020.0,1045.0,1045.0,1045.0,1034.2601318359377,447,CRMT.TA
2019-04-17,1045.0,1024.0,1024.0,1024.0,1013.4759521484376,190,CRMT.TA
2019-04-18,1024.0,1045.0,1045.0,1045.0,1034.2601318359377,190,CRMT.TA
2019-04-21,1034.0,1120.0,1120.0,1120.0,1120.0,190,CRMT.TA
2019-04-22,1130.0,1220.0,1130.0,1156.0,1156.0,3748,CRMT.TA
2019-04-23,1200.0,1220.0,1200.0,1218.0,1218.0,420,CRMT.TA
2019-04-24,1227.0,1300.0,1227.0,1265.0,1265.0,6023,CRMT.TA
2019-04-25,1265.0,1265.0,1265.0,1265.0,1265.0,0,CRMT.TA
2019-04-28,1265.0,1300.0,1295.0,1300.0,1300.0,4041,CRMT.TA
2019-04-29,1340.0,1380.0,1334.0,1359.0,1359.0,3239,CRMT.TA
2019-04-30,1380.0,1380.0,1270.0,1300.0,1300.0,3213,CRMT.TA
2019-05-01,1350.0,1377.0,1325.0,1369.0,1369.0,1612,CRMT.TA
2019-05-02,1369.0,1372.0,1371.0,1372.0,1372.0,508,CRMT.TA
2019-05-05,1372.0,1372.0,1372.0,1372.0,1372.0,0,CRMT.TA
2019-05-06,1372.0,1372.0,1372.0,1372.0,1372.0,0,CRMT.TA
2019-05-07,1320.0,1320.0,1294.0,1304.0,1304.0,380,CRMT.TA
2019-05-08,1304.0,1304.0,1304.0,1304.0,1304.0,0,CRMT.TA
2019-05-09,1304.0,1304.0,1304.0,1304.0,1304.0,0,CRMT.TA
2019-05-12,1304.0,1370.0,1229.0,1340.0,1340.0,1924,CRMT.TA
2019-05-13,1270.0,1370.0,1270.0,1333.0,1333.0,2494,CRMT.TA
2019-05-14,1333.0,1366.0,1366.0,1366.0,1366.0,450,CRMT.TA
2019-05-15,1366.0,1366.0,1366.0,1366.0,1366.0,0,CRMT.TA
2019-05-16,1306.0,1360.0,1306.0,1346.0,1346.0,202,CRMT.TA
2019-05-19,1346.0,1273.0,1273.0,1273.0,1273.0,150,CRMT.TA
2019-05-20,1273.0,1375.0,1225.0,1366.0,1366.0,3557,CRMT.TA
2019-05-21,1366.0,1366.0,1366.0,1366.0,1366.0,0,CRMT.TA
2019-05-22,1390.0,1406.0,1390.0,1398.0,1398.0,2914,CRMT.TA
2019-05-23,1416.0,1416.0,1390.0,1401.0,1401.0,1716,CRMT.TA
2019-05-26,1401.0,1402.0,1402.0,1402.0,1402.0,1069,CRMT.TA
2019-05-27,1402.0,1415.0,1351.0,1394.0,1394.0,1336,CRMT.TA
2019-05-28,1416.0,1426.0,1416.0,1422.0,1422.0,800,CRMT.TA
2019-05-29,1422.0,1428.0,1403.0,1421.0,1421.0,1132,CRMT.TA
2019-05-30,1421.0,1429.0,1402.0,1410.0,1410.0,1620,CRMT.TA
2019-06-02,1436.0,1436.0,1396.0,1424.0,1424.0,1061,CRMT.TA
2019-06-03,1428.0,1430.0,1404.0,1428.0,1428.0,2061,CRMT.TA
2019-06-04,1428.0,1428.0,1428.0,1428.0,1428.0,0,CRMT.TA
2019-06-05,1428.0,1436.0,1396.0,1416.0,1416.0,280,CRMT.TA
2019-06-06,1416.0,1400.0,1355.0,1375.0,1375.0,1150,CRMT.TA
2019-06-09,1375.0,1375.0,1375.0,1375.0,1375.0,0,CRMT.TA
2019-06-10,1413.0,1436.0,1413.0,1430.0,1430.0,1057,CRMT.TA
2019-06-11,1430.0,1403.0,1403.0,1403.0,1403.0,140,CRMT.TA
2019-06-12,1403.0,1428.0,1400.0,1407.0,1407.0,994,CRMT.TA
2019-06-13,1428.0,1435.0,1374.0,1410.0,1410.0,1265,CRMT.TA
2019-06-16,1410.0,1375.0,1375.0,1375.0,1375.0,200,CRMT.TA
2019-06-17,1375.0,1375.0,1375.0,1375.0,1375.0,938,CRMT.TA
2019-06-18,1375.0,1415.0,1415.0,1415.0,1415.0,140,CRMT.TA
2019-06-19,1415.0,1430.0,1415.0,1422.0,1422.0,1224,CRMT.TA
2019-06-20,1422.0,1422.0,1422.0,1422.0,1422.0,0,CRMT.TA
2019-06-23,1422.0,1422.0,1422.0,1422.0,1422.0,0,CRMT.TA
2019-06-24,1422.0,1430.0,1430.0,1430.0,1430.0,432,CRMT.TA
2019-06-25,1443.0,1444.0,1402.0,1440.0,1440.0,1676,CRMT.TA
2019-06-26,1440.0,1444.0,1400.0,1410.0,1410.0,710,CRMT.TA
2019-06-27,1410.0,1449.0,1449.0,1449.0,1449.0,140,CRMT.TA
2019-06-30,1449.0,1403.0,1403.0,1403.0,1403.0,150,CRMT.TA
2019-07-01,1403.0,1403.0,1373.0,1391.0,1391.0,1412,CRMT.TA
2019-07-02,1398.0,1400.0,1394.0,1397.0,1397.0,3595,CRMT.TA
2019-07-03,1397.0,1420.0,1397.0,1399.0,1399.0,2481,CRMT.TA
2019-07-04,1399.0,1397.0,1370.0,1376.0,1376.0,324,CRMT.TA
2019-07-07,1376.0,1376.0,1376.0,1376.0,1376.0,0,CRMT.TA
2019-07-08,1376.0,1376.0,1376.0,1376.0,1376.0,0,CRMT.TA
2019-07-09,1376.0,1376.0,1376.0,1376.0,1376.0,0,CRMT.TA
2019-07-10,1376.0,1376.0,1376.0,1376.0,1376.0,0,CRMT.TA
2019-07-11,1300.0,1300.0,1265.0,1268.0,1268.0,1766,CRMT.TA
2019-07-14,1268.0,1268.0,1268.0,1268.0,1268.0,0,CRMT.TA
2019-07-15,1268.0,1268.0,1268.0,1268.0,1268.0,0,CRMT.TA
2019-07-16,1268.0,1268.0,1191.0,1267.0,1267.0,5217,CRMT.TA
2019-07-17,1267.0,1268.0,1219.0,1264.0,1264.0,2049,CRMT.TA
2019-07-18,1264.0,1263.0,1175.0,1228.0,1228.0,531,CRMT.TA
2019-07-21,1228.0,1275.0,1275.0,1275.0,1275.0,140,CRMT.TA
2019-07-22,1275.0,1400.0,1325.0,1400.0,1400.0,5856,CRMT.TA
2019-07-23,1406.0,1420.0,1406.0,1408.0,1408.0,4126,CRMT.TA
2019-07-24,1408.0,1408.0,1408.0,1408.0,1408.0,0,CRMT.TA
2019-07-25,1408.0,1408.0,1408.0,1408.0,1408.0,0,CRMT.TA
2019-07-28,1408.0,1408.0,1408.0,1408.0,1408.0,0,CRMT.TA
2019-07-29,1408.0,1408.0,1408.0,1408.0,1408.0,0,CRMT.TA
2019-07-30,1408.0,1408.0,1408.0,1408.0,1408.0,0,CRMT.TA
2019-07-31,1307.0,1307.0,1290.0,1303.0,1303.0,832,CRMT.TA
2019-08-01,1303.0,1303.0,1303.0,1303.0,1303.0,0,CRMT.TA
2019-08-04,1303.0,1303.0,1303.0,1303.0,1303.0,0,CRMT.TA
2019-08-05,1303.0,1303.0,1303.0,1303.0,1303.0,0,CRMT.TA
2019-08-06,1303.0,1315.0,1315.0,1315.0,1315.0,150,CRMT.TA
2019-08-07,1315.0,1315.0,1315.0,1315.0,1315.0,0,CRMT.TA
2019-08-08,1315.0,1289.0,1285.0,1286.0,1286.0,768,CRMT.TA
2019-08-11,1286.0,1286.0,1286.0,1286.0,1286.0,0,CRMT.TA
2019-08-12,1289.0,1289.0,1219.0,1278.0,1278.0,925,CRMT.TA
2019-08-13,1278.0,1303.0,1303.0,1303.0,1303.0,150,CRMT.TA
2019-08-14,1303.0,1253.0,1253.0,1253.0,1253.0,150,CRMT.TA
2019-08-15,1253.0,1126.0,1126.0,1252.0,1252.0,1,CRMT.TA
2019-08-18,1252.0,1252.0,1252.0,1252.0,1252.0,1,CRMT.TA
2019-08-19,1252.0,1189.0,1189.0,1189.0,1189.0,150,CRMT.TA
2019-08-20,1189.0,1180.0,1178.0,1179.0,1179.0,490,CRMT.TA
2019-08-21,1179.0,1242.0,1149.0,1216.0,1216.0,2425,CRMT.TA
2019-08-22,1216.0,1263.0,1263.0,1263.0,1263.0,750,CRMT.TA
2019-08-25,1215.0,1215.0,1215.0,1215.0,1215.0,165,CRMT.TA
2019-08-26,1215.0,1214.0,1214.0,1214.0,1214.0,82,CRMT.TA
2019-08-27,1214.0,1226.0,1226.0,1226.0,1226.0,183,CRMT.TA
2019-08-28,1226.0,1179.0,1179.0,1179.0,1179.0,150,CRMT.TA
2019-08-29,1179.0,1192.0,1135.0,1192.0,1192.0,580,CRMT.TA
2019-09-01,1192.0,1315.0,1192.0,1284.0,1284.0,1892,CRMT.TA
2019-09-02,1284.0,1333.0,1330.0,1332.0,1332.0,246,CRMT.TA
2019-09-03,1332.0,1370.0,1370.0,1370.0,1370.0,170,CRMT.TA
2019-09-04,1370.0,1290.0,1290.0,1290.0,1290.0,170,CRMT.TA
2019-09-05,1290.0,1335.0,1335.0,1335.0,1335.0,170,CRMT.TA
2019-09-08,1335.0,1271.0,1236.0,1263.0,1263.0,220,CRMT.TA
2019-09-09,1263.0,1312.0,1263.0,1278.0,1278.0,565,CRMT.TA
2019-09-10,1278.0,1278.0,1278.0,1278.0,1278.0,0,CRMT.TA
2019-09-11,1278.0,1335.0,1326.0,1333.0,1333.0,901,CRMT.TA
2019-09-12,1282.0,1282.0,1280.0,1324.0,1324.0,31,CRMT.TA
2019-09-15,1324.0,1324.0,1324.0,1324.0,1324.0,0,CRMT.TA
2019-09-16,1324.0,1324.0,1324.0,1324.0,1324.0,0,CRMT.TA
2019-09-18,1324.0,1324.0,1324.0,1324.0,1324.0,0,CRMT.TA
2019-09-19,1324.0,1324.0,1324.0,1324.0,1324.0,0,CRMT.TA
2019-09-22,1324.0,1236.0,1235.0,1235.0,1235.0,714,CRMT.TA
2019-09-23,1235.0,1237.0,1235.0,1236.0,1236.0,801,CRMT.TA
2019-09-24,1236.0,1236.0,1236.0,1236.0,1236.0,0,CRMT.TA
2019-09-25,1236.0,1235.0,1235.0,1235.0,1235.0,686,CRMT.TA
2019-09-26,1235.0,1235.0,1235.0,1235.0,1235.0,0,CRMT.TA
2019-10-02,1235.0,1235.0,1235.0,1235.0,1235.0,0,CRMT.TA
2019-10-03,1235.0,1225.0,1180.0,1194.0,1194.0,1503,CRMT.TA
2019-10-06,1194.0,1194.0,1150.0,1158.0,1158.0,891,CRMT.TA
2019-10-07,1158.0,1203.0,1203.0,1203.0,1203.0,255,CRMT.TA
2019-10-10,1203.0,1203.0,1203.0,1203.0,1203.0,160,CRMT.TA
2019-10-15,1203.0,1158.0,1130.0,1136.0,1136.0,1580,CRMT.TA
2019-10-16,1136.0,1136.0,1136.0,1136.0,1136.0,0,CRMT.TA
2019-10-17,1136.0,1101.0,1088.0,1095.0,1095.0,1589,CRMT.TA
2019-10-22,1095.0,1095.0,1095.0,1095.0,1095.0,0,CRMT.TA
2019-10-23,1095.0,1095.0,1095.0,1095.0,1095.0,0,CRMT.TA
2019-10-24,1095.0,1136.0,1136.0,1136.0,1136.0,160,CRMT.TA
2019-10-27,1136.0,1179.0,1179.0,1179.0,1179.0,160,CRMT.TA
2019-10-28,1179.0,1199.0,1199.0,1199.0,1199.0,160,CRMT.TA
2019-10-29,1199.0,1244.0,1244.0,1244.0,1244.0,476,CRMT.TA
2019-10-30,1244.0,1275.0,1275.0,1275.0,1275.0,160,CRMT.TA
2019-10-31,1275.0,1275.0,1275.0,1275.0,1275.0,0,CRMT.TA
2019-11-03,1275.0,1228.0,1228.0,1228.0,1228.0,160,CRMT.TA
2019-11-04,1228.0,1228.0,1228.0,1228.0,1228.0,0,CRMT.TA
2019-11-05,1228.0,1275.0,1228.0,1228.0,1228.0,10601,CRMT.TA
2019-11-06,1228.0,1299.0,1230.0,1262.0,1262.0,1060,CRMT.TA
2019-11-07,1262.0,1310.0,1268.0,1302.0,1302.0,535,CRMT.TA
2019-11-10,1302.0,1268.0,1268.0,1271.0,1271.0,145,CRMT.TA
2019-11-11,1271.0,1305.0,1305.0,1305.0,1305.0,160,CRMT.TA
2019-11-12,1305.0,1275.0,1274.0,1275.0,1275.0,480,CRMT.TA
2019-11-13,1275.0,1350.0,1310.0,1331.0,1331.0,860,CRMT.TA
2019-11-14,1331.0,1370.0,1350.0,1352.0,1352.0,1831,CRMT.TA
2019-11-17,1352.0,1377.0,1318.0,1352.0,1352.0,460,CRMT.TA
2019-11-18,1352.0,1404.0,1291.0,1347.0,1347.0,660,CRMT.TA
2019-11-19,1347.0,1290.0,1290.0,1290.0,1290.0,160,CRMT.TA
2019-11-20,1290.0,1339.0,1339.0,1339.0,1339.0,160,CRMT.TA
2019-11-21,1339.0,1277.0,1277.0,1277.0,1277.0,160,CRMT.TA
2019-11-24,1277.0,1330.0,1329.0,1330.0,1330.0,520,CRMT.TA
2019-11-25,1330.0,1366.0,1365.0,1365.0,1365.0,520,CRMT.TA
2019-11-26,1365.0,1283.0,1283.0,1283.0,1283.0,160,CRMT.TA
2019-11-27,1283.0,1336.0,1336.0,1336.0,1336.0,160,CRMT.TA
2019-11-28,1336.0,1350.0,1267.0,1285.0,1285.0,4472,CRMT.TA
2019-12-01,1285.0,1333.0,1333.0,1333.0,1333.0,160,CRMT.TA
2019-12-02,1350.0,1366.0,1350.0,1359.0,1359.0,380,CRMT.TA
2019-12-03,1360.0,1360.0,1360.0,1359.0,1359.0,52,CRMT.TA
2019-12-04,1359.0,1350.0,1267.0,1336.0,1336.0,1299,CRMT.TA
2019-12-05,1336.0,1360.0,1280.0,1329.0,1329.0,592,CRMT.TA
2019-12-08,1329.0,1352.0,1270.0,1309.0,1309.0,528,CRMT.TA
2019-12-09,1309.0,1360.0,1309.0,1344.0,1344.0,520,CRMT.TA
2019-12-10,1344.0,1350.0,1309.0,1340.0,1340.0,735,CRMT.TA
2019-12-11,1340.0,1288.0,1240.0,1264.0,1264.0,2710,CRMT.TA
