Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-06,164.10000610351562,180.8000030517578,164.10000610351562,173.60000610351562,173.60000610351562,9771.0,IRI.TA
2018-11-07,173.60000610351562,176.89999389648438,168.10000610351562,174.1999969482422,174.1999969482422,1735.0,IRI.TA
2018-11-08,174.1999969482422,163.6999969482422,163.6999969482422,173.60000610351562,173.60000610351562,65.0,IRI.TA
2018-11-11,173.60000610351562,177.0,173.8000030517578,174.6999969482422,174.6999969482422,5727.0,IRI.TA
2018-11-12,174.6999969482422,180.0,175.6999969482422,177.60000610351562,177.60000610351562,5841.0,IRI.TA
2018-11-13,177.60000610351562,177.60000610351562,177.60000610351562,177.60000610351562,177.60000610351562,0.0,IRI.TA
2018-11-14,177.60000610351562,177.60000610351562,177.60000610351562,177.60000610351562,177.60000610351562,0.0,IRI.TA
2018-11-15,177.60000610351562,177.60000610351562,177.60000610351562,177.60000610351562,177.60000610351562,102.0,IRI.TA
2018-11-18,177.60000610351562,177.60000610351562,177.60000610351562,177.60000610351562,177.60000610351562,174.0,IRI.TA
2018-11-19,177.60000610351562,174.1999969482422,174.1999969482422,174.1999969482422,174.1999969482422,2712.0,IRI.TA
2018-11-20,174.1999969482422,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,1652.0,IRI.TA
2018-11-21,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,0.0,IRI.TA
2018-11-22,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,18.0,IRI.TA
2018-11-25,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,0.0,IRI.TA
2018-11-26,167.89999389648438,159.60000610351562,159.60000610351562,167.1999969482422,167.1999969482422,103.0,IRI.TA
2018-11-27,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,37.0,IRI.TA
2018-11-28,167.1999969482422,162.0,158.5,159.6999969482422,159.6999969482422,6214.0,IRI.TA
2018-11-29,159.6999969482422,159.6999969482422,159.6999969482422,159.6999969482422,159.6999969482422,113.0,IRI.TA
2018-12-02,159.6999969482422,159.6999969482422,159.6999969482422,159.6999969482422,159.6999969482422,1.0,IRI.TA
2018-12-03,159.6999969482422,162.5,162.5,162.5,162.5,1316.0,IRI.TA
2018-12-04,162.5,162.5,162.5,162.5,162.5,36.0,IRI.TA
2018-12-05,162.5,162.5,162.5,162.5,162.5,0.0,IRI.TA
2018-12-06,162.5,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,1811.0,IRI.TA
2018-12-09,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,0.0,IRI.TA
2018-12-10,155.10000610351562,151.0,151.0,152.8000030517578,152.8000030517578,732.0,IRI.TA
2018-12-11,152.8000030517578,152.8000030517578,152.8000030517578,152.8000030517578,152.8000030517578,0.0,IRI.TA
2018-12-12,152.8000030517578,152.8000030517578,152.8000030517578,152.8000030517578,152.8000030517578,116.0,IRI.TA
2018-12-13,152.8000030517578,152.8000030517578,152.8000030517578,152.8000030517578,152.8000030517578,0.0,IRI.TA
2018-12-16,152.8000030517578,155.0,155.0,155.0,155.0,1300.0,IRI.TA
2018-12-17,155.0,155.0,155.0,155.0,155.0,0.0,IRI.TA
2018-12-18,155.0,156.0,156.0,155.0,155.0,30.0,IRI.TA
2018-12-19,155.0,155.0,155.0,155.0,155.0,628.0,IRI.TA
2018-12-20,155.0,155.0,155.0,155.0,155.0,107.0,IRI.TA
2018-12-23,155.0,155.0,155.0,155.0,155.0,24.0,IRI.TA
2018-12-24,155.0,155.0,155.0,155.0,155.0,51.0,IRI.TA
2018-12-25,155.0,155.0,155.0,155.0,155.0,0.0,IRI.TA
2018-12-26,155.0,155.0,155.0,155.0,155.0,0.0,IRI.TA
2018-12-27,155.0,155.0,155.0,155.0,155.0,91.0,IRI.TA
2018-12-30,155.0,155.0,155.0,155.0,155.0,37.0,IRI.TA
2018-12-31,155.0,155.0,155.0,155.0,155.0,0.0,IRI.TA
2019-01-01,155.0,155.0,155.0,155.0,155.0,0.0,IRI.TA
2019-01-02,155.0,155.0,155.0,155.0,155.0,0.0,IRI.TA
2019-01-03,155.0,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,2529.0,IRI.TA
2019-01-06,149.39999389648438,149.39999389648438,149.39999389648438,149.39999389648438,149.39999389648438,3982.0,IRI.TA
2019-01-07,149.39999389648438,149.39999389648438,149.39999389648438,149.39999389648438,149.39999389648438,100.0,IRI.TA
2019-01-08,149.39999389648438,152.3000030517578,152.3000030517578,152.3000030517578,152.3000030517578,7110.0,IRI.TA
2019-01-09,152.3000030517578,157.89999389648438,155.3000030517578,156.0,156.0,16488.0,IRI.TA
2019-01-10,156.0,158.0,156.0,156.6999969482422,156.6999969482422,7199.0,IRI.TA
2019-01-13,156.6999969482422,156.8000030517578,154.3000030517578,155.10000610351562,155.10000610351562,15218.0,IRI.TA
2019-01-14,155.10000610351562,155.6999969482422,155.10000610351562,155.39999389648438,155.39999389648438,2435.0,IRI.TA
2019-01-15,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,901.0,IRI.TA
2019-01-16,155.39999389648438,156.39999389648438,156.39999389648438,156.39999389648438,156.39999389648438,1311.0,IRI.TA
2019-01-17,156.39999389648438,156.39999389648438,156.39999389648438,156.39999389648438,156.39999389648438,2402.0,IRI.TA
2019-01-20,156.39999389648438,162.0,158.0,159.0,159.0,11812.0,IRI.TA
2019-01-21,159.0,160.0,160.0,160.0,160.0,2802.0,IRI.TA
2019-01-22,160.0,154.0,154.0,154.0,154.0,4742.0,IRI.TA
2019-01-23,154.0,155.39999389648438,154.0,155.39999389648438,155.39999389648438,5432.0,IRI.TA
2019-01-24,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,3135.0,IRI.TA
2019-01-27,155.39999389648438,155.5,155.39999389648438,155.39999389648438,155.39999389648438,4695.0,IRI.TA
2019-01-28,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,2014.0,IRI.TA
2019-01-29,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,874.0,IRI.TA
2019-01-30,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,524.0,IRI.TA
2019-01-31,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,842.0,IRI.TA
2019-02-03,155.39999389648438,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,1803.0,IRI.TA
2019-02-04,154.89999389648438,160.10000610351562,155.0,156.10000610351562,156.10000610351562,14052.0,IRI.TA
2019-02-05,156.10000610351562,151.1999969482422,143.60000610351562,150.6999969482422,150.6999969482422,7730.0,IRI.TA
2019-02-06,150.6999969482422,150.6999969482422,150.6999969482422,150.6999969482422,150.6999969482422,460.0,IRI.TA
2019-02-07,150.6999969482422,150.6999969482422,112.0,114.5,114.5,67509.0,IRI.TA
2019-02-10,114.5,114.0,101.0999984741211,105.1999969482422,105.1999969482422,27640.0,IRI.TA
2019-02-11,105.1999969482422,105.1999969482422,66.0,70.5,70.5,123319.0,IRI.TA
2019-02-12,70.5,85.0,65.40000152587889,71.19999694824219,71.19999694824219,31911.0,IRI.TA
2019-02-13,73.30000305175781,90.0,70.0,74.30000305175781,74.30000305175781,18125.0,IRI.TA
2019-02-14,76.80000305175781,76.80000305175781,69.0,70.09999847412111,70.09999847412111,33589.0,IRI.TA
2019-02-17,70.4000015258789,80.0,70.4000015258789,73.0999984741211,73.0999984741211,4647.0,IRI.TA
2019-02-18,76.9000015258789,79.4000015258789,75.80000305175781,76.4000015258789,76.4000015258789,28158.0,IRI.TA
2019-02-19,79.9000015258789,79.9000015258789,76.9000015258789,79.5999984741211,79.5999984741211,4064.0,IRI.TA
2019-02-20,79.5999984741211,79.5999984741211,75.0,75.4000015258789,75.4000015258789,12621.0,IRI.TA
2019-02-21,75.4000015258789,75.4000015258789,70.9000015258789,71.0,71.0,34801.0,IRI.TA
2019-02-24,71.0,71.0,71.0,71.0,71.0,100.0,IRI.TA
2019-02-25,91.8000030517578,91.8000030517578,75.0,79.80000305175781,79.80000305175781,108842.0,IRI.TA
2019-02-26,95.0,165.0,95.0,115.6999969482422,115.6999969482422,181358.0,IRI.TA
2019-02-27,140.0,1070.0,140.0,1000.0,1000.0,197345.0,IRI.TA
2019-02-28,650.0,650.0,308.0,356.70001220703125,356.70001220703125,369429.0,IRI.TA
2019-03-03,300.0,347.0,265.0,295.5,295.5,154338.0,IRI.TA
2019-03-04,300.0,344.8999938964844,276.0,280.79998779296875,280.79998779296875,408727.0,IRI.TA
2019-03-05,299.0,299.0,203.0,215.1999969482422,215.1999969482422,121622.0,IRI.TA
2019-03-06,200.0,200.0,170.0,180.1999969482422,180.1999969482422,247050.0,IRI.TA
2019-03-07,170.0,290.3999938964844,150.0,202.0,202.0,607440.0,IRI.TA
2019-03-10,196.0,270.0,196.0,244.3999938964844,244.3999938964844,327342.0,IRI.TA
2019-03-11,268.0,270.0,190.1000061035156,205.0,205.0,373223.0,IRI.TA
2019-03-12,205.0,212.0,185.0,190.8000030517578,190.8000030517578,136418.0,IRI.TA
2019-03-13,190.8000030517578,254.0,190.8000030517578,200.6999969482422,200.6999969482422,342751.0,IRI.TA
2019-03-14,209.0,217.0,191.0,195.0,195.0,70724.0,IRI.TA
2019-03-17,195.0,200.0,173.89999389648438,176.5,176.5,116071.0,IRI.TA
2019-03-18,176.5,189.0,175.1999969482422,179.1999969482422,179.1999969482422,18648.0,IRI.TA
2019-03-19,185.0,194.0,166.0,182.1000061035156,182.1000061035156,70258.0,IRI.TA
2019-03-20,182.1000061035156,182.1000061035156,167.0,171.60000610351562,171.60000610351562,22586.0,IRI.TA
2019-03-21,171.60000610351562,171.60000610351562,171.60000610351562,171.60000610351562,171.60000610351562,0.0,IRI.TA
2019-03-24,171.60000610351562,167.1999969482422,154.5,157.8000030517578,157.8000030517578,16176.0,IRI.TA
2019-03-25,165.0,165.0,145.5,147.8000030517578,147.8000030517578,51405.0,IRI.TA
2019-03-26,153.1999969482422,179.0,153.0,165.39999389648438,165.39999389648438,64083.0,IRI.TA
2019-03-27,176.6999969482422,180.0,157.10000610351562,160.0,160.0,47476.0,IRI.TA
2019-03-28,165.60000610351562,165.60000610351562,150.0,153.10000610351562,153.10000610351562,34061.0,IRI.TA
2019-03-31,150.0,165.6999969482422,150.0,157.60000610351562,157.60000610351562,44687.0,IRI.TA
2019-04-01,157.89999389648438,163.1999969482422,152.0,156.10000610351562,156.10000610351562,20783.0,IRI.TA
2019-04-02,156.10000610351562,164.0,155.0,158.1999969482422,158.1999969482422,9851.0,IRI.TA
2019-04-03,158.1999969482422,163.0,135.0,141.60000610351562,141.60000610351562,143094.0,IRI.TA
2019-04-04,141.60000610351562,145.0,126.1999969482422,137.10000610351562,137.10000610351562,105191.0,IRI.TA
2019-04-07,138.69999694824222,150.0,133.69999694824222,138.39999389648438,138.39999389648438,2667.0,IRI.TA
2019-04-08,138.39999389648438,138.39999389648438,128.0,131.80000305175778,131.80000305175778,23526.0,IRI.TA
2019-04-09,131.80000305175778,131.80000305175778,131.80000305175778,131.80000305175778,131.80000305175778,0.0,IRI.TA
2019-04-10,130.0,164.0,127.0,152.89999389648438,152.89999389648438,311184.0,IRI.TA
2019-04-11,158.0,158.0,125.0,132.39999389648438,132.39999389648438,275395.0,IRI.TA
2019-04-14,135.0,136.5,130.10000610351562,135.30000305175778,135.30000305175778,10670.0,IRI.TA
2019-04-15,135.30000305175778,130.0,117.0,118.6999969482422,118.6999969482422,229090.0,IRI.TA
2019-04-16,118.6999969482422,122.5,111.0,112.1999969482422,112.1999969482422,67978.0,IRI.TA
2019-04-17,112.1999969482422,124.0,113.0,117.4000015258789,117.4000015258789,63936.0,IRI.TA
2019-04-18,117.4000015258789,123.0,112.0,116.5,116.5,14296.0,IRI.TA
2019-04-21,116.5,129.0,115.0,122.6999969482422,122.6999969482422,33945.0,IRI.TA
2019-04-22,122.6999969482422,128.0,122.0,124.0,124.0,1320.0,IRI.TA
2019-04-23,124.0,134.0,129.0,131.30000305175778,131.30000305175778,11089.0,IRI.TA
2019-04-24,131.30000305175778,130.69999694824222,122.0,126.9000015258789,126.9000015258789,10169.0,IRI.TA
2019-04-25,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,0.0,IRI.TA
2019-04-28,126.9000015258789,130.19999694824222,130.19999694824222,130.19999694824222,130.19999694824222,1300.0,IRI.TA
2019-04-29,130.19999694824222,130.19999694824222,130.19999694824222,130.19999694824222,130.19999694824222,0.0,IRI.TA
2019-04-30,130.19999694824222,126.5,126.0,126.0,126.0,3105.0,IRI.TA
2019-05-01,126.0,121.0,115.9000015258789,118.9000015258789,118.9000015258789,23708.0,IRI.TA
2019-05-02,119.5,119.5,119.5,119.5,119.5,1610.0,IRI.TA
2019-05-05,119.5,119.5,119.5,119.5,119.5,0.0,IRI.TA
2019-05-06,119.5,115.1999969482422,105.0,106.9000015258789,106.9000015258789,65373.0,IRI.TA
2019-05-07,106.9000015258789,109.4000015258789,104.5,105.9000015258789,105.9000015258789,13714.0,IRI.TA
2019-05-08,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,0.0,IRI.TA
2019-05-09,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,0.0,IRI.TA
2019-05-12,105.9000015258789,107.6999969482422,99.0,101.4000015258789,101.4000015258789,27944.0,IRI.TA
2019-05-13,102.0,107.5,102.0,103.1999969482422,103.1999969482422,35815.0,IRI.TA
2019-05-14,103.1999969482422,107.5,91.0,95.0999984741211,95.0999984741211,80407.0,IRI.TA
2019-05-15,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,0.0,IRI.TA
2019-05-16,95.0999984741211,94.0,88.30000305175781,91.0,91.0,8670.0,IRI.TA
2019-05-19,91.0,88.5,88.30000305175781,88.4000015258789,88.4000015258789,9044.0,IRI.TA
2019-05-20,89.0,97.0,89.0,93.9000015258789,93.9000015258789,5224.0,IRI.TA
2019-05-21,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0.0,IRI.TA
2019-05-22,98.5,103.9000015258789,98.5,102.9000015258789,102.9000015258789,16857.0,IRI.TA
2019-05-23,106.0,150.0,106.0,126.6999969482422,126.6999969482422,335800.0,IRI.TA
2019-05-26,139.10000610351562,139.10000610351562,124.0,130.80000305175778,130.80000305175778,83042.0,IRI.TA
2019-05-27,135.0,135.0,110.4000015258789,116.0,116.0,55003.0,IRI.TA
2019-05-28,110.0,112.5999984741211,103.6999969482422,105.1999969482422,105.1999969482422,44750.0,IRI.TA
2019-05-29,105.1999969482422,111.5,108.4000015258789,109.9000015258789,109.9000015258789,6610.0,IRI.TA
2019-05-30,112.1999969482422,112.5,100.1999969482422,105.0,105.0,23865.0,IRI.TA
2019-06-02,105.0,101.1999969482422,92.5999984741211,97.1999969482422,97.1999969482422,29901.0,IRI.TA
2019-06-03,97.1999969482422,102.4000015258789,95.0,98.3000030517578,98.3000030517578,14192.0,IRI.TA
2019-06-04,98.3000030517578,105.0,98.3000030517578,102.5,102.5,36271.0,IRI.TA
2019-06-05,104.9000015258789,119.0,104.9000015258789,106.9000015258789,106.9000015258789,95794.0,IRI.TA
2019-06-06,113.0,113.0,99.1999969482422,101.3000030517578,101.3000030517578,65880.0,IRI.TA
2019-06-09,101.3000030517578,101.3000030517578,101.3000030517578,101.3000030517578,101.3000030517578,0.0,IRI.TA
2019-06-10,101.3000030517578,104.9000015258789,98.8000030517578,101.5999984741211,101.5999984741211,10130.0,IRI.TA
2019-06-11,101.5999984741211,97.3000030517578,97.3000030517578,97.3000030517578,97.3000030517578,1900.0,IRI.TA
2019-06-12,97.3000030517578,103.5,92.0,96.8000030517578,96.8000030517578,22189.0,IRI.TA
2019-06-13,96.8000030517578,107.0,96.0,99.3000030517578,99.3000030517578,21360.0,IRI.TA
2019-06-16,99.3000030517578,102.9000015258789,90.0999984741211,99.0,99.0,12408.0,IRI.TA
2019-06-17,99.0,102.0,99.0,99.0,99.0,5956.0,IRI.TA
2019-06-18,99.0,95.5,91.8000030517578,94.3000030517578,94.3000030517578,2985.0,IRI.TA
2019-06-19,94.3000030517578,104.0,91.0999984741211,98.3000030517578,98.3000030517578,19761.0,IRI.TA
2019-06-20,97.0999984741211,103.8000030517578,97.0999984741211,101.0,101.0,3224.0,IRI.TA
2019-06-23,101.0,104.0999984741211,92.0,98.6999969482422,98.6999969482422,18400.0,IRI.TA
2019-06-24,99.0,113.9000015258789,98.5999984741211,105.0,105.0,58876.0,IRI.TA
2019-06-25,105.0,107.6999969482422,99.0,101.5999984741211,101.5999984741211,14233.0,IRI.TA
2019-06-26,99.0,103.8000030517578,99.0,101.3000030517578,101.3000030517578,3900.0,IRI.TA
2019-06-27,101.3000030517578,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,1900.0,IRI.TA
2019-06-30,103.9000015258789,98.5,98.5,98.5,98.5,1900.0,IRI.TA
2019-07-01,98.5,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,2000.0,IRI.TA
2019-07-02,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,0.0,IRI.TA
2019-07-03,102.4000015258789,104.0,104.0,104.0,104.0,2000.0,IRI.TA
2019-07-04,104.0,113.5,104.0,108.4000015258789,108.4000015258789,28128.0,IRI.TA
2019-07-07,108.4000015258789,134.0,110.0,130.69999694824222,130.69999694824222,168672.0,IRI.TA
2019-07-08,130.69999694824222,142.6999969482422,120.0,126.6999969482422,126.6999969482422,36911.0,IRI.TA
2019-07-09,126.6999969482422,126.6999969482422,117.4000015258789,117.4000015258789,117.4000015258789,4850.0,IRI.TA
2019-07-10,118.0,118.0,118.0,117.4000015258789,117.4000015258789,2.0,IRI.TA
2019-07-11,119.5,119.5,119.5,119.5,119.5,2005.0,IRI.TA
2019-07-14,121.8000030517578,121.8000030517578,118.0,120.4000015258789,120.4000015258789,6614.0,IRI.TA
2019-07-15,120.4000015258789,118.6999969482422,107.0,108.4000015258789,108.4000015258789,36625.0,IRI.TA
2019-07-16,110.0,110.4000015258789,100.0999984741211,105.5,105.5,56994.0,IRI.TA
2019-07-17,105.5,111.5999984741211,105.5,110.5,110.5,6103.0,IRI.TA
2019-07-18,115.6999969482422,115.6999969482422,102.1999969482422,104.0,104.0,15703.0,IRI.TA
2019-07-21,105.5999984741211,109.0,105.5999984741211,106.6999969482422,106.6999969482422,6377.0,IRI.TA
2019-07-22,108.9000015258789,108.9000015258789,102.0,105.6999969482422,105.6999969482422,4480.0,IRI.TA
2019-07-23,110.0,110.0,102.5999984741211,104.8000030517578,104.8000030517578,4002.0,IRI.TA
2019-07-24,110.3000030517578,110.3000030517578,110.3000030517578,104.8000030517578,104.8000030517578,10.0,IRI.TA
2019-07-25,108.0,108.0,108.0,104.8000030517578,104.8000030517578,2.0,IRI.TA
2019-07-28,104.8000030517578,106.9000015258789,104.0,104.6999969482422,104.6999969482422,2010.0,IRI.TA
2019-07-29,108.9000015258789,108.9000015258789,108.9000015258789,104.6999969482422,104.6999969482422,10.0,IRI.TA
2019-07-30,109.6999969482422,109.6999969482422,109.6999969482422,104.6999969482422,104.6999969482422,10.0,IRI.TA
2019-07-31,104.6999969482422,104.0,102.5999984741211,103.4000015258789,103.4000015258789,9500.0,IRI.TA
2019-08-01,106.1999969482422,106.1999969482422,96.0,97.5999984741211,97.5999984741211,28803.0,IRI.TA
2019-08-04,97.5999984741211,97.5999984741211,97.0,97.0999984741211,97.0999984741211,6034.0,IRI.TA
2019-08-05,97.0999984741211,98.0,97.0999984741211,97.1999969482422,97.1999969482422,4081.0,IRI.TA
2019-08-06,98.1999969482422,98.1999969482422,98.1999969482422,97.1999969482422,97.1999969482422,10.0,IRI.TA
2019-08-07,99.0999984741211,99.0999984741211,99.0999984741211,97.3000030517578,97.3000030517578,95.0,IRI.TA
2019-08-08,99.3000030517578,100.0,99.0999984741211,99.1999969482422,99.1999969482422,5010.0,IRI.TA
2019-08-11,99.1999969482422,99.1999969482422,99.1999969482422,99.1999969482422,99.1999969482422,0.0,IRI.TA
2019-08-12,99.1999969482422,95.0,94.3000030517578,94.3000030517578,94.3000030517578,2030.0,IRI.TA
2019-08-13,97.0,97.0,96.6999969482422,96.6999969482422,96.6999969482422,1910.0,IRI.TA
2019-08-14,98.0,99.8000030517578,90.0,91.8000030517578,91.8000030517578,10640.0,IRI.TA
2019-08-15,94.0999984741211,94.0999984741211,78.0999984741211,83.0999984741211,83.0999984741211,54054.0,IRI.TA
2019-08-18,89.0,89.0,88.0,88.5,88.5,11737.0,IRI.TA
2019-08-19,88.5,98.0,88.5,91.6999969482422,91.6999969482422,20159.0,IRI.TA
2019-08-20,91.6999969482422,91.6999969482422,91.0,91.5,91.5,600.0,IRI.TA
2019-08-21,96.8000030517578,96.8000030517578,89.69999694824219,89.80000305175781,89.80000305175781,4747.0,IRI.TA
2019-08-22,91.5999984741211,91.5999984741211,81.30000305175781,83.69999694824219,83.69999694824219,29785.0,IRI.TA
2019-08-25,85.4000015258789,85.4000015258789,80.0,81.5,81.5,6073.0,IRI.TA
2019-08-26,82.80000305175781,82.80000305175781,82.80000305175781,81.5,81.5,16.0,IRI.TA
2019-08-27,82.80000305175781,98.0,82.80000305175781,88.4000015258789,88.4000015258789,11013.0,IRI.TA
2019-08-28,90.0999984741211,90.0999984741211,90.0999984741211,88.4000015258789,88.4000015258789,10.0,IRI.TA
2019-08-29,89.69999694824219,89.69999694824219,89.69999694824219,88.4000015258789,88.4000015258789,10.0,IRI.TA
2019-09-01,89.9000015258789,96.0,83.0999984741211,89.69999694824219,89.69999694824219,56268.0,IRI.TA
2019-09-02,94.1999969482422,94.1999969482422,84.0999984741211,86.30000305175781,86.30000305175781,41979.0,IRI.TA
2019-09-03,88.0,88.0,88.0,86.30000305175781,86.30000305175781,25.0,IRI.TA
2019-09-04,88.4000015258789,88.4000015258789,88.4000015258789,86.30000305175781,86.30000305175781,20.0,IRI.TA
2019-09-05,88.4000015258789,88.4000015258789,88.4000015258789,86.30000305175781,86.30000305175781,10.0,IRI.TA
2019-09-08,88.4000015258789,88.4000015258789,88.4000015258789,86.30000305175781,86.30000305175781,10.0,IRI.TA
2019-09-09,88.4000015258789,88.4000015258789,82.0,82.5,82.5,5591.0,IRI.TA
2019-09-10,84.9000015258789,84.9000015258789,84.9000015258789,82.5,82.5,15.0,IRI.TA
2019-09-11,86.9000015258789,91.0999984741211,86.9000015258789,87.80000305175781,87.80000305175781,45181.0,IRI.TA
2019-09-12,90.0,90.0,83.5999984741211,83.5999984741211,83.5999984741211,3008.0,IRI.TA
2019-09-15,88.0999984741211,89.80000305175781,88.0999984741211,83.5999984741211,83.5999984741211,20.0,IRI.TA
2019-09-16,88.80000305175781,90.0,87.9000015258789,89.19999694824219,89.19999694824219,24100.0,IRI.TA
2019-09-18,92.8000030517578,92.8000030517578,86.0,86.0999984741211,86.0999984741211,7518.0,IRI.TA
2019-09-19,88.0,88.0,88.0,86.0999984741211,86.0999984741211,15.0,IRI.TA
2019-09-22,86.0999984741211,88.5999984741211,83.0,83.0,83.0,22610.0,IRI.TA
2019-09-23,85.0,85.0,79.0,80.19999694824219,80.19999694824219,19680.0,IRI.TA
2019-09-24,84.19999694824219,84.19999694824219,78.5999984741211,78.5999984741211,78.5999984741211,4472.0,IRI.TA
2019-09-25,83.0999984741211,83.0999984741211,83.0999984741211,78.5999984741211,78.5999984741211,10.0,IRI.TA
2019-09-26,81.5,81.5,81.5,78.5999984741211,78.5999984741211,10.0,IRI.TA
2019-10-02,81.5,81.5,81.5,78.5999984741211,78.5999984741211,10.0,IRI.TA
2019-10-03,78.5999984741211,86.30000305175781,82.5,85.0,85.0,7545.0,IRI.TA
2019-10-06,90.0,90.0,83.5999984741211,84.0,84.0,2510.0,IRI.TA
2019-10-07,88.5,88.5,84.30000305175781,87.4000015258789,87.4000015258789,3020.0,IRI.TA
2019-10-10,85.69999694824219,85.69999694824219,77.19999694824219,80.80000305175781,80.80000305175781,11045.0,IRI.TA
2019-10-15,82.80000305175781,82.80000305175781,82.80000305175781,80.80000305175781,80.80000305175781,25.0,IRI.TA
2019-10-16,82.30000305175781,82.30000305175781,82.30000305175781,80.80000305175781,80.80000305175781,25.0,IRI.TA
2019-10-17,82.30000305175781,82.30000305175781,82.30000305175781,80.80000305175781,80.80000305175781,10.0,IRI.TA
2019-10-22,83.19999694824219,83.19999694824219,83.19999694824219,80.80000305175781,80.80000305175781,25.0,IRI.TA
2019-10-23,82.4000015258789,82.4000015258789,82.4000015258789,80.80000305175781,80.80000305175781,40.0,IRI.TA
2019-10-24,82.4000015258789,82.4000015258789,77.5999984741211,77.69999694824219,77.69999694824219,4042.0,IRI.TA
