Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-09-30,874.9000244140625,874.9000244140625,874.9000244140625,874.9000244140625,874.9000244140625,0.0,STG.TA
2018-10-01,874.9000244140625,874.9000244140625,874.9000244140625,874.9000244140625,874.9000244140625,0.0,STG.TA
2018-10-02,8.74899959564209,8.748000144958496,8.574000358581543,8.63599967956543,8.63599967956543,650.0,STG.TA
2018-10-03,8.63599967956543,8.63599967956543,8.63599967956543,8.63599967956543,8.63599967956543,0.0,STG.TA
2018-10-04,8.63599967956543,8.63599967956543,8.63599967956543,8.63599967956543,8.63599967956543,0.0,STG.TA
2018-10-07,8.63599967956543,8.63599967956543,8.63599967956543,8.63599967956543,8.63599967956543,0.0,STG.TA
2018-10-08,8.63599967956543,8.63599967956543,8.63599967956543,8.63599967956543,8.63599967956543,0.0,STG.TA
2018-10-09,8.63599967956543,8.63599967956543,8.63599967956543,8.63599967956543,8.63599967956543,0.0,STG.TA
2018-10-10,8.63599967956543,8.63599967956543,8.63599967956543,8.63599967956543,8.63599967956543,0.0,STG.TA
2018-10-11,8.63599967956543,8.63599967956543,8.63599967956543,8.63599967956543,8.63599967956543,0.0,STG.TA
2018-10-14,863.5999755859375,863.5999755859375,863.5999755859375,863.5999755859375,863.5999755859375,0.0,STG.TA
2018-10-15,8.63599967956543,8.63599967956543,8.635000228881836,8.63599967956543,8.63599967956543,1626.0,STG.TA
2018-10-16,8.63599967956543,8.63599967956543,8.63599967956543,8.63599967956543,8.63599967956543,158.0,STG.TA
2018-10-17,8.63599967956543,8.63599967956543,8.63599967956543,8.63599967956543,8.63599967956543,0.0,STG.TA
2018-10-18,8.63599967956543,8.63599967956543,8.63599967956543,8.63599967956543,8.63599967956543,0.0,STG.TA
2018-10-21,8.63599967956543,8.63599967956543,8.63599967956543,8.63599967956543,8.63599967956543,0.0,STG.TA
2018-10-22,8.63599967956543,9.0,8.809000015258789,8.99899959564209,8.99899959564209,4500.0,STG.TA
2018-10-23,8.99899959564209,8.99899959564209,8.99899959564209,8.99899959564209,8.99899959564209,0.0,STG.TA
2018-10-24,8.99899959564209,8.99899959564209,8.99899959564209,8.99899959564209,8.99899959564209,0.0,STG.TA
2018-10-25,8.99899959564209,8.99899959564209,8.99899959564209,8.99899959564209,8.99899959564209,0.0,STG.TA
2018-10-28,8.99899959564209,8.99899959564209,8.99899959564209,8.99899959564209,8.99899959564209,0.0,STG.TA
2018-10-29,8.99899959564209,8.99899959564209,8.99899959564209,8.99899959564209,8.99899959564209,0.0,STG.TA
2018-10-30,8.99899959564209,8.99899959564209,8.99899959564209,8.99899959564209,8.99899959564209,0.0,STG.TA
2018-10-31,8.99899959564209,8.99899959564209,8.99899959564209,8.99899959564209,8.99899959564209,0.0,STG.TA
2018-11-01,8.99899959564209,8.99899959564209,8.99899959564209,8.99899959564209,8.99899959564209,0.0,STG.TA
2018-11-04,8.99899959564209,8.99899959564209,8.99899959564209,8.99899959564209,8.99899959564209,0.0,STG.TA
2018-11-05,8.99899959564209,8.99899959564209,8.99899959564209,8.99899959564209,8.99899959564209,0.0,STG.TA
2018-11-06,8.99899959564209,9.168999671936037,8.684000015258789,8.850000381469727,8.850000381469727,922.0,STG.TA
2018-11-07,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0.0,STG.TA
2018-11-08,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0.0,STG.TA
2018-11-11,8.850000381469727,8.899999618530273,8.899999618530273,8.850000381469727,8.850000381469727,1.0,STG.TA
2018-11-12,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0.0,STG.TA
2018-11-13,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0.0,STG.TA
2018-11-14,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0.0,STG.TA
2018-11-15,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0.0,STG.TA
2018-11-18,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0.0,STG.TA
2018-11-19,8.850000381469727,8.84000015258789,8.673000335693361,8.791999816894531,8.791999816894531,2136.0,STG.TA
2018-11-20,8.791999816894531,8.791999816894531,8.791999816894531,8.791999816894531,8.791999816894531,0.0,STG.TA
2018-11-21,8.791999816894531,8.791999816894531,8.791999816894531,8.791999816894531,8.791999816894531,0.0,STG.TA
2018-11-22,8.850000381469727,8.84000015258789,8.673000335693361,8.791999816894531,8.791999816894531,2136.0,STG.TA
2018-11-25,8.791999816894531,8.791999816894531,8.791999816894531,8.791999816894531,8.791999816894531,0.0,STG.TA
2018-11-26,8.791999816894531,8.704000473022461,8.616000175476074,8.659999847412111,8.659999847412111,903.0,STG.TA
2018-11-27,8.659999847412111,8.659999847412111,8.659999847412111,8.659999847412111,8.659999847412111,0.0,STG.TA
2018-11-28,8.659999847412111,8.659999847412111,8.659999847412111,8.659999847412111,8.659999847412111,0.0,STG.TA
2018-11-29,8.659999847412111,8.659999847412111,8.659999847412111,8.659999847412111,8.659999847412111,0.0,STG.TA
2018-12-02,8.659999847412111,8.659999847412111,8.659999847412111,8.659999847412111,8.659999847412111,979.0,STG.TA
2018-12-03,8.659999847412111,8.659999847412111,8.659999847412111,8.659999847412111,8.659999847412111,0.0,STG.TA
2018-12-04,8.659999847412111,8.659999847412111,8.659999847412111,8.659999847412111,8.659999847412111,0.0,STG.TA
2018-12-05,8.659999847412111,8.560999870300293,8.560000419616701,8.560000419616701,8.560000419616701,970.0,STG.TA
