Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-06,124.3000030517578,125.0,123.0,124.0999984741211,124.0999984741211,17969,XENA.TA
2018-11-07,124.0999984741211,127.5,121.6999969482422,125.1999969482422,125.1999969482422,63538,XENA.TA
2018-11-08,125.1999969482422,125.0,124.6999969482422,124.8000030517578,124.8000030517578,30000,XENA.TA
2018-11-11,124.8000030517578,124.8000030517578,124.8000030517578,124.8000030517578,124.8000030517578,518,XENA.TA
2018-11-12,128.0,128.39999389648438,128.0,128.0,128.0,44478,XENA.TA
2018-11-13,128.0,125.5,124.0,124.5,124.5,14611,XENA.TA
2018-11-14,124.5,128.0,124.5,125.9000015258789,125.9000015258789,127252,XENA.TA
2018-11-15,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,0,XENA.TA
2018-11-18,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,0,XENA.TA
2018-11-19,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,0,XENA.TA
2018-11-20,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,0,XENA.TA
2018-11-21,125.9000015258789,125.0,125.0,125.0,125.0,12000,XENA.TA
2018-11-22,125.9000015258789,125.0,125.0,125.0,125.0,12000,XENA.TA
2018-11-25,125.0,125.0,125.0,125.0,125.0,0,XENA.TA
2018-11-26,125.0,125.0,125.0,125.0,125.0,0,XENA.TA
2018-11-27,125.0,125.0,123.0,124.4000015258789,124.4000015258789,10126,XENA.TA
2018-11-28,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,1608,XENA.TA
2018-11-29,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,0,XENA.TA
2018-12-02,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,0,XENA.TA
2018-12-03,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,0,XENA.TA
2018-12-04,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,0,XENA.TA
2018-12-05,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,0,XENA.TA
2018-12-06,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,0,XENA.TA
2018-12-09,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,0,XENA.TA
2018-12-10,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,0,XENA.TA
2018-12-11,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,0,XENA.TA
2018-12-12,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,0,XENA.TA
2018-12-13,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,0,XENA.TA
2018-12-16,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,100,XENA.TA
2018-12-17,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,0,XENA.TA
2018-12-18,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,0,XENA.TA
2018-12-19,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,0,XENA.TA
2018-12-20,124.4000015258789,124.5999984741211,124.4000015258789,124.4000015258789,124.4000015258789,15100,XENA.TA
2018-12-23,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,0,XENA.TA
2018-12-24,124.4000015258789,122.0,116.5,119.5999984741211,119.5999984741211,47391,XENA.TA
2018-12-25,119.5999984741211,119.0,117.1999969482422,119.0,119.0,31064,XENA.TA
2018-12-26,119.0,119.9000015258789,119.0,119.0,119.0,46100,XENA.TA
2018-12-27,119.0,122.0,119.0,119.4000015258789,119.4000015258789,18284,XENA.TA
2018-12-30,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,0,XENA.TA
2018-12-31,119.4000015258789,119.4000015258789,116.0,116.0999984741211,116.0999984741211,95505,XENA.TA
2019-01-01,116.0999984741211,115.5999984741211,114.0999984741211,114.9000015258789,114.9000015258789,70488,XENA.TA
2019-01-02,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,0,XENA.TA
2019-01-03,114.9000015258789,119.8000030517578,117.1999969482422,118.9000015258789,118.9000015258789,7000,XENA.TA
2019-01-06,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,0,XENA.TA
2019-01-07,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,0,XENA.TA
2019-01-08,118.9000015258789,125.0,120.0,125.0,125.0,99255,XENA.TA
2019-01-09,125.0,125.0,122.0,123.0999984741211,123.0999984741211,20396,XENA.TA
2019-01-10,123.0999984741211,125.0,123.8000030517578,124.4000015258789,124.4000015258789,10000,XENA.TA
2019-01-13,124.4000015258789,124.0,124.0,124.0,124.0,28135,XENA.TA
2019-01-14,124.0,125.0,121.5999984741211,121.5999984741211,121.5999984741211,132187,XENA.TA
2019-01-15,121.5999984741211,121.5999984741211,121.5,121.5,121.5,20000,XENA.TA
2019-01-16,121.5,125.0,121.5,122.5999984741211,122.5999984741211,36778,XENA.TA
2019-01-17,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,0,XENA.TA
2019-01-20,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,0,XENA.TA
2019-01-21,122.5999984741211,123.9000015258789,123.5,123.5999984741211,123.5999984741211,79908,XENA.TA
2019-01-22,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,0,XENA.TA
2019-01-23,123.5999984741211,123.8000030517578,123.8000030517578,123.8000030517578,123.8000030517578,9908,XENA.TA
2019-01-24,123.8000030517578,123.8000030517578,123.8000030517578,123.8000030517578,123.8000030517578,243500,XENA.TA
2019-01-27,123.8000030517578,125.0,123.8000030517578,125.0,125.0,210222,XENA.TA
2019-01-28,125.0,125.0,125.0,125.0,125.0,0,XENA.TA
2019-01-29,125.0,125.0,125.0,125.0,125.0,0,XENA.TA
2019-01-30,125.0,125.0,122.8000030517578,123.1999969482422,123.1999969482422,17046,XENA.TA
2019-01-31,123.1999969482422,123.1999969482422,123.1999969482422,123.1999969482422,123.1999969482422,0,XENA.TA
2019-02-03,123.1999969482422,123.6999969482422,119.5,122.0999984741211,122.0999984741211,33668,XENA.TA
2019-02-04,122.0999984741211,124.9000015258789,122.0,123.0,123.0,104542,XENA.TA
2019-02-05,123.0,123.0,122.9000015258789,123.0,123.0,34289,XENA.TA
2019-02-06,123.0,123.9000015258789,121.4000015258789,122.0999984741211,122.0999984741211,6327,XENA.TA
2019-02-07,122.0999984741211,126.0,120.0,125.0,125.0,637457,XENA.TA
2019-02-10,125.0,125.1999969482422,125.1999969482422,125.1999969482422,125.1999969482422,3000,XENA.TA
2019-02-11,125.1999969482422,126.5,126.5,126.5,126.5,5000,XENA.TA
2019-02-12,126.5,128.30000305175778,128.30000305175778,128.30000305175778,128.30000305175778,2000,XENA.TA
2019-02-13,128.30000305175778,128.30000305175778,128.30000305175778,128.30000305175778,128.30000305175778,0,XENA.TA
2019-02-14,128.30000305175778,128.30000305175778,128.30000305175778,128.30000305175778,128.30000305175778,0,XENA.TA
2019-02-17,128.30000305175778,132.0,126.0999984741211,129.19999694824222,129.19999694824222,38569,XENA.TA
2019-02-18,131.80000305175778,132.89999389648438,131.80000305175778,131.80000305175778,131.80000305175778,5000,XENA.TA
2019-02-19,131.80000305175778,135.60000610351562,132.19999694824222,133.60000610351562,133.60000610351562,18691,XENA.TA
2019-02-20,133.60000610351562,136.30000305175778,136.19999694824222,136.19999694824222,136.19999694824222,2697,XENA.TA
2019-02-21,136.19999694824222,136.19999694824222,136.19999694824222,136.19999694824222,136.19999694824222,0,XENA.TA
2019-02-24,136.19999694824222,138.0,138.0,138.0,138.0,11000,XENA.TA
2019-02-25,138.0,138.0,138.0,138.0,138.0,0,XENA.TA
2019-02-26,138.0,138.0,138.0,138.0,138.0,0,XENA.TA
2019-02-27,138.0,138.0,138.0,138.0,138.0,3000,XENA.TA
2019-02-28,138.0,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,30000,XENA.TA
2019-03-03,141.0,141.0,141.0,141.0,141.0,4100,XENA.TA
2019-03-04,141.0,141.0,138.30000305175778,140.39999389648438,140.39999389648438,7600,XENA.TA
2019-03-05,140.39999389648438,140.39999389648438,136.19999694824222,138.5,138.5,8122,XENA.TA
2019-03-06,138.5,137.0,134.30000305175778,136.0,136.0,12986,XENA.TA
2019-03-07,136.0,135.89999389648438,133.30000305175778,134.30000305175778,134.30000305175778,6210,XENA.TA
2019-03-10,134.30000305175778,134.19999694824222,128.89999389648438,131.89999389648438,131.89999389648438,11150,XENA.TA
2019-03-11,131.89999389648438,134.39999389648438,131.89999389648438,132.39999389648438,132.39999389648438,10000,XENA.TA
2019-03-12,132.39999389648438,135.0,134.89999389648438,134.89999389648438,134.89999389648438,7000,XENA.TA
2019-03-13,134.89999389648438,137.0,132.39999389648438,135.30000305175778,135.30000305175778,10111,XENA.TA
2019-03-14,135.30000305175778,140.0,136.60000610351562,137.69999694824222,137.69999694824222,10173,XENA.TA
2019-03-17,137.69999694824222,141.60000610351562,136.0,138.69999694824222,138.69999694824222,7000,XENA.TA
2019-03-18,138.69999694824222,138.69999694824222,138.69999694824222,138.69999694824222,138.69999694824222,0,XENA.TA
2019-03-19,138.69999694824222,138.0,134.60000610351562,136.19999694824222,136.19999694824222,4500,XENA.TA
2019-03-20,136.19999694824222,136.19999694824222,136.19999694824222,136.19999694824222,136.19999694824222,0,XENA.TA
2019-03-21,136.19999694824222,136.19999694824222,136.19999694824222,136.19999694824222,136.19999694824222,0,XENA.TA
2019-03-24,136.19999694824222,136.19999694824222,136.19999694824222,136.19999694824222,136.19999694824222,0,XENA.TA
2019-03-25,136.19999694824222,136.19999694824222,136.19999694824222,136.19999694824222,136.19999694824222,0,XENA.TA
2019-03-26,136.19999694824222,135.0,135.0,135.0,135.0,1500,XENA.TA
2019-03-27,135.0,136.0,132.39999389648438,134.30000305175778,134.30000305175778,4000,XENA.TA
2019-03-28,134.30000305175778,136.0,133.0,134.30000305175778,134.30000305175778,3020,XENA.TA
2019-03-31,134.30000305175778,134.30000305175778,134.30000305175778,134.30000305175778,134.30000305175778,0,XENA.TA
2019-04-01,134.30000305175778,134.30000305175778,134.30000305175778,134.30000305175778,134.30000305175778,0,XENA.TA
2019-04-02,134.30000305175778,134.19999694824222,131.69999694824222,133.39999389648438,133.39999389648438,4500,XENA.TA
2019-04-03,133.39999389648438,133.30000305175778,130.89999389648438,132.10000610351562,132.10000610351562,3000,XENA.TA
2019-04-04,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,0,XENA.TA
2019-04-07,132.10000610351562,135.0,132.39999389648438,133.0,133.0,5000,XENA.TA
2019-04-08,133.0,133.0,130.39999389648438,131.19999694824222,131.19999694824222,4131,XENA.TA
2019-04-09,131.19999694824222,131.19999694824222,131.19999694824222,131.19999694824222,131.19999694824222,0,XENA.TA
2019-04-10,131.19999694824222,131.19999694824222,131.19999694824222,131.19999694824222,131.19999694824222,0,XENA.TA
2019-04-11,131.19999694824222,131.10000610351562,129.5,130.19999694824222,130.19999694824222,11366,XENA.TA
2019-04-14,130.19999694824222,130.19999694824222,130.19999694824222,130.19999694824222,130.19999694824222,0,XENA.TA
2019-04-15,130.19999694824222,130.19999694824222,130.19999694824222,130.19999694824222,130.19999694824222,0,XENA.TA
2019-04-16,130.19999694824222,130.19999694824222,130.19999694824222,130.19999694824222,130.19999694824222,0,XENA.TA
2019-04-17,130.19999694824222,130.19999694824222,130.19999694824222,130.19999694824222,130.19999694824222,0,XENA.TA
2019-04-18,130.19999694824222,130.19999694824222,130.19999694824222,130.19999694824222,130.19999694824222,0,XENA.TA
2019-04-21,130.19999694824222,130.19999694824222,130.19999694824222,130.19999694824222,130.19999694824222,0,XENA.TA
2019-04-22,130.19999694824222,130.19999694824222,130.19999694824222,130.19999694824222,130.19999694824222,0,XENA.TA
2019-04-23,130.19999694824222,130.19999694824222,130.19999694824222,130.19999694824222,130.19999694824222,0,XENA.TA
2019-04-24,130.19999694824222,130.19999694824222,130.19999694824222,130.19999694824222,130.19999694824222,0,XENA.TA
2019-04-25,130.19999694824222,130.19999694824222,130.19999694824222,130.19999694824222,130.19999694824222,0,XENA.TA
2019-04-28,130.19999694824222,130.19999694824222,130.19999694824222,130.19999694824222,130.19999694824222,0,XENA.TA
2019-04-29,130.19999694824222,129.0,126.9000015258789,127.9000015258789,127.9000015258789,54596,XENA.TA
2019-04-30,127.9000015258789,132.0,128.89999389648438,132.0,132.0,28000,XENA.TA
2019-05-01,132.0,135.80000305175778,129.39999389648438,132.60000610351562,132.60000610351562,14392,XENA.TA
2019-05-02,132.60000610351562,133.30000305175778,130.0,131.89999389648438,131.89999389648438,3500,XENA.TA
2019-05-05,131.89999389648438,133.19999694824222,133.19999694824222,133.19999694824222,133.19999694824222,1500,XENA.TA
2019-05-06,133.19999694824222,133.19999694824222,133.19999694824222,133.19999694824222,133.19999694824222,0,XENA.TA
2019-05-07,133.19999694824222,133.19999694824222,133.19999694824222,133.19999694824222,133.19999694824222,0,XENA.TA
2019-05-08,133.19999694824222,133.19999694824222,133.19999694824222,133.19999694824222,133.19999694824222,0,XENA.TA
2019-05-09,133.19999694824222,133.19999694824222,133.19999694824222,133.19999694824222,133.19999694824222,0,XENA.TA
2019-05-12,133.19999694824222,130.60000610351562,129.19999694824222,129.19999694824222,129.19999694824222,213725,XENA.TA
2019-05-13,129.19999694824222,129.19999694824222,129.19999694824222,129.19999694824222,129.19999694824222,0,XENA.TA
2019-05-14,129.19999694824222,132.69999694824222,126.6999969482422,129.69999694824222,129.69999694824222,3000,XENA.TA
2019-05-15,129.69999694824222,129.69999694824222,129.69999694824222,129.69999694824222,129.69999694824222,0,XENA.TA
2019-05-16,130.60000610351562,134.0,133.89999389648438,133.89999389648438,133.89999389648438,2000,XENA.TA
2019-05-19,133.89999389648438,134.80000305175778,129.0,131.5,131.5,7147,XENA.TA
2019-05-20,131.5,137.0,135.0,135.19999694824222,135.19999694824222,2911,XENA.TA
2019-05-21,135.19999694824222,136.89999389648438,132.5,135.39999389648438,135.39999389648438,4500,XENA.TA
2019-05-22,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,0,XENA.TA
2019-05-23,135.39999389648438,135.39999389648438,132.10000610351562,133.30000305175778,133.30000305175778,8926,XENA.TA
2019-05-26,133.30000305175778,133.30000305175778,130.69999694824222,131.60000610351562,131.60000610351562,9125,XENA.TA
2019-05-27,134.19999694824222,135.0,131.60000610351562,133.5,133.5,7996,XENA.TA
2019-05-28,133.5,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,22479,XENA.TA
2019-05-29,131.89999389648438,133.19999694824222,129.30000305175778,131.5,131.5,4500,XENA.TA
2019-05-30,131.5,131.5,129.0,130.60000610351562,130.60000610351562,12540,XENA.TA
2019-06-02,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,0,XENA.TA
2019-06-03,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,0,XENA.TA
2019-06-04,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,0,XENA.TA
2019-06-05,130.60000610351562,133.19999694824222,132.89999389648438,133.10000610351562,133.10000610351562,1983,XENA.TA
2019-06-06,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,0,XENA.TA
2019-06-09,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,0,XENA.TA
2019-06-10,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,0,XENA.TA
2019-06-11,133.10000610351562,136.80000305175778,136.80000305175778,136.80000305175778,136.80000305175778,1600,XENA.TA
2019-06-12,136.80000305175778,136.80000305175778,136.80000305175778,136.80000305175778,136.80000305175778,0,XENA.TA
2019-06-13,136.80000305175778,137.80000305175778,134.10000610351562,135.89999389648438,135.89999389648438,3150,XENA.TA
2019-06-16,135.89999389648438,134.0,133.19999694824222,133.5,133.5,8782,XENA.TA
2019-06-17,133.5,133.5,133.5,133.5,133.5,0,XENA.TA
2019-06-18,133.5,133.5,133.5,133.5,133.5,0,XENA.TA
2019-06-19,133.5,133.5,133.5,133.5,133.5,0,XENA.TA
2019-06-20,133.5,131.0,130.80000305175778,130.80000305175778,130.80000305175778,30521,XENA.TA
2019-06-23,130.80000305175778,130.80000305175778,130.80000305175778,130.80000305175778,130.80000305175778,0,XENA.TA
2019-06-24,130.80000305175778,130.80000305175778,130.80000305175778,130.80000305175778,130.80000305175778,0,XENA.TA
2019-06-25,130.80000305175778,130.80000305175778,130.80000305175778,130.80000305175778,130.80000305175778,0,XENA.TA
2019-06-26,130.80000305175778,128.19999694824222,119.0,120.0999984741211,120.0999984741211,73500,XENA.TA
2019-06-27,122.0,127.3000030517578,118.0,118.5999984741211,118.5999984741211,67680,XENA.TA
2019-06-30,122.9000015258789,122.9000015258789,112.6999969482422,114.0,114.0,130738,XENA.TA
2019-07-01,114.0,117.1999969482422,114.0,114.1999969482422,114.1999969482422,49805,XENA.TA
2019-07-02,114.1999969482422,115.0,114.0999984741211,114.6999969482422,114.6999969482422,71283,XENA.TA
2019-07-03,114.6999969482422,115.8000030517578,114.6999969482422,115.5,115.5,27305,XENA.TA
2019-07-04,115.5,116.0,116.0,116.0,116.0,49903,XENA.TA
2019-07-07,116.0,116.0,116.0,116.0,116.0,11120,XENA.TA
2019-07-08,116.0,116.8000030517578,116.8000030517578,116.8000030517578,116.8000030517578,1877,XENA.TA
2019-07-09,116.8000030517578,116.8000030517578,116.8000030517578,116.8000030517578,116.8000030517578,0,XENA.TA
2019-07-10,116.8000030517578,116.8000030517578,116.8000030517578,116.8000030517578,116.8000030517578,0,XENA.TA
2019-07-11,116.8000030517578,116.8000030517578,116.8000030517578,116.8000030517578,116.8000030517578,0,XENA.TA
2019-07-14,116.8000030517578,120.0,118.0,118.3000030517578,118.3000030517578,13800,XENA.TA
2019-07-15,118.3000030517578,120.0,117.5,118.4000015258789,118.4000015258789,7300,XENA.TA
2019-07-16,118.4000015258789,124.0,120.8000030517578,122.5999984741211,122.5999984741211,10155,XENA.TA
2019-07-17,122.5999984741211,122.8000030517578,120.1999969482422,120.9000015258789,120.9000015258789,10447,XENA.TA
2019-07-18,124.4000015258789,124.4000015258789,124.3000030517578,124.3000030517578,124.3000030517578,3300,XENA.TA
2019-07-21,124.3000030517578,124.4000015258789,122.0,123.1999969482422,123.1999969482422,4855,XENA.TA
2019-07-22,123.1999969482422,123.1999969482422,123.1999969482422,123.1999969482422,123.1999969482422,0,XENA.TA
2019-07-23,123.1999969482422,123.1999969482422,123.1999969482422,123.1999969482422,123.1999969482422,0,XENA.TA
2019-07-24,123.1999969482422,123.1999969482422,123.1999969482422,123.1999969482422,123.1999969482422,0,XENA.TA
2019-07-25,123.1999969482422,122.0,120.5,120.9000015258789,120.9000015258789,12600,XENA.TA
2019-07-28,120.9000015258789,122.6999969482422,122.6999969482422,122.6999969482422,122.6999969482422,10000,XENA.TA
2019-07-29,122.6999969482422,122.6999969482422,122.6999969482422,122.6999969482422,122.6999969482422,0,XENA.TA
2019-07-30,122.6999969482422,125.0,123.9000015258789,124.8000030517578,124.8000030517578,35000,XENA.TA
2019-07-31,124.8000030517578,122.5999984741211,122.4000015258789,122.4000015258789,122.4000015258789,25018,XENA.TA
2019-08-01,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,0,XENA.TA
2019-08-04,122.4000015258789,121.8000030517578,120.0,120.8000030517578,120.8000030517578,10156,XENA.TA
2019-08-05,120.8000030517578,118.5,118.4000015258789,118.4000015258789,118.4000015258789,8928,XENA.TA
2019-08-06,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,0,XENA.TA
2019-08-07,118.4000015258789,116.3000030517578,116.0999984741211,116.1999969482422,116.1999969482422,16000,XENA.TA
2019-08-08,116.1999969482422,118.0,117.9000015258789,117.9000015258789,117.9000015258789,2500,XENA.TA
2019-08-11,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,0,XENA.TA
2019-08-12,117.9000015258789,117.8000030517578,117.8000030517578,117.8000030517578,117.8000030517578,10000,XENA.TA
2019-08-13,117.8000030517578,117.6999969482422,117.6999969482422,117.6999969482422,117.6999969482422,5400,XENA.TA
2019-08-14,117.6999969482422,118.5,115.5,116.1999969482422,116.1999969482422,11100,XENA.TA
2019-08-15,117.0,117.0,113.9000015258789,114.9000015258789,114.9000015258789,49976,XENA.TA
2019-08-18,114.9000015258789,116.5,114.9000015258789,116.0999984741211,116.0999984741211,2120,XENA.TA
2019-08-19,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,0,XENA.TA
2019-08-20,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,2500,XENA.TA
2019-08-21,119.4000015258789,120.0,117.0999984741211,117.6999969482422,117.6999969482422,13631,XENA.TA
2019-08-22,117.6999969482422,118.8000030517578,118.8000030517578,118.8000030517578,118.8000030517578,1600,XENA.TA
2019-08-25,118.8000030517578,117.8000030517578,115.5,117.3000030517578,117.3000030517578,24416,XENA.TA
2019-08-26,117.3000030517578,118.5,112.5999984741211,115.0,115.0,40478,XENA.TA
2019-08-27,115.0,117.1999969482422,115.9000015258789,117.0,117.0,1950,XENA.TA
2019-08-28,119.1999969482422,119.1999969482422,118.0,118.6999969482422,118.6999969482422,1454,XENA.TA
2019-08-29,118.6999969482422,118.6999969482422,118.6999969482422,118.6999969482422,118.6999969482422,0,XENA.TA
2019-09-01,118.6999969482422,117.9000015258789,115.1999969482422,116.9000015258789,116.9000015258789,7880,XENA.TA
2019-09-02,116.9000015258789,114.6999969482422,114.5999984741211,114.6999969482422,114.6999969482422,15033,XENA.TA
2019-09-03,114.6999969482422,114.6999969482422,114.6999969482422,114.6999969482422,114.6999969482422,0,XENA.TA
2019-09-04,114.6999969482422,118.5,115.0,117.4000015258789,117.4000015258789,13460,XENA.TA
2019-09-05,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,0,XENA.TA
2019-09-08,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,0,XENA.TA
2019-09-09,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,0,XENA.TA
2019-09-10,117.4000015258789,118.5999984741211,117.5,117.9000015258789,117.9000015258789,10000,XENA.TA
2019-09-11,117.9000015258789,118.6999969482422,117.0,117.0,117.0,37117,XENA.TA
2019-09-12,118.5999984741211,118.5999984741211,115.1999969482422,117.0,117.0,7178,XENA.TA
2019-09-15,118.6999969482422,118.6999969482422,118.6999969482422,118.6999969482422,118.6999969482422,1800,XENA.TA
2019-09-16,118.6999969482422,118.6999969482422,118.6999969482422,118.6999969482422,118.6999969482422,0,XENA.TA
2019-09-18,118.6999969482422,118.6999969482422,116.5999984741211,117.3000030517578,117.3000030517578,8187,XENA.TA
2019-09-19,117.3000030517578,117.1999969482422,114.0,117.0999984741211,117.0999984741211,108441,XENA.TA
2019-09-22,118.6999969482422,118.6999969482422,117.8000030517578,118.5,118.5,2764,XENA.TA
2019-09-23,118.5,118.5,118.5,118.5,118.5,0,XENA.TA
2019-09-24,118.5,120.9000015258789,113.6999969482422,115.0,115.0,91162,XENA.TA
2019-09-25,115.0,122.0,118.1999969482422,119.0999984741211,119.0999984741211,15675,XENA.TA
2019-09-26,119.0999984741211,123.9000015258789,119.3000030517578,122.3000030517578,122.3000030517578,9200,XENA.TA
2019-10-02,123.5,123.5999984741211,118.6999969482422,120.9000015258789,120.9000015258789,36222,XENA.TA
2019-10-03,124.0,126.9000015258789,122.0,124.4000015258789,124.4000015258789,11600,XENA.TA
2019-10-06,126.5,128.0,126.4000015258789,126.5999984741211,126.5999984741211,19695,XENA.TA
2019-10-07,126.5999984741211,127.5,126.5999984741211,127.3000030517578,127.3000030517578,76681,XENA.TA
2019-10-10,127.3000030517578,129.89999389648438,127.3000030517578,127.3000030517578,127.3000030517578,36715,XENA.TA
2019-10-15,127.3000030517578,127.3000030517578,127.3000030517578,127.3000030517578,127.3000030517578,0,XENA.TA
2019-10-16,127.3000030517578,127.3000030517578,125.3000030517578,127.0,127.0,10100,XENA.TA
2019-10-17,131.0,131.0,129.0,129.89999389648438,129.89999389648438,18175,XENA.TA
2019-10-22,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,0,XENA.TA
2019-10-23,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,0,XENA.TA
2019-10-24,129.89999389648438,130.60000610351562,127.5,128.60000610351562,128.60000610351562,20032,XENA.TA
2019-10-27,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,0,XENA.TA
