Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-09-30,152.6999969482422,152.6999969482422,152.6999969482422,152.6999969482422,152.6999969482422,0,ELDAV.TA
2018-10-01,152.6999969482422,152.6999969482422,152.6999969482422,152.6999969482422,152.6999969482422,0,ELDAV.TA
2018-10-02,152.6999969482422,152.6999969482422,152.6999969482422,152.6999969482422,152.6999969482422,0,ELDAV.TA
2018-10-03,152.6999969482422,152.6999969482422,152.6999969482422,152.6999969482422,152.6999969482422,0,ELDAV.TA
2018-10-04,152.6999969482422,152.6999969482422,152.6999969482422,152.6999969482422,152.6999969482422,0,ELDAV.TA
2018-10-07,152.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,3802,ELDAV.TA
2018-10-08,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0,ELDAV.TA
2018-10-09,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0,ELDAV.TA
2018-10-10,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0,ELDAV.TA
2018-10-11,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0,ELDAV.TA
2018-10-14,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0,ELDAV.TA
2018-10-15,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0,ELDAV.TA
2018-10-16,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0,ELDAV.TA
2018-10-17,149.6999969482422,149.60000610351562,149.0,149.60000610351562,149.60000610351562,28000,ELDAV.TA
2018-10-18,149.60000610351562,146.8000030517578,142.1999969482422,144.8000030517578,144.8000030517578,6838,ELDAV.TA
2018-10-21,144.8000030517578,142.1999969482422,140.5,141.3000030517578,141.3000030517578,5361,ELDAV.TA
2018-10-22,141.3000030517578,142.1999969482422,141.3000030517578,141.8000030517578,141.8000030517578,13100,ELDAV.TA
2018-10-23,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,0,ELDAV.TA
2018-10-24,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,0,ELDAV.TA
2018-10-25,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,0,ELDAV.TA
2018-10-28,141.8000030517578,142.1999969482422,141.8000030517578,142.1999969482422,142.1999969482422,34156,ELDAV.TA
2018-10-29,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,0,ELDAV.TA
2018-10-30,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,0,ELDAV.TA
2018-10-31,142.1999969482422,148.0,142.1999969482422,142.1999969482422,142.1999969482422,276805,ELDAV.TA
2018-11-01,142.1999969482422,142.1999969482422,142.0,142.1999969482422,142.1999969482422,37800,ELDAV.TA
2018-11-04,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,0,ELDAV.TA
2018-11-05,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,0,ELDAV.TA
2018-11-06,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,0,ELDAV.TA
2018-11-07,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,0,ELDAV.TA
2018-11-08,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,0,ELDAV.TA
