Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-21,282.5,285.29998779296875,279.5,282.5,282.5,707403.0,RATI-L.TA
2018-11-22,284.0,287.79998779296875,280.70001220703125,287.79998779296875,287.79998779296875,5027225.0,RATI-L.TA
2018-11-25,294.0,294.5,284.79998779296875,285.0,285.0,3237930.0,RATI-L.TA
2018-11-26,285.0,290.0,284.8999938964844,289.20001220703125,289.20001220703125,3757330.0,RATI-L.TA
2018-11-27,289.8999938964844,290.0,285.5,288.5,288.5,663670.0,RATI-L.TA
2018-11-28,288.0,296.8999938964844,287.8999938964844,295.0,295.0,1396001.0,RATI-L.TA
2018-11-29,294.79998779296875,297.0,290.70001220703125,291.0,291.0,1937608.0,RATI-L.TA
2018-12-02,293.29998779296875,295.0,291.20001220703125,293.79998779296875,293.79998779296875,1340048.0,RATI-L.TA
2018-12-03,294.6000061035156,296.29998779296875,289.29998779296875,291.0,291.0,2261848.0,RATI-L.TA
2018-12-04,288.0,289.0,284.1000061035156,284.1000061035156,284.1000061035156,1912837.0,RATI-L.TA
2018-12-05,284.1000061035156,286.20001220703125,281.5,285.6000061035156,285.6000061035156,2260690.0,RATI-L.TA
2018-12-06,283.0,284.20001220703125,279.79998779296875,281.29998779296875,281.29998779296875,2817368.0,RATI-L.TA
2018-12-09,281.29998779296875,281.29998779296875,278.79998779296875,279.20001220703125,279.20001220703125,625086.0,RATI-L.TA
2018-12-10,279.20001220703125,279.20001220703125,275.0,276.10000610351557,276.10000610351557,743671.0,RATI-L.TA
2018-12-11,276.29998779296875,280.29998779296875,274.89999389648443,274.89999389648443,274.89999389648443,1336477.0,RATI-L.TA
2018-12-12,277.60000610351557,282.79998779296875,276.79998779296875,279.79998779296875,279.79998779296875,1765714.0,RATI-L.TA
2018-12-13,282.6000061035156,282.6000061035156,276.79998779296875,278.89999389648443,278.89999389648443,582186.0,RATI-L.TA
2018-12-16,276.29998779296875,276.29998779296875,271.20001220703125,272.39999389648443,272.39999389648443,812166.0,RATI-L.TA
2018-12-17,274.39999389648443,275.89999389648443,271.0,273.10000610351557,273.10000610351557,1204780.0,RATI-L.TA
2018-12-18,271.0,272.29998779296875,262.10000610351557,264.0,264.0,3573717.0,RATI-L.TA
2018-12-19,265.0,267.60000610351557,261.39999389648443,267.60000610351557,267.60000610351557,2183744.0,RATI-L.TA
2018-12-20,261.60000610351557,264.29998779296875,258.89999389648443,259.0,259.0,3186097.0,RATI-L.TA
2018-12-23,252.0,252.5,242.8000030517578,249.3000030517578,249.3000030517578,3710116.0,RATI-L.TA
2018-12-24,249.0,250.8000030517578,241.1999969482422,241.8000030517578,241.8000030517578,3833436.0,RATI-L.TA
2018-12-25,237.1000061035156,247.3999938964844,232.5,246.3999938964844,246.3999938964844,4406535.0,RATI-L.TA
2018-12-26,246.6000061035156,253.6000061035156,246.1999969482422,253.6000061035156,253.6000061035156,1638019.0,RATI-L.TA
2018-12-27,259.0,259.70001220703125,250.0,250.0,250.0,2584393.0,RATI-L.TA
2018-12-30,253.0,254.8000030517578,250.0,254.5,254.5,1916429.0,RATI-L.TA
2018-12-31,256.0,257.5,252.3000030517578,254.6000061035156,254.6000061035156,1746365.0,RATI-L.TA
2019-01-01,257.0,264.70001220703125,255.3999938964844,264.70001220703125,264.70001220703125,1320680.0,RATI-L.TA
2019-01-02,264.0,264.0,257.5,262.60000610351557,262.60000610351557,1401048.0,RATI-L.TA
2019-01-03,264.89999389648443,264.89999389648443,260.0,261.29998779296875,261.29998779296875,2698186.0,RATI-L.TA
2019-01-06,265.0,266.60000610351557,263.70001220703125,264.79998779296875,264.79998779296875,566566.0,RATI-L.TA
2019-01-07,264.29998779296875,270.89999389648443,264.29998779296875,270.10000610351557,270.10000610351557,2301592.0,RATI-L.TA
2019-01-08,270.89999389648443,278.79998779296875,268.0,277.10000610351557,277.10000610351557,1814047.0,RATI-L.TA
2019-01-09,277.70001220703125,284.70001220703125,276.70001220703125,281.6000061035156,281.6000061035156,2146556.0,RATI-L.TA
2019-01-10,283.1000061035156,283.1000061035156,275.0,275.39999389648443,275.39999389648443,7006254.0,RATI-L.TA
2019-01-13,278.0,283.6000061035156,276.0,276.39999389648443,276.39999389648443,2238607.0,RATI-L.TA
2019-01-14,275.39999389648443,277.20001220703125,273.70001220703125,275.60000610351557,275.60000610351557,2617432.0,RATI-L.TA
2019-01-15,275.0,281.0,274.0,281.0,281.0,1613765.0,RATI-L.TA
2019-01-16,281.79998779296875,285.8999938964844,280.5,280.70001220703125,280.70001220703125,1372626.0,RATI-L.TA
2019-01-17,280.89999389648443,283.5,279.0,279.60000610351557,279.60000610351557,1022397.0,RATI-L.TA
2019-01-20,280.5,285.0,278.0,278.0,278.0,1432280.0,RATI-L.TA
2019-01-21,277.0,284.1000061035156,277.0,281.8999938964844,281.8999938964844,945278.0,RATI-L.TA
2019-01-22,281.79998779296875,282.0,277.0,277.0,277.0,1571380.0,RATI-L.TA
2019-01-23,276.70001220703125,279.10000610351557,276.70001220703125,278.0,278.0,592115.0,RATI-L.TA
2019-01-24,277.29998779296875,279.70001220703125,273.0,274.20001220703125,274.20001220703125,821729.0,RATI-L.TA
2019-01-27,277.5,280.89999389648443,276.10000610351557,276.89999389648443,276.89999389648443,1172344.0,RATI-L.TA
2019-01-28,279.29998779296875,279.70001220703125,275.89999389648443,276.20001220703125,276.20001220703125,1217392.0,RATI-L.TA
2019-01-29,276.70001220703125,279.79998779296875,276.70001220703125,277.5,277.5,725013.0,RATI-L.TA
2019-01-30,280.20001220703125,284.8999938964844,279.0,283.70001220703125,283.70001220703125,1043752.0,RATI-L.TA
2019-01-31,285.0,294.8999938964844,284.3999938964844,289.3999938964844,289.3999938964844,2063992.0,RATI-L.TA
2019-02-03,291.0,299.70001220703125,289.6000061035156,295.3999938964844,295.3999938964844,3402005.0,RATI-L.TA
2019-02-04,297.5,310.20001220703125,297.5,300.0,300.0,14740906.0,RATI-L.TA
2019-02-05,300.0,306.5,299.79998779296875,303.5,303.5,4537319.0,RATI-L.TA
2019-02-06,303.5,304.0,296.0,296.0,296.0,3127439.0,RATI-L.TA
2019-02-07,295.0,298.5,289.29998779296875,293.0,293.0,7675446.0,RATI-L.TA
2019-02-10,295.20001220703125,296.0,291.3999938964844,293.5,293.5,1286650.0,RATI-L.TA
2019-02-11,294.0,294.1000061035156,288.5,289.1000061035156,289.1000061035156,1763357.0,RATI-L.TA
2019-02-12,288.5,291.3999938964844,285.3999938964844,291.3999938964844,291.3999938964844,2026882.0,RATI-L.TA
2019-02-13,293.5,296.0,291.79998779296875,293.20001220703125,293.20001220703125,1684560.0,RATI-L.TA
2019-02-14,295.0,297.0,292.1000061035156,293.70001220703125,293.70001220703125,1627517.0,RATI-L.TA
2019-02-17,295.0,300.0,293.3999938964844,293.70001220703125,293.70001220703125,1887929.0,RATI-L.TA
2019-02-18,297.0,297.29998779296875,293.3999938964844,295.29998779296875,295.29998779296875,1009228.0,RATI-L.TA
2019-02-19,295.0,296.8999938964844,293.0,294.3999938964844,294.3999938964844,849400.0,RATI-L.TA
2019-02-20,294.5,299.0,294.5,296.5,296.5,1553405.0,RATI-L.TA
2019-02-21,297.79998779296875,297.8999938964844,284.8999938964844,289.8999938964844,289.8999938964844,2654355.0,RATI-L.TA
2019-02-24,291.0,296.0,289.70001220703125,295.8999938964844,295.8999938964844,1575705.0,RATI-L.TA
2019-02-25,297.0,298.8999938964844,291.70001220703125,294.0,294.0,1945172.0,RATI-L.TA
2019-02-26,292.5,294.1000061035156,290.0,293.0,293.0,994933.0,RATI-L.TA
2019-02-27,293.0,294.29998779296875,290.0,290.79998779296875,290.79998779296875,818910.0,RATI-L.TA
2019-02-28,291.79998779296875,295.0,287.0,292.3999938964844,292.3999938964844,1574156.0,RATI-L.TA
2019-03-03,292.3999938964844,296.0,292.3999938964844,295.6000061035156,295.6000061035156,998643.0,RATI-L.TA
2019-03-04,296.0,296.3999938964844,286.8999938964844,289.79998779296875,289.79998779296875,2463359.0,RATI-L.TA
2019-03-05,289.0,292.0,282.70001220703125,288.3999938964844,288.3999938964844,3020444.0,RATI-L.TA
2019-03-06,288.3999938964844,294.0,286.0,292.0,292.0,2008894.0,RATI-L.TA
2019-03-07,294.0,294.0,290.20001220703125,290.79998779296875,290.79998779296875,2303236.0,RATI-L.TA
2019-03-10,290.5,293.1000061035156,287.0,288.0,288.0,442395.0,RATI-L.TA
2019-03-11,288.0,288.0,288.0,288.0,288.0,0.0,RATI-L.TA
2019-03-12,288.0,291.8999938964844,287.1000061035156,287.5,287.5,873598.0,RATI-L.TA
2019-03-13,287.5,290.8999938964844,285.70001220703125,289.70001220703125,289.70001220703125,962577.0,RATI-L.TA
2019-03-14,291.0,293.8999938964844,285.0,287.3999938964844,287.3999938964844,1147945.0,RATI-L.TA
2019-03-17,287.3999938964844,290.79998779296875,286.0,290.5,290.5,720981.0,RATI-L.TA
2019-03-18,291.6000061035156,296.8999938964844,289.0,289.5,289.5,1697586.0,RATI-L.TA
2019-03-19,289.5,289.5,276.29998779296875,276.5,276.5,5067848.0,RATI-L.TA
2019-03-20,279.0,279.0,270.0,273.29998779296875,273.29998779296875,2112459.0,RATI-L.TA
2019-03-21,273.29998779296875,273.29998779296875,273.29998779296875,273.29998779296875,273.29998779296875,0.0,RATI-L.TA
2019-03-24,271.39999389648443,274.0,265.39999389648443,271.60000610351557,271.60000610351557,1326824.0,RATI-L.TA
2019-03-25,270.0,270.60000610351557,266.5,266.89999389648443,266.89999389648443,1527563.0,RATI-L.TA
2019-03-26,268.0,279.5,268.0,275.20001220703125,275.20001220703125,5033866.0,RATI-L.TA
2019-03-27,277.5,277.5,270.20001220703125,272.89999389648443,272.89999389648443,2143326.0,RATI-L.TA
2019-03-28,270.20001220703125,271.5,269.0,269.0,269.0,1749339.0,RATI-L.TA
2019-03-31,270.0,276.0,264.5,270.79998779296875,270.79998779296875,1596331.0,RATI-L.TA
2019-04-01,269.0,277.0,269.0,276.29998779296875,276.29998779296875,822829.0,RATI-L.TA
2019-04-02,277.60000610351557,279.0,274.5,276.70001220703125,276.70001220703125,695770.0,RATI-L.TA
2019-04-03,276.0,280.20001220703125,274.89999389648443,279.5,279.5,1130878.0,RATI-L.TA
2019-04-04,279.5,282.5,276.70001220703125,282.5,282.5,1728000.0,RATI-L.TA
2019-04-07,284.0,289.0,281.29998779296875,285.0,285.0,1982956.0,RATI-L.TA
2019-04-08,285.0,285.0,281.6000061035156,283.8999938964844,283.8999938964844,754466.0,RATI-L.TA
2019-04-09,283.8999938964844,283.8999938964844,283.8999938964844,283.8999938964844,283.8999938964844,0.0,RATI-L.TA
2019-04-10,289.0,297.0,289.0,292.0,292.0,6929556.0,RATI-L.TA
2019-04-11,293.0,301.0,293.0,299.5,299.5,9242486.0,RATI-L.TA
2019-04-14,299.5,310.0,298.79998779296875,305.8999938964844,305.8999938964844,6371596.0,RATI-L.TA
2019-04-15,305.8999938964844,309.6000061035156,300.70001220703125,300.70001220703125,300.70001220703125,4427238.0,RATI-L.TA
2019-04-16,300.0,302.29998779296875,298.79998779296875,300.5,300.5,1632452.0,RATI-L.TA
2019-04-17,300.5,302.0,297.5,299.5,299.5,1373914.0,RATI-L.TA
2019-04-18,299.0,304.0,291.79998779296875,295.0,295.0,2086970.0,RATI-L.TA
2019-04-21,297.3999938964844,299.8999938964844,296.1000061035156,299.1000061035156,299.1000061035156,439582.0,RATI-L.TA
2019-04-22,301.0,303.79998779296875,300.5,301.0,301.0,1404093.0,RATI-L.TA
2019-04-23,303.6000061035156,303.6000061035156,297.20001220703125,299.0,299.0,1535119.0,RATI-L.TA
2019-04-24,301.1000061035156,305.70001220703125,299.20001220703125,302.0,302.0,4673964.0,RATI-L.TA
2019-04-25,302.0,302.0,302.0,302.0,302.0,0.0,RATI-L.TA
2019-04-28,302.0,306.8999938964844,302.0,306.0,306.0,1702611.0,RATI-L.TA
2019-04-29,306.0,307.70001220703125,302.0,303.5,303.5,1266344.0,RATI-L.TA
2019-04-30,300.1000061035156,304.20001220703125,295.0,296.5,296.5,2631765.0,RATI-L.TA
2019-05-01,296.5,300.0,289.8999938964844,292.0,292.0,1712970.0,RATI-L.TA
2019-05-02,291.0,293.6000061035156,286.5,289.79998779296875,289.79998779296875,1900693.0,RATI-L.TA
2019-05-05,290.8999938964844,293.0,283.20001220703125,286.0,286.0,1127836.0,RATI-L.TA
2019-05-06,284.79998779296875,286.0,281.10000610351557,284.0,284.0,1171623.0,RATI-L.TA
2019-05-07,285.0,288.6000061035156,285.0,285.20001220703125,285.20001220703125,1123798.0,RATI-L.TA
2019-05-08,285.20001220703125,285.20001220703125,285.20001220703125,285.20001220703125,285.20001220703125,0.0,RATI-L.TA
2019-05-09,285.20001220703125,285.20001220703125,285.20001220703125,285.20001220703125,285.20001220703125,0.0,RATI-L.TA
2019-05-12,285.20001220703125,287.1000061035156,285.20001220703125,285.79998779296875,285.79998779296875,593716.0,RATI-L.TA
2019-05-13,284.0,284.0,275.0,275.0,275.0,1654015.0,RATI-L.TA
2019-05-14,280.0,282.6000061035156,278.0,280.29998779296875,280.29998779296875,1167242.0,RATI-L.TA
2019-05-15,280.29998779296875,280.29998779296875,280.29998779296875,280.29998779296875,280.29998779296875,0.0,RATI-L.TA
2019-05-16,280.0,287.6000061035156,280.0,287.20001220703125,287.20001220703125,1243417.0,RATI-L.TA
2019-05-19,288.0,288.29998779296875,283.0,286.20001220703125,286.20001220703125,762407.0,RATI-L.TA
2019-05-20,284.5,286.0,277.0,278.5,278.5,1745729.0,RATI-L.TA
2019-05-21,278.5,278.5,278.5,278.5,278.5,0.0,RATI-L.TA
2019-05-22,278.0,291.79998779296875,277.0,287.29998779296875,287.29998779296875,2079511.0,RATI-L.TA
2019-05-23,289.20001220703125,289.20001220703125,280.89999389648443,281.79998779296875,281.79998779296875,931215.0,RATI-L.TA
2019-05-26,282.0,283.29998779296875,278.5,278.89999389648443,278.89999389648443,740036.0,RATI-L.TA
2019-05-27,277.39999389648443,279.89999389648443,276.0,278.10000610351557,278.10000610351557,2081152.0,RATI-L.TA
2019-05-28,280.0,282.6000061035156,278.70001220703125,282.0,282.0,1389185.0,RATI-L.TA
2019-05-29,278.70001220703125,280.79998779296875,277.10000610351557,279.5,279.5,1299975.0,RATI-L.TA
2019-05-30,279.5,281.79998779296875,275.60000610351557,276.70001220703125,276.70001220703125,908310.0,RATI-L.TA
2019-06-02,274.20001220703125,274.89999389648443,272.5,272.89999389648443,272.89999389648443,2084434.0,RATI-L.TA
2019-06-03,270.39999389648443,276.29998779296875,270.10000610351557,274.0,274.0,1425834.0,RATI-L.TA
2019-06-04,276.79998779296875,277.0,273.79998779296875,276.10000610351557,276.10000610351557,981920.0,RATI-L.TA
2019-06-05,277.0,277.10000610351557,268.0,270.70001220703125,270.70001220703125,2894666.0,RATI-L.TA
2019-06-06,270.0,276.0,268.10000610351557,270.89999389648443,270.89999389648443,2046989.0,RATI-L.TA
2019-06-09,270.89999389648443,270.89999389648443,270.89999389648443,270.89999389648443,270.89999389648443,0.0,RATI-L.TA
2019-06-10,275.0,276.29998779296875,271.10000610351557,271.39999389648443,271.39999389648443,879666.0,RATI-L.TA
2019-06-11,273.5,273.5,267.20001220703125,267.5,267.5,1223238.0,RATI-L.TA
2019-06-12,268.39999389648443,276.0,264.5,271.5,271.5,2213565.0,RATI-L.TA
2019-06-13,272.89999389648443,274.89999389648443,267.70001220703125,268.89999389648443,268.89999389648443,891939.0,RATI-L.TA
2019-06-16,267.10000610351557,268.79998779296875,265.20001220703125,265.89999389648443,265.89999389648443,687444.0,RATI-L.TA
2019-06-17,265.89999389648443,267.0,260.0,260.0,260.0,2529259.0,RATI-L.TA
2019-06-18,259.89999389648443,263.20001220703125,259.70001220703125,262.29998779296875,262.29998779296875,1452111.0,RATI-L.TA
2019-06-19,262.89999389648443,262.89999389648443,260.39999389648443,261.60000610351557,261.60000610351557,835443.0,RATI-L.TA
2019-06-20,261.60000610351557,262.60000610351557,258.29998779296875,260.0,260.0,1344135.0,RATI-L.TA
2019-06-23,258.89999389648443,261.79998779296875,258.70001220703125,260.10000610351557,260.10000610351557,602452.0,RATI-L.TA
2019-06-24,261.39999389648443,262.10000610351557,260.0,260.0,260.0,445159.0,RATI-L.TA
2019-06-25,260.0,260.5,257.60000610351557,258.39999389648443,258.39999389648443,947926.0,RATI-L.TA
2019-06-26,259.0,264.39999389648443,258.0,264.0,264.0,834359.0,RATI-L.TA
2019-06-27,265.20001220703125,275.79998779296875,263.0,275.0,275.0,4032597.0,RATI-L.TA
2019-06-30,273.39999389648443,276.79998779296875,268.70001220703125,269.89999389648443,269.89999389648443,960703.0,RATI-L.TA
2019-07-01,269.89999389648443,270.10000610351557,265.10000610351557,265.79998779296875,265.79998779296875,1281453.0,RATI-L.TA
2019-07-02,265.79998779296875,266.70001220703125,263.0,265.5,265.5,661079.0,RATI-L.TA
2019-07-03,264.70001220703125,269.70001220703125,264.60000610351557,265.5,265.5,580871.0,RATI-L.TA
2019-07-04,265.5,268.70001220703125,260.70001220703125,264.0,264.0,1961227.0,RATI-L.TA
2019-07-07,262.10000610351557,262.70001220703125,257.0,257.10000610351557,257.10000610351557,3101223.0,RATI-L.TA
2019-07-08,257.0,259.10000610351557,252.5,252.5,252.5,3644707.0,RATI-L.TA
2019-07-09,252.1000061035156,252.1999969482422,245.5,250.3999938964844,250.3999938964844,2654935.0,RATI-L.TA
2019-07-10,248.1000061035156,252.1000061035156,248.0,250.3999938964844,250.3999938964844,3038697.0,RATI-L.TA
2019-07-11,252.0,259.20001220703125,250.0,256.39999389648443,256.39999389648443,1920857.0,RATI-L.TA
2019-07-14,256.39999389648443,258.5,253.1999969482422,257.29998779296875,257.29998779296875,755358.0,RATI-L.TA
2019-07-15,260.20001220703125,280.0,260.0,280.0,280.0,4338552.0,RATI-L.TA
2019-07-16,279.0,280.0,274.29998779296875,276.89999389648443,276.89999389648443,1856597.0,RATI-L.TA
2019-07-17,279.0,279.0,265.0,266.0,266.0,5196221.0,RATI-L.TA
2019-07-18,267.5,267.5,260.0,261.39999389648443,261.39999389648443,1123771.0,RATI-L.TA
2019-07-21,261.0,264.89999389648443,261.0,263.0,263.0,512429.0,RATI-L.TA
2019-07-22,264.5,264.60000610351557,258.29998779296875,259.0,259.0,1096880.0,RATI-L.TA
2019-07-23,260.0,260.10000610351557,250.6999969482422,250.6999969482422,250.6999969482422,4915066.0,RATI-L.TA
2019-07-24,251.0,263.60000610351557,251.0,262.70001220703125,262.70001220703125,6750105.0,RATI-L.TA
2019-07-25,264.39999389648443,267.29998779296875,256.10000610351557,258.89999389648443,258.89999389648443,1707833.0,RATI-L.TA
2019-07-28,261.20001220703125,262.20001220703125,257.0,258.39999389648443,258.39999389648443,856676.0,RATI-L.TA
2019-07-29,258.29998779296875,260.20001220703125,255.8000030517578,256.5,256.5,1767238.0,RATI-L.TA
2019-07-30,257.0,262.89999389648443,257.0,260.5,260.5,1037417.0,RATI-L.TA
2019-07-31,261.0,270.0,257.89999389648443,268.0,268.0,2240338.0,RATI-L.TA
2019-08-01,268.0,268.0,264.39999389648443,264.39999389648443,264.39999389648443,4464749.0,RATI-L.TA
2019-08-04,262.0,263.0,259.89999389648443,261.5,261.5,744205.0,RATI-L.TA
2019-08-05,260.0,260.0,253.3000030517578,256.0,256.0,2452097.0,RATI-L.TA
2019-08-06,256.0,264.0,256.0,262.5,262.5,2831688.0,RATI-L.TA
2019-08-07,264.5,264.5,259.0,261.0,261.0,2471226.0,RATI-L.TA
2019-08-08,263.5,264.79998779296875,257.5,258.39999389648443,258.39999389648443,1066755.0,RATI-L.TA
2019-08-11,258.39999389648443,258.39999389648443,258.39999389648443,258.39999389648443,258.39999389648443,0.0,RATI-L.TA
2019-08-12,257.29998779296875,262.60000610351557,257.0,262.5,262.5,1470766.0,RATI-L.TA
2019-08-13,262.5,264.0,257.39999389648443,263.79998779296875,263.79998779296875,1197475.0,RATI-L.TA
2019-08-14,261.0,264.79998779296875,258.70001220703125,261.0,261.0,1773247.0,RATI-L.TA
2019-08-15,259.39999389648443,261.0,255.0,255.0,255.0,1607261.0,RATI-L.TA
2019-08-18,255.1999969482422,259.20001220703125,255.0,255.0,255.0,783910.0,RATI-L.TA
2019-08-19,255.0,258.79998779296875,254.1000061035156,257.29998779296875,257.29998779296875,939244.0,RATI-L.TA
2019-08-20,257.29998779296875,257.89999389648443,253.0,254.8000030517578,254.8000030517578,642260.0,RATI-L.TA
2019-08-21,254.8000030517578,263.89999389648443,252.6999969482422,263.89999389648443,263.89999389648443,1175965.0,RATI-L.TA
2019-08-22,262.89999389648443,262.89999389648443,258.5,260.0,260.0,1241039.0,RATI-L.TA
2019-08-25,252.1999969482422,255.8000030517578,250.1000061035156,250.1000061035156,250.1000061035156,918230.0,RATI-L.TA
2019-08-26,251.0,255.6999969482422,251.0,252.1999969482422,252.1999969482422,939432.0,RATI-L.TA
2019-08-27,254.0,257.70001220703125,252.8999938964844,257.70001220703125,257.70001220703125,1342908.0,RATI-L.TA
2019-08-28,257.10000610351557,259.10000610351557,256.39999389648443,258.70001220703125,258.70001220703125,802524.0,RATI-L.TA
2019-08-29,258.70001220703125,263.0,255.1999969482422,258.0,258.0,2253241.0,RATI-L.TA
2019-09-01,257.0,258.0,254.0,254.3000030517578,254.3000030517578,694108.0,RATI-L.TA
2019-09-02,253.5,258.39999389648443,253.5,258.10000610351557,258.10000610351557,738992.0,RATI-L.TA
2019-09-03,258.10000610351557,258.10000610351557,255.1999969482422,256.0,256.0,878129.0,RATI-L.TA
2019-09-04,256.0,261.5,256.0,256.20001220703125,256.20001220703125,1203654.0,RATI-L.TA
2019-09-05,256.20001220703125,259.20001220703125,254.0,254.0,254.0,2452967.0,RATI-L.TA
2019-09-08,258.79998779296875,261.70001220703125,256.0,256.79998779296875,256.79998779296875,1609476.0,RATI-L.TA
2019-09-09,254.5,254.8999938964844,244.5,245.5,245.5,4970113.0,RATI-L.TA
2019-09-10,245.6999969482422,251.5,245.1000061035156,245.1000061035156,245.1000061035156,2262815.0,RATI-L.TA
2019-09-11,245.1000061035156,248.3000030517578,238.8000030517578,240.5,240.5,2037559.0,RATI-L.TA
2019-09-12,241.6999969482422,241.8999938964844,228.0,236.8000030517578,236.8000030517578,4869724.0,RATI-L.TA
2019-09-15,240.0,241.3000030517578,230.8999938964844,238.6999969482422,238.6999969482422,3808567.0,RATI-L.TA
2019-09-16,237.0,238.8000030517578,230.0,230.1000061035156,230.1000061035156,3122031.0,RATI-L.TA
2019-09-18,229.0,231.6999969482422,225.1000061035156,225.1000061035156,225.1000061035156,2445103.0,RATI-L.TA
2019-09-19,225.1000061035156,227.0,223.8999938964844,223.8999938964844,223.8999938964844,1993011.0,RATI-L.TA
2019-09-22,223.0,226.3999938964844,220.1999969482422,226.0,226.0,1771733.0,RATI-L.TA
2019-09-23,227.8999938964844,230.8000030517578,222.6999969482422,230.0,230.0,1868705.0,RATI-L.TA
2019-09-24,231.0,235.6000061035156,225.1000061035156,228.3000030517578,228.3000030517578,2855091.0,RATI-L.TA
2019-09-25,228.3000030517578,228.6000061035156,224.0,224.5,224.5,1026167.0,RATI-L.TA
2019-09-26,225.0,229.0,224.3000030517578,228.1999969482422,228.1999969482422,1063500.0,RATI-L.TA
2019-10-02,253.0,253.0,243.6000061035156,248.5,248.5,8518868.0,RATI-L.TA
2019-10-03,248.5,249.0,243.1000061035156,245.0,245.0,5529621.0,RATI-L.TA
2019-10-06,247.8999938964844,247.8999938964844,242.8999938964844,243.1000061035156,243.1000061035156,713970.0,RATI-L.TA
2019-10-07,243.1000061035156,243.1000061035156,235.8000030517578,236.0,236.0,1601919.0,RATI-L.TA
