Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-01-02,121.2770004272461,116.50399780273438,116.50399780273438,119.91300201416016,119.91300201416016,501,ORAD.TA
2019-01-03,117.18599700927734,119.81600189208984,116.99099731445312,118.4520034790039,118.4520034790039,5294,ORAD.TA
2019-01-06,121.375,121.375,117.86799621582031,121.375,121.375,8122,ORAD.TA
2019-01-07,118.4520034790039,121.66699981689452,115.8219985961914,120.79000091552734,120.79000091552734,4626,ORAD.TA
2019-01-08,117.86799621582031,120.79000091552734,117.86799621582031,119.52400207519531,119.52400207519531,27121,ORAD.TA
2019-01-09,119.52400207519531,119.52400207519531,119.52400207519531,119.52400207519531,119.52400207519531,10683,ORAD.TA
2019-01-10,116.8939971923828,122.2509994506836,116.8939971923828,121.47200012207031,121.47200012207031,25774,ORAD.TA
2019-01-13,121.47200012207031,121.47200012207031,117.6729965209961,119.71900177001952,119.71900177001952,21553,ORAD.TA
2019-01-14,119.71900177001952,119.91300201416016,119.3290023803711,119.62100219726562,119.62100219726562,15270,ORAD.TA
2019-01-15,119.62100219726562,119.62100219726562,119.62100219726562,119.62100219726562,119.62100219726562,4341,ORAD.TA
2019-01-16,119.62100219726562,119.62100219726562,119.62100219726562,119.62100219726562,119.62100219726562,5789,ORAD.TA
2019-01-17,119.62100219726562,119.62100219726562,119.62100219726562,119.62100219726562,119.62100219726562,7573,ORAD.TA
2019-01-20,119.62100219726562,118.84200286865234,116.40699768066406,116.99099731445312,116.99099731445312,11363,ORAD.TA
2019-01-21,119.81600189208984,121.66699981689452,117.18599700927734,118.64700317382812,118.64700317382812,23322,ORAD.TA
2019-01-22,118.64700317382812,121.76399993896484,117.08899688720705,120.01100158691406,120.01100158691406,14394,ORAD.TA
2019-01-23,120.01100158691406,122.73799896240234,119.3290023803711,119.81600189208984,119.81600189208984,46784,ORAD.TA
2019-01-24,119.81600189208984,124.68699645996094,122.73799896240234,124.2969970703125,124.2969970703125,7929,ORAD.TA
2019-01-27,124.2969970703125,124.49199676513672,123.71299743652344,124.10199737548828,124.10199737548828,20664,ORAD.TA
2019-01-28,124.10199737548828,124.68699645996094,115.33499908447266,119.71900177001952,119.71900177001952,21167,ORAD.TA
2019-01-29,119.71900177001952,123.61499786376952,123.61499786376952,123.61499786376952,123.61499786376952,3587,ORAD.TA
2019-01-30,123.61499786376952,125.17400360107422,123.41999816894531,124.58899688720705,124.58899688720705,6411,ORAD.TA
2019-01-31,124.58899688720705,124.58899688720705,124.58899688720705,124.58899688720705,124.58899688720705,1456,ORAD.TA
2019-02-03,124.58899688720705,125.17400360107422,125.17400360107422,125.17400360107422,125.17400360107422,7100,ORAD.TA
2019-02-04,125.17400360107422,125.46600341796876,120.69300079345705,123.322998046875,123.322998046875,3698,ORAD.TA
2019-02-05,123.322998046875,125.56300354003906,123.03099822998048,124.58899688720705,124.58899688720705,21140,ORAD.TA
2019-02-06,124.58899688720705,124.68699645996094,124.68699645996094,124.68699645996094,124.68699645996094,2503,ORAD.TA
2019-02-07,124.68699645996094,124.68699645996094,124.68699645996094,124.68699645996094,124.68699645996094,37842,ORAD.TA
2019-02-10,124.68699645996094,124.68699645996094,120.10800170898438,122.54399871826172,122.54399871826172,8775,ORAD.TA
2019-02-11,122.54399871826172,124.1999969482422,124.10199737548828,124.1999969482422,124.1999969482422,6425,ORAD.TA
2019-02-12,124.1999969482422,124.68699645996094,124.68699645996094,124.68699645996094,124.68699645996094,2811,ORAD.TA
2019-02-13,124.68699645996094,124.68699645996094,124.68699645996094,124.68699645996094,124.68699645996094,76,ORAD.TA
2019-02-14,124.68699645996094,124.68699645996094,124.68699645996094,124.68699645996094,124.68699645996094,266,ORAD.TA
2019-02-17,124.68699645996094,124.68699645996094,124.68699645996094,124.68699645996094,124.68699645996094,104,ORAD.TA
2019-02-18,124.68699645996094,120.88800048828124,87.67030334472656,95.95030212402344,95.95030212402344,420508,ORAD.TA
2019-02-19,95.95030212402344,100.04100036621094,95.85289764404295,96.6321029663086,96.6321029663086,37643,ORAD.TA
2019-02-20,96.6321029663086,96.6321029663086,94.9760971069336,96.4373016357422,96.4373016357422,2961,ORAD.TA
2019-02-21,96.4373016357422,100.04100036621094,94.9760971069336,99.16480255126952,99.16480255126952,34707,ORAD.TA
2019-02-24,99.16480255126952,97.4113998413086,94.9760971069336,96.8270034790039,96.8270034790039,15415,ORAD.TA
2019-02-25,96.8270034790039,100.04100036621094,94.9760971069336,97.80110168457031,97.80110168457031,23843,ORAD.TA
2019-02-26,97.80110168457031,98.385498046875,98.385498046875,98.385498046875,98.385498046875,20531,ORAD.TA
2019-02-27,98.385498046875,99.55449676513672,98.385498046875,99.26229858398438,99.26229858398438,20924,ORAD.TA
2019-02-28,99.26229858398438,99.16480255126952,95.1709976196289,97.50879669189452,97.50879669189452,9246,ORAD.TA
2019-03-03,99.74929809570312,102.08699798583984,89.61849975585938,99.55449676513672,99.55449676513672,405268,ORAD.TA
2019-03-04,99.55449676513672,102.18499755859376,96.4373016357422,98.67780303955078,98.67780303955078,77947,ORAD.TA
2019-03-05,98.67780303955078,98.67780303955078,97.2165985107422,97.2165985107422,97.2165985107422,269703,ORAD.TA
2019-03-06,97.2165985107422,99.94409942626952,96.04769897460938,99.35970306396484,99.35970306396484,6549,ORAD.TA
2019-03-07,99.35970306396484,96.53469848632812,95.95030212402344,96.4373016357422,96.4373016357422,50927,ORAD.TA
2019-03-10,96.4373016357422,97.80110168457031,96.6321029663086,97.70369720458984,97.70369720458984,11050,ORAD.TA
2019-03-11,97.50879669189452,97.70369720458984,97.4113998413086,97.4113998413086,97.4113998413086,22422,ORAD.TA
2019-03-12,97.4113998413086,102.5739974975586,97.6063003540039,100.43099975585938,100.43099975585938,33599,ORAD.TA
2019-03-13,100.43099975585938,101.89199829101562,97.80110168457031,100.13899993896484,100.13899993896484,20856,ORAD.TA
2019-03-14,100.13899993896484,107.15299987792969,100.33399963378906,104.03500366210938,104.03500366210938,61602,ORAD.TA
2019-03-17,104.03500366210938,105.2040023803711,105.2040023803711,105.2040023803711,105.2040023803711,6512,ORAD.TA
2019-03-18,105.2040023803711,105.88600158691406,103.25599670410156,104.13300323486328,104.13300323486328,8438,ORAD.TA
2019-03-19,104.13300323486328,107.15299987792969,106.1780014038086,106.95800018310548,106.95800018310548,11852,ORAD.TA
2019-03-20,106.95800018310548,104.4250030517578,102.28199768066406,102.47699737548828,102.47699737548828,43487,ORAD.TA
2019-03-21,102.47699737548828,102.47699737548828,102.47699737548828,102.47699737548828,102.47699737548828,0,ORAD.TA
2019-03-24,102.47699737548828,105.00900268554688,104.91200256347656,104.91200256347656,104.91200256347656,2715,ORAD.TA
2019-03-25,104.91200256347656,105.302001953125,105.302001953125,105.302001953125,105.302001953125,6586,ORAD.TA
2019-03-26,105.302001953125,102.28199768066406,101.30799865722656,101.98999786376952,101.98999786376952,12108,ORAD.TA
2019-03-27,101.98999786376952,103.06099700927734,99.8467025756836,101.5999984741211,101.5999984741211,11745,ORAD.TA
2019-03-28,101.5999984741211,101.79499816894531,99.35970306396484,100.43099975585938,100.43099975585938,35612,ORAD.TA
2019-03-31,100.43099975585938,103.25599670410156,97.6063003540039,100.04100036621094,100.04100036621094,28686,ORAD.TA
2019-04-01,97.70369720458984,97.70369720458984,90.59259796142578,90.69000244140624,90.69000244140624,153027,ORAD.TA
2019-04-02,91.56670379638672,91.56670379638672,87.67030334472656,88.64440155029297,88.64440155029297,67888,ORAD.TA
2019-04-03,88.64440155029297,87.67030334472656,84.7479019165039,86.20909881591797,86.20909881591797,39030,ORAD.TA
2019-04-04,86.20909881591797,88.5469970703125,81.9229965209961,83.48159790039062,83.48159790039062,107858,ORAD.TA
2019-04-07,83.48159790039062,83.48159790039062,83.38420104980469,83.38420104980469,83.38420104980469,8210,ORAD.TA
2019-04-08,83.38420104980469,82.70230102539062,82.70230102539062,82.70230102539062,82.70230102539062,3269,ORAD.TA
2019-04-09,82.70230102539062,82.70230102539062,82.70230102539062,82.70230102539062,82.70230102539062,0,ORAD.TA
2019-04-10,82.70230102539062,81.72820281982422,81.43599700927734,81.43599700927734,81.43599700927734,18058,ORAD.TA
2019-04-11,81.43599700927734,81.43599700927734,81.1436996459961,81.1436996459961,81.1436996459961,5461,ORAD.TA
2019-04-14,81.1436996459961,83.87120056152344,80.85150146484375,82.02040100097656,82.02040100097656,26620,ORAD.TA
2019-04-15,82.02040100097656,82.02040100097656,82.02040100097656,82.02040100097656,82.02040100097656,647,ORAD.TA
2019-04-16,82.02040100097656,82.02040100097656,79.77999877929688,79.87740325927734,79.87740325927734,113187,ORAD.TA
2019-04-17,79.87740325927734,79.87740325927734,79.09809875488281,79.87740325927734,79.87740325927734,98001,ORAD.TA
2019-04-18,79.87740325927734,79.77999877929688,79.19550323486328,79.68250274658203,79.68250274658203,144705,ORAD.TA
2019-04-21,79.68250274658203,79.77999877929688,78.9032974243164,79.77999877929688,79.77999877929688,62640,ORAD.TA
2019-04-22,79.77999877929688,79.77999877929688,79.29290008544922,79.68250274658203,79.68250274658203,11441,ORAD.TA
2019-04-23,79.68250274658203,79.77999877929688,79.29290008544922,79.39029693603516,79.39029693603516,62333,ORAD.TA
2019-04-24,79.39029693603516,79.68250274658203,78.9032974243164,79.00070190429688,79.00070190429688,48242,ORAD.TA
2019-04-25,79.00070190429688,79.00070190429688,79.00070190429688,79.00070190429688,79.00070190429688,0,ORAD.TA
2019-04-28,82.70230102539062,82.70230102539062,80.3644027709961,81.53340148925781,81.53340148925781,19986,ORAD.TA
2019-04-29,81.53340148925781,81.53340148925781,81.24109649658203,81.3385009765625,81.3385009765625,12395,ORAD.TA
2019-04-30,81.3385009765625,82.02040100097656,81.24109649658203,81.72820281982422,81.72820281982422,59535,ORAD.TA
2019-05-01,81.72820281982422,81.72820281982422,81.63079833984375,81.72820281982422,81.72820281982422,56643,ORAD.TA
2019-05-02,81.72820281982422,80.07219696044922,77.9291000366211,78.02649688720703,78.02649688720703,238451,ORAD.TA
2019-05-05,79.87740325927734,79.87740325927734,78.02649688720703,78.1240005493164,78.1240005493164,83186,ORAD.TA
2019-05-06,78.1240005493164,79.39029693603516,78.1240005493164,79.39029693603516,79.39029693603516,2865,ORAD.TA
2019-05-07,79.39029693603516,80.65670013427734,80.55919647216797,80.55919647216797,80.55919647216797,3332,ORAD.TA
2019-05-08,80.55919647216797,80.55919647216797,80.55919647216797,80.55919647216797,80.55919647216797,0,ORAD.TA
2019-05-09,80.55919647216797,80.55919647216797,80.55919647216797,80.55919647216797,80.55919647216797,0,ORAD.TA
2019-05-12,80.55919647216797,81.82559967041016,81.82559967041016,81.82559967041016,81.82559967041016,2533,ORAD.TA
2019-05-13,81.82559967041016,82.79969787597656,78.51360321044922,82.70230102539062,82.70230102539062,4108,ORAD.TA
2019-05-14,80.75409698486328,80.75409698486328,80.26699829101562,80.55919647216797,80.55919647216797,14393,ORAD.TA
2019-05-15,80.55919647216797,80.55919647216797,80.55919647216797,80.55919647216797,80.55919647216797,0,ORAD.TA
2019-05-16,80.55919647216797,81.43599700927734,81.3385009765625,81.43599700927734,81.43599700927734,5402,ORAD.TA
2019-05-19,81.43599700927734,80.46179962158203,80.46179962158203,81.24109649658203,81.24109649658203,586,ORAD.TA
2019-05-20,81.24109649658203,80.3644027709961,80.3644027709961,80.3644027709961,80.3644027709961,2599,ORAD.TA
2019-05-21,80.3644027709961,80.3644027709961,80.3644027709961,80.3644027709961,80.3644027709961,0,ORAD.TA
2019-05-22,75.98090362548828,76.46800231933594,75.10420227050781,76.17569732666016,76.17569732666016,59017,ORAD.TA
2019-05-23,76.17569732666016,75.88349914550781,75.00679779052734,75.00679779052734,75.00679779052734,34162,ORAD.TA
2019-05-26,75.00679779052734,73.74040222167969,71.98699951171875,72.08439636230469,72.08439636230469,275723,ORAD.TA
2019-05-27,72.08439636230469,72.08439636230469,70.23359680175781,70.720703125,70.720703125,48798,ORAD.TA
2019-05-28,70.720703125,70.91549682617188,69.16210174560547,70.720703125,70.720703125,661333,ORAD.TA
2019-05-29,70.720703125,74.42230224609375,70.62329864501953,72.86370086669922,72.86370086669922,289874,ORAD.TA
2019-05-30,72.86370086669922,79.87740325927734,72.86370086669922,77.73429870605469,77.73429870605469,49345,ORAD.TA
2019-06-02,77.73429870605469,82.41010284423828,77.73429870605469,78.41619873046875,78.41619873046875,61890,ORAD.TA
2019-06-03,78.41619873046875,78.41619873046875,78.41619873046875,78.41619873046875,78.41619873046875,254,ORAD.TA
2019-06-04,78.41619873046875,77.9291000366211,77.9291000366211,78.22139739990234,78.22139739990234,1207,ORAD.TA
2019-06-05,78.22139739990234,78.22139739990234,78.22139739990234,78.22139739990234,78.22139739990234,492,ORAD.TA
2019-06-06,78.22139739990234,78.22139739990234,78.22139739990234,78.22139739990234,78.22139739990234,2648,ORAD.TA
2019-06-09,78.22139739990234,78.22139739990234,78.22139739990234,78.22139739990234,78.22139739990234,0,ORAD.TA
2019-06-10,78.22139739990234,78.22139739990234,78.22139739990234,78.22139739990234,78.22139739990234,2497,ORAD.TA
2019-06-11,78.22139739990234,77.9291000366211,77.9291000366211,77.9291000366211,77.9291000366211,7679,ORAD.TA
2019-06-12,77.9291000366211,81.24109649658203,77.44210052490234,79.87740325927734,79.87740325927734,18624,ORAD.TA
2019-06-13,79.87740325927734,81.63079833984375,79.87740325927734,81.63079833984375,81.63079833984375,3471,ORAD.TA
2019-06-16,81.63079833984375,81.63079833984375,81.63079833984375,81.63079833984375,81.63079833984375,210,ORAD.TA
2019-06-17,81.63079833984375,79.77999877929688,79.58509826660156,79.68250274658203,79.68250274658203,8803,ORAD.TA
2019-06-18,79.68250274658203,82.79969787597656,81.9229965209961,82.02040100097656,82.02040100097656,8966,ORAD.TA
2019-06-19,82.02040100097656,83.7738037109375,82.70230102539062,82.89710235595703,82.89710235595703,10584,ORAD.TA
2019-06-20,82.89710235595703,83.7738037109375,83.7738037109375,83.5790023803711,83.5790023803711,1978,ORAD.TA
2019-06-23,83.5790023803711,83.7738037109375,83.7738037109375,83.5790023803711,83.5790023803711,78,ORAD.TA
2019-06-24,83.5790023803711,81.82559967041016,81.82559967041016,82.60489654541016,82.60489654541016,1371,ORAD.TA
2019-06-25,82.60489654541016,83.48159790039062,83.48159790039062,83.48159790039062,83.48159790039062,3240,ORAD.TA
2019-06-26,83.48159790039062,82.02040100097656,80.07219696044922,81.24109649658203,81.24109649658203,11103,ORAD.TA
2019-06-27,81.24109649658203,83.18939971923828,83.18939971923828,83.18939971923828,83.18939971923828,3397,ORAD.TA
2019-06-30,83.18939971923828,83.7738037109375,83.18939971923828,83.48159790039062,83.48159790039062,21629,ORAD.TA
2019-07-01,83.48159790039062,82.21520233154297,82.21520233154297,83.09190368652344,83.09190368652344,765,ORAD.TA
2019-07-02,83.09190368652344,81.63079833984375,81.63079833984375,81.63079833984375,81.63079833984375,4178,ORAD.TA
2019-07-03,81.63079833984375,79.19550323486328,75.98090362548828,77.3447036743164,77.3447036743164,65851,ORAD.TA
2019-07-04,77.3447036743164,77.3447036743164,77.3447036743164,77.3447036743164,77.3447036743164,501,ORAD.TA
2019-07-07,77.3447036743164,75.59130096435547,75.59130096435547,75.6886978149414,75.6886978149414,2257,ORAD.TA
2019-07-08,75.6886978149414,76.37059783935547,76.37059783935547,76.37059783935547,76.37059783935547,7075,ORAD.TA
2019-07-09,76.37059783935547,75.6886978149414,75.59130096435547,75.6886978149414,75.6886978149414,5095,ORAD.TA
2019-07-10,75.6886978149414,76.07830047607422,73.15599822998047,74.22750091552734,74.22750091552734,29744,ORAD.TA
2019-07-11,74.22750091552734,76.66280364990234,73.935302734375,75.493896484375,75.493896484375,43826,ORAD.TA
2019-07-14,75.493896484375,76.17569732666016,70.5259017944336,73.54560089111328,73.54560089111328,35860,ORAD.TA
2019-07-15,73.54560089111328,75.29900360107422,75.29900360107422,75.29900360107422,75.29900360107422,3794,ORAD.TA
2019-07-16,75.29900360107422,73.74040222167969,70.23359680175781,71.6948013305664,71.6948013305664,79979,ORAD.TA
2019-07-17,71.6948013305664,72.4740982055664,70.13619995117189,71.40260314941406,71.40260314941406,14094,ORAD.TA
2019-07-18,71.40260314941406,71.40260314941406,69.064697265625,69.064697265625,69.064697265625,85604,ORAD.TA
2019-07-21,69.064697265625,71.88960266113281,70.23359680175781,71.3051986694336,71.3051986694336,21091,ORAD.TA
2019-07-22,71.3051986694336,71.3051986694336,71.3051986694336,71.3051986694336,71.3051986694336,1031,ORAD.TA
2019-07-23,71.3051986694336,96.4373016357422,71.88960266113281,80.26699829101562,80.26699829101562,842076,ORAD.TA
2019-07-24,76.95500183105469,76.95500183105469,65.85009765625,66.33719635009766,66.33719635009766,401111,ORAD.TA
2019-07-25,66.33719635009766,67.21389770507811,54.16070175170898,58.4468002319336,58.4468002319336,205392,ORAD.TA
2019-07-28,59.81060028076172,59.81060028076172,55.81669998168945,57.47269821166992,57.47269821166992,19272,ORAD.TA
2019-07-29,58.83649826049805,58.83649826049805,57.86240005493164,57.86240005493164,57.86240005493164,4986,ORAD.TA
2019-07-30,59.22610092163086,59.22610092163086,55.71929931640625,57.08309936523438,57.08309936523438,4421,ORAD.TA
2019-07-31,57.37530136108398,57.37530136108398,54.745201110839844,55.3297004699707,55.3297004699707,247044,ORAD.TA
2019-08-01,56.0,67.0,56.0,60.0,60.0,597445,ORAD.TA
2019-08-04,60.0,62.5,59.0,59.9000015258789,59.9000015258789,89040,ORAD.TA
2019-08-05,61.20000076293945,61.20000076293945,54.0,54.5,54.5,139489,ORAD.TA
2019-08-06,55.79999923706055,58.29999923706055,55.79999923706055,56.9000015258789,56.9000015258789,19437,ORAD.TA
2019-08-07,55.599998474121094,58.29999923706055,55.0,56.70000076293945,56.70000076293945,24089,ORAD.TA
2019-08-08,58.099998474121094,63.0,57.5,61.20000076293945,61.20000076293945,283059,ORAD.TA
2019-08-11,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0,ORAD.TA
2019-08-12,61.20000076293945,63.29999923706055,60.4000015258789,61.099998474121094,61.099998474121094,56764,ORAD.TA
2019-08-13,62.599998474121094,67.0,60.0,61.5,61.5,748844,ORAD.TA
2019-08-14,63.20000076293945,63.20000076293945,53.5,54.9000015258789,54.9000015258789,452103,ORAD.TA
2019-08-15,55.0,55.0,52.0,53.29999923706055,53.29999923706055,51855,ORAD.TA
2019-08-18,53.29999923706055,56.0,53.29999923706055,54.79999923706055,54.79999923706055,45427,ORAD.TA
2019-08-19,56.0,56.0,55.0,55.599998474121094,55.599998474121094,33516,ORAD.TA
2019-08-20,57.0,58.70000076293945,56.0,57.099998474121094,57.099998474121094,51319,ORAD.TA
2019-08-21,57.099998474121094,58.0,57.9000015258789,58.0,58.0,73188,ORAD.TA
2019-08-22,57.70000076293945,58.70000076293945,56.0,56.20000076293945,56.20000076293945,171305,ORAD.TA
2019-08-25,57.5,57.9000015258789,57.4000015258789,57.4000015258789,57.4000015258789,11100,ORAD.TA
2019-08-26,57.5,57.5,55.099998474121094,56.599998474121094,56.599998474121094,86330,ORAD.TA
2019-08-27,56.599998474121094,56.599998474121094,53.599998474121094,55.9000015258789,55.9000015258789,345885,ORAD.TA
2019-08-28,57.20000076293945,57.20000076293945,54.70000076293945,55.0,55.0,130291,ORAD.TA
2019-08-29,55.9000015258789,55.9000015258789,54.0,54.9000015258789,54.9000015258789,66601,ORAD.TA
2019-09-01,55.0,55.0,55.0,55.0,55.0,26781,ORAD.TA
2019-09-02,56.20000076293945,56.20000076293945,55.5,55.5,55.5,3637,ORAD.TA
2019-09-03,56.5,56.5,54.20000076293945,54.29999923706055,54.29999923706055,4875,ORAD.TA
2019-09-04,55.599998474121094,55.599998474121094,55.5,55.29999923706055,55.29999923706055,3089,ORAD.TA
2019-09-05,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,40,ORAD.TA
